MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111290000,강남구,0.08,0.001,1.6,0.007,76.0,32.0
201111290100,강남구,0.077,0.001,1.6,0.007,73.0,45.0
201111290200,강남구,0.065,0.001,1.4,0.007,67.0,44.0
201111290300,강남구,0.051,0.0,1.1,0.005,61.0,35.0
201111290400,강남구,0.049,0.0,1.2,0.005,45.0,28.0
201111290500,강남구,0.049,0.0,1.4,0.006,54.0,37.0
201111290600,강남구,0.05,0.0,1.5,0.005,51.0,34.0
201111290700,강남구,0.055,0.001,1.6,0.005,51.0,33.0
201111290800,강남구,0.064,0.001,1.7,0.006,54.0,38.0
201111290900,강남구,0.073,0.002,2.0,0.007,61.0,40.0
201111291000,강남구,0.043,0.0,1.1,0.005,80.0,43.0
201111291100,강남구,0.044,0.001,1.2,0.005,0.0,48.0
201111291200,강남구,0.042,0.001,1.1,0.005,0.0,47.0
201111291300,강남구,0.04,0.001,1.2,0.004,90.0,48.0
201111291400,강남구,0.043,0.001,1.2,0.004,71.0,41.0
201111291500,강남구,0.04,0.001,1.0,0.004,48.0,22.0
201111291600,강남구,0.038,0.0,0.9,0.004,26.0,14.0
201111291700,강남구,0.042,0.001,0.8,0.004,25.0,11.0
201111291800,강남구,0.043,0.001,0.8,0.004,16.0,7.0
201111291900,강남구,0.038,0.004,0.6,0.004,9.0,3.0
201111292000,강남구,0.03,0.008,0.4,0.003,6.0,1.0
201111292100,강남구,0.025,0.011,0.4,0.003,10.0,0.0
201111292200,강남구,0.03,0.008,0.4,0.003,15.0,0.0
201111292300,강남구,0.028,0.009,0.4,0.002,6.0,0.0
201111290000,강동구,0.067,0.001,1.2,0.008,71.0,41.0
201111290100,강동구,0.061,0.001,1.1,0.007,69.0,36.0
201111290200,강동구,0.06,0.001,1.1,0.007,62.0,29.0
201111290300,강동구,0.052,0.001,1.0,0.008,59.0,30.0
201111290400,강동구,0.043,0.001,0.8,0.007,52.0,27.0
201111290500,강동구,0.037,0.001,0.8,0.006,47.0,26.0
201111290600,강동구,0.034,0.001,0.8,0.007,45.0,21.0
201111290700,강동구,0.036,0.001,0.9,0.006,44.0,22.0
201111290800,강동구,0.038,0.001,0.9,0.007,42.0,26.0
201111290900,강동구,0.044,0.001,1.1,0.007,41.0,35.0
201111291000,강동구,0.052,0.002,1.4,0.006,52.0,39.0
201111291100,강동구,0.047,0.001,1.2,0.007,59.0,36.0
201111291200,강동구,0.043,0.001,1.1,0.007,73.0,44.0
201111291300,강동구,0.045,0.001,1.2,0.007,64.0,38.0
