MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503091600,광진구,0.008,0.038,0.4,0.006,57.0,5.0
201503091700,광진구,0.012,0.035,0.4,0.006,43.0,5.0
201503091800,광진구,0.012,0.034,0.3,0.005,54.0,3.0
201503091900,광진구,0.011,0.033,0.3,0.006,46.0,3.0
201503092000,광진구,0.01,0.033,0.3,0.005,52.0,4.0
201503092100,광진구,0.009,0.033,0.3,0.005,54.0,4.0
201503092200,광진구,0.01,0.031,0.3,0.005,44.0,5.0
201503092300,광진구,0.008,0.032,0.3,0.005,46.0,4.0
201503090000,구로구,0.048,0.042,0.9,0.011,106.0,53.0
201503090100,구로구,0.063,0.014,1.0,0.009,109.0,55.0
201503090200,구로구,0.067,0.007,1.0,0.01,141.0,65.0
201503090300,구로구,0.044,0.024,0.9,0.009,133.0,30.0
201503090400,구로구,0.032,0.037,0.8,0.009,102.0,34.0
201503090500,구로구,0.02,0.054,0.7,0.008,85.0,35.0
201503090600,구로구,0.034,0.034,0.8,0.007,85.0,36.0
201503090700,구로구,0.049,0.011,0.9,0.006,94.0,39.0
201503090800,구로구,0.04,0.029,0.8,0.007,107.0,43.0
201503090900,구로구,0.024,0.041,0.6,0.004,76.0,30.0
201503091000,구로구,0.019,0.042,0.6,0.004,55.0,7.0
201503091100,구로구,0.016,0.044,0.6,0.004,44.0,16.0
201503091200,구로구,0.013,0.047,0.5,0.004,43.0,2.0
201503091300,구로구,0.011,0.048,0.4,0.004,38.0,6.0
201503091400,구로구,0.012,0.047,0.4,0.004,48.0,3.0
201503091500,구로구,0.011,0.047,0.3,0.004,37.0,1.0
201503091600,구로구,0.013,0.044,0.3,0.003,45.0,16.0
201503091700,구로구,0.013,0.042,0.3,0.003,41.0,3.0
201503091800,구로구,0.015,0.041,0.3,0.004,35.0,23.0
201503091900,구로구,0.016,0.038,0.3,0.003,47.0,25.0
201503092000,구로구,0.015,0.037,0.3,0.004,43.0,0.0
201503092100,구로구,0.013,0.037,0.3,0.003,39.0,1.0
201503092200,구로구,0.014,0.036,0.3,0.003,46.0,8.0
201503092300,구로구,0.013,0.036,0.3,0.003,39.0,15.0
201503090000,금천구,0.075,0.007,1.0,0.009,100.0,63.0
201503090100,금천구,0.064,0.013,1.0,0.01,106.0,66.0
201503090200,금천구,0.063,0.009,0.9,0.011,132.0,74.0
201503090300,금천구,0.054,0.012,0.8,0.01,134.0,69.0
201503090400,금천구,0.028,0.026,0.7,0.008,97.0,64.0
201503090500,금천구,0.033,0.021,0.8,0.009,92.0,58.0
201503090600,금천구,0.039,0.018,0.8,0.008,83.0,60.0
201503090700,금천구,0.058,0.005,0.9,0.007,90.0,61.0
201503090800,금천구,0.056,0.005,0.9,0.007,92.0,65.0
201503090900,금천구,0.027,0.025,0.7,0.008,83.0,47.0
201503091000,금천구,0.023,0.026,0.6,0.007,48.0,45.0
201503091100,금천구,0.02,0.027,0.7,0.007,39.0,38.0
201503091200,금천구,0.015,0.029,0.7,0.007,52.0,31.0
201503091300,금천구,0.009,0.033,0.6,0.006,56.0,22.0
201503091400,금천구,0.012,0.031,0.6,0.006,50.0,23.0
201503091500,금천구,0.012,0.031,0.5,0.006,54.0,12.0
201503091600,금천구,0.012,0.03,0.5,0.005,51.0,17.0
201503091700,금천구,0.01,0.031,0.6,0.006,50.0,6.0
201503091800,금천구,0.013,0.03,0.5,0.005,42.0,6.0
201503091900,금천구,0.015,0.027,0.5,0.006,35.0,8.0
201503092000,금천구,0.016,0.025,0.6,0.005,31.0,5.0
201503092100,금천구,0.014,0.025,0.5,0.006,31.0,6.0
201503092200,금천구,0.014,0.023,0.5,0.005,35.0,9.0
201503092300,금천구,0.015,0.022,0.5,0.004,29.0,6.0
201503090000,노원구,0.077,0.013,0.9,0.012,131.0,54.0
201503090100,노원구,0.079,0.008,1.1,0.014,137.0,56.0
201503090200,노원구,0.074,0.01,0.9,0.012,127.0,52.0
201503090300,노원구,0.061,0.017,0.8,0.01,120.0,48.0
201503090400,노원구,0.021,0.044,0.6,0.009,116.0,57.0
201503090500,노원구,0.017,0.044,0.6,0.011,114.0,56.0
201503090600,노원구,0.022,0.041,0.6,0.011,107.0,56.0
201503090700,노원구,0.055,0.02,0.7,0.012,112.0,50.0
201503090800,노원구,0.036,0.03,0.6,0.009,104.0,55.0
201503090900,노원구,0.032,0.034,0.5,0.009,102.0,49.0
201503091000,노원구,0.02,0.037,0.4,0.007,97.0,44.0
201503091100,노원구,0.016,0.034,0.4,0.006,74.0,43.0
201503091200,노원구,0.013,0.036,0.4,0.007,52.0,34.0
201503091300,노원구,0.01,0.037,0.3,0.006,42.0,27.0
201503091400,노원구,0.008,0.039,0.2,0.006,55.0,26.0
201503091500,노원구,0.009,0.038,0.2,0.005,43.0,23.0
201503091600,노원구,0.009,0.039,0.2,0.006,36.0,19.0
201503091700,노원구,0.011,0.038,0.2,0.005,34.0,12.0
201503091800,노원구,0.012,0.037,0.2,0.005,36.0,15.0
201503091900,노원구,0.01,0.039,0.2,0.005,49.0,12.0
201503092000,노원구,0.012,0.036,0.2,0.006,36.0,9.0
201503092100,노원구,0.012,0.033,0.2,0.005,29.0,6.0
201503092200,노원구,0.011,0.032,0.2,0.005,28.0,15.0
201503092300,노원구,0.009,0.031,0.2,0.005,23.0,22.0
201503090000,도봉구,0.076,0.008,1.0,0.011,108.0,67.0
201503090100,도봉구,0.051,0.02,0.8,0.01,98.0,65.0
201503090200,도봉구,0.024,0.048,0.7,0.012,97.0,58.0
201503090300,도봉구,0.038,0.033,0.8,0.011,98.0,58.0
201503090400,도봉구,0.02,0.044,0.7,0.01,95.0,65.0
201503090500,도봉구,0.019,0.043,0.7,0.01,96.0,66.0
201503090600,도봉구,0.025,0.04,0.7,0.011,101.0,58.0
201503090700,도봉구,0.033,0.03,0.7,0.01,117.0,62.0
201503090800,도봉구,0.036,0.03,0.7,0.009,105.0,70.0
201503090900,도봉구,0.028,0.035,0.6,0.009,103.0,68.0
201503091000,도봉구,0.021,0.035,0.5,0.007,79.0,52.0
201503091100,도봉구,0.018,0.032,0.5,0.006,50.0,40.0
201503091200,도봉구,0.015,0.034,0.5,0.006,44.0,30.0
201503091300,도봉구,0.013,0.035,0.4,0.005,35.0,21.0
201503091400,도봉구,0.012,0.035,0.3,0.004,52.0,17.0
201503091500,도봉구,0.011,0.036,0.3,0.004,48.0,32.0
201503091600,도봉구,0.012,0.036,0.2,0.003,42.0,13.0
201503091700,도봉구,0.012,0.035,0.2,0.004,46.0,9.0
201503091800,도봉구,0.013,0.033,0.2,0.004,39.0,8.0
201503091900,도봉구,0.012,0.034,0.2,0.004,53.0,8.0
201503092000,도봉구,0.013,0.033,0.2,0.004,48.0,5.0
201503092100,도봉구,0.013,0.031,0.2,0.004,47.0,17.0
201503092200,도봉구,0.014,0.031,0.3,0.004,40.0,7.0
201503092300,도봉구,0.011,0.032,0.2,0.004,36.0,9.0
201503090000,동대문구,0.086,0.004,1.1,0.012,124.0,76.0
201503090100,동대문구,0.054,0.026,0.9,0.013,127.0,78.0
201503090200,동대문구,0.027,0.052,0.8,0.016,120.0,75.0
201503090300,동대문구,0.028,0.048,0.7,0.017,113.0,66.0
201503090400,동대문구,0.027,0.041,0.8,0.013,112.0,65.0
201503090500,동대문구,0.026,0.038,0.8,0.011,113.0,63.0
201503090600,동대문구,0.035,0.031,0.9,0.011,120.0,54.0
201503090700,동대문구,0.052,0.018,0.8,0.011,116.0,70.0
201503090800,동대문구,0.046,0.025,0.7,0.011,106.0,76.0
201503090900,동대문구,0.039,0.027,0.6,0.009,99.0,60.0
201503091000,동대문구,0.022,0.033,0.5,0.007,61.0,42.0
201503091100,동대문구,0.016,0.033,0.5,0.007,50.0,41.0
201503091200,동대문구,0.013,0.035,0.5,0.007,40.0,29.0
201503091300,동대문구,0.012,0.037,0.4,0.006,40.0,22.0
201503091400,동대문구,0.011,0.036,0.3,0.005,37.0,13.0
201503091500,동대문구,0.012,0.037,0.3,0.006,30.0,10.0
201503091600,동대문구,0.012,0.037,0.3,0.006,35.0,9.0
201503091700,동대문구,0.014,0.034,0.3,0.006,32.0,8.0
201503091800,동대문구,0.016,0.033,0.3,0.005,34.0,7.0
201503091900,동대문구,0.012,0.034,0.3,0.005,39.0,4.0
201503092000,동대문구,0.013,0.031,0.3,0.006,37.0,3.0
201503092100,동대문구,0.014,0.03,0.3,0.005,35.0,2.0
201503092200,동대문구,0.015,0.028,0.3,0.005,37.0,6.0
201503092300,동대문구,0.013,0.029,0.4,0.004,29.0,4.0
201503090000,동작구,0.07,0.017,0.9,0.01,109.0,70.0
201503090100,동작구,0.062,0.025,0.8,0.011,117.0,74.0
201503090200,동작구,0.059,0.021,0.8,0.011,135.0,81.0
201503090300,동작구,0.06,0.019,0.8,0.014,138.0,82.0
201503090400,동작구,0.044,0.025,0.7,0.011,124.0,69.0
201503090500,동작구,0.039,0.028,0.8,0.011,101.0,63.0
201503090600,동작구,0.036,0.031,0.7,0.01,95.0,59.0
201503090700,동작구,0.06,0.011,0.8,0.009,94.0,66.0
201503090800,동작구,0.058,0.013,0.8,0.008,99.0,64.0
201503090900,동작구,0.03,0.032,0.6,0.006,82.0,54.0
201503091000,동작구,0.022,0.035,0.5,0.006,49.0,39.0
201503091100,동작구,0.019,0.036,0.5,0.006,54.0,38.0
201503091200,동작구,0.015,0.039,0.4,0.008,48.0,29.0
201503091300,동작구,0.01,0.041,0.4,0.006,43.0,18.0
201503091400,동작구,0.01,0.042,0.3,0.006,38.0,14.0
201503091500,동작구,0.01,0.04,0.3,0.005,25.0,10.0
201503091600,동작구,0.01,0.038,0.3,0.006,39.0,14.0
201503091700,동작구,0.011,0.037,0.2,0.006,44.0,6.0
201503091800,동작구,0.013,0.035,0.3,0.005,42.0,7.0
201503091900,동작구,0.016,0.032,0.3,0.006,44.0,14.0
201503092000,동작구,0.014,0.032,0.3,0.006,40.0,14.0
201503092100,동작구,0.016,0.029,0.3,0.006,46.0,6.0
201503092200,동작구,0.015,0.028,0.3,0.006,44.0,7.0
201503092300,동작구,0.015,0.027,0.3,0.007,39.0,12.0
201503090000,마포구,0.056,0.023,0.9,0.011,133.0,70.0
201503090100,마포구,0.052,0.025,0.9,0.011,125.0,65.0
201503090200,마포구,0.052,0.025,0.8,0.012,124.0,66.0
201503090300,마포구,0.038,0.032,0.8,0.013,122.0,63.0
201503090400,마포구,0.024,0.039,0.7,0.01,110.0,53.0
201503090500,마포구,0.026,0.035,0.7,0.008,118.0,69.0
201503090600,마포구,0.036,0.024,0.8,0.008,120.0,62.0
201503090700,마포구,0.047,0.016,0.8,0.008,120.0,58.0
201503090800,마포구,0.04,0.024,0.7,0.009,108.0,53.0
201503090900,마포구,0.036,0.022,0.6,0.005,85.0,41.0
201503091000,마포구,0.026,0.025,0.6,0.005,53.0,27.0
201503091100,마포구,0.019,0.029,0.6,0.006,50.0,28.0
201503091200,마포구,0.016,0.031,0.5,0.006,39.0,25.0
201503091300,마포구,0.015,0.033,0.4,0.005,36.0,19.0
201503091400,마포구,0.015,0.032,0.4,0.004,29.0,14.0
201503091500,마포구,0.015,0.032,0.4,0.004,0.0,0.0
201503091600,마포구,0.015,0.032,0.3,0.004,0.0,0.0
201503091700,마포구,0.016,0.031,0.3,0.004,0.0,0.0
201503091800,마포구,0.017,0.03,0.3,0.004,0.0,0.0
201503091900,마포구,0.02,0.026,0.3,0.004,30.0,0.0
201503092000,마포구,0.017,0.026,0.3,0.005,32.0,0.0
201503092100,마포구,0.017,0.026,0.3,0.004,39.0,0.0
201503092200,마포구,0.014,0.027,0.3,0.004,41.0,1.0
201503092300,마포구,0.014,0.027,0.3,0.004,33.0,6.0
201503090000,서대문구,0.053,0.027,0.6,0.011,130.0,52.0
201503090100,서대문구,0.068,0.024,0.6,0.012,131.0,52.0
201503090200,서대문구,0.03,0.049,0.5,0.019,137.0,47.0
201503090300,서대문구,0.043,0.033,0.6,0.016,122.0,54.0
201503090400,서대문구,0.04,0.033,0.5,0.011,121.0,74.0
201503090500,서대문구,0.028,0.035,0.5,0.01,100.0,60.0
201503090600,서대문구,0.026,0.034,0.5,0.008,107.0,57.0
201503090700,서대문구,0.058,0.014,0.5,0.009,114.0,55.0
201503090800,서대문구,0.062,0.015,0.5,0.01,108.0,49.0
201503090900,서대문구,0.038,0.029,0.4,0.006,87.0,45.0
201503091000,서대문구,0.021,0.031,0.2,0.005,53.0,37.0
201503091100,서대문구,0.017,0.03,0.2,0.006,55.0,34.0
201503091200,서대문구,0.013,0.033,0.4,0.006,51.0,26.0
201503091300,서대문구,0.011,0.034,0.3,0.006,46.0,32.0
201503091400,서대문구,0.009,0.034,0.3,0.005,44.0,24.0
201503091500,서대문구,0.009,0.034,0.3,0.004,34.0,15.0
201503091600,서대문구,0.01,0.034,0.3,0.004,47.0,17.0
201503091700,서대문구,0.012,0.033,0.3,0.004,38.0,22.0
201503091800,서대문구,0.013,0.032,0.4,0.004,55.0,16.0
201503091900,서대문구,0.014,0.031,0.4,0.004,51.0,13.0
201503092000,서대문구,0.013,0.029,0.4,0.005,40.0,9.0
201503092100,서대문구,0.014,0.027,0.3,0.004,45.0,16.0
201503092200,서대문구,0.013,0.028,0.4,0.004,48.0,20.0
201503092300,서대문구,0.015,0.026,0.4,0.004,40.0,13.0
201503090000,서초구,0.064,0.009,1.0,0.01,131.0,68.0
201503090100,서초구,0.068,0.006,1.0,0.009,131.0,69.0
201503090200,서초구,0.059,0.009,1.1,0.01,126.0,67.0
201503090300,서초구,0.059,0.008,1.0,0.01,136.0,75.0
201503090400,서초구,0.034,0.025,0.8,0.011,129.0,67.0
201503090500,서초구,0.019,0.036,0.7,0.009,128.0,56.0
201503090600,서초구,0.035,0.02,0.8,0.008,117.0,52.0
201503090700,서초구,0.057,0.004,0.9,0.008,120.0,52.0
201503090800,서초구,0.046,0.014,0.8,0.009,125.0,47.0
201503090900,서초구,0.028,0.023,0.6,0.005,120.0,44.0
201503091000,서초구,0.022,0.024,0.6,0.005,80.0,29.0
201503091100,서초구,0.015,0.028,0.6,0.005,73.0,26.0
201503091200,서초구,0.014,0.029,0.6,0.005,58.0,22.0
201503091300,서초구,0.014,0.029,0.5,0.005,57.0,15.0
201503091400,서초구,0.014,0.029,0.4,0.004,59.0,9.0
201503091500,서초구,0.019,0.025,0.4,0.004,64.0,11.0
201503091600,서초구,0.018,0.026,0.4,0.004,0.0,14.0
201503091700,서초구,0.013,0.03,0.4,0.005,0.0,8.0
201503091800,서초구,0.017,0.027,0.4,0.005,74.0,7.0
201503091900,서초구,0.017,0.025,0.4,0.004,70.0,5.0
201503092000,서초구,0.012,0.027,0.4,0.005,0.0,11.0
201503092100,서초구,0.01,0.028,0.4,0.004,0.0,10.0
201503092200,서초구,0.012,0.025,0.4,0.004,58.0,10.0
201503092300,서초구,0.01,0.027,0.4,0.004,50.0,9.0
201503090000,성동구,0.068,0.014,0.8,0.008,123.0,82.0
201503090100,성동구,0.058,0.02,0.8,0.009,121.0,77.0
201503090200,성동구,0.057,0.021,0.8,0.009,112.0,72.0
201503090300,성동구,0.057,0.019,0.8,0.01,113.0,76.0
201503090400,성동구,0.03,0.034,0.7,0.01,115.0,74.0
201503090500,성동구,0.034,0.028,0.7,0.008,98.0,61.0
201503090600,성동구,0.056,0.011,0.8,0.007,128.0,64.0
201503090700,성동구,0.06,0.009,0.7,0.007,121.0,81.0
201503090800,성동구,0.053,0.016,0.7,0.008,112.0,70.0
201503090900,성동구,0.04,0.023,0.6,0.007,96.0,62.0
201503091000,성동구,0.026,0.027,0.5,0.005,70.0,43.0
201503091100,성동구,0.022,0.026,0.5,0.005,59.0,39.0
201503091200,성동구,0.017,0.031,0.5,0.005,49.0,29.0
201503091300,성동구,0.013,0.034,0.4,0.004,61.0,24.0
201503091400,성동구,0.013,0.034,0.3,0.004,56.0,16.0
201503091500,성동구,0.014,0.033,0.3,0.004,40.0,8.0
201503091600,성동구,0.015,0.033,0.3,0.004,48.0,9.0
201503091700,성동구,0.019,0.028,0.3,0.004,46.0,15.0
201503091800,성동구,0.019,0.029,0.3,0.004,49.0,11.0
201503091900,성동구,0.017,0.029,0.3,0.004,47.0,11.0
201503092000,성동구,0.016,0.029,0.3,0.004,52.0,8.0
201503092100,성동구,0.015,0.029,0.3,0.004,44.0,16.0
201503092200,성동구,0.014,0.029,0.3,0.003,53.0,18.0
201503092300,성동구,0.015,0.027,0.3,0.003,38.0,14.0
201503090000,성북구,0.076,0.002,1.1,0.011,83.0,60.0
201503090100,성북구,0.054,0.019,0.9,0.01,76.0,61.0
201503090200,성북구,0.032,0.043,0.8,0.011,91.0,54.0
201503090300,성북구,0.028,0.046,0.7,0.012,80.0,48.0
201503090400,성북구,0.016,0.054,0.6,0.01,77.0,49.0
201503090500,성북구,0.016,0.052,0.6,0.01,78.0,46.0
201503090600,성북구,0.034,0.038,0.7,0.011,76.0,47.0
201503090700,성북구,0.048,0.016,0.8,0.01,86.0,49.0
201503090800,성북구,0.049,0.017,0.7,0.009,92.0,53.0
201503090900,성북구,0.029,0.034,0.6,0.009,80.0,43.0
201503091000,성북구,0.017,0.037,0.5,0.007,58.0,30.0
201503091100,성북구,0.014,0.035,0.5,0.006,44.0,28.0
201503091200,성북구,0.012,0.037,0.4,0.007,35.0,20.0
201503091300,성북구,0.01,0.039,0.4,0.006,33.0,23.0
201503091400,성북구,0.01,0.039,0.2,0.005,40.0,16.0
201503091500,성북구,0.011,0.038,0.2,0.005,33.0,15.0
201503091600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201503091700,성북구,0.011,0.033,0.2,0.005,27.0,10.0
201503091800,성북구,0.011,0.033,0.2,0.005,29.0,1.0
201503091900,성북구,0.009,0.036,0.2,0.004,34.0,4.0
201503092000,성북구,0.01,0.033,0.2,0.005,35.0,0.0
201503092100,성북구,0.01,0.033,0.2,0.005,30.0,0.0
201503092200,성북구,0.01,0.033,0.2,0.004,27.0,3.0
201503092300,성북구,0.01,0.032,0.2,0.004,24.0,3.0
201503090000,송파구,0.074,0.003,1.2,0.008,127.0,69.0
201503090100,송파구,0.071,0.005,1.0,0.008,128.0,64.0
201503090200,송파구,0.055,0.019,0.9,0.009,126.0,63.0
201503090300,송파구,0.052,0.02,0.9,0.009,111.0,59.0
201503090400,송파구,0.042,0.028,0.9,0.01,121.0,70.0
201503090500,송파구,0.026,0.038,0.8,0.008,100.0,53.0
201503090600,송파구,0.027,0.03,0.8,0.006,96.0,54.0
201503090700,송파구,0.043,0.02,0.9,0.006,95.0,53.0
201503090800,송파구,0.048,0.018,0.9,0.008,101.0,50.0
201503090900,송파구,0.04,0.027,0.8,0.008,93.0,45.0
201503091000,송파구,0.027,0.032,0.7,0.006,74.0,36.0
