MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704172200,금천구,0.025,0.04,0.4,0.003,23.0,14.0
201704172100,금천구,0.024,0.042,0.4,0.002,25.0,20.0
201704172000,금천구,0.026,0.042,0.4,0.003,25.0,18.0
201704171900,금천구,0.022,0.046,0.4,0.003,22.0,17.0
201704171800,금천구,0.02,0.049,0.4,0.003,22.0,14.0
201704171700,금천구,0.022,0.048,0.4,0.003,22.0,13.0
201704171600,금천구,0.026,0.042,0.4,0.003,18.0,13.0
201704171500,금천구,0.024,0.044,0.3,0.003,20.0,13.0
201704171400,금천구,0.025,0.044,0.4,0.003,23.0,14.0
201704171300,금천구,0.044,0.03,0.5,0.003,48.0,21.0
201704171200,금천구,0.069,0.008,0.9,0.004,56.0,33.0
201704171100,금천구,0.069,0.011,0.8,0.005,58.0,34.0
201704171000,금천구,0.074,0.008,0.8,0.005,60.0,36.0
201704170900,금천구,0.072,0.008,0.9,0.005,53.0,34.0
201704170800,금천구,0.067,0.009,0.9,0.007,55.0,33.0
201704170700,금천구,0.06,0.014,0.7,0.007,54.0,35.0
201704170600,금천구,0.058,0.009,0.7,0.008,57.0,35.0
201704170500,금천구,0.056,0.008,0.7,0.01,54.0,39.0
201704170400,금천구,0.051,0.009,0.6,0.009,49.0,33.0
201704170300,금천구,0.052,0.011,0.6,0.01,56.0,36.0
201704170200,금천구,0.067,0.006,0.7,0.006,44.0,32.0
201704170100,금천구,0.068,0.004,0.7,0.004,41.0,23.0
201704170000,금천구,0.068,0.006,0.7,0.004,43.0,24.0
201704172300,노원구,0.017,0.048,0.4,0.002,24.0,19.0
201704172200,노원구,0.017,0.048,0.4,0.003,21.0,15.0
201704172100,노원구,0.02,0.048,0.4,0.003,29.0,15.0
201704172000,노원구,0.019,0.049,0.4,0.002,24.0,16.0
201704171900,노원구,0.018,0.049,0.4,0.003,24.0,19.0
201704171800,노원구,0.018,0.048,0.4,0.003,21.0,16.0
201704171700,노원구,0.022,0.045,0.4,0.003,28.0,12.0
201704171600,노원구,0.028,0.038,0.4,0.003,30.0,15.0
201704171500,노원구,0.028,0.04,0.4,0.003,19.0,12.0
201704171400,노원구,0.019,0.05,0.3,0.003,27.0,16.0
201704171300,노원구,0.021,0.049,0.4,0.003,30.0,20.0
201704171200,노원구,0.03,0.045,0.4,0.003,31.0,18.0
201704171100,노원구,0.06,0.017,0.6,0.003,51.0,29.0
201704171000,노원구,0.072,0.005,0.8,0.003,51.0,30.0
201704170900,노원구,0.059,0.011,0.6,0.003,52.0,31.0
201704170800,노원구,0.056,0.014,0.6,0.004,52.0,32.0
201704170700,노원구,0.059,0.006,0.7,0.004,49.0,34.0
201704170600,노원구,0.055,0.003,0.8,0.004,44.0,28.0
201704170500,노원구,0.046,0.012,0.8,0.004,46.0,32.0
201704170400,노원구,0.051,0.011,0.7,0.004,46.0,31.0
201704170300,노원구,0.049,0.015,0.8,0.004,45.0,32.0
201704170200,노원구,0.053,0.013,0.8,0.004,47.0,31.0
201704170100,노원구,0.061,0.011,0.8,0.004,50.0,35.0
201704170000,노원구,0.068,0.009,0.9,0.004,54.0,35.0
201704172300,도봉구,0.027,0.033,0.4,0.004,29.0,17.0
201704172200,도봉구,0.023,0.038,0.4,0.004,27.0,20.0
201704172100,도봉구,0.019,0.043,0.4,0.004,24.0,17.0
201704172000,도봉구,0.019,0.043,0.4,0.004,30.0,18.0
201704171900,도봉구,0.016,0.048,0.4,0.004,26.0,16.0
201704171800,도봉구,0.016,0.049,0.3,0.004,30.0,19.0
201704171700,도봉구,0.015,0.05,0.3,0.004,18.0,7.0
201704171600,도봉구,0.015,0.046,0.3,0.004,13.0,12.0
201704171500,도봉구,0.018,0.045,0.3,0.004,19.0,7.0
201704171400,도봉구,0.016,0.05,0.3,0.004,24.0,15.0
201704171300,도봉구,0.019,0.046,0.3,0.004,25.0,13.0
201704171200,도봉구,0.02,0.051,0.4,0.004,31.0,13.0
201704171100,도봉구,0.039,0.029,0.5,0.005,54.0,20.0
201704171000,도봉구,0.056,0.013,0.7,0.006,53.0,30.0
201704170900,도봉구,0.059,0.011,0.7,0.006,62.0,26.0
201704170800,도봉구,0.043,0.025,0.6,0.006,59.0,32.0
201704170700,도봉구,0.042,0.017,0.6,0.005,73.0,34.0
201704170600,도봉구,0.041,0.017,0.6,0.005,64.0,38.0
201704170500,도봉구,0.032,0.023,0.5,0.005,68.0,34.0
201704170400,도봉구,0.043,0.013,0.6,0.005,58.0,39.0
201704170300,도봉구,0.045,0.016,0.6,0.005,58.0,27.0
201704170200,도봉구,0.037,0.023,0.5,0.005,62.0,33.0
201704170100,도봉구,0.062,0.007,0.6,0.005,68.0,39.0
201704170000,도봉구,0.06,0.017,0.6,0.006,57.0,41.0
201704172300,동대문구,0.036,0.024,0.4,0.004,23.0,15.0
201704172200,동대문구,0.028,0.031,0.3,0.004,21.0,15.0
201704172100,동대문구,0.027,0.033,0.4,0.004,21.0,9.0
201704172000,동대문구,0.024,0.034,0.3,0.004,24.0,16.0
201704171900,동대문구,0.022,0.036,0.4,0.004,25.0,19.0
201704171800,동대문구,0.021,0.037,0.3,0.004,21.0,14.0
201704171700,동대문구,0.02,0.037,0.2,0.004,20.0,12.0
201704171600,동대문구,0.031,0.028,0.3,0.004,28.0,15.0
201704171500,동대문구,0.035,0.025,0.3,0.004,23.0,11.0
201704171400,동대문구,0.024,0.037,0.2,0.004,30.0,17.0
201704171300,동대문구,0.028,0.035,0.3,0.004,32.0,17.0
201704171200,동대문구,0.049,0.024,0.5,0.005,41.0,20.0
201704171100,동대문구,0.064,0.012,0.4,0.006,59.0,25.0
201704171000,동대문구,0.069,0.006,0.7,0.005,60.0,32.0
201704170900,동대문구,0.067,0.005,0.6,0.006,58.0,29.0
201704170800,동대문구,0.059,0.008,0.4,0.005,59.0,28.0
201704170700,동대문구,0.062,0.004,0.5,0.005,70.0,37.0
201704170600,동대문구,0.058,0.004,0.5,0.005,62.0,33.0
201704170500,동대문구,0.059,0.004,0.6,0.005,68.0,33.0
201704170400,동대문구,0.068,0.003,0.6,0.006,69.0,30.0
201704170300,동대문구,0.077,0.003,0.8,0.006,58.0,34.0
201704170200,동대문구,0.077,0.003,0.9,0.005,60.0,39.0
201704170100,동대문구,0.082,0.003,0.8,0.005,70.0,34.0
201704170000,동대문구,0.087,0.004,0.8,0.007,69.0,41.0
201704172300,동작구,0.038,0.028,0.5,0.002,23.0,16.0
201704172200,동작구,0.034,0.03,0.4,0.002,23.0,17.0
201704172100,동작구,0.029,0.037,0.4,0.002,28.0,18.0
201704172000,동작구,0.025,0.043,0.4,0.002,24.0,17.0
201704171900,동작구,0.022,0.048,0.3,0.002,20.0,14.0
201704171800,동작구,0.018,0.054,0.3,0.002,19.0,14.0
201704171700,동작구,0.023,0.051,0.3,0.003,19.0,13.0
201704171600,동작구,0.035,0.037,0.4,0.003,20.0,12.0
201704171500,동작구,0.031,0.042,0.3,0.003,24.0,12.0
201704171400,동작구,0.028,0.046,0.3,0.003,36.0,15.0
201704171300,동작구,0.05,0.023,0.5,0.003,60.0,28.0
201704171200,동작구,0.069,0.006,0.8,0.003,76.0,32.0
201704171100,동작구,0.075,0.005,0.9,0.004,66.0,35.0
201704171000,동작구,0.073,0.005,0.8,0.005,58.0,33.0
201704170900,동작구,0.07,0.006,0.7,0.005,58.0,33.0
201704170800,동작구,0.063,0.012,0.7,0.005,57.0,32.0
201704170700,동작구,0.068,0.004,0.8,0.007,62.0,35.0
201704170600,동작구,0.058,0.003,0.7,0.009,56.0,33.0
201704170500,동작구,0.057,0.003,0.6,0.011,51.0,29.0
201704170400,동작구,0.053,0.004,0.6,0.01,53.0,32.0
201704170300,동작구,0.06,0.004,0.7,0.007,50.0,28.0
201704170200,동작구,0.068,0.003,0.7,0.004,45.0,26.0
201704170100,동작구,0.074,0.004,0.9,0.004,59.0,31.0
201704170000,동작구,0.079,0.004,1.1,0.004,56.0,32.0
201704172300,마포구,0.035,0.026,0.4,0.003,26.0,22.0
201704172200,마포구,0.024,0.036,0.4,0.003,25.0,23.0
201704172100,마포구,0.028,0.033,0.4,0.003,31.0,24.0
201704172000,마포구,0.022,0.039,0.4,0.003,33.0,27.0
201704171900,마포구,0.019,0.043,0.3,0.003,29.0,24.0
201704171800,마포구,0.019,0.045,0.3,0.003,25.0,22.0
201704171700,마포구,0.014,0.053,0.3,0.003,24.0,19.0
201704171600,마포구,0.022,0.044,0.3,0.003,21.0,14.0
201704171500,마포구,0.023,0.044,0.3,0.003,24.0,17.0
201704171400,마포구,0.02,0.047,0.3,0.003,22.0,17.0
201704171300,마포구,0.024,0.044,0.3,0.003,33.0,23.0
201704171200,마포구,0.059,0.018,0.6,0.004,52.0,31.0
201704171100,마포구,0.075,0.007,0.8,0.004,73.0,40.0
201704171000,마포구,0.074,0.006,0.8,0.005,77.0,40.0
201704170900,마포구,0.067,0.007,0.7,0.005,70.0,40.0
201704170800,마포구,0.066,0.007,0.7,0.006,64.0,44.0
201704170700,마포구,0.062,0.005,0.7,0.005,64.0,44.0
201704170600,마포구,0.051,0.004,0.7,0.005,65.0,46.0
201704170500,마포구,0.05,0.005,0.7,0.006,65.0,50.0
201704170400,마포구,0.055,0.006,0.7,0.007,71.0,49.0
201704170300,마포구,0.07,0.004,0.8,0.016,81.0,52.0
201704170200,마포구,0.081,0.004,1.0,0.005,72.0,44.0
201704170100,마포구,0.088,0.004,1.2,0.004,74.0,45.0
201704170000,마포구,0.089,0.005,0.8,0.005,70.0,45.0
201704172300,서대문구,0.029,0.03,0.5,0.004,25.0,16.0
201704172200,서대문구,0.032,0.029,0.5,0.004,32.0,0.0
201704172100,서대문구,0.031,0.025,0.5,0.004,27.0,17.0
201704172000,서대문구,0.028,0.032,0.5,0.004,30.0,21.0
201704171900,서대문구,0.024,0.04,0.4,0.004,31.0,21.0
201704171800,서대문구,0.026,0.039,0.4,0.005,25.0,21.0
201704171700,서대문구,0.027,0.038,0.4,0.005,16.0,8.0
201704171600,서대문구,0.023,0.045,0.3,0.005,18.0,4.0
201704171500,서대문구,0.022,0.048,0.3,0.004,17.0,4.0
201704171400,서대문구,0.026,0.044,0.3,0.004,23.0,17.0
201704171300,서대문구,0.033,0.033,0.3,0.005,48.0,11.0
201704171200,서대문구,0.048,0.014,0.4,0.005,57.0,20.0
201704171100,서대문구,0.05,0.015,0.5,0.006,82.0,27.0
201704171000,서대문구,0.057,0.002,0.7,0.006,76.0,34.0
201704170900,서대문구,0.052,0.007,0.6,0.007,80.0,34.0
201704170800,서대문구,0.055,0.002,0.7,0.007,82.0,38.0
201704170700,서대문구,0.052,0.002,0.6,0.006,56.0,30.0
201704170600,서대문구,0.049,0.002,0.6,0.006,56.0,38.0
201704170500,서대문구,0.047,0.002,0.6,0.006,72.0,48.0
201704170400,서대문구,0.048,0.002,0.6,0.006,76.0,46.0
201704170300,서대문구,0.06,0.0,0.8,0.006,77.0,47.0
201704170200,서대문구,0.067,0.0,0.9,0.007,71.0,41.0
201704170100,서대문구,0.065,0.001,0.8,0.006,66.0,42.0
201704170000,서대문구,0.062,0.004,0.7,0.006,66.0,40.0
201704172300,서초구,0.029,0.038,0.5,0.004,25.0,16.0
201704172200,서초구,0.032,0.035,0.5,0.004,28.0,20.0
201704172100,서초구,0.026,0.04,0.4,0.004,30.0,24.0
201704172000,서초구,0.025,0.041,0.4,0.004,34.0,28.0
201704171900,서초구,0.023,0.044,0.4,0.004,29.0,27.0
201704171800,서초구,0.021,0.049,0.4,0.004,30.0,23.0
201704171700,서초구,0.027,0.044,0.4,0.004,24.0,15.0
201704171600,서초구,0.034,0.034,0.4,0.004,24.0,7.0
201704171500,서초구,0.027,0.041,0.5,0.004,29.0,17.0
201704171400,서초구,0.026,0.044,0.4,0.004,32.0,23.0
201704171300,서초구,0.04,0.032,0.5,0.004,75.0,38.0
201704171200,서초구,0.063,0.006,0.9,0.005,87.0,0.0
201704171100,서초구,0.065,0.007,0.9,0.005,83.0,36.0
201704171000,서초구,0.064,0.006,1.0,0.006,86.0,35.0
201704170900,서초구,0.06,0.006,0.8,0.006,75.0,40.0
201704170800,서초구,0.056,0.009,0.7,0.006,81.0,36.0
201704170700,서초구,0.056,0.005,0.8,0.008,80.0,45.0
201704170600,서초구,0.051,0.005,0.8,0.009,73.0,44.0
201704170500,서초구,0.052,0.005,0.7,0.01,81.0,51.0
201704170400,서초구,0.053,0.005,0.7,0.011,89.0,51.0
201704170300,서초구,0.06,0.005,0.7,0.011,83.0,46.0
201704170200,서초구,0.069,0.005,1.1,0.005,90.0,42.0
201704170100,서초구,0.071,0.005,1.1,0.005,84.0,41.0
201704170000,서초구,0.075,0.005,1.0,0.005,90.0,39.0
201704172300,성동구,0.019,0.031,0.4,0.004,34.0,14.0
201704172200,성동구,0.016,0.033,0.4,0.003,24.0,0.0
201704172100,성동구,0.016,0.034,0.4,0.004,37.0,30.0
201704172000,성동구,0.016,0.035,0.3,0.004,34.0,22.0
201704171900,성동구,0.014,0.037,0.4,0.004,25.0,19.0
201704171800,성동구,0.016,0.035,0.3,0.004,33.0,18.0
201704171700,성동구,0.016,0.037,0.3,0.004,11.0,5.0
201704171600,성동구,0.022,0.03,0.3,0.004,17.0,3.0
201704171500,성동구,0.019,0.033,0.3,0.004,22.0,11.0
201704171400,성동구,0.017,0.036,0.3,0.004,34.0,20.0
201704171300,성동구,0.027,0.03,0.3,0.004,37.0,18.0
201704171200,성동구,0.049,0.013,0.5,0.004,73.0,28.0
201704171100,성동구,0.063,0.004,0.8,0.005,90.0,32.0
201704171000,성동구,0.057,0.004,0.7,0.005,89.0,32.0
201704170900,성동구,0.053,0.005,0.6,0.006,74.0,35.0
201704170800,성동구,0.045,0.006,0.5,0.005,85.0,35.0
201704170700,성동구,0.054,0.003,0.7,0.006,90.0,34.0
201704170600,성동구,0.05,0.003,0.7,0.005,91.0,44.0
201704170500,성동구,0.049,0.003,0.7,0.005,79.0,41.0
201704170400,성동구,0.054,0.003,0.7,0.006,84.0,43.0
201704170300,성동구,0.056,0.003,0.9,0.004,82.0,40.0
201704170200,성동구,0.059,0.003,0.8,0.004,83.0,48.0
201704170100,성동구,0.063,0.003,0.8,0.005,97.0,52.0
201704170000,성동구,0.066,0.003,0.8,0.004,93.0,50.0
201704172300,성북구,0.035,0.029,0.6,0.003,28.0,18.0
201704172200,성북구,0.029,0.035,0.5,0.003,23.0,15.0
201704172100,성북구,0.023,0.041,0.5,0.003,26.0,17.0
201704172000,성북구,0.017,0.045,0.5,0.003,31.0,21.0
201704171900,성북구,0.017,0.046,0.5,0.003,30.0,14.0
201704171800,성북구,0.02,0.044,0.4,0.003,20.0,15.0
201704171700,성북구,0.019,0.045,0.4,0.003,24.0,11.0
201704171600,성북구,0.024,0.039,0.5,0.003,22.0,11.0
201704171500,성북구,0.036,0.03,0.5,0.003,30.0,7.0
201704171400,성북구,0.026,0.04,0.5,0.003,27.0,0.0
201704171300,성북구,0.0,0.0,0.0,0.0,0.0,8.0
201704171200,성북구,0.041,0.032,0.7,0.003,41.0,18.0
201704171100,성북구,0.066,0.012,0.0,0.004,57.0,24.0
201704171000,성북구,0.07,0.007,0.0,0.004,69.0,34.0
201704170900,성북구,0.066,0.007,0.0,0.005,70.0,33.0
201704170800,성북구,0.064,0.006,0.0,0.004,70.0,38.0
201704170700,성북구,0.063,0.005,0.0,0.004,81.0,43.0
201704170600,성북구,0.051,0.01,0.0,0.004,71.0,48.0
201704170500,성북구,0.044,0.015,0.0,0.004,72.0,40.0
201704170400,성북구,0.058,0.005,0.0,0.004,65.0,36.0
201704170300,성북구,0.066,0.004,0.0,0.004,68.0,37.0
201704170200,성북구,0.067,0.003,0.0,0.004,70.0,39.0
201704170100,성북구,0.071,0.004,0.0,0.004,80.0,44.0
201704170000,성북구,0.079,0.003,0.0,0.004,68.0,33.0
201704172300,송파구,0.017,0.044,0.4,0.004,23.0,15.0
201704172200,송파구,0.02,0.038,0.4,0.004,32.0,18.0
201704172100,송파구,0.022,0.035,0.4,0.004,37.0,23.0
201704172000,송파구,0.024,0.036,0.5,0.004,34.0,17.0
201704171900,송파구,0.021,0.042,0.4,0.004,26.0,13.0
201704171800,송파구,0.017,0.051,0.4,0.004,0.0,17.0
201704171700,송파구,0.013,0.056,0.4,0.004,22.0,12.0
201704171600,송파구,0.024,0.039,0.4,0.004,21.0,10.0
201704171500,송파구,0.027,0.038,0.4,0.004,25.0,3.0
201704171400,송파구,0.02,0.045,0.4,0.004,25.0,14.0
201704171300,송파구,0.038,0.02,0.6,0.004,60.0,25.0
