MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504172300,강남구,0.045,0.022,0.4,0.006,87.0,12.0
201504172200,강남구,0.031,0.03,0.4,0.008,86.0,12.0
201504172100,강남구,0.034,0.029,0.3,0.006,91.0,16.0
201504172000,강남구,0.032,0.032,0.3,0.005,82.0,14.0
201504171900,강남구,0.025,0.04,0.3,0.004,71.0,13.0
201504171800,강남구,0.022,0.042,0.3,0.004,67.0,12.0
201504171700,강남구,0.019,0.046,0.3,0.005,67.0,12.0
201504171600,강남구,0.014,0.049,0.3,0.006,63.0,11.0
201504171500,강남구,0.02,0.046,0.3,0.006,66.0,11.0
201504171400,강남구,0.019,0.048,0.3,0.007,67.0,14.0
201504171300,강남구,0.022,0.043,0.3,0.006,66.0,12.0
201504171200,강남구,0.02,0.038,0.3,0.006,64.0,13.0
201504171100,강남구,0.034,0.021,0.4,0.006,60.0,16.0
201504171000,강남구,0.04,0.016,0.4,0.006,56.0,7.0
201504170900,강남구,0.041,0.013,0.4,0.005,62.0,12.0
201504170800,강남구,0.046,0.008,0.4,0.005,57.0,11.0
201504170700,강남구,0.042,0.01,0.4,0.005,57.0,14.0
201504170600,강남구,0.04,0.01,0.4,0.005,57.0,15.0
201504170500,강남구,0.035,0.017,0.4,0.005,59.0,17.0
201504170400,강남구,0.031,0.021,0.4,0.005,69.0,19.0
201504170300,강남구,0.035,0.02,0.4,0.005,81.0,24.0
201504170200,강남구,0.051,0.011,0.5,0.005,96.0,24.0
201504170100,강남구,0.053,0.012,0.5,0.004,98.0,18.0
201504170000,강남구,0.035,0.025,0.3,0.004,99.0,21.0
201504172300,강동구,0.058,0.011,0.6,0.006,83.0,14.0
201504172200,강동구,0.036,0.031,0.6,0.007,82.0,11.0
201504172100,강동구,0.042,0.026,0.4,0.004,80.0,7.0
201504172000,강동구,0.033,0.035,0.4,0.004,64.0,9.0
201504171900,강동구,0.023,0.044,0.4,0.004,54.0,10.0
201504171800,강동구,0.019,0.048,0.3,0.004,59.0,10.0
201504171700,강동구,0.017,0.052,0.4,0.005,54.0,11.0
201504171600,강동구,0.015,0.055,0.4,0.006,56.0,8.0
201504171500,강동구,0.016,0.056,0.3,0.006,57.0,13.0
201504171400,강동구,0.018,0.053,0.4,0.006,56.0,10.0
201504171300,강동구,0.02,0.049,0.4,0.006,62.0,19.0
201504171200,강동구,0.028,0.036,0.4,0.007,58.0,19.0
201504171100,강동구,0.034,0.024,0.4,0.006,58.0,19.0
201504171000,강동구,0.039,0.018,0.5,0.006,59.0,16.0
201504170900,강동구,0.037,0.017,0.5,0.005,57.0,16.0
201504170800,강동구,0.045,0.009,0.6,0.005,51.0,8.0
201504170700,강동구,0.043,0.006,0.5,0.004,60.0,13.0
201504170600,강동구,0.045,0.003,0.6,0.004,72.0,20.0
201504170500,강동구,0.049,0.004,0.6,0.003,63.0,18.0
201504170400,강동구,0.049,0.008,0.6,0.004,77.0,18.0
201504170300,강동구,0.038,0.02,0.5,0.003,79.0,19.0
201504170200,강동구,0.032,0.026,0.5,0.004,90.0,20.0
201504170100,강동구,0.036,0.024,0.4,0.004,88.0,17.0
201504170000,강동구,0.033,0.028,0.4,0.004,95.0,16.0
201504172300,강북구,0.057,0.007,0.4,0.005,88.0,12.0
201504172200,강북구,0.049,0.012,0.3,0.005,93.0,11.0
201504172100,강북구,0.037,0.022,0.3,0.006,89.0,11.0
201504172000,강북구,0.024,0.032,0.2,0.005,75.0,11.0
201504171900,강북구,0.019,0.036,0.2,0.005,0.0,9.0
201504171800,강북구,0.014,0.042,0.2,0.004,76.0,6.0
201504171700,강북구,0.013,0.043,0.2,0.005,60.0,9.0
201504171600,강북구,0.013,0.044,0.2,0.005,57.0,6.0
201504171500,강북구,0.012,0.044,0.2,0.005,50.0,8.0
201504171400,강북구,0.012,0.044,0.2,0.005,65.0,8.0
201504171300,강북구,0.016,0.04,0.3,0.006,54.0,10.0
201504171200,강북구,0.021,0.034,0.3,0.006,59.0,13.0
201504171100,강북구,0.028,0.023,0.3,0.006,51.0,16.0
201504171000,강북구,0.029,0.019,0.3,0.006,47.0,14.0
201504170900,강북구,0.034,0.014,0.3,0.005,69.0,12.0
201504170800,강북구,0.044,0.004,0.6,0.005,82.0,21.0
201504170700,강북구,0.045,0.003,0.5,0.005,64.0,20.0
201504170600,강북구,0.042,0.003,0.5,0.004,72.0,19.0
201504170500,강북구,0.039,0.005,0.4,0.005,79.0,16.0
201504170400,강북구,0.035,0.011,0.4,0.004,77.0,17.0
201504170300,강북구,0.011,0.034,0.2,0.004,76.0,10.0
201504170200,강북구,0.018,0.03,0.3,0.004,97.0,20.0
201504170100,강북구,0.027,0.022,0.3,0.004,99.0,19.0
201504170000,강북구,0.016,0.034,0.2,0.004,98.0,17.0
201504172300,강서구,0.049,0.018,0.4,0.005,85.0,15.0
201504172200,강서구,0.05,0.017,0.4,0.005,76.0,15.0
201504172100,강서구,0.043,0.024,0.4,0.005,75.0,13.0
201504172000,강서구,0.041,0.027,0.3,0.006,79.0,12.0
201504171900,강서구,0.034,0.034,0.3,0.007,83.0,12.0
201504171800,강서구,0.025,0.046,0.2,0.006,78.0,11.0
201504171700,강서구,0.018,0.053,0.2,0.007,79.0,10.0
201504171600,강서구,0.015,0.056,0.2,0.005,58.0,8.0
201504171500,강서구,0.014,0.057,0.2,0.005,58.0,8.0
201504171400,강서구,0.011,0.059,0.2,0.005,50.0,7.0
201504171300,강서구,0.012,0.058,0.2,0.006,53.0,8.0
201504171200,강서구,0.018,0.049,0.3,0.006,53.0,9.0
201504171100,강서구,0.023,0.039,0.3,0.007,56.0,10.0
201504171000,강서구,0.034,0.021,0.4,0.007,68.0,15.0
201504170900,강서구,0.037,0.014,0.4,0.008,59.0,16.0
201504170800,강서구,0.04,0.009,0.4,0.009,51.0,16.0
201504170700,강서구,0.042,0.006,0.4,0.008,63.0,19.0
201504170600,강서구,0.036,0.011,0.3,0.006,76.0,15.0
201504170500,강서구,0.036,0.014,0.4,0.005,68.0,12.0
201504170400,강서구,0.045,0.009,0.4,0.005,66.0,11.0
201504170300,강서구,0.026,0.028,0.3,0.005,89.0,11.0
201504170200,강서구,0.026,0.031,0.2,0.006,0.0,15.0
201504170100,강서구,0.024,0.033,0.3,0.005,101.0,17.0
201504170000,강서구,0.024,0.034,0.2,0.005,84.0,17.0
201504172300,관악구,0.061,0.012,0.8,0.007,98.0,27.0
201504172200,관악구,0.043,0.026,0.8,0.005,104.0,31.0
201504172100,관악구,0.038,0.031,0.7,0.008,107.0,29.0
201504172000,관악구,0.032,0.036,0.5,0.005,95.0,22.0
201504171900,관악구,0.021,0.047,0.4,0.004,80.0,18.0
201504171800,관악구,0.016,0.051,0.4,0.004,70.0,14.0
201504171700,관악구,0.013,0.056,0.3,0.004,74.0,18.0
201504171600,관악구,0.012,0.058,0.4,0.005,72.0,17.0
201504171500,관악구,0.014,0.058,0.4,0.006,79.0,17.0
201504171400,관악구,0.014,0.056,0.4,0.008,70.0,16.0
201504171300,관악구,0.015,0.054,0.4,0.008,73.0,20.0
201504171200,관악구,0.018,0.048,0.4,0.007,69.0,18.0
