MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711062300,강남구,0.05,0.003,0.5,0.005,27.0,19.0
201711062200,강남구,0.045,0.006,0.4,0.004,28.0,19.0
201711062100,강남구,0.051,0.004,0.4,0.006,28.0,19.0
201711062000,강남구,0.05,0.004,0.4,0.005,28.0,19.0
201711061900,강남구,0.043,0.01,0.3,0.006,29.0,19.0
201711061800,강남구,0.037,0.016,0.3,0.005,38.0,23.0
201711061700,강남구,0.041,0.019,0.4,0.005,41.0,27.0
201711061600,강남구,0.033,0.023,0.3,0.005,31.0,20.0
201711061500,강남구,0.029,0.023,0.3,0.005,25.0,16.0
201711061400,강남구,0.026,0.024,0.3,0.006,26.0,19.0
201711061300,강남구,0.034,0.015,0.4,0.006,35.0,25.0
201711061200,강남구,0.032,0.015,0.4,0.006,39.0,25.0
201711061100,강남구,0.034,0.01,0.4,0.005,45.0,26.0
201711061000,강남구,0.034,0.007,0.5,0.006,44.0,31.0
201711060900,강남구,0.038,0.003,0.6,0.005,42.0,31.0
201711060800,강남구,0.041,0.002,0.6,0.004,40.0,28.0
201711060700,강남구,0.038,0.002,0.5,0.005,38.0,27.0
201711060600,강남구,0.04,0.002,0.5,0.005,35.0,26.0
201711060500,강남구,0.038,0.002,0.5,0.004,38.0,25.0
201711060400,강남구,0.039,0.002,0.5,0.005,37.0,24.0
201711060300,강남구,0.046,0.002,0.6,0.004,32.0,22.0
201711060200,강남구,0.049,0.002,0.6,0.004,38.0,25.0
201711060100,강남구,0.05,0.002,0.6,0.005,35.0,24.0
201711060000,강남구,0.053,0.002,0.7,0.005,36.0,24.0
201711062300,강동구,0.061,0.002,0.8,0.005,43.0,24.0
201711062200,강동구,0.061,0.002,0.7,0.005,39.0,25.0
201711062100,강동구,0.058,0.002,0.6,0.005,40.0,18.0
201711062000,강동구,0.056,0.004,0.5,0.005,36.0,14.0
201711061900,강동구,0.055,0.006,0.5,0.006,31.0,9.0
201711061800,강동구,0.049,0.014,0.5,0.005,46.0,21.0
201711061700,강동구,0.046,0.021,0.5,0.006,47.0,18.0
201711061600,강동구,0.034,0.025,0.4,0.005,45.0,13.0
201711061500,강동구,0.032,0.026,0.4,0.005,37.0,10.0
201711061400,강동구,0.033,0.022,0.5,0.005,21.0,12.0
201711061300,강동구,0.025,0.028,0.4,0.005,0.0,0.0
201711061200,강동구,0.027,0.025,0.5,0.006,38.0,21.0
201711061100,강동구,0.039,0.011,0.6,0.006,53.0,18.0
201711061000,강동구,0.039,0.006,0.7,0.005,50.0,23.0
201711060900,강동구,0.045,0.003,0.8,0.004,37.0,20.0
201711060800,강동구,0.042,0.002,0.7,0.005,38.0,21.0
201711060700,강동구,0.037,0.002,0.7,0.004,37.0,18.0
