MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704211600,강북구,0.015,0.07,0.4,0.004,79.0,25.0
201704211500,강북구,0.018,0.073,0.4,0.003,79.0,22.0
201704211400,강북구,0.021,0.058,0.4,0.004,66.0,18.0
201704211300,강북구,0.031,0.049,0.5,0.004,56.0,23.0
201704211200,강북구,0.052,0.029,0.6,0.004,44.0,17.0
201704211100,강북구,0.043,0.033,0.5,0.004,42.0,16.0
201704211000,강북구,0.054,0.02,0.6,0.004,44.0,17.0
201704210900,강북구,0.057,0.014,0.7,0.004,41.0,15.0
201704210800,강북구,0.043,0.015,0.6,0.003,30.0,10.0
201704210700,강북구,0.033,0.014,0.6,0.003,32.0,12.0
201704210600,강북구,0.02,0.029,0.4,0.003,29.0,11.0
201704210500,강북구,0.016,0.039,0.4,0.003,29.0,10.0
201704210400,강북구,0.017,0.037,0.5,0.003,29.0,11.0
201704210300,강북구,0.015,0.044,0.4,0.003,32.0,10.0
201704210200,강북구,0.018,0.045,0.4,0.004,29.0,10.0
201704210100,강북구,0.023,0.041,0.4,0.004,29.0,12.0
201704210000,강북구,0.025,0.041,0.4,0.003,30.0,13.0
201704212300,강서구,0.064,0.008,0.5,0.008,95.0,32.0
201704212200,강서구,0.057,0.016,0.6,0.01,97.0,33.0
201704212100,강서구,0.05,0.025,0.5,0.009,89.0,28.0
201704212000,강서구,0.057,0.019,0.4,0.009,94.0,32.0
201704211900,강서구,0.042,0.039,0.4,0.009,93.0,22.0
201704211800,강서구,0.034,0.046,0.4,0.007,105.0,19.0
201704211700,강서구,0.019,0.061,0.3,0.008,98.0,28.0
201704211600,강서구,0.018,0.062,0.3,0.004,82.0,26.0
201704211500,강서구,0.02,0.063,0.3,0.006,77.0,33.0
201704211400,강서구,0.03,0.053,0.3,0.009,82.0,0.0
201704211300,강서구,0.04,0.049,0.4,0.008,84.0,0.0
201704211200,강서구,0.037,0.047,0.4,0.007,69.0,0.0
201704211100,강서구,0.048,0.033,0.4,0.008,59.0,0.0
201704211000,강서구,0.042,0.035,0.4,0.008,57.0,0.0
201704210900,강서구,0.041,0.033,0.4,0.013,59.0,0.0
201704210800,강서구,0.043,0.025,0.4,0.0,52.0,0.0
201704210700,강서구,0.049,0.015,0.4,0.007,57.0,0.0
201704210600,강서구,0.054,0.007,0.5,0.006,67.0,0.0
201704210500,강서구,0.053,0.01,0.5,0.006,56.0,0.0
201704210400,강서구,0.028,0.039,0.3,0.006,54.0,0.0
201704210300,강서구,0.029,0.042,0.3,0.007,59.0,0.0
201704210200,강서구,0.031,0.041,0.3,0.008,63.0,0.0
201704210100,강서구,0.028,0.045,0.3,0.005,52.0,0.0
201704210000,강서구,0.037,0.036,0.3,0.005,56.0,0.0
201704212300,관악구,0.043,0.027,0.6,0.004,90.0,41.0
201704212200,관악구,0.037,0.036,0.6,0.004,83.0,33.0
201704212100,관악구,0.034,0.042,0.6,0.004,88.0,43.0
201704212000,관악구,0.035,0.04,0.5,0.003,81.0,35.0
201704211900,관악구,0.042,0.036,0.5,0.004,91.0,35.0
201704211800,관악구,0.027,0.052,0.4,0.004,84.0,26.0
201704211700,관악구,0.019,0.06,0.4,0.003,85.0,29.0
201704211600,관악구,0.022,0.058,0.4,0.004,85.0,24.0
201704211500,관악구,0.024,0.057,0.4,0.005,88.0,31.0
201704211400,관악구,0.042,0.043,0.4,0.006,76.0,30.0
201704211300,관악구,0.036,0.05,0.5,0.004,77.0,29.0
201704211200,관악구,0.038,0.043,0.5,0.006,69.0,25.0
201704211100,관악구,0.04,0.04,0.5,0.007,61.0,28.0
201704211000,관악구,0.038,0.039,0.5,0.005,50.0,19.0
201704210900,관악구,0.048,0.024,0.5,0.004,59.0,25.0
201704210800,관악구,0.056,0.01,0.5,0.004,52.0,20.0
201704210700,관악구,0.054,0.007,0.6,0.003,54.0,23.0
201704210600,관악구,0.043,0.016,0.5,0.003,52.0,21.0
201704210500,관악구,0.036,0.022,0.5,0.003,58.0,29.0
201704210400,관악구,0.034,0.027,0.5,0.003,53.0,20.0
201704210300,관악구,0.041,0.025,0.5,0.004,59.0,25.0
201704210200,관악구,0.056,0.013,0.6,0.004,59.0,26.0
201704210100,관악구,0.061,0.012,0.6,0.004,64.0,30.0
201704210000,관악구,0.064,0.013,0.6,0.004,58.0,26.0
201704212300,광진구,0.046,0.022,0.6,0.005,78.0,33.0
201704212200,광진구,0.039,0.032,0.6,0.005,72.0,30.0
201704212100,광진구,0.041,0.028,0.5,0.005,76.0,27.0
201704212000,광진구,0.042,0.036,0.4,0.005,83.0,28.0
201704211900,광진구,0.026,0.052,0.4,0.006,80.0,21.0
201704211800,광진구,0.023,0.057,0.4,0.005,70.0,26.0
201704211700,광진구,0.018,0.064,0.4,0.005,0.0,0.0
201704211600,광진구,0.02,0.067,0.4,0.005,0.0,0.0
201704211500,광진구,0.027,0.053,0.4,0.006,79.0,16.0
201704211400,광진구,0.025,0.054,0.4,0.005,68.0,19.0
201704211300,광진구,0.035,0.043,0.6,0.006,62.0,17.0
201704211200,광진구,0.041,0.037,0.6,0.005,52.0,17.0
201704211100,광진구,0.044,0.028,0.6,0.006,49.0,14.0
201704211000,광진구,0.046,0.022,0.6,0.005,48.0,20.0
201704210900,광진구,0.049,0.011,0.7,0.006,55.0,23.0
201704210800,광진구,0.048,0.006,0.7,0.005,48.0,22.0
201704210700,광진구,0.047,0.004,0.7,0.005,43.0,18.0
201704210600,광진구,0.044,0.013,0.6,0.004,38.0,15.0
201704210500,광진구,0.024,0.032,0.5,0.004,39.0,16.0
201704210400,광진구,0.029,0.03,0.5,0.004,41.0,14.0
201704210300,광진구,0.022,0.049,0.5,0.005,44.0,8.0
201704210200,광진구,0.024,0.046,0.5,0.004,44.0,13.0
201704210100,광진구,0.022,0.053,0.4,0.004,46.0,12.0
201704210000,광진구,0.023,0.057,0.4,0.005,38.0,12.0
201704212300,구로구,0.027,0.03,0.5,0.008,84.0,28.0
201704212200,구로구,0.025,0.036,0.5,0.007,84.0,31.0
201704212100,구로구,0.025,0.038,0.5,0.007,80.0,19.0
201704212000,구로구,0.025,0.036,0.5,0.007,74.0,20.0
201704211900,구로구,0.032,0.031,0.5,0.007,85.0,25.0
201704211800,구로구,0.024,0.038,0.5,0.007,91.0,19.0
201704211700,구로구,0.015,0.042,0.5,0.007,90.0,20.0
201704211600,구로구,0.018,0.041,0.5,0.007,99.0,23.0
201704211500,구로구,0.019,0.04,0.5,0.007,87.0,18.0
201704211400,구로구,0.03,0.034,0.5,0.008,85.0,30.0
201704211300,구로구,0.028,0.037,0.6,0.007,77.0,15.0
201704211200,구로구,0.026,0.037,0.5,0.008,65.0,22.0
201704211100,구로구,0.028,0.033,0.5,0.009,60.0,17.0
201704211000,구로구,0.03,0.032,0.5,0.01,44.0,18.0
201704210900,구로구,0.029,0.03,0.5,0.009,51.0,16.0
201704210800,구로구,0.038,0.015,0.6,0.008,55.0,22.0
201704210700,구로구,0.038,0.016,0.6,0.008,54.0,17.0
201704210600,구로구,0.039,0.015,0.6,0.008,54.0,20.0
201704210500,구로구,0.039,0.015,0.6,0.007,55.0,17.0
201704210400,구로구,0.034,0.02,0.5,0.007,61.0,17.0
201704210300,구로구,0.031,0.024,0.5,0.007,57.0,22.0
201704210200,구로구,0.038,0.021,0.5,0.007,63.0,20.0
201704210100,구로구,0.041,0.021,0.6,0.008,60.0,22.0
201704210000,구로구,0.025,0.036,0.5,0.008,57.0,20.0
201704212300,금천구,0.04,0.032,0.5,0.005,63.0,33.0
201704212200,금천구,0.041,0.034,0.5,0.005,60.0,26.0
201704212100,금천구,0.035,0.04,0.5,0.004,57.0,28.0
201704212000,금천구,0.034,0.042,0.4,0.004,57.0,22.0
201704211900,금천구,0.041,0.038,0.4,0.005,67.0,26.0
201704211800,금천구,0.041,0.039,0.4,0.005,73.0,24.0
201704211700,금천구,0.03,0.049,0.4,0.006,82.0,25.0
201704211600,금천구,0.02,0.053,0.4,0.005,0.0,26.0
201704211500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201704211400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201704211300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201704211200,금천구,0.036,0.048,0.5,0.007,54.0,27.0
201704211100,금천구,0.037,0.044,0.5,0.007,44.0,24.0
201704211000,금천구,0.037,0.04,0.5,0.007,41.0,22.0
201704210900,금천구,0.048,0.028,0.5,0.006,47.0,25.0
201704210800,금천구,0.059,0.011,0.7,0.004,45.0,23.0
201704210700,금천구,0.059,0.006,0.6,0.004,48.0,24.0
201704210600,금천구,0.051,0.007,0.5,0.004,43.0,23.0
201704210500,금천구,0.037,0.017,0.5,0.003,45.0,22.0
201704210400,금천구,0.029,0.027,0.4,0.003,41.0,20.0
201704210300,금천구,0.025,0.033,0.4,0.004,43.0,17.0
201704210200,금천구,0.036,0.024,0.5,0.004,44.0,19.0
201704210100,금천구,0.054,0.014,0.5,0.005,43.0,22.0
201704210000,금천구,0.056,0.017,0.5,0.004,39.0,21.0
201704212300,노원구,0.068,0.004,0.7,0.004,71.0,30.0
201704212200,노원구,0.043,0.03,0.6,0.004,73.0,26.0
201704212100,노원구,0.028,0.047,0.5,0.004,76.0,26.0
201704212000,노원구,0.02,0.056,0.5,0.003,77.0,26.0
201704211900,노원구,0.024,0.05,0.4,0.003,70.0,23.0
201704211800,노원구,0.02,0.055,0.4,0.003,64.0,22.0
201704211700,노원구,0.021,0.056,0.4,0.003,73.0,25.0
201704211600,노원구,0.016,0.072,0.4,0.003,78.0,26.0
201704211500,노원구,0.016,0.067,0.4,0.003,71.0,23.0
201704211400,노원구,0.027,0.053,0.5,0.003,60.0,22.0
201704211300,노원구,0.046,0.034,0.6,0.004,50.0,20.0
201704211200,노원구,0.03,0.045,0.5,0.003,49.0,19.0
201704211100,노원구,0.04,0.031,0.5,0.003,50.0,24.0
201704211000,노원구,0.044,0.022,0.6,0.003,47.0,20.0
201704210900,노원구,0.055,0.013,0.7,0.003,43.0,20.0
201704210800,노원구,0.054,0.008,0.6,0.003,36.0,16.0
201704210700,노원구,0.052,0.008,0.6,0.003,35.0,18.0
201704210600,노원구,0.049,0.009,0.6,0.003,32.0,15.0
201704210500,노원구,0.026,0.029,0.6,0.003,34.0,17.0
201704210400,노원구,0.028,0.031,0.5,0.002,33.0,15.0
201704210300,노원구,0.025,0.037,0.5,0.003,35.0,17.0
201704210200,노원구,0.034,0.032,0.5,0.003,35.0,16.0
201704210100,노원구,0.04,0.029,0.6,0.003,34.0,18.0
201704210000,노원구,0.023,0.051,0.4,0.003,34.0,16.0
201704212300,도봉구,0.033,0.035,0.5,0.005,81.0,31.0
201704212200,도봉구,0.024,0.043,0.5,0.005,85.0,28.0
201704212100,도봉구,0.017,0.052,0.4,0.005,88.0,29.0
201704212000,도봉구,0.014,0.057,0.4,0.005,105.0,29.0
201704211900,도봉구,0.017,0.052,0.4,0.005,94.0,22.0
201704211800,도봉구,0.015,0.055,0.3,0.005,89.0,23.0
201704211700,도봉구,0.018,0.054,0.3,0.005,92.0,30.0
201704211600,도봉구,0.018,0.064,0.3,0.005,106.0,36.0
201704211500,도봉구,0.013,0.067,0.3,0.005,97.0,27.0
201704211400,도봉구,0.019,0.053,0.4,0.005,95.0,0.0
201704211300,도봉구,0.035,0.036,0.5,0.005,71.0,0.0
201704211200,도봉구,0.037,0.035,0.5,0.005,43.0,0.0
201704211100,도봉구,0.031,0.036,0.4,0.005,48.0,0.0
201704211000,도봉구,0.042,0.023,0.5,0.005,54.0,0.0
201704210900,도봉구,0.053,0.011,0.7,0.006,52.0,0.0
201704210800,도봉구,0.047,0.008,0.7,0.005,37.0,0.0
201704210700,도봉구,0.047,0.007,0.6,0.004,41.0,0.0
201704210600,도봉구,0.03,0.023,0.4,0.004,35.0,0.0
201704210500,도봉구,0.018,0.033,0.4,0.004,39.0,0.0
201704210400,도봉구,0.022,0.03,0.4,0.004,47.0,0.0
201704210300,도봉구,0.029,0.028,0.4,0.004,45.0,0.0
201704210200,도봉구,0.028,0.036,0.4,0.004,45.0,0.0
201704210100,도봉구,0.028,0.042,0.4,0.004,47.0,0.0
201704210000,도봉구,0.034,0.036,0.4,0.004,40.0,0.0
201704212300,동대문구,0.064,0.007,0.4,0.006,79.0,28.0
201704212200,동대문구,0.061,0.01,0.5,0.005,79.0,29.0
201704212100,동대문구,0.053,0.015,0.5,0.005,82.0,20.0
201704212000,동대문구,0.036,0.031,0.4,0.005,86.0,25.0
201704211900,동대문구,0.027,0.039,0.4,0.005,84.0,19.0
201704211800,동대문구,0.026,0.037,0.4,0.004,70.0,16.0
201704211700,동대문구,0.019,0.043,0.3,0.004,79.0,18.0
201704211600,동대문구,0.018,0.051,0.3,0.005,84.0,19.0
201704211500,동대문구,0.025,0.045,0.3,0.005,80.0,20.0
201704211400,동대문구,0.021,0.045,0.3,0.005,70.0,15.0
201704211300,동대문구,0.033,0.038,0.4,0.006,62.0,21.0
201704211200,동대문구,0.046,0.028,0.4,0.006,57.0,25.0
201704211100,동대문구,0.05,0.022,0.5,0.005,59.0,27.0
201704211000,동대문구,0.058,0.014,0.5,0.005,62.0,22.0
201704210900,동대문구,0.057,0.01,0.6,0.005,54.0,19.0
201704210800,동대문구,0.056,0.007,0.5,0.004,42.0,13.0
201704210700,동대문구,0.059,0.004,0.5,0.004,42.0,16.0
201704210600,동대문구,0.059,0.003,0.5,0.004,41.0,14.0
201704210500,동대문구,0.042,0.014,0.4,0.004,37.0,13.0
201704210400,동대문구,0.024,0.03,0.4,0.004,43.0,11.0
201704210300,동대문구,0.021,0.037,0.3,0.004,38.0,12.0
201704210200,동대문구,0.024,0.037,0.3,0.004,47.0,10.0
201704210100,동대문구,0.032,0.032,0.4,0.004,45.0,16.0
201704210000,동대문구,0.033,0.032,0.3,0.004,38.0,13.0
201704212300,동작구,0.034,0.036,0.5,0.004,71.0,26.0
201704212200,동작구,0.027,0.047,0.4,0.004,68.0,26.0
201704212100,동작구,0.029,0.047,0.4,0.004,61.0,26.0
201704212000,동작구,0.039,0.037,0.4,0.003,68.0,25.0
201704211900,동작구,0.037,0.041,0.4,0.004,81.0,26.0
201704211800,동작구,0.035,0.043,0.4,0.004,80.0,20.0
201704211700,동작구,0.028,0.053,0.4,0.003,78.0,20.0
201704211600,동작구,0.024,0.055,0.3,0.004,85.0,19.0
201704211500,동작구,0.027,0.055,0.4,0.005,78.0,23.0
201704211400,동작구,0.046,0.044,0.4,0.005,74.0,23.0
201704211300,동작구,0.032,0.052,0.4,0.005,62.0,21.0
201704211200,동작구,0.035,0.048,0.5,0.005,50.0,18.0
201704211100,동작구,0.04,0.04,0.5,0.005,47.0,20.0
201704211000,동작구,0.046,0.031,0.5,0.005,43.0,19.0
201704210900,동작구,0.038,0.036,0.5,0.004,40.0,16.0
201704210800,동작구,0.058,0.014,0.6,0.003,28.0,10.0
201704210700,동작구,0.036,0.026,0.4,0.003,31.0,15.0
201704210600,동작구,0.026,0.032,0.4,0.003,35.0,17.0
201704210500,동작구,0.024,0.033,0.4,0.003,41.0,18.0
201704210400,동작구,0.029,0.028,0.4,0.003,42.0,18.0
201704210300,동작구,0.029,0.032,0.4,0.003,49.0,20.0
201704210200,동작구,0.035,0.03,0.5,0.004,47.0,19.0
201704210100,동작구,0.039,0.028,0.4,0.003,47.0,23.0
201704210000,동작구,0.041,0.03,0.4,0.004,42.0,19.0
201704212300,마포구,0.055,0.015,0.6,0.005,83.0,38.0
201704212200,마포구,0.047,0.024,0.6,0.005,75.0,32.0
201704212100,마포구,0.043,0.033,0.5,0.004,69.0,26.0
201704212000,마포구,0.051,0.025,0.5,0.004,76.0,28.0
201704211900,마포구,0.048,0.029,0.5,0.004,79.0,25.0
201704211800,마포구,0.031,0.043,0.5,0.004,79.0,25.0
201704211700,마포구,0.022,0.05,0.4,0.004,71.0,25.0
201704211600,마포구,0.018,0.057,0.4,0.004,78.0,26.0
201704211500,마포구,0.025,0.051,0.4,0.005,80.0,23.0
201704211400,마포구,0.035,0.043,0.4,0.005,78.0,26.0
201704211300,마포구,0.037,0.041,0.5,0.005,68.0,25.0
201704211200,마포구,0.035,0.039,0.5,0.005,55.0,21.0
201704211100,마포구,0.041,0.034,0.5,0.005,48.0,21.0
201704211000,마포구,0.04,0.03,0.5,0.006,48.0,24.0
201704210900,마포구,0.05,0.021,0.5,0.006,53.0,25.0
201704210800,마포구,0.057,0.013,0.5,0.005,52.0,24.0
201704210700,마포구,0.058,0.007,0.6,0.004,52.0,25.0
201704210600,마포구,0.05,0.01,0.5,0.004,49.0,22.0
201704210500,마포구,0.022,0.036,0.4,0.003,43.0,17.0
201704210400,마포구,0.026,0.034,0.5,0.003,46.0,19.0
201704210300,마포구,0.019,0.044,0.4,0.004,46.0,18.0
201704210200,마포구,0.025,0.041,0.4,0.004,46.0,18.0
201704210100,마포구,0.029,0.04,0.4,0.004,49.0,18.0
201704210000,마포구,0.038,0.034,0.4,0.004,50.0,23.0
201704212300,서대문구,0.054,0.005,0.7,0.006,98.0,48.0
201704212200,서대문구,0.049,0.014,0.6,0.006,96.0,45.0
201704212100,서대문구,0.048,0.014,0.6,0.005,95.0,0.0
201704212000,서대문구,0.036,0.033,0.5,0.005,97.0,47.0
201704211900,서대문구,0.034,0.038,0.5,0.005,102.0,43.0
201704211800,서대문구,0.033,0.038,0.5,0.006,97.0,0.0
201704211700,서대문구,0.029,0.042,0.5,0.005,90.0,0.0
201704211600,서대문구,0.027,0.048,0.4,0.005,104.0,0.0
201704211500,서대문구,0.03,0.049,0.4,0.006,105.0,0.0
201704211400,서대문구,0.032,0.039,0.5,0.007,88.0,0.0
201704211300,서대문구,0.034,0.039,0.5,0.006,80.0,0.0
201704211200,서대문구,0.038,0.031,0.5,0.006,72.0,0.0
201704211100,서대문구,0.038,0.029,0.5,0.007,61.0,0.0
201704211000,서대문구,0.041,0.024,0.5,0.006,58.0,0.0
201704210900,서대문구,0.047,0.013,0.6,0.006,55.0,0.0
201704210800,서대문구,0.049,0.005,0.7,0.005,56.0,0.0
201704210700,서대문구,0.044,0.007,0.7,0.005,49.0,0.0
201704210600,서대문구,0.033,0.02,0.6,0.005,51.0,0.0
201704210500,서대문구,0.028,0.031,0.5,0.005,51.0,0.0
201704210400,서대문구,0.027,0.036,0.5,0.005,54.0,0.0
201704210300,서대문구,0.03,0.034,0.5,0.005,54.0,0.0
201704210200,서대문구,0.031,0.032,0.5,0.005,67.0,0.0
201704210100,서대문구,0.034,0.029,0.5,0.005,60.0,0.0
201704210000,서대문구,0.034,0.032,0.5,0.005,68.0,0.0
201704212300,서초구,0.041,0.026,0.5,0.005,91.0,35.0
201704212200,서초구,0.033,0.036,0.5,0.005,95.0,39.0
201704212100,서초구,0.033,0.039,0.5,0.005,96.0,36.0
201704212000,서초구,0.041,0.032,0.5,0.005,106.0,36.0
201704211900,서초구,0.04,0.035,0.5,0.005,120.0,0.0
201704211800,서초구,0.029,0.045,0.5,0.005,102.0,24.0
201704211700,서초구,0.019,0.055,0.4,0.005,117.0,26.0
201704211600,서초구,0.021,0.056,0.4,0.005,112.0,26.0
201704211500,서초구,0.028,0.049,0.4,0.006,127.0,28.0
201704211400,서초구,0.034,0.046,0.5,0.006,95.0,29.0
201704211300,서초구,0.038,0.041,0.5,0.006,84.0,21.0
201704211200,서초구,0.037,0.042,0.5,0.006,61.0,26.0
201704211100,서초구,0.043,0.033,0.5,0.006,68.0,22.0
201704211000,서초구,0.045,0.028,0.5,0.006,57.0,21.0
201704210900,서초구,0.048,0.021,0.5,0.006,75.0,22.0
201704210800,서초구,0.054,0.011,0.6,0.005,50.0,15.0
201704210700,서초구,0.044,0.017,0.6,0.005,46.0,21.0
201704210600,서초구,0.04,0.017,0.6,0.005,55.0,24.0
201704210500,서초구,0.043,0.014,0.6,0.005,63.0,27.0
201704210400,서초구,0.037,0.021,0.5,0.005,64.0,33.0
201704210300,서초구,0.037,0.024,0.5,0.005,74.0,26.0
201704210200,서초구,0.05,0.017,0.5,0.005,73.0,34.0
201704210100,서초구,0.055,0.016,0.6,0.005,71.0,37.0
201704210000,서초구,0.052,0.021,0.5,0.005,64.0,25.0
201704212300,성동구,0.049,0.009,0.6,0.004,101.0,38.0
201704212200,성동구,0.041,0.017,0.5,0.004,98.0,34.0
201704212100,성동구,0.04,0.019,0.4,0.004,98.0,37.0
201704212000,성동구,0.049,0.015,0.5,0.005,118.0,31.0
201704211900,성동구,0.037,0.024,0.4,0.004,118.0,30.0
201704211800,성동구,0.03,0.028,0.3,0.004,104.0,19.0
201704211700,성동구,0.023,0.034,0.4,0.004,124.0,31.0
201704211600,성동구,0.022,0.038,0.3,0.004,130.0,27.0
201704211500,성동구,0.0,0.0,0.0,0.0,126.0,30.0
201704211400,성동구,0.0,0.0,0.0,0.0,111.0,28.0
201704211300,성동구,0.031,0.031,0.4,0.005,97.0,15.0
201704211200,성동구,0.041,0.025,0.5,0.005,75.0,27.0
201704211100,성동구,0.051,0.016,0.6,0.006,83.0,21.0
201704211000,성동구,0.052,0.013,0.5,0.004,72.0,0.0
201704210900,성동구,0.052,0.008,0.5,0.005,62.0,17.0
201704210800,성동구,0.047,0.006,0.5,0.004,44.0,9.0
201704210700,성동구,0.044,0.004,0.5,0.004,57.0,23.0
201704210600,성동구,0.048,0.003,0.5,0.004,56.0,17.0
201704210500,성동구,0.042,0.004,0.5,0.004,55.0,17.0
201704210400,성동구,0.039,0.01,0.5,0.004,52.0,20.0
201704210300,성동구,0.023,0.028,0.4,0.004,53.0,16.0
201704210200,성동구,0.04,0.016,0.5,0.004,66.0,21.0
201704210100,성동구,0.042,0.016,0.5,0.004,58.0,17.0
201704210000,성동구,0.033,0.026,0.4,0.004,56.0,20.0
201704212300,성북구,0.052,0.016,0.7,0.006,102.0,36.0
201704212200,성북구,0.057,0.013,0.7,0.007,98.0,31.0
201704212100,성북구,0.055,0.017,0.7,0.006,98.0,31.0
201704212000,성북구,0.04,0.032,0.6,0.004,102.0,28.0
201704211900,성북구,0.044,0.029,0.6,0.004,103.0,21.0
201704211800,성북구,0.025,0.043,0.5,0.004,83.0,18.0
201704211700,성북구,0.027,0.044,0.5,0.004,94.0,22.0
201704211600,성북구,0.024,0.053,0.5,0.004,110.0,26.0
201704211500,성북구,0.021,0.053,0.5,0.004,103.0,16.0
201704211400,성북구,0.025,0.045,0.5,0.004,80.0,20.0
201704211300,성북구,0.043,0.032,0.6,0.004,77.0,23.0
201704211200,성북구,0.054,0.022,0.7,0.004,58.0,19.0
201704211100,성북구,0.048,0.022,0.7,0.004,54.0,19.0
201704211000,성북구,0.054,0.015,0.8,0.004,57.0,19.0
201704210900,성북구,0.055,0.009,0.9,0.004,50.0,18.0
201704210800,성북구,0.054,0.008,0.9,0.004,45.0,12.0
201704210700,성북구,0.053,0.005,0.8,0.003,50.0,24.0
201704210600,성북구,0.056,0.003,0.8,0.004,50.0,18.0
201704210500,성북구,0.049,0.008,0.7,0.003,45.0,20.0
201704210400,성북구,0.038,0.019,0.7,0.003,49.0,19.0
201704210300,성북구,0.034,0.028,0.6,0.003,52.0,18.0
201704210200,성북구,0.033,0.033,0.6,0.004,57.0,15.0
201704210100,성북구,0.037,0.032,0.6,0.004,39.0,18.0
201704210000,성북구,0.038,0.034,0.6,0.004,56.0,17.0
201704212300,송파구,0.037,0.021,0.6,0.004,88.0,31.0
201704212200,송파구,0.033,0.028,0.6,0.004,97.0,33.0
201704212100,송파구,0.045,0.021,0.6,0.005,101.0,17.0
201704212000,송파구,0.047,0.026,0.6,0.005,127.0,22.0
201704211900,송파구,0.032,0.041,0.6,0.005,129.0,24.0
201704211800,송파구,0.028,0.048,0.5,0.004,88.0,18.0
201704211700,송파구,0.023,0.056,0.4,0.004,106.0,20.0
201704211600,송파구,0.023,0.056,0.4,0.004,114.0,16.0
201704211500,송파구,0.028,0.047,0.5,0.005,117.0,0.0
201704211400,송파구,0.025,0.048,0.5,0.004,102.0,19.0
201704211300,송파구,0.038,0.036,0.6,0.005,85.0,22.0
