MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011122300,강남구,0.057,0.001,0.8,0.005,59.0,27.0
201011122200,강남구,0.061,0.001,0.8,0.005,58.0,29.0
201011122100,강남구,0.062,0.001,0.8,0.005,50.0,26.0
201011122000,강남구,0.059,0.002,0.7,0.005,38.0,11.0
201011121900,강남구,0.051,0.003,0.5,0.004,36.0,16.0
201011121800,강남구,0.049,0.006,0.4,0.005,37.0,7.0
201011121700,강남구,0.04,0.009,0.3,0.005,37.0,12.0
201011121600,강남구,0.031,0.014,0.3,0.005,31.0,14.0
201011121500,강남구,0.03,0.014,0.3,0.005,36.0,12.0
201011121400,강남구,0.027,0.014,0.2,0.004,34.0,11.0
201011121300,강남구,0.02,0.017,0.2,0.005,23.0,6.0
201011121200,강남구,0.024,0.014,0.2,0.004,22.0,6.0
201011121100,강남구,0.033,0.009,0.3,0.005,27.0,7.0
201011121000,강남구,0.042,0.005,0.4,0.005,23.0,9.0
201011120900,강남구,0.043,0.003,0.4,0.004,17.0,11.0
201011120800,강남구,0.043,0.002,0.4,0.004,12.0,5.0
201011120700,강남구,0.03,0.007,0.2,0.004,38.0,14.0
201011120600,강남구,0.03,0.006,0.3,0.005,38.0,12.0
201011120500,강남구,0.017,0.012,0.3,0.005,47.0,16.0
201011120400,강남구,0.016,0.013,0.3,0.005,56.0,22.0
201011120300,강남구,0.015,0.014,0.3,0.005,103.0,21.0
201011120200,강남구,0.019,0.013,0.3,0.004,261.0,34.0
201011120100,강남구,0.023,0.01,0.2,0.004,1126.0,103.0
201011120000,강남구,0.028,0.006,0.3,0.005,1291.0,122.0
201011122300,강동구,0.052,0.003,1.2,0.005,53.0,25.0
201011122200,강동구,0.052,0.003,1.0,0.005,47.0,22.0
201011122100,강동구,0.047,0.003,0.8,0.005,30.0,17.0
201011122000,강동구,0.04,0.005,0.6,0.005,31.0,8.0
201011121900,강동구,0.03,0.014,0.5,0.005,25.0,8.0
201011121800,강동구,0.03,0.015,0.4,0.005,29.0,12.0
201011121700,강동구,0.022,0.024,0.4,0.005,31.0,12.0
201011121600,강동구,0.018,0.027,0.4,0.005,28.0,12.0
201011121500,강동구,0.014,0.03,0.3,0.005,32.0,13.0
201011121400,강동구,0.012,0.031,0.4,0.005,34.0,8.0
201011121300,강동구,0.013,0.026,0.3,0.005,32.0,13.0
201011121200,강동구,0.014,0.024,0.4,0.005,24.0,5.0
201011121100,강동구,0.02,0.017,0.5,0.006,30.0,11.0
201011121000,강동구,0.029,0.009,0.7,0.005,22.0,9.0
201011120900,강동구,0.035,0.004,0.8,0.004,15.0,6.0
201011120800,강동구,0.033,0.003,0.5,0.004,12.0,7.0
201011120700,강동구,0.02,0.015,0.4,0.004,30.0,11.0
201011120600,강동구,0.021,0.01,0.5,0.005,32.0,13.0
201011120500,강동구,0.014,0.017,0.5,0.005,38.0,16.0
201011120400,강동구,0.011,0.02,0.4,0.005,46.0,15.0
201011120300,강동구,0.01,0.024,0.5,0.006,92.0,20.0
201011120200,강동구,0.012,0.022,0.4,0.004,195.0,35.0
201011120100,강동구,0.014,0.02,0.4,0.004,1046.0,195.0
201011120000,강동구,0.018,0.012,0.4,0.005,1198.0,204.0
201011122300,강북구,0.053,0.001,0.9,0.004,33.0,21.0
201011122200,강북구,0.052,0.001,1.0,0.004,34.0,24.0
201011122100,강북구,0.054,0.002,0.9,0.006,28.0,20.0
201011122000,강북구,0.045,0.006,0.5,0.005,21.0,13.0
201011121900,강북구,0.032,0.016,0.4,0.005,23.0,13.0
201011121800,강북구,0.0,0.0,0.3,0.0,21.0,18.0
201011121700,강북구,0.0,0.0,0.0,0.0,0.0,2.0
201011121600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011121500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011121400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011121300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011121200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201011121100,강북구,0.0,0.0,0.0,0.0,0.0,312.0
201011121000,강북구,0.0,0.0,0.0,0.0,0.0,307.0
201011120900,강북구,0.0,0.0,0.0,0.0,0.0,306.0
201011120800,강북구,0.0,0.0,0.0,0.0,0.0,303.0
201011120700,강북구,0.0,0.0,0.0,0.0,0.0,296.0
201011120600,강북구,0.0,0.0,0.0,0.0,0.0,293.0
201011120500,강북구,0.0,0.0,0.0,0.0,0.0,281.0
201011120400,강북구,0.0,0.0,0.0,0.0,0.0,274.0
201011120300,강북구,0.0,0.0,0.0,0.0,0.0,268.0
201011120200,강북구,0.0,0.0,0.0,0.0,0.0,258.0
201011120100,강북구,0.0,0.0,0.0,0.0,0.0,237.0
201011120000,강북구,0.0,0.0,0.0,0.0,0.0,207.0
201011122300,강서구,0.072,0.003,1.3,0.011,62.0,32.0
201011122200,강서구,0.075,0.003,1.4,0.009,53.0,22.0
201011122100,강서구,0.06,0.002,0.8,0.008,24.0,6.0
201011122000,강서구,0.057,0.002,0.7,0.008,41.0,16.0
201011121900,강서구,0.053,0.003,0.5,0.008,39.0,13.0
201011121800,강서구,0.041,0.01,0.4,0.006,34.0,12.0
201011121700,강서구,0.022,0.024,0.3,0.007,26.0,20.0
201011121600,강서구,0.017,0.029,0.3,0.006,30.0,12.0
201011121500,강서구,0.014,0.03,0.3,0.006,24.0,12.0
201011121400,강서구,0.012,0.03,0.2,0.007,25.0,6.0
201011121300,강서구,0.009,0.03,0.2,0.004,20.0,2.0
201011121200,강서구,0.011,0.025,0.2,0.006,18.0,4.0
201011121100,강서구,0.014,0.014,0.2,0.006,24.0,10.0
201011121000,강서구,0.021,0.011,0.3,0.007,19.0,8.0
201011120900,강서구,0.05,0.004,0.7,0.007,24.0,14.0
201011120800,강서구,0.049,0.003,0.6,0.007,21.0,10.0
201011120700,강서구,0.03,0.007,0.3,0.006,19.0,12.0
201011120600,강서구,0.02,0.011,0.3,0.006,28.0,12.0
201011120500,강서구,0.018,0.011,0.3,0.007,35.0,19.0
201011120400,강서구,0.013,0.013,0.4,0.007,39.0,14.0
201011120300,강서구,0.01,0.015,0.4,0.007,54.0,22.0
201011120200,강서구,0.011,0.014,0.4,0.007,115.0,34.0
201011120100,강서구,0.013,0.014,0.3,0.006,381.0,61.0
201011120000,강서구,0.016,0.011,0.2,0.006,1149.0,206.0
201011122300,관악구,0.053,0.002,1.5,0.003,81.0,53.0
201011122200,관악구,0.053,0.002,1.7,0.003,69.0,38.0
201011122100,관악구,0.054,0.002,1.6,0.003,64.0,34.0
201011122000,관악구,0.052,0.002,1.2,0.003,54.0,26.0
201011121900,관악구,0.043,0.006,0.7,0.003,41.0,14.0
201011121800,관악구,0.028,0.017,0.5,0.003,46.0,16.0
201011121700,관악구,0.02,0.023,0.4,0.003,27.0,10.0
201011121600,관악구,0.019,0.023,0.4,0.004,40.0,13.0
201011121500,관악구,0.016,0.024,0.4,0.003,33.0,12.0
201011121400,관악구,0.014,0.024,0.3,0.003,36.0,9.0
201011121300,관악구,0.015,0.022,0.3,0.003,23.0,4.0
201011121200,관악구,0.017,0.019,0.3,0.003,31.0,10.0
201011121100,관악구,0.017,0.018,0.3,0.003,34.0,10.0
201011121000,관악구,0.031,0.008,0.5,0.004,30.0,8.0
201011120900,관악구,0.038,0.005,0.7,0.003,22.0,8.0
201011120800,관악구,0.037,0.003,0.6,0.003,22.0,7.0
201011120700,관악구,0.026,0.01,0.4,0.003,30.0,8.0
201011120600,관악구,0.024,0.009,0.5,0.004,36.0,14.0
201011120500,관악구,0.016,0.015,0.4,0.004,44.0,16.0
201011120400,관악구,0.014,0.016,0.5,0.004,48.0,19.0
201011120300,관악구,0.013,0.017,0.5,0.004,82.0,19.0
201011120200,관악구,0.015,0.017,0.5,0.003,139.0,27.0
201011120100,관악구,0.018,0.015,0.4,0.002,681.0,98.0
201011120000,관악구,0.02,0.01,0.4,0.003,1318.0,177.0
201011122300,광진구,0.052,0.003,1.1,0.005,54.0,25.0
201011122200,광진구,0.051,0.003,1.2,0.005,47.0,20.0
201011122100,광진구,0.045,0.003,0.9,0.004,29.0,19.0
201011122000,광진구,0.038,0.005,0.7,0.003,33.0,11.0
201011121900,광진구,0.033,0.012,0.6,0.003,26.0,11.0
201011121800,광진구,0.03,0.014,0.5,0.003,32.0,13.0
201011121700,광진구,0.03,0.018,0.5,0.004,31.0,9.0
201011121600,광진구,0.03,0.021,0.5,0.004,28.0,13.0
201011121500,광진구,0.021,0.026,0.4,0.004,26.0,9.0
201011121400,광진구,0.016,0.029,0.4,0.004,28.0,9.0
201011121300,광진구,0.017,0.025,0.4,0.004,26.0,9.0
201011121200,광진구,0.021,0.021,0.5,0.005,30.0,4.0
201011121100,광진구,0.028,0.014,0.5,0.005,32.0,17.0
201011121000,광진구,0.034,0.008,0.7,0.005,20.0,4.0
201011120900,광진구,0.035,0.005,0.9,0.004,21.0,11.0
201011120800,광진구,0.034,0.004,0.8,0.003,19.0,7.0
201011120700,광진구,0.023,0.013,0.5,0.003,34.0,10.0
201011120600,광진구,0.025,0.007,0.7,0.004,32.0,16.0
201011120500,광진구,0.015,0.016,0.6,0.004,40.0,14.0
201011120400,광진구,0.011,0.02,0.6,0.004,45.0,19.0
201011120300,광진구,0.012,0.021,0.6,0.004,81.0,23.0
