MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411172300,강남구,0.029,0.016,0.4,0.005,37.0,23.0
201411172200,강남구,0.036,0.011,0.4,0.005,41.0,19.0
201411172100,강남구,0.044,0.006,0.4,0.005,49.0,25.0
201411172000,강남구,0.04,0.011,0.4,0.005,37.0,23.0
201411171900,강남구,0.037,0.014,0.4,0.005,31.0,18.0
201411171800,강남구,0.036,0.015,0.3,0.006,39.0,21.0
201411171700,강남구,0.027,0.023,0.3,0.005,32.0,22.0
201411171600,강남구,0.026,0.025,0.3,0.006,34.0,21.0
201411171500,강남구,0.022,0.028,0.3,0.006,27.0,24.0
201411171400,강남구,0.021,0.028,0.3,0.006,31.0,24.0
201411171300,강남구,0.021,0.028,0.3,0.007,27.0,15.0
201411171200,강남구,0.03,0.02,0.4,0.006,27.0,19.0
201411171100,강남구,0.034,0.014,0.4,0.006,30.0,20.0
201411171000,강남구,0.046,0.006,0.5,0.005,31.0,24.0
201411170900,강남구,0.055,0.002,0.6,0.005,24.0,16.0
201411170800,강남구,0.05,0.001,0.5,0.005,28.0,14.0
201411170700,강남구,0.042,0.006,0.4,0.005,20.0,15.0
201411170600,강남구,0.028,0.016,0.3,0.005,24.0,20.0
201411170500,강남구,0.021,0.019,0.3,0.005,24.0,17.0
201411170400,강남구,0.022,0.019,0.3,0.005,23.0,20.0
201411170300,강남구,0.027,0.015,0.3,0.004,28.0,24.0
201411170200,강남구,0.028,0.016,0.3,0.005,23.0,21.0
201411170100,강남구,0.019,0.026,0.3,0.005,36.0,21.0
201411170000,강남구,0.053,0.006,0.5,0.009,50.0,23.0
201411172300,강동구,0.032,0.011,0.6,0.005,37.0,22.0
201411172200,강동구,0.03,0.013,0.6,0.005,37.0,27.0
201411172100,강동구,0.035,0.011,0.6,0.004,44.0,12.0
201411172000,강동구,0.038,0.009,0.6,0.005,33.0,20.0
201411171900,강동구,0.032,0.013,0.6,0.005,33.0,21.0
201411171800,강동구,0.023,0.02,0.5,0.005,34.0,16.0
201411171700,강동구,0.0,0.0,0.0,0.0,29.0,21.0
201411171600,강동구,0.0,0.0,0.0,0.0,29.0,20.0
201411171500,강동구,0.015,0.029,0.5,0.006,24.0,18.0
201411171400,강동구,0.016,0.028,0.5,0.006,25.0,18.0
201411171300,강동구,0.021,0.023,0.5,0.007,30.0,22.0
201411171200,강동구,0.026,0.019,0.6,0.007,25.0,17.0
201411171100,강동구,0.037,0.01,0.7,0.006,35.0,25.0
201411171000,강동구,0.048,0.002,1.0,0.005,37.0,24.0
201411170900,강동구,0.043,0.002,0.9,0.005,37.0,22.0
201411170800,강동구,0.04,0.002,0.8,0.004,36.0,22.0
201411170700,강동구,0.039,0.001,0.7,0.004,27.0,20.0
201411170600,강동구,0.036,0.003,0.6,0.004,27.0,16.0
201411170500,강동구,0.033,0.006,0.6,0.005,30.0,23.0
201411170400,강동구,0.032,0.01,0.6,0.005,30.0,20.0
201411170300,강동구,0.031,0.014,0.5,0.005,23.0,18.0
