MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001170900,노원구,0.063,0.003,1.3,0.013,79.0,50.0
201001171000,노원구,0.064,0.005,1.4,0.013,79.0,56.0
201001171100,노원구,0.06,0.009,1.2,0.012,84.0,61.0
201001171200,노원구,0.062,0.013,1.0,0.011,74.0,52.0
201001171300,노원구,0.052,0.018,0.8,0.009,60.0,41.0
201001171400,노원구,0.047,0.02,0.6,0.009,52.0,40.0
201001171500,노원구,0.05,0.018,0.6,0.009,45.0,37.0
201001171600,노원구,0.06,0.013,0.7,0.009,48.0,44.0
201001171700,노원구,0.065,0.009,0.7,0.008,47.0,33.0
201001171800,노원구,0.069,0.005,0.8,0.011,54.0,33.0
201001171900,노원구,0.083,0.003,1.3,0.012,62.0,41.0
201001172000,노원구,0.071,0.003,1.0,0.012,46.0,34.0
201001172100,노원구,0.072,0.003,1.0,0.011,54.0,27.0
201001172200,노원구,0.075,0.003,1.3,0.012,50.0,33.0
201001172300,노원구,0.071,0.003,1.1,0.012,48.0,32.0
201001170000,도봉구,0.06,0.003,1.0,0.006,51.0,35.0
201001170100,도봉구,0.06,0.004,0.9,0.007,45.0,33.0
201001170200,도봉구,0.049,0.007,0.8,0.01,55.0,39.0
201001170300,도봉구,0.053,0.005,0.9,0.01,60.0,46.0
201001170400,도봉구,0.054,0.004,0.9,0.008,56.0,40.0
201001170500,도봉구,0.061,0.003,1.3,0.009,56.0,39.0
201001170600,도봉구,0.056,0.003,1.2,0.009,61.0,44.0
201001170700,도봉구,0.056,0.003,1.2,0.011,65.0,50.0
201001170800,도봉구,0.057,0.003,1.3,0.015,85.0,66.0
201001170900,도봉구,0.065,0.004,1.6,0.014,85.0,63.0
201001171000,도봉구,0.063,0.007,1.6,0.016,78.0,61.0
201001171100,도봉구,0.062,0.009,1.4,0.013,69.0,59.0
201001171200,도봉구,0.066,0.011,1.3,0.01,59.0,41.0
201001171300,도봉구,0.053,0.015,1.0,0.008,74.0,34.0
201001171400,도봉구,0.043,0.02,0.8,0.006,43.0,16.0
201001171500,도봉구,0.051,0.018,0.9,0.006,39.0,13.0
201001171600,도봉구,0.053,0.015,0.9,0.007,46.0,21.0
201001171700,도봉구,0.037,0.022,0.7,0.01,47.0,18.0
201001171800,도봉구,0.04,0.021,0.7,0.01,51.0,24.0
201001171900,도봉구,0.052,0.011,0.7,0.008,49.0,27.0
201001172000,도봉구,0.047,0.011,0.7,0.007,49.0,17.0
201001172100,도봉구,0.063,0.005,1.0,0.008,55.0,29.0
201001172200,도봉구,0.07,0.003,1.2,0.008,60.0,42.0
201001172300,도봉구,0.054,0.008,0.8,0.005,51.0,32.0
201001170000,동대문구,0.066,0.002,0.8,0.006,42.0,29.0
201001170100,동대문구,0.075,0.001,1.2,0.007,51.0,35.0
201001170200,동대문구,0.064,0.001,1.0,0.009,61.0,41.0
201001170300,동대문구,0.064,0.001,1.0,0.009,64.0,42.0
201001170400,동대문구,0.054,0.001,0.9,0.01,63.0,45.0
201001170500,동대문구,0.062,0.001,1.2,0.009,72.0,47.0
201001170600,동대문구,0.063,0.001,1.2,0.009,65.0,45.0
201001170700,동대문구,0.066,0.001,1.3,0.01,65.0,45.0
201001170800,동대문구,0.068,0.001,1.4,0.01,69.0,48.0
201001170900,동대문구,0.065,0.002,1.3,0.011,70.0,52.0
201001171000,동대문구,0.054,0.006,1.0,0.011,59.0,42.0
201001171100,동대문구,0.052,0.009,1.0,0.011,59.0,43.0
201001171200,동대문구,0.054,0.011,1.0,0.011,65.0,44.0
201001171300,동대문구,0.054,0.013,0.9,0.009,68.0,47.0
201001171400,동대문구,0.05,0.015,0.7,0.008,79.0,34.0
201001171500,동대문구,0.05,0.014,0.7,0.009,63.0,28.0
201001171600,동대문구,0.042,0.016,0.5,0.009,48.0,21.0
201001171700,동대문구,0.041,0.015,0.5,0.011,44.0,11.0
201001171800,동대문구,0.054,0.007,0.5,0.01,47.0,17.0
201001171900,동대문구,0.066,0.002,0.8,0.01,51.0,19.0
201001172000,동대문구,0.078,0.001,1.1,0.01,57.0,28.0
201001172100,동대문구,0.079,0.002,1.2,0.01,55.0,40.0
201001172200,동대문구,0.084,0.002,1.3,0.011,74.0,47.0
201001172300,동대문구,0.087,0.002,1.5,0.01,69.0,42.0
201001170000,동작구,0.075,0.003,0.8,0.004,43.0,29.0
201001170100,동작구,0.072,0.003,0.8,0.006,47.0,21.0
201001170200,동작구,0.074,0.003,0.9,0.005,43.0,30.0
201001170300,동작구,0.072,0.002,0.9,0.005,44.0,25.0
201001170400,동작구,0.072,0.003,0.8,0.004,48.0,26.0
201001170500,동작구,0.079,0.002,1.0,0.003,45.0,37.0
201001170600,동작구,0.079,0.002,1.1,0.003,47.0,26.0
201001170700,동작구,0.074,0.003,1.4,0.005,52.0,40.0
201001170800,동작구,0.0,0.003,1.5,0.005,57.0,41.0
201001170900,동작구,0.0,0.004,1.4,0.006,60.0,46.0
201001171000,동작구,0.0,0.006,1.4,0.006,64.0,61.0
201001171100,동작구,0.0,0.01,1.4,0.008,70.0,74.0
201001171200,동작구,0.0,0.015,1.2,0.009,71.0,72.0
201001171300,동작구,0.06,0.017,1.0,0.008,65.0,71.0
201001171400,동작구,0.044,0.026,0.7,0.007,44.0,49.0
201001171500,동작구,0.04,0.029,0.6,0.008,45.0,49.0
201001171600,동작구,0.042,0.027,0.6,0.009,39.0,23.0
201001171700,동작구,0.045,0.022,0.5,0.008,46.0,22.0
201001171800,동작구,0.063,0.007,0.6,0.007,41.0,17.0
201001171900,동작구,0.074,0.003,0.8,0.006,48.0,22.0
201001172000,동작구,0.079,0.003,1.0,0.006,53.0,30.0
201001172100,동작구,0.085,0.003,1.2,0.006,50.0,34.0
201001172200,동작구,0.089,0.003,1.3,0.006,54.0,29.0
201001172300,동작구,0.096,0.003,1.5,0.005,66.0,33.0
201001170000,마포구,0.061,0.002,0.8,0.006,53.0,36.0
201001170100,마포구,0.056,0.002,0.8,0.005,47.0,30.0
201001170200,마포구,0.067,0.001,1.1,0.005,54.0,33.0
201001170300,마포구,0.066,0.001,1.1,0.005,60.0,42.0
201001170400,마포구,0.067,0.001,1.1,0.006,58.0,38.0
201001170500,마포구,0.066,0.001,1.1,0.006,55.0,36.0
201001170600,마포구,0.073,0.001,1.5,0.005,55.0,40.0
201001170700,마포구,0.079,0.002,1.6,0.005,61.0,43.0
201001170800,마포구,0.068,0.0,1.4,0.007,66.0,43.0
201001170900,마포구,0.066,0.001,1.4,0.007,64.0,48.0
201001171000,마포구,0.065,0.002,1.5,0.008,67.0,46.0
201001171100,마포구,0.056,0.006,1.1,0.008,72.0,50.0
201001171200,마포구,0.052,0.008,1.0,0.007,65.0,41.0
201001171300,마포구,0.046,0.011,0.9,0.006,56.0,34.0
201001171400,마포구,0.044,0.012,0.7,0.005,37.0,20.0
201001171500,마포구,0.037,0.014,0.6,0.005,53.0,15.0
201001171600,마포구,0.033,0.017,0.5,0.008,46.0,10.0
201001171700,마포구,0.024,0.02,0.4,0.006,46.0,15.0
201001171800,마포구,0.04,0.011,0.5,0.007,41.0,17.0
201001171900,마포구,0.058,0.002,0.7,0.006,50.0,20.0
201001172000,마포구,0.058,0.002,0.8,0.006,57.0,30.0
201001172100,마포구,0.049,0.005,0.6,0.006,43.0,25.0
201001172200,마포구,0.051,0.005,0.7,0.006,54.0,28.0
201001172300,마포구,0.073,0.001,1.2,0.007,60.0,36.0
201001170000,서대문구,0.059,0.007,0.8,0.009,55.0,20.0
201001170100,서대문구,0.056,0.006,0.7,0.008,45.0,45.0
201001170200,서대문구,0.051,0.012,0.7,0.008,40.0,32.0
201001170300,서대문구,0.064,0.003,1.1,0.007,37.0,16.0
201001170400,서대문구,0.065,0.003,1.0,0.008,43.0,19.0
201001170500,서대문구,0.063,0.003,0.9,0.008,48.0,29.0
201001170600,서대문구,0.065,0.0,1.1,0.007,39.0,21.0
201001170700,서대문구,0.067,0.0,1.1,0.008,47.0,17.0
201001170800,서대문구,0.072,0.011,1.2,0.008,55.0,27.0
201001170900,서대문구,0.077,0.008,1.4,0.009,50.0,42.0
201001171000,서대문구,0.071,0.008,1.1,0.011,60.0,50.0
201001171100,서대문구,0.065,0.011,1.0,0.012,70.0,54.0
201001171200,서대문구,0.054,0.018,0.7,0.012,71.0,63.0
201001171300,서대문구,0.057,0.018,0.6,0.011,68.0,60.0
201001171400,서대문구,0.054,0.021,0.6,0.011,55.0,47.0
201001171500,서대문구,0.043,0.028,0.4,0.011,38.0,42.0
201001171600,서대문구,0.034,0.036,0.2,0.013,45.0,37.0
201001171700,서대문구,0.033,0.038,0.2,0.011,57.0,34.0
201001171800,서대문구,0.049,0.018,0.4,0.011,58.0,23.0
201001171900,서대문구,0.061,0.005,0.7,0.01,56.0,14.0
201001172000,서대문구,0.06,0.006,0.7,0.01,67.0,8.0
201001172100,서대문구,0.049,0.019,0.7,0.01,48.0,10.0
201001172200,서대문구,0.061,0.012,0.9,0.009,53.0,24.0
201001172300,서대문구,0.075,0.003,1.1,0.009,37.0,47.0
201001170000,서초구,0.076,0.001,0.7,0.006,46.0,31.0
201001170100,서초구,0.075,0.001,0.8,0.006,49.0,34.0
201001170200,서초구,0.073,0.001,0.7,0.006,50.0,32.0
201001170300,서초구,0.071,0.001,0.8,0.007,49.0,35.0
201001170400,서초구,0.076,0.001,1.0,0.006,49.0,31.0
201001170500,서초구,0.073,0.001,1.1,0.007,58.0,45.0
201001170600,서초구,0.072,0.001,1.1,0.007,69.0,45.0
201001170700,서초구,0.078,0.001,1.3,0.006,58.0,41.0
201001170800,서초구,0.076,0.001,1.2,0.007,60.0,41.0
201001170900,서초구,0.072,0.002,1.1,0.007,63.0,44.0
201001171000,서초구,0.069,0.003,1.1,0.007,58.0,40.0
201001171100,서초구,0.073,0.005,1.1,0.007,59.0,41.0
201001171200,서초구,0.07,0.007,1.0,0.007,64.0,45.0
201001171300,서초구,0.074,0.008,1.0,0.007,61.0,38.0
201001171400,서초구,0.067,0.01,0.8,0.006,56.0,37.0
201001171500,서초구,0.042,0.018,0.5,0.006,47.0,13.0
201001171600,서초구,0.051,0.013,0.5,0.007,47.0,10.0
201001171700,서초구,0.047,0.013,0.5,0.007,44.0,17.0
201001171800,서초구,0.061,0.005,0.5,0.007,47.0,18.0
201001171900,서초구,0.072,0.001,0.7,0.007,41.0,14.0
201001172000,서초구,0.076,0.001,0.8,0.007,44.0,15.0
201001172100,서초구,0.078,0.001,0.9,0.008,57.0,29.0
201001172200,서초구,0.088,0.001,1.2,0.007,65.0,42.0
201001172300,서초구,0.096,0.001,1.4,0.008,66.0,42.0
201001170000,성동구,0.064,0.003,0.8,0.003,41.0,30.0
201001170100,성동구,0.067,0.003,0.9,0.002,45.0,30.0
201001170200,성동구,0.072,0.004,1.2,0.003,63.0,42.0
201001170300,성동구,0.062,0.004,1.2,0.002,69.0,53.0
201001170400,성동구,0.055,0.004,1.2,0.002,74.0,50.0
201001170500,성동구,0.056,0.004,1.2,0.002,67.0,49.0
201001170600,성동구,0.055,0.004,1.1,0.002,61.0,43.0
201001170700,성동구,0.054,0.004,1.1,0.002,62.0,46.0
201001170800,성동구,0.053,0.003,1.1,0.002,71.0,48.0
201001170900,성동구,0.06,0.004,1.1,0.003,57.0,44.0
201001171000,성동구,0.061,0.005,1.2,0.004,53.0,38.0
201001171100,성동구,0.056,0.008,1.0,0.004,60.0,45.0
201001171200,성동구,0.063,0.009,1.1,0.006,52.0,40.0
201001171300,성동구,0.055,0.015,0.9,0.005,56.0,42.0
201001171400,성동구,0.038,0.02,0.6,0.003,45.0,14.0
201001171500,성동구,0.038,0.019,0.6,0.003,35.0,10.0
201001171600,성동구,0.031,0.022,0.4,0.004,43.0,15.0
201001171700,성동구,0.033,0.019,0.4,0.005,49.0,19.0
201001171800,성동구,0.048,0.007,0.5,0.004,51.0,21.0
201001171900,성동구,0.062,0.003,0.7,0.004,50.0,25.0
201001172000,성동구,0.066,0.003,0.9,0.005,59.0,30.0
201001172100,성동구,0.066,0.003,1.1,0.005,56.0,42.0
201001172200,성동구,0.084,0.003,1.3,0.006,74.0,53.0
201001172300,성동구,0.082,0.003,1.3,0.005,73.0,48.0
201001170000,성북구,0.076,0.001,1.2,0.005,44.0,31.0
201001170100,성북구,0.07,0.001,1.2,0.006,48.0,33.0
201001170200,성북구,0.066,0.001,1.1,0.007,49.0,32.0
201001170300,성북구,0.067,0.001,1.2,0.008,51.0,33.0
201001170400,성북구,0.068,0.001,1.3,0.008,54.0,39.0
201001170500,성북구,0.069,0.001,1.4,0.008,56.0,37.0
201001170600,성북구,0.068,0.001,1.5,0.007,44.0,33.0
201001170700,성북구,0.063,0.001,1.2,0.008,59.0,38.0
201001170800,성북구,0.064,0.001,1.4,0.011,68.0,52.0
201001170900,성북구,0.07,0.002,1.6,0.012,77.0,50.0
201001171000,성북구,0.071,0.003,1.6,0.013,71.0,52.0
201001171100,성북구,0.059,0.007,1.1,0.011,63.0,44.0
201001171200,성북구,0.049,0.014,0.9,0.008,43.0,20.0
201001171300,성북구,0.048,0.015,0.9,0.006,37.0,24.0
201001171400,성북구,0.059,0.012,1.0,0.007,35.0,19.0
201001171500,성북구,0.064,0.009,1.0,0.007,39.0,23.0
201001171600,성북구,0.063,0.008,0.9,0.006,54.0,20.0
201001171700,성북구,0.048,0.013,0.7,0.008,48.0,15.0
201001171800,성북구,0.06,0.007,0.8,0.008,45.0,19.0
201001171900,성북구,0.074,0.001,1.1,0.008,48.0,18.0
201001172000,성북구,0.072,0.001,1.1,0.008,53.0,26.0
201001172100,성북구,0.076,0.001,1.3,0.008,58.0,27.0
201001172200,성북구,0.084,0.001,1.6,0.009,64.0,39.0
201001172300,성북구,0.079,0.001,1.4,0.008,57.0,40.0
201001170000,송파구,0.071,0.003,1.5,0.01,59.0,36.0
201001170100,송파구,0.071,0.003,1.8,0.007,63.0,37.0
201001170200,송파구,0.075,0.003,2.4,0.009,70.0,47.0
201001170300,송파구,0.066,0.003,2.1,0.008,76.0,50.0
201001170400,송파구,0.064,0.003,2.2,0.007,67.0,44.0
201001170500,송파구,0.065,0.003,2.2,0.008,63.0,42.0
201001170600,송파구,0.059,0.002,1.8,0.008,59.0,34.0
201001170700,송파구,0.056,0.002,1.8,0.007,51.0,32.0
201001170800,송파구,0.058,0.003,2.0,0.008,60.0,32.0
201001170900,송파구,0.06,0.003,1.9,0.008,65.0,35.0
201001171000,송파구,0.062,0.005,1.5,0.01,65.0,52.0
