MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106232300,강남구,0.038,0.009,0.0,0.003,42.0,29.0
201106232200,강남구,0.033,0.009,0.0,0.003,47.0,42.0
201106232100,강남구,0.031,0.011,0.0,0.003,34.0,37.0
201106232000,강남구,0.032,0.01,0.0,0.003,32.0,35.0
201106231900,강남구,0.037,0.007,0.0,0.003,20.0,21.0
201106231800,강남구,0.036,0.008,0.0,0.003,25.0,26.0
201106231700,강남구,0.034,0.009,0.0,0.003,26.0,31.0
201106231600,강남구,0.024,0.011,0.0,0.003,18.0,18.0
201106231500,강남구,0.028,0.007,0.0,0.003,25.0,28.0
201106231400,강남구,0.029,0.005,0.0,0.003,30.0,29.0
201106231300,강남구,0.03,0.003,0.0,0.003,16.0,24.0
201106231200,강남구,0.034,0.002,0.0,0.003,14.0,16.0
201106231100,강남구,0.032,0.002,0.9,0.003,10.0,10.0
201106231000,강남구,0.03,0.002,1.0,0.003,9.0,8.0
201106230900,강남구,0.032,0.001,0.9,0.003,10.0,13.0
201106230800,강남구,0.029,0.002,0.9,0.003,12.0,12.0
201106230700,강남구,0.027,0.001,0.9,0.003,17.0,22.0
201106230600,강남구,0.019,0.004,0.9,0.003,29.0,31.0
201106230500,강남구,0.019,0.006,0.9,0.003,27.0,33.0
201106230400,강남구,0.018,0.007,0.8,0.003,32.0,40.0
201106230300,강남구,0.015,0.009,0.6,0.003,28.0,23.0
201106230200,강남구,0.014,0.008,0.6,0.003,14.0,20.0
201106230100,강남구,0.016,0.005,0.4,0.003,16.0,9.0
201106230000,강남구,0.025,0.002,0.5,0.003,14.0,14.0
201106232300,강동구,0.014,0.019,0.4,0.004,25.0,18.0
201106232200,강동구,0.011,0.021,0.4,0.005,36.0,30.0
201106232100,강동구,0.012,0.022,0.3,0.004,32.0,22.0
201106232000,강동구,0.012,0.021,0.3,0.005,27.0,17.0
201106231900,강동구,0.013,0.017,0.3,0.005,21.0,11.0
201106231800,강동구,0.013,0.016,0.4,0.005,23.0,20.0
201106231700,강동구,0.015,0.017,0.4,0.005,27.0,17.0
