MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805152300,강남구,0.063,0.015,0.7,0.005,55.0,44.0
201805152200,강남구,0.044,0.027,0.6,0.005,54.0,42.0
201805152100,강남구,0.04,0.034,0.6,0.004,50.0,39.0
201805152000,강남구,0.03,0.046,0.5,0.005,46.0,37.0
201805151900,강남구,0.029,0.048,0.5,0.004,47.0,34.0
201805151800,강남구,0.027,0.052,0.5,0.004,43.0,32.0
201805151700,강남구,0.024,0.056,0.5,0.005,43.0,31.0
201805151600,강남구,0.026,0.054,0.5,0.005,47.0,32.0
201805151500,강남구,0.027,0.049,0.5,0.005,42.0,31.0
201805151400,강남구,0.035,0.047,0.5,0.004,46.0,36.0
201805151300,강남구,0.034,0.041,0.5,0.005,43.0,35.0
201805151200,강남구,0.043,0.029,0.6,0.005,56.0,41.0
201805151100,강남구,0.054,0.019,0.7,0.006,76.0,57.0
201805151000,강남구,0.054,0.014,0.8,0.006,80.0,67.0
201805150900,강남구,0.049,0.009,0.8,0.006,87.0,75.0
201805150800,강남구,0.045,0.004,0.8,0.005,90.0,76.0
201805150700,강남구,0.039,0.003,0.8,0.005,96.0,80.0
201805150600,강남구,0.038,0.003,0.7,0.005,91.0,77.0
201805150500,강남구,0.048,0.002,0.9,0.006,94.0,80.0
201805150400,강남구,0.052,0.002,0.9,0.005,99.0,82.0
201805150300,강남구,0.053,0.002,0.9,0.004,112.0,95.0
201805150200,강남구,0.063,0.002,0.9,0.006,110.0,93.0
201805150100,강남구,0.068,0.006,1.0,0.007,115.0,96.0
201805150000,강남구,0.037,0.026,0.8,0.007,113.0,97.0
201805152300,강동구,0.086,0.003,0.8,0.004,81.0,44.0
201805152200,강동구,0.08,0.011,0.7,0.003,70.0,38.0
201805152100,강동구,0.05,0.036,0.7,0.003,60.0,35.0
201805152000,강동구,0.035,0.051,0.6,0.004,55.0,30.0
201805151900,강동구,0.031,0.055,0.5,0.004,55.0,27.0
201805151800,강동구,0.026,0.067,0.5,0.004,56.0,28.0
201805151700,강동구,0.023,0.074,0.5,0.003,60.0,28.0
201805151600,강동구,0.025,0.077,0.5,0.004,69.0,37.0
201805151500,강동구,0.021,0.082,0.5,0.004,67.0,37.0
201805151400,강동구,0.019,0.077,0.5,0.004,61.0,34.0
201805151300,강동구,0.02,0.064,0.5,0.005,60.0,32.0
201805151200,강동구,0.031,0.048,0.6,0.005,75.0,40.0
201805151100,강동구,0.05,0.026,0.7,0.005,80.0,40.0
201805151000,강동구,0.049,0.019,0.8,0.004,91.0,51.0
201805150900,강동구,0.048,0.007,0.9,0.004,95.0,58.0
201805150800,강동구,0.043,0.007,0.8,0.004,89.0,52.0
201805150700,강동구,0.037,0.007,0.8,0.004,92.0,53.0
201805150600,강동구,0.034,0.003,0.8,0.004,95.0,52.0
201805150500,강동구,0.033,0.005,0.8,0.004,103.0,58.0
201805150400,강동구,0.036,0.006,0.8,0.004,104.0,60.0
201805150300,강동구,0.042,0.006,0.8,0.004,116.0,64.0
201805150200,강동구,0.047,0.005,0.8,0.004,108.0,63.0
201805150100,강동구,0.058,0.004,0.9,0.004,123.0,69.0
201805150000,강동구,0.074,0.002,1.0,0.005,124.0,74.0
201805152300,강북구,0.021,0.025,0.5,0.003,55.0,36.0
201805152200,강북구,0.024,0.027,0.5,0.003,58.0,35.0
201805152100,강북구,0.029,0.028,0.6,0.003,55.0,33.0
201805152000,강북구,0.028,0.041,0.5,0.003,53.0,32.0
201805151900,강북구,0.035,0.058,0.5,0.004,30.0,16.0
201805151800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201805151700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201805151600,강북구,0.04,0.075,0.6,0.003,56.0,32.0
201805151500,강북구,0.032,0.079,0.6,0.003,53.0,30.0
201805151400,강북구,0.034,0.064,0.6,0.004,51.0,28.0
201805151300,강북구,0.042,0.052,0.6,0.004,56.0,33.0
201805151200,강북구,0.037,0.056,0.6,0.005,60.0,35.0
201805151100,강북구,0.032,0.055,0.6,0.005,69.0,41.0
201805151000,강북구,0.03,0.052,0.7,0.006,84.0,53.0
201805150900,강북구,0.044,0.025,0.8,0.004,100.0,66.0
201805150800,강북구,0.036,0.012,0.8,0.004,83.0,54.0
201805150700,강북구,0.027,0.009,0.8,0.003,89.0,52.0
201805150600,강북구,0.025,0.008,0.7,0.002,85.0,49.0
201805150500,강북구,0.025,0.012,0.7,0.002,89.0,54.0
201805150400,강북구,0.02,0.018,0.6,0.002,82.0,52.0
201805150300,강북구,0.014,0.031,0.5,0.003,69.0,42.0
201805150200,강북구,0.01,0.04,0.6,0.002,62.0,37.0
201805150100,강북구,0.014,0.036,0.5,0.002,82.0,50.0
201805150000,강북구,0.015,0.034,0.6,0.002,85.0,54.0
201805152300,강서구,0.057,0.016,0.7,0.009,50.0,37.0
201805152200,강서구,0.056,0.023,0.6,0.004,49.0,34.0
201805152100,강서구,0.044,0.035,0.5,0.006,49.0,35.0
201805152000,강서구,0.043,0.05,0.6,0.005,52.0,36.0
201805151900,강서구,0.037,0.066,0.6,0.007,54.0,37.0
201805151800,강서구,0.033,0.074,0.6,0.005,53.0,35.0
201805151700,강서구,0.026,0.091,0.5,0.003,52.0,31.0
201805151600,강서구,0.024,0.098,0.5,0.003,47.0,28.0
201805151500,강서구,0.025,0.081,0.5,0.004,42.0,24.0
201805151400,강서구,0.029,0.071,0.5,0.004,37.0,25.0
201805151300,강서구,0.033,0.066,0.5,0.004,35.0,21.0
201805151200,강서구,0.033,0.061,0.6,0.005,45.0,30.0
201805151100,강서구,0.043,0.05,0.7,0.007,52.0,35.0
201805151000,강서구,0.04,0.05,0.6,0.005,69.0,50.0
201805150900,강서구,0.063,0.021,0.9,0.006,104.0,80.0
201805150800,강서구,0.074,0.006,1.2,0.005,105.0,81.0
201805150700,강서구,0.068,0.004,1.2,0.004,105.0,76.0
201805150600,강서구,0.065,0.003,1.0,0.005,95.0,72.0
201805150500,강서구,0.062,0.005,0.9,0.006,104.0,78.0
201805150400,강서구,0.058,0.003,1.0,0.003,102.0,76.0
201805150300,강서구,0.061,0.003,1.0,0.004,111.0,82.0
201805150200,강서구,0.065,0.003,1.0,0.004,100.0,78.0
201805150100,강서구,0.057,0.008,0.8,0.004,95.0,77.0
201805150000,강서구,0.044,0.033,0.7,0.005,93.0,73.0
201805152300,관악구,0.084,0.003,0.8,0.005,87.0,54.0
201805152200,관악구,0.075,0.01,0.9,0.004,88.0,66.0
201805152100,관악구,0.052,0.029,0.7,0.004,81.0,52.0
201805152000,관악구,0.039,0.044,0.5,0.004,75.0,46.0
201805151900,관악구,0.035,0.053,0.5,0.003,69.0,44.0
201805151800,관악구,0.0,0.0,0.0,0.0,63.0,42.0
201805151700,관악구,0.025,0.075,0.4,0.003,55.0,36.0
201805151600,관악구,0.02,0.083,0.4,0.003,66.0,30.0
201805151500,관악구,0.026,0.066,0.4,0.003,62.0,29.0
201805151400,관악구,0.025,0.062,0.4,0.004,55.0,29.0
201805151300,관악구,0.033,0.053,0.5,0.004,53.0,40.0
