MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806092100,구로구,0.029,0.043,0.3,0.002,0.0,0.0
201806092000,구로구,0.023,0.046,0.3,0.002,30.0,11.0
201806091900,구로구,0.025,0.061,0.3,0.002,41.0,22.0
201806091800,구로구,0.017,0.077,0.3,0.002,37.0,26.0
201806091700,구로구,0.013,0.083,0.3,0.002,42.0,29.0
201806091600,구로구,0.011,0.086,0.3,0.002,43.0,34.0
201806091500,구로구,0.011,0.087,0.3,0.002,45.0,31.0
201806091400,구로구,0.01,0.083,0.2,0.002,47.0,31.0
201806091300,구로구,0.009,0.079,0.2,0.002,48.0,32.0
201806091200,구로구,0.011,0.074,0.2,0.002,49.0,33.0
201806091100,구로구,0.016,0.059,0.3,0.002,53.0,30.0
201806091000,구로구,0.017,0.05,0.3,0.002,56.0,29.0
201806090900,구로구,0.016,0.043,0.3,0.002,50.0,29.0
201806090800,구로구,0.019,0.033,0.3,0.002,53.0,36.0
201806090700,구로구,0.032,0.012,0.4,0.003,66.0,42.0
201806090600,구로구,0.039,0.006,0.4,0.003,71.0,49.0
201806090500,구로구,0.038,0.005,0.4,0.003,73.0,57.0
201806090400,구로구,0.035,0.011,0.4,0.003,68.0,46.0
201806090300,구로구,0.022,0.038,0.3,0.002,53.0,34.0
201806090200,구로구,0.039,0.015,0.4,0.003,69.0,48.0
201806090100,구로구,0.034,0.022,0.3,0.003,53.0,42.0
201806090000,구로구,0.024,0.033,0.3,0.003,59.0,37.0
201806092300,금천구,0.025,0.016,0.4,0.003,35.0,20.0
201806092200,금천구,0.026,0.026,0.5,0.003,0.0,0.0
201806092100,금천구,0.03,0.031,0.6,0.003,0.0,0.0
201806092000,금천구,0.033,0.045,0.5,0.003,50.0,29.0
201806091900,금천구,0.02,0.058,0.5,0.004,40.0,21.0
201806091800,금천구,0.017,0.066,0.4,0.003,41.0,24.0
201806091700,금천구,0.012,0.071,0.4,0.003,43.0,28.0
201806091600,금천구,0.017,0.071,0.4,0.003,46.0,25.0
201806091500,금천구,0.015,0.073,0.4,0.003,42.0,28.0
201806091400,금천구,0.016,0.07,0.4,0.003,43.0,27.0
201806091300,금천구,0.015,0.064,0.4,0.003,45.0,27.0
201806091200,금천구,0.014,0.062,0.4,0.004,41.0,26.0
201806091100,금천구,0.014,0.056,0.4,0.003,39.0,25.0
201806091000,금천구,0.021,0.038,0.4,0.003,40.0,25.0
201806090900,금천구,0.027,0.025,0.4,0.004,47.0,30.0
201806090800,금천구,0.03,0.015,0.5,0.004,56.0,35.0
201806090700,금천구,0.036,0.005,0.6,0.004,56.0,35.0
201806090600,금천구,0.034,0.002,0.5,0.004,56.0,34.0
201806090500,금천구,0.034,0.003,0.5,0.004,55.0,34.0
201806090400,금천구,0.037,0.002,0.5,0.004,57.0,34.0
201806090300,금천구,0.04,0.003,0.5,0.004,57.0,35.0
201806090200,금천구,0.043,0.003,0.5,0.004,59.0,34.0
201806090100,금천구,0.046,0.003,0.5,0.004,62.0,34.0
201806090000,금천구,0.045,0.005,0.5,0.004,58.0,33.0
201806092300,노원구,0.01,0.031,0.3,0.004,15.0,8.0
201806092200,노원구,0.015,0.026,0.3,0.004,19.0,9.0
201806092100,노원구,0.01,0.034,0.3,0.004,20.0,8.0
201806092000,노원구,0.01,0.036,0.3,0.004,17.0,6.0
201806091900,노원구,0.013,0.036,0.3,0.004,20.0,9.0
201806091800,노원구,0.012,0.046,0.3,0.004,29.0,17.0
201806091700,노원구,0.013,0.057,0.4,0.004,32.0,17.0
201806091600,노원구,0.011,0.058,0.3,0.004,34.0,20.0
201806091500,노원구,0.01,0.057,0.3,0.004,31.0,22.0
201806091400,노원구,0.01,0.054,0.3,0.004,32.0,19.0
201806091300,노원구,0.009,0.052,0.3,0.004,28.0,20.0
201806091200,노원구,0.008,0.051,0.3,0.004,30.0,17.0
201806091100,노원구,0.008,0.047,0.3,0.004,28.0,18.0
201806091000,노원구,0.008,0.042,0.4,0.004,29.0,17.0
201806090900,노원구,0.009,0.039,0.3,0.004,25.0,15.0
201806090800,노원구,0.011,0.031,0.3,0.005,35.0,22.0
201806090700,노원구,0.018,0.013,0.4,0.005,42.0,24.0
201806090600,노원구,0.023,0.007,0.4,0.004,43.0,25.0
201806090500,노원구,0.014,0.015,0.4,0.004,46.0,28.0
201806090400,노원구,0.018,0.011,0.4,0.004,44.0,26.0
201806090300,노원구,0.022,0.01,0.4,0.004,47.0,24.0
201806090200,노원구,0.023,0.012,0.5,0.004,41.0,25.0
201806090100,노원구,0.026,0.012,0.4,0.004,45.0,28.0
201806090000,노원구,0.037,0.006,0.5,0.004,42.0,25.0
201806092300,도봉구,0.015,0.025,0.5,0.005,17.0,9.0
201806092200,도봉구,0.017,0.024,0.6,0.005,14.0,12.0
201806092100,도봉구,0.016,0.031,0.5,0.005,0.0,0.0
201806092000,도봉구,0.01,0.041,0.5,0.005,17.0,9.0
201806091900,도봉구,0.01,0.044,0.5,0.005,20.0,10.0
201806091800,도봉구,0.012,0.053,0.5,0.005,27.0,0.0
201806091700,도봉구,0.011,0.064,0.6,0.005,36.0,20.0
201806091600,도봉구,0.011,0.063,0.6,0.005,39.0,15.0
201806091500,도봉구,0.009,0.066,0.5,0.005,39.0,20.0
201806091400,도봉구,0.008,0.062,0.5,0.005,39.0,21.0
201806091300,도봉구,0.008,0.06,0.5,0.005,33.0,18.0
201806091200,도봉구,0.008,0.059,0.5,0.005,32.0,19.0
201806091100,도봉구,0.009,0.053,0.5,0.006,36.0,20.0
201806091000,도봉구,0.009,0.047,0.5,0.005,35.0,16.0
201806090900,도봉구,0.01,0.044,0.6,0.005,38.0,19.0
201806090800,도봉구,0.018,0.026,0.6,0.006,50.0,32.0
201806090700,도봉구,0.026,0.01,0.7,0.006,58.0,39.0
201806090600,도봉구,0.022,0.011,0.7,0.006,54.0,41.0
201806090500,도봉구,0.015,0.022,0.6,0.006,52.0,37.0
201806090400,도봉구,0.014,0.022,0.6,0.005,51.0,34.0
201806090300,도봉구,0.014,0.025,0.6,0.005,49.0,37.0
201806090200,도봉구,0.016,0.025,0.6,0.005,50.0,36.0
201806090100,도봉구,0.025,0.018,0.7,0.005,60.0,42.0
201806090000,도봉구,0.025,0.022,0.6,0.005,53.0,40.0
201806092300,동대문구,0.017,0.022,0.3,0.005,5.0,4.0
201806092200,동대문구,0.02,0.02,0.3,0.005,6.0,5.0
201806092100,동대문구,0.017,0.022,0.3,0.006,9.0,7.0
201806092000,동대문구,0.017,0.026,0.4,0.006,12.0,6.0
201806091900,동대문구,0.022,0.025,0.3,0.006,22.0,14.0
201806091800,동대문구,0.023,0.037,0.4,0.006,37.0,25.0
201806091700,동대문구,0.024,0.043,0.3,0.007,38.0,27.0
201806091600,동대문구,0.019,0.047,0.3,0.006,33.0,25.0
201806091500,동대문구,0.013,0.046,0.4,0.006,34.0,25.0
201806091400,동대문구,0.011,0.042,0.3,0.005,33.0,24.0
201806091300,동대문구,0.014,0.04,0.4,0.005,33.0,28.0
201806091200,동대문구,0.013,0.039,0.3,0.006,34.0,24.0
201806091100,동대문구,0.007,0.035,0.4,0.007,32.0,23.0
201806091000,동대문구,0.012,0.03,0.4,0.006,31.0,21.0
201806090900,동대문구,0.016,0.026,0.3,0.006,29.0,23.0
201806090800,동대문구,0.026,0.018,0.3,0.006,31.0,24.0
201806090700,동대문구,0.029,0.01,0.4,0.005,40.0,29.0
201806090600,동대문구,0.022,0.01,0.4,0.006,40.0,30.0
201806090500,동대문구,0.025,0.009,0.4,0.006,43.0,30.0
201806090400,동대문구,0.028,0.009,0.4,0.006,44.0,31.0
201806090300,동대문구,0.036,0.007,0.4,0.005,44.0,34.0
201806090200,동대문구,0.037,0.008,0.5,0.006,46.0,32.0
201806090100,동대문구,0.041,0.008,0.5,0.005,44.0,31.0
201806090000,동대문구,0.032,0.012,0.4,0.006,40.0,28.0
201806092300,동작구,0.019,0.03,0.4,0.003,16.0,2.0
201806092200,동작구,0.031,0.021,0.5,0.002,37.0,0.0
201806092100,동작구,0.027,0.031,0.4,0.002,40.0,0.0
201806092000,동작구,0.024,0.033,0.4,0.002,30.0,17.0
201806091900,동작구,0.025,0.056,0.4,0.003,35.0,21.0
201806091800,동작구,0.021,0.066,0.4,0.003,39.0,27.0
201806091700,동작구,0.014,0.075,0.4,0.003,41.0,28.0
201806091600,동작구,0.014,0.077,0.4,0.003,42.0,29.0
201806091500,동작구,0.012,0.08,0.4,0.003,44.0,27.0
201806091400,동작구,0.011,0.076,0.4,0.003,40.0,27.0
201806091300,동작구,0.01,0.07,0.4,0.003,40.0,26.0
201806091200,동작구,0.011,0.065,0.4,0.003,40.0,25.0
201806091100,동작구,0.013,0.059,0.4,0.003,46.0,27.0
201806091000,동작구,0.019,0.045,0.4,0.003,41.0,28.0
201806090900,동작구,0.021,0.034,0.5,0.003,40.0,31.0
201806090800,동작구,0.029,0.017,0.6,0.003,50.0,38.0
201806090700,동작구,0.038,0.006,0.6,0.004,59.0,42.0
201806090600,동작구,0.039,0.005,0.6,0.003,55.0,42.0
201806090500,동작구,0.034,0.005,0.6,0.003,55.0,43.0
201806090400,동작구,0.034,0.006,0.5,0.003,52.0,40.0
201806090300,동작구,0.033,0.01,0.5,0.003,55.0,40.0
201806090200,동작구,0.031,0.015,0.5,0.004,51.0,38.0
201806090100,동작구,0.031,0.016,0.5,0.004,56.0,42.0
201806090000,동작구,0.035,0.014,0.5,0.004,53.0,40.0
201806092300,마포구,0.014,0.035,0.3,0.003,0.0,13.0
201806092200,마포구,0.017,0.03,0.4,0.003,9.0,10.0
201806092100,마포구,0.023,0.023,0.4,0.003,20.0,9.0
201806092000,마포구,0.014,0.038,0.3,0.003,23.0,14.0
201806091900,마포구,0.015,0.051,0.4,0.003,29.0,16.0
201806091800,마포구,0.018,0.067,0.4,0.003,44.0,24.0
201806091700,마포구,0.017,0.071,0.4,0.003,55.0,29.0
201806091600,마포구,0.016,0.076,0.4,0.003,53.0,31.0
201806091500,마포구,0.015,0.076,0.4,0.003,54.0,25.0
201806091400,마포구,0.014,0.071,0.4,0.003,61.0,30.0
201806091300,마포구,0.012,0.067,0.4,0.003,47.0,25.0
201806091200,마포구,0.013,0.062,0.4,0.003,59.0,28.0
201806091100,마포구,0.013,0.056,0.4,0.003,62.0,30.0
201806091000,마포구,0.015,0.047,0.4,0.003,61.0,22.0
201806090900,마포구,0.02,0.034,0.4,0.003,60.0,26.0
201806090800,마포구,0.019,0.027,0.4,0.003,56.0,35.0
201806090700,마포구,0.02,0.019,0.5,0.003,59.0,41.0
201806090600,마포구,0.021,0.013,0.5,0.003,60.0,45.0
201806090500,마포구,0.027,0.01,0.6,0.003,59.0,45.0
201806090400,마포구,0.024,0.012,0.6,0.003,68.0,50.0
201806090300,마포구,0.021,0.017,0.5,0.003,62.0,51.0
201806090200,마포구,0.017,0.035,0.4,0.003,59.0,40.0
201806090100,마포구,0.015,0.047,0.4,0.003,49.0,37.0
201806090000,마포구,0.022,0.027,0.4,0.003,66.0,41.0
201806092300,서대문구,0.007,0.037,0.3,0.002,10.0,10.0
201806092200,서대문구,0.01,0.034,0.4,0.002,13.0,10.0
201806092100,서대문구,0.014,0.03,0.5,0.002,17.0,11.0
201806092000,서대문구,0.01,0.04,0.4,0.002,16.0,11.0
201806091900,서대문구,0.013,0.049,0.5,0.002,23.0,16.0
201806091800,서대문구,0.016,0.065,0.5,0.002,36.0,27.0
201806091700,서대문구,0.015,0.069,0.6,0.002,44.0,27.0
201806091600,서대문구,0.016,0.072,0.8,0.002,46.0,31.0
201806091500,서대문구,0.014,0.071,0.8,0.002,44.0,29.0
201806091400,서대문구,0.012,0.066,0.8,0.002,38.0,24.0
201806091300,서대문구,0.012,0.062,0.8,0.002,38.0,23.0
201806091200,서대문구,0.011,0.058,0.7,0.002,45.0,28.0
201806091100,서대문구,0.011,0.051,0.6,0.002,43.0,25.0
201806091000,서대문구,0.011,0.044,0.6,0.002,36.0,25.0
201806090900,서대문구,0.012,0.037,0.5,0.002,38.0,25.0
201806090800,서대문구,0.011,0.031,0.6,0.002,43.0,30.0
201806090700,서대문구,0.012,0.024,0.6,0.002,53.0,39.0
201806090600,서대문구,0.007,0.03,0.6,0.002,53.0,39.0
201806090500,서대문구,0.013,0.021,0.6,0.002,58.0,50.0
201806090400,서대문구,0.023,0.007,0.7,0.002,57.0,44.0
201806090300,서대문구,0.025,0.006,0.7,0.002,61.0,52.0
201806090200,서대문구,0.025,0.011,0.7,0.002,65.0,53.0
201806090100,서대문구,0.02,0.02,0.6,0.002,63.0,44.0
201806090000,서대문구,0.017,0.026,0.5,0.002,56.0,48.0
201806092300,서초구,0.012,0.04,0.3,0.003,12.0,4.0
201806092200,서초구,0.029,0.025,0.3,0.003,0.0,0.0
201806092100,서초구,0.03,0.031,0.3,0.003,23.0,12.0
201806092000,서초구,0.022,0.035,0.3,0.003,23.0,6.0
201806091900,서초구,0.021,0.051,0.3,0.003,30.0,12.0
201806091800,서초구,0.02,0.072,0.3,0.003,38.0,15.0
201806091700,서초구,0.017,0.08,0.3,0.003,39.0,23.0
201806091600,서초구,0.017,0.081,0.3,0.003,44.0,22.0
201806091500,서초구,0.014,0.086,0.3,0.003,42.0,21.0
201806091400,서초구,0.01,0.083,0.3,0.003,44.0,23.0
201806091300,서초구,0.011,0.075,0.3,0.003,40.0,22.0
201806091200,서초구,0.012,0.07,0.3,0.003,49.0,23.0
201806091100,서초구,0.013,0.061,0.3,0.003,48.0,26.0
201806091000,서초구,0.014,0.051,0.3,0.003,46.0,25.0
201806090900,서초구,0.017,0.04,0.3,0.003,49.0,27.0
201806090800,서초구,0.023,0.026,0.3,0.003,54.0,28.0
201806090700,서초구,0.025,0.017,0.4,0.003,62.0,31.0
201806090600,서초구,0.035,0.008,0.5,0.003,62.0,33.0
201806090500,서초구,0.039,0.006,0.5,0.003,64.0,33.0
201806090400,서초구,0.035,0.013,0.5,0.003,61.0,32.0
201806090300,서초구,0.036,0.017,0.4,0.003,63.0,32.0
201806090200,서초구,0.04,0.015,0.4,0.003,58.0,27.0
201806090100,서초구,0.032,0.024,0.4,0.003,57.0,32.0
201806090000,서초구,0.034,0.02,0.4,0.003,63.0,30.0
201806092300,성동구,0.009,0.03,0.3,0.004,19.0,10.0
201806092200,성동구,0.011,0.024,0.4,0.004,20.0,10.0
201806092100,성동구,0.013,0.023,0.3,0.004,26.0,5.0
201806092000,성동구,0.011,0.034,0.3,0.005,27.0,12.0
201806091900,성동구,0.012,0.036,0.3,0.005,35.0,14.0
201806091800,성동구,0.017,0.051,0.3,0.005,55.0,26.0
201806091700,성동구,0.021,0.052,0.3,0.004,0.0,23.0
201806091600,성동구,0.02,0.055,0.4,0.005,0.0,24.0
201806091500,성동구,0.017,0.055,0.3,0.005,0.0,30.0
201806091400,성동구,0.011,0.051,0.3,0.004,35.0,14.0
201806091300,성동구,0.012,0.049,0.3,0.004,43.0,26.0
201806091200,성동구,0.013,0.049,0.3,0.006,54.0,22.0
201806091100,성동구,0.011,0.045,0.3,0.005,51.0,24.0
201806091000,성동구,0.013,0.039,0.3,0.005,46.0,26.0
201806090900,성동구,0.012,0.034,0.3,0.005,43.0,21.0
201806090800,성동구,0.017,0.026,0.3,0.005,45.0,32.0
201806090700,성동구,0.018,0.017,0.4,0.006,46.0,26.0
201806090600,성동구,0.017,0.012,0.4,0.005,39.0,28.0
201806090500,성동구,0.019,0.012,0.4,0.006,46.0,25.0
201806090400,성동구,0.031,0.002,0.6,0.005,43.0,26.0
201806090300,성동구,0.033,0.004,0.6,0.005,49.0,33.0
201806090200,성동구,0.032,0.008,0.5,0.005,45.0,31.0
201806090100,성동구,0.031,0.011,0.5,0.004,52.0,26.0
201806090000,성동구,0.03,0.014,0.4,0.005,58.0,35.0
201806092300,성북구,0.019,0.024,0.5,0.002,14.0,10.0
201806092200,성북구,0.016,0.027,0.5,0.002,23.0,13.0
201806092100,성북구,0.021,0.025,0.6,0.002,21.0,4.0
201806092000,성북구,0.019,0.029,0.5,0.002,22.0,12.0
201806091900,성북구,0.022,0.03,0.5,0.002,33.0,13.0
201806091800,성북구,0.028,0.039,0.6,0.002,38.0,27.0
201806091700,성북구,0.031,0.047,0.6,0.002,46.0,26.0
201806091600,성북구,0.026,0.049,0.6,0.002,40.0,28.0
201806091500,성북구,0.021,0.051,0.6,0.002,35.0,20.0
201806091400,성북구,0.02,0.048,0.6,0.002,41.0,27.0
201806091300,성북구,0.018,0.049,0.6,0.002,42.0,27.0
201806091200,성북구,0.016,0.048,0.6,0.002,47.0,23.0
201806091100,성북구,0.018,0.041,0.6,0.002,44.0,26.0
201806091000,성북구,0.018,0.035,0.7,0.002,39.0,21.0
201806090900,성북구,0.021,0.028,0.7,0.002,47.0,27.0
201806090800,성북구,0.023,0.019,0.6,0.002,46.0,23.0
201806090700,성북구,0.026,0.009,0.7,0.003,51.0,34.0
201806090600,성북구,0.02,0.011,0.7,0.002,46.0,33.0
201806090500,성북구,0.018,0.014,0.7,0.002,45.0,30.0
201806090400,성북구,0.014,0.019,0.6,0.002,50.0,27.0
201806090300,성북구,0.015,0.021,0.6,0.002,55.0,38.0
201806090200,성북구,0.02,0.013,0.7,0.002,55.0,30.0
201806090100,성북구,0.029,0.007,0.7,0.002,65.0,33.0
201806090000,성북구,0.032,0.008,0.7,0.002,54.0,41.0
201806092300,송파구,0.014,0.037,0.4,0.002,18.0,13.0
201806092200,송파구,0.015,0.03,0.4,0.002,27.0,14.0
201806092100,송파구,0.014,0.033,0.4,0.002,30.0,10.0
201806092000,송파구,0.015,0.043,0.5,0.003,22.0,3.0
201806091900,송파구,0.015,0.048,0.5,0.002,23.0,13.0
201806091800,송파구,0.016,0.067,0.5,0.003,42.0,22.0
201806091700,송파구,0.014,0.076,0.5,0.002,51.0,22.0
201806091600,송파구,0.012,0.08,0.5,0.003,49.0,29.0
201806091500,송파구,0.012,0.074,0.5,0.003,64.0,20.0
201806091400,송파구,0.011,0.067,0.5,0.002,31.0,23.0
201806091300,송파구,0.01,0.063,0.5,0.003,32.0,24.0
