MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804240200,강서구,0.011,0.047,0.3,0.002,3.0,1.0
201804240100,강서구,0.015,0.043,0.3,0.002,3.0,1.0
201804240000,강서구,0.018,0.039,0.3,0.002,3.0,1.0
201804242300,관악구,0.06,0.008,0.5,0.003,21.0,18.0
201804242200,관악구,0.04,0.021,0.4,0.003,20.0,13.0
201804242100,관악구,0.034,0.025,0.4,0.003,23.0,19.0
201804242000,관악구,0.026,0.033,0.4,0.003,24.0,16.0
201804241900,관악구,0.022,0.037,0.3,0.003,14.0,12.0
201804241800,관악구,0.021,0.036,0.3,0.003,11.0,5.0
201804241700,관악구,0.019,0.041,0.3,0.002,11.0,1.0
201804241600,관악구,0.02,0.041,0.3,0.002,6.0,2.0
201804241500,관악구,0.02,0.038,0.3,0.002,11.0,3.0
201804241400,관악구,0.017,0.04,0.3,0.002,11.0,3.0
201804241300,관악구,0.019,0.039,0.3,0.002,8.0,2.0
201804241200,관악구,0.02,0.037,0.3,0.002,6.0,3.0
201804241100,관악구,0.021,0.037,0.3,0.002,8.0,4.0
201804241000,관악구,0.025,0.032,0.3,0.002,8.0,2.0
201804240900,관악구,0.037,0.022,0.3,0.002,9.0,3.0
201804240800,관악구,0.042,0.017,0.3,0.002,6.0,5.0
201804240700,관악구,0.031,0.023,0.3,0.002,3.0,1.0
201804240600,관악구,0.015,0.037,0.2,0.002,3.0,1.0
201804240500,관악구,0.01,0.042,0.2,0.002,3.0,1.0
201804240400,관악구,0.008,0.043,0.2,0.002,3.0,1.0
201804240300,관악구,0.011,0.042,0.3,0.002,3.0,1.0
201804240200,관악구,0.011,0.041,0.3,0.002,3.0,2.0
201804240100,관악구,0.014,0.039,0.3,0.002,5.0,5.0
201804240000,관악구,0.019,0.033,0.3,0.002,7.0,9.0
201804242300,광진구,0.017,0.033,0.2,0.003,18.0,13.0
201804242200,광진구,0.021,0.03,0.2,0.003,18.0,12.0
201804242100,광진구,0.021,0.029,0.2,0.003,15.0,12.0
201804242000,광진구,0.022,0.031,0.2,0.003,16.0,10.0
201804241900,광진구,0.016,0.038,0.2,0.003,18.0,9.0
201804241800,광진구,0.012,0.044,0.2,0.003,11.0,5.0
201804241700,광진구,0.011,0.045,0.1,0.003,5.0,3.0
201804241600,광진구,0.013,0.044,0.2,0.003,8.0,3.0
201804241500,광진구,0.012,0.044,0.2,0.003,8.0,5.0
201804241400,광진구,0.012,0.044,0.2,0.003,5.0,2.0
201804241300,광진구,0.011,0.043,0.2,0.003,7.0,2.0
201804241200,광진구,0.013,0.041,0.2,0.003,5.0,1.0
201804241100,광진구,0.014,0.039,0.2,0.003,4.0,3.0
201804241000,광진구,0.015,0.037,0.2,0.003,4.0,2.0
201804240900,광진구,0.021,0.031,0.2,0.003,3.0,2.0
201804240800,광진구,0.024,0.027,0.2,0.003,3.0,1.0
201804240700,광진구,0.02,0.029,0.2,0.003,3.0,2.0
201804240600,광진구,0.009,0.038,0.1,0.003,3.0,1.0
201804240500,광진구,0.005,0.041,0.1,0.003,4.0,1.0
201804240400,광진구,0.005,0.041,0.1,0.003,3.0,1.0
201804240300,광진구,0.004,0.043,0.1,0.003,4.0,2.0
201804240200,광진구,0.003,0.045,0.1,0.003,3.0,1.0
201804240100,광진구,0.003,0.044,0.1,0.003,3.0,2.0
201804240000,광진구,0.006,0.04,0.1,0.003,3.0,1.0
201804242300,구로구,0.038,0.017,0.3,0.002,20.0,7.0
201804242200,구로구,0.042,0.016,0.3,0.002,20.0,8.0
201804242100,구로구,0.034,0.025,0.3,0.002,19.0,3.0
201804242000,구로구,0.023,0.036,0.2,0.002,16.0,1.0
201804241900,구로구,0.019,0.041,0.2,0.002,12.0,1.0
201804241800,구로구,0.016,0.045,0.2,0.002,6.0,1.0
201804241700,구로구,0.018,0.045,0.2,0.002,8.0,1.0
201804241600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201804241500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201804241400,구로구,0.015,0.046,0.2,0.001,0.0,0.0
201804241300,구로구,0.015,0.046,0.2,0.001,0.0,0.0
201804241200,구로구,0.017,0.043,0.2,0.001,0.0,0.0
201804241100,구로구,0.024,0.036,0.2,0.001,10.0,2.0
201804241000,구로구,0.027,0.032,0.2,0.001,5.0,1.0
201804240900,구로구,0.031,0.028,0.2,0.001,4.0,4.0
201804240800,구로구,0.03,0.027,0.2,0.001,3.0,4.0
201804240700,구로구,0.027,0.03,0.2,0.001,7.0,4.0
201804240600,구로구,0.017,0.04,0.2,0.001,3.0,3.0
201804240500,구로구,0.008,0.049,0.1,0.001,3.0,4.0
201804240400,구로구,0.006,0.051,0.1,0.001,3.0,1.0
201804240300,구로구,0.006,0.05,0.1,0.001,5.0,5.0
201804240200,구로구,0.008,0.049,0.1,0.001,3.0,4.0
201804240100,구로구,0.009,0.048,0.2,0.001,3.0,5.0
201804240000,구로구,0.014,0.043,0.2,0.001,3.0,3.0
201804242300,금천구,0.038,0.015,0.4,0.003,21.0,16.0
201804242200,금천구,0.036,0.022,0.5,0.003,20.0,13.0
201804242100,금천구,0.026,0.034,0.4,0.002,19.0,12.0
201804242000,금천구,0.017,0.043,0.3,0.003,20.0,10.0
201804241900,금천구,0.014,0.048,0.3,0.002,16.0,9.0
201804241800,금천구,0.013,0.05,0.3,0.002,11.0,5.0
201804241700,금천구,0.015,0.049,0.3,0.003,9.0,4.0
201804241600,금천구,0.014,0.05,0.3,0.003,8.0,2.0
201804241500,금천구,0.014,0.048,0.3,0.002,7.0,3.0
201804241400,금천구,0.014,0.047,0.3,0.002,8.0,3.0
201804241300,금천구,0.015,0.045,0.3,0.003,7.0,4.0
201804241200,금천구,0.015,0.044,0.3,0.002,10.0,4.0
201804241100,금천구,0.019,0.038,0.3,0.002,10.0,1.0
201804241000,금천구,0.017,0.04,0.3,0.002,5.0,2.0
201804240900,금천구,0.023,0.036,0.3,0.002,3.0,2.0
201804240800,금천구,0.021,0.036,0.3,0.002,4.0,1.0
201804240700,금천구,0.019,0.037,0.3,0.002,4.0,2.0
201804240600,금천구,0.009,0.044,0.3,0.002,3.0,1.0
201804240500,금천구,0.007,0.047,0.3,0.002,4.0,2.0
201804240400,금천구,0.008,0.047,0.3,0.002,5.0,2.0
201804240300,금천구,0.008,0.046,0.3,0.002,4.0,2.0
201804240200,금천구,0.01,0.042,0.3,0.002,5.0,2.0
201804240100,금천구,0.014,0.039,0.3,0.002,6.0,4.0
201804240000,금천구,0.026,0.027,0.4,0.002,5.0,2.0
201804242300,노원구,0.042,0.006,0.5,0.005,26.0,14.0
201804242200,노원구,0.039,0.011,0.5,0.005,24.0,14.0
201804242100,노원구,0.025,0.025,0.4,0.004,20.0,12.0
201804242000,노원구,0.017,0.034,0.3,0.004,18.0,10.0
201804241900,노원구,0.016,0.037,0.3,0.004,17.0,10.0
201804241800,노원구,0.013,0.04,0.3,0.004,12.0,6.0
201804241700,노원구,0.009,0.045,0.3,0.004,12.0,6.0
201804241600,노원구,0.011,0.043,0.3,0.004,11.0,5.0
201804241500,노원구,0.011,0.044,0.3,0.004,10.0,2.0
201804241400,노원구,0.01,0.043,0.3,0.004,9.0,2.0
201804241300,노원구,0.011,0.041,0.3,0.004,9.0,3.0
201804241200,노원구,0.013,0.04,0.3,0.004,9.0,1.0
201804241100,노원구,0.016,0.036,0.3,0.004,8.0,1.0
201804241000,노원구,0.023,0.028,0.3,0.004,8.0,1.0
201804240900,노원구,0.028,0.02,0.3,0.004,10.0,1.0
201804240800,노원구,0.027,0.021,0.3,0.004,7.0,2.0
201804240700,노원구,0.02,0.026,0.3,0.004,7.0,4.0
201804240600,노원구,0.013,0.031,0.3,0.004,6.0,2.0
201804240500,노원구,0.01,0.035,0.3,0.004,8.0,2.0
201804240400,노원구,0.009,0.036,0.3,0.004,8.0,3.0
201804240300,노원구,0.01,0.035,0.3,0.004,10.0,2.0
201804240200,노원구,0.01,0.037,0.3,0.004,8.0,3.0
201804240100,노원구,0.016,0.032,0.3,0.004,9.0,3.0
201804240000,노원구,0.01,0.041,0.3,0.004,5.0,1.0
201804242300,도봉구,0.03,0.016,0.4,0.001,25.0,20.0
201804242200,도봉구,0.028,0.019,0.4,0.001,27.0,0.0
201804242100,도봉구,0.026,0.022,0.3,0.001,24.0,12.0
201804242000,도봉구,0.019,0.032,0.3,0.001,22.0,16.0
201804241900,도봉구,0.018,0.035,0.3,0.001,14.0,9.0
201804241800,도봉구,0.013,0.041,0.3,0.001,18.0,14.0
201804241700,도봉구,0.012,0.042,0.3,0.001,13.0,8.0
201804241600,도봉구,0.011,0.045,0.3,0.001,15.0,9.0
201804241500,도봉구,0.01,0.047,0.3,0.001,13.0,3.0
201804241400,도봉구,0.01,0.047,0.3,0.001,13.0,9.0
201804241300,도봉구,0.011,0.045,0.3,0.001,5.0,6.0
201804241200,도봉구,0.014,0.04,0.3,0.001,10.0,2.0
201804241100,도봉구,0.016,0.036,0.3,0.001,8.0,3.0
201804241000,도봉구,0.018,0.031,0.3,0.001,5.0,1.0
201804240900,도봉구,0.02,0.029,0.3,0.001,5.0,1.0
201804240800,도봉구,0.016,0.033,0.3,0.001,4.0,1.0
201804240700,도봉구,0.013,0.036,0.3,0.001,3.0,4.0
201804240600,도봉구,0.009,0.039,0.3,0.001,3.0,1.0
201804240500,도봉구,0.008,0.041,0.3,0.001,3.0,2.0
201804240400,도봉구,0.008,0.041,0.3,0.001,7.0,5.0
201804240300,도봉구,0.008,0.042,0.3,0.001,6.0,1.0
201804240200,도봉구,0.011,0.037,0.3,0.001,3.0,1.0
201804240100,도봉구,0.017,0.031,0.3,0.001,4.0,5.0
201804240000,도봉구,0.015,0.036,0.3,0.001,5.0,1.0
201804242300,동대문구,0.061,0.006,0.6,0.005,20.0,13.0
201804242200,동대문구,0.05,0.013,0.5,0.006,17.0,13.0
201804242100,동대문구,0.056,0.012,0.5,0.005,16.0,10.0
201804242000,동대문구,0.036,0.025,0.5,0.005,13.0,11.0
201804241900,동대문구,0.028,0.029,0.4,0.005,10.0,5.0
201804241800,동대문구,0.02,0.032,0.3,0.006,3.0,4.0
201804241700,동대문구,0.019,0.031,0.3,0.005,3.0,4.0
201804241600,동대문구,0.021,0.03,0.4,0.005,3.0,1.0
201804241500,동대문구,0.021,0.031,0.4,0.006,3.0,3.0
201804241400,동대문구,0.019,0.03,0.4,0.005,4.0,3.0
201804241300,동대문구,0.016,0.031,0.4,0.005,3.0,2.0
201804241200,동대문구,0.021,0.029,0.4,0.005,4.0,2.0
201804241100,동대문구,0.022,0.027,0.4,0.006,4.0,2.0
201804241000,동대문구,0.033,0.021,0.4,0.005,3.0,3.0
201804240900,동대문구,0.042,0.014,0.4,0.005,3.0,2.0
201804240800,동대문구,0.052,0.009,0.5,0.005,3.0,2.0
201804240700,동대문구,0.042,0.012,0.4,0.005,3.0,3.0
201804240600,동대문구,0.024,0.019,0.3,0.005,3.0,1.0
201804240500,동대문구,0.014,0.023,0.3,0.005,3.0,1.0
201804240400,동대문구,0.01,0.026,0.2,0.004,3.0,1.0
201804240300,동대문구,0.008,0.028,0.3,0.004,3.0,1.0
201804240200,동대문구,0.008,0.029,0.3,0.005,3.0,1.0
201804240100,동대문구,0.014,0.028,0.3,0.005,3.0,1.0
201804240000,동대문구,0.023,0.022,0.3,0.004,3.0,1.0
201804242300,동작구,0.052,0.007,0.5,0.003,26.0,18.0
201804242200,동작구,0.034,0.021,0.4,0.003,21.0,13.0
201804242100,동작구,0.021,0.032,0.3,0.002,22.0,10.0
201804242000,동작구,0.018,0.035,0.3,0.003,18.0,10.0
201804241900,동작구,0.014,0.039,0.3,0.003,16.0,5.0
201804241800,동작구,0.014,0.041,0.3,0.002,11.0,1.0
201804241700,동작구,0.013,0.042,0.3,0.003,10.0,4.0
201804241600,동작구,0.014,0.042,0.3,0.002,10.0,1.0
201804241500,동작구,0.014,0.041,0.3,0.003,8.0,1.0
201804241400,동작구,0.012,0.042,0.3,0.002,7.0,1.0
201804241300,동작구,0.013,0.04,0.3,0.002,8.0,1.0
201804241200,동작구,0.013,0.04,0.3,0.003,7.0,1.0
201804241100,동작구,0.018,0.035,0.3,0.002,8.0,1.0
201804241000,동작구,0.019,0.033,0.3,0.002,7.0,1.0
201804240900,동작구,0.025,0.029,0.3,0.003,6.0,1.0
201804240800,동작구,0.022,0.03,0.3,0.002,4.0,1.0
201804240700,동작구,0.019,0.032,0.3,0.002,4.0,1.0
201804240600,동작구,0.01,0.04,0.2,0.002,3.0,1.0
201804240500,동작구,0.007,0.041,0.3,0.003,5.0,1.0
201804240400,동작구,0.008,0.041,0.3,0.002,5.0,1.0
201804240300,동작구,0.008,0.041,0.3,0.002,4.0,1.0
201804240200,동작구,0.01,0.039,0.3,0.002,5.0,1.0
201804240100,동작구,0.012,0.036,0.3,0.002,5.0,1.0
201804240000,동작구,0.02,0.029,0.4,0.002,6.0,1.0
201804242300,마포구,0.018,0.028,0.3,0.003,20.0,9.0
201804242200,마포구,0.018,0.03,0.3,0.003,21.0,6.0
201804242100,마포구,0.023,0.024,0.3,0.003,20.0,7.0
201804242000,마포구,0.017,0.034,0.3,0.003,0.0,9.0
201804241900,마포구,0.013,0.042,0.2,0.003,14.0,7.0
201804241800,마포구,0.013,0.045,0.2,0.003,12.0,3.0
201804241700,마포구,0.017,0.041,0.2,0.003,15.0,4.0
201804241600,마포구,0.014,0.046,0.2,0.003,12.0,3.0
201804241500,마포구,0.016,0.044,0.2,0.003,11.0,3.0
201804241400,마포구,0.016,0.04,0.2,0.003,7.0,2.0
201804241300,마포구,0.014,0.044,0.2,0.003,7.0,1.0
201804241200,마포구,0.022,0.034,0.3,0.003,13.0,1.0
201804241100,마포구,0.024,0.029,0.3,0.003,16.0,3.0
201804241000,마포구,0.027,0.023,0.3,0.003,17.0,3.0
201804240900,마포구,0.025,0.025,0.3,0.003,15.0,1.0
201804240800,마포구,0.027,0.021,0.3,0.003,6.0,1.0
201804240700,마포구,0.017,0.03,0.2,0.003,8.0,1.0
201804240600,마포구,0.012,0.037,0.2,0.003,3.0,1.0
201804240500,마포구,0.008,0.041,0.2,0.003,3.0,1.0
201804240400,마포구,0.008,0.044,0.2,0.003,3.0,1.0
201804240300,마포구,0.007,0.046,0.2,0.003,4.0,1.0
201804240200,마포구,0.007,0.048,0.2,0.003,4.0,1.0
201804240100,마포구,0.009,0.045,0.2,0.003,3.0,3.0
201804240000,마포구,0.012,0.04,0.2,0.003,3.0,2.0
201804242300,서대문구,0.025,0.028,0.4,0.002,17.0,11.0
201804242200,서대문구,0.028,0.024,0.4,0.002,20.0,12.0
201804242100,서대문구,0.012,0.042,0.3,0.002,17.0,8.0
201804242000,서대문구,0.012,0.043,0.4,0.002,12.0,8.0
201804241900,서대문구,0.012,0.046,0.3,0.002,16.0,7.0
201804241800,서대문구,0.009,0.05,0.3,0.002,5.0,6.0
201804241700,서대문구,0.01,0.049,0.4,0.002,10.0,4.0
201804241600,서대문구,0.009,0.051,0.4,0.002,10.0,3.0
201804241500,서대문구,0.008,0.051,0.3,0.002,10.0,2.0
201804241400,서대문구,0.011,0.048,0.4,0.002,8.0,4.0
201804241300,서대문구,0.009,0.048,0.4,0.002,3.0,5.0
201804241200,서대문구,0.01,0.047,0.4,0.002,5.0,2.0
201804241100,서대문구,0.014,0.039,0.4,0.002,7.0,3.0
201804241000,서대문구,0.013,0.04,0.4,0.002,5.0,2.0
201804240900,서대문구,0.008,0.045,0.3,0.002,3.0,3.0
201804240800,서대문구,0.007,0.047,0.3,0.002,3.0,4.0
201804240700,서대문구,0.005,0.049,0.3,0.002,3.0,1.0
201804240600,서대문구,0.004,0.049,0.3,0.002,3.0,1.0
201804240500,서대문구,0.003,0.049,0.3,0.002,3.0,1.0
201804240400,서대문구,0.003,0.049,0.3,0.002,3.0,1.0
201804240300,서대문구,0.004,0.049,0.3,0.002,4.0,3.0
201804240200,서대문구,0.005,0.05,0.3,0.002,3.0,1.0
201804240100,서대문구,0.007,0.047,0.3,0.002,3.0,1.0
201804240000,서대문구,0.006,0.047,0.3,0.002,3.0,1.0
201804242300,서초구,0.027,0.03,0.3,0.002,26.0,21.0
201804242200,서초구,0.024,0.034,0.3,0.002,21.0,20.0
201804242100,서초구,0.021,0.037,0.3,0.002,18.0,13.0
201804242000,서초구,0.017,0.042,0.3,0.002,21.0,14.0
201804241900,서초구,0.013,0.047,0.2,0.002,0.0,0.0
201804241800,서초구,0.013,0.049,0.2,0.002,14.0,5.0
201804241700,서초구,0.012,0.051,0.2,0.002,14.0,8.0
201804241600,서초구,0.016,0.048,0.2,0.002,9.0,4.0
201804241500,서초구,0.015,0.048,0.2,0.002,13.0,3.0
201804241400,서초구,0.011,0.05,0.2,0.002,11.0,5.0
201804241300,서초구,0.013,0.046,0.2,0.002,9.0,3.0
201804241200,서초구,0.015,0.045,0.2,0.002,7.0,1.0
201804241100,서초구,0.016,0.043,0.2,0.002,10.0,3.0
201804241000,서초구,0.019,0.039,0.3,0.002,7.0,1.0
201804240900,서초구,0.022,0.036,0.3,0.002,3.0,1.0
201804240800,서초구,0.024,0.033,0.3,0.002,4.0,2.0
201804240700,서초구,0.028,0.027,0.2,0.002,4.0,1.0
201804240600,서초구,0.008,0.047,0.2,0.002,0.0,6.0
201804240500,서초구,0.005,0.051,0.2,0.002,6.0,1.0
201804240400,서초구,0.005,0.05,0.2,0.002,3.0,3.0
201804240300,서초구,0.004,0.052,0.2,0.002,7.0,3.0
201804240200,서초구,0.004,0.051,0.2,0.002,3.0,1.0
201804240100,서초구,0.006,0.049,0.2,0.002,3.0,1.0
201804240000,서초구,0.009,0.045,0.2,0.002,4.0,4.0
201804242300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804242200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804242100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804242000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804241100,성동구,0.019,0.03,0.4,0.005,11.0,3.0
201804241000,성동구,0.022,0.027,0.4,0.004,11.0,6.0
201804240900,성동구,0.03,0.021,0.4,0.003,6.0,6.0
201804240800,성동구,0.034,0.016,0.4,0.004,5.0,4.0
201804240700,성동구,0.027,0.019,0.4,0.004,3.0,1.0
201804240600,성동구,0.01,0.035,0.4,0.005,3.0,5.0
201804240500,성동구,0.007,0.037,0.4,0.004,4.0,1.0
201804240400,성동구,0.005,0.039,0.4,0.004,3.0,4.0
201804240300,성동구,0.004,0.039,0.4,0.005,3.0,3.0
201804240200,성동구,0.006,0.04,0.4,0.004,8.0,1.0
201804240100,성동구,0.008,0.037,0.4,0.004,3.0,5.0
201804240000,성동구,0.007,0.037,0.4,0.005,4.0,1.0
201804242300,성북구,0.023,0.022,0.4,0.001,17.0,12.0
201804242200,성북구,0.028,0.019,0.5,0.001,26.0,14.0
201804242100,성북구,0.031,0.02,0.5,0.002,27.0,17.0
201804242000,성북구,0.032,0.022,0.5,0.001,22.0,15.0
201804241900,성북구,0.036,0.021,0.7,0.001,25.0,14.0
201804241800,성북구,0.028,0.029,0.6,0.001,14.0,10.0
201804241700,성북구,0.024,0.032,0.6,0.001,16.0,9.0
201804241600,성북구,0.024,0.035,0.7,0.001,16.0,5.0
201804241500,성북구,0.022,0.035,0.6,0.001,13.0,13.0
201804241400,성북구,0.021,0.034,0.6,0.001,13.0,5.0
201804241300,성북구,0.018,0.035,0.5,0.001,6.0,8.0
201804241200,성북구,0.016,0.035,0.5,0.001,19.0,11.0
201804241100,성북구,0.025,0.027,0.5,0.001,13.0,4.0
201804241000,성북구,0.027,0.021,0.6,0.001,17.0,6.0
201804240900,성북구,0.027,0.021,0.6,0.001,8.0,3.0
201804240800,성북구,0.025,0.021,0.5,0.001,3.0,3.0
201804240700,성북구,0.02,0.025,0.5,0.001,4.0,5.0
201804240600,성북구,0.012,0.031,0.5,0.001,8.0,4.0
201804240500,성북구,0.01,0.033,0.5,0.001,3.0,3.0
201804240400,성북구,0.008,0.035,0.5,0.001,3.0,4.0
201804240300,성북구,0.008,0.036,0.5,0.001,6.0,3.0
201804240200,성북구,0.011,0.036,0.5,0.001,4.0,4.0
201804240100,성북구,0.016,0.032,0.5,0.001,4.0,1.0
201804240000,성북구,0.016,0.031,0.5,0.001,3.0,1.0
201804242300,송파구,0.017,0.04,0.3,0.004,27.0,24.0
201804242200,송파구,0.012,0.046,0.2,0.003,17.0,16.0
201804242100,송파구,0.011,0.045,0.3,0.003,26.0,15.0
201804242000,송파구,0.016,0.041,0.3,0.003,25.0,13.0
201804241900,송파구,0.014,0.044,0.3,0.004,18.0,10.0
201804241800,송파구,0.012,0.047,0.3,0.004,15.0,9.0
201804241700,송파구,0.01,0.049,0.3,0.003,14.0,4.0
201804241600,송파구,0.011,0.048,0.4,0.004,9.0,3.0
201804241500,송파구,0.011,0.047,0.3,0.003,12.0,4.0
201804241400,송파구,0.01,0.048,0.3,0.003,10.0,1.0
201804241300,송파구,0.011,0.046,0.3,0.003,6.0,6.0
