MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011230000,강남구,0.044,0.004,0.3,0.004,29.0,13.0
201011230100,강남구,0.034,0.008,0.3,0.003,23.0,12.0
201011230200,강남구,0.041,0.006,0.4,0.004,26.0,15.0
201011230300,강남구,0.046,0.001,0.5,0.004,34.0,14.0
201011230400,강남구,0.045,0.001,0.6,0.004,33.0,18.0
201011230500,강남구,0.044,0.001,0.6,0.004,38.0,22.0
201011230600,강남구,0.039,0.002,0.4,0.004,33.0,20.0
201011230700,강남구,0.042,0.002,0.4,0.005,36.0,21.0
201011230800,강남구,0.04,0.002,0.4,0.005,33.0,17.0
201011230900,강남구,0.048,0.002,0.6,0.005,37.0,22.0
201011231000,강남구,0.053,0.002,0.7,0.005,39.0,16.0
201011231100,강남구,0.057,0.004,0.7,0.005,42.0,16.0
201011231200,강남구,0.051,0.005,0.6,0.005,35.0,16.0
201011231300,강남구,0.046,0.006,0.5,0.005,35.0,16.0
201011231400,강남구,0.048,0.007,0.4,0.005,33.0,15.0
201011231500,강남구,0.044,0.01,0.4,0.004,41.0,17.0
201011231600,강남구,0.035,0.014,0.3,0.004,31.0,8.0
201011231700,강남구,0.03,0.015,0.3,0.004,24.0,8.0
201011231800,강남구,0.045,0.007,0.4,0.004,20.0,5.0
201011231900,강남구,0.068,0.001,0.7,0.005,38.0,19.0
201011232000,강남구,0.073,0.002,0.9,0.006,59.0,26.0
201011232100,강남구,0.085,0.002,1.1,0.006,78.0,41.0
201011232200,강남구,0.074,0.001,0.9,0.006,83.0,47.0
201011232300,강남구,0.077,0.002,0.9,0.007,81.0,48.0
201011230000,강동구,0.024,0.013,0.4,0.005,15.0,9.0
201011230100,강동구,0.028,0.006,0.4,0.004,26.0,11.0
201011230200,강동구,0.029,0.005,0.5,0.004,23.0,14.0
201011230300,강동구,0.03,0.002,0.5,0.004,21.0,14.0
201011230400,강동구,0.027,0.002,0.5,0.004,30.0,16.0
201011230500,강동구,0.026,0.001,0.5,0.005,21.0,16.0
201011230600,강동구,0.024,0.003,0.5,0.004,19.0,13.0
201011230700,강동구,0.026,0.001,0.5,0.005,22.0,10.0
201011230800,강동구,0.026,0.001,0.6,0.005,20.0,11.0
201011230900,강동구,0.026,0.003,0.7,0.005,24.0,14.0
201011231000,강동구,0.026,0.006,0.7,0.005,34.0,14.0
201011231100,강동구,0.019,0.013,0.6,0.005,32.0,12.0
201011231200,강동구,0.018,0.016,0.4,0.005,29.0,13.0
201011231300,강동구,0.016,0.022,0.4,0.004,28.0,11.0
201011231400,강동구,0.015,0.025,0.4,0.005,33.0,9.0
201011231500,강동구,0.016,0.027,0.3,0.004,28.0,15.0
201011231600,강동구,0.019,0.026,0.4,0.004,32.0,12.0
201011231700,강동구,0.018,0.028,0.4,0.004,32.0,15.0
201011231800,강동구,0.033,0.012,0.4,0.005,31.0,13.0
