MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807011300,강북구,0.007,0.038,0.2,0.002,3.0,1.0
201807011200,강북구,0.009,0.038,0.2,0.002,3.0,2.0
201807011100,강북구,0.014,0.025,0.3,0.002,10.0,4.0
201807011000,강북구,0.012,0.022,0.3,0.002,15.0,7.0
201807010900,강북구,0.011,0.018,0.3,0.002,17.0,6.0
201807010800,강북구,0.011,0.018,0.3,0.002,18.0,5.0
201807010700,강북구,0.009,0.016,0.3,0.002,19.0,3.0
201807010600,강북구,0.005,0.016,0.2,0.002,25.0,7.0
201807010500,강북구,0.005,0.016,0.2,0.002,24.0,7.0
201807010400,강북구,0.005,0.018,0.2,0.002,27.0,8.0
201807010300,강북구,0.006,0.016,0.3,0.002,29.0,9.0
201807010200,강북구,0.009,0.014,0.3,0.002,29.0,8.0
201807010100,강북구,0.016,0.012,0.3,0.002,31.0,8.0
201807010000,강북구,0.019,0.014,0.4,0.002,28.0,9.0
201807012300,강서구,0.024,0.011,0.3,0.002,3.0,4.0
201807012200,강서구,0.027,0.007,0.3,0.002,3.0,4.0
201807012100,강서구,0.02,0.015,0.3,0.002,3.0,1.0
201807012000,강서구,0.024,0.009,0.3,0.002,4.0,4.0
201807011900,강서구,0.026,0.007,0.3,0.002,5.0,2.0
201807011800,강서구,0.025,0.008,0.3,0.002,5.0,5.0
201807011700,강서구,0.02,0.011,0.3,0.002,7.0,8.0
201807011600,강서구,0.027,0.009,0.3,0.002,4.0,3.0
201807011500,강서구,0.029,0.012,0.4,0.002,4.0,4.0
201807011400,강서구,0.022,0.021,0.4,0.002,3.0,3.0
201807011300,강서구,0.025,0.022,0.3,0.002,3.0,3.0
201807011200,강서구,0.019,0.03,0.3,0.002,5.0,5.0
201807011100,강서구,0.026,0.016,0.3,0.002,9.0,5.0
201807011000,강서구,0.027,0.016,0.3,0.002,12.0,8.0
201807010900,강서구,0.021,0.024,0.3,0.002,9.0,3.0
201807010800,강서구,0.018,0.023,0.3,0.002,11.0,7.0
201807010700,강서구,0.018,0.018,0.3,0.002,14.0,9.0
201807010600,강서구,0.015,0.018,0.3,0.002,17.0,11.0
201807010500,강서구,0.016,0.017,0.3,0.002,18.0,13.0
201807010400,강서구,0.017,0.017,0.3,0.002,20.0,14.0
201807010300,강서구,0.02,0.016,0.4,0.002,23.0,13.0
201807010200,강서구,0.033,0.009,0.4,0.002,21.0,15.0
201807010100,강서구,0.043,0.005,0.5,0.002,24.0,14.0
201807010000,강서구,0.047,0.004,0.5,0.002,19.0,13.0
201807012300,관악구,0.031,0.0,0.4,0.002,6.0,6.0
201807012200,관악구,0.032,0.0,0.4,0.002,8.0,8.0
201807012100,관악구,0.032,0.0,0.4,0.002,9.0,10.0
201807012000,관악구,0.032,0.0,0.5,0.002,20.0,0.0
201807011900,관악구,0.031,0.0,0.4,0.002,0.0,13.0
201807011800,관악구,0.03,0.0,0.4,0.002,6.0,5.0
201807011700,관악구,0.03,0.0,0.3,0.002,7.0,7.0
201807011600,관악구,0.031,0.0,0.4,0.002,10.0,9.0
201807011500,관악구,0.032,0.0,0.4,0.002,8.0,6.0
201807011400,관악구,0.034,0.0,0.4,0.002,11.0,6.0
201807011300,관악구,0.034,0.0,0.4,0.002,13.0,2.0
201807011200,관악구,0.034,0.0,0.3,0.002,5.0,4.0
201807011100,관악구,0.033,0.0,0.3,0.002,10.0,3.0
201807011000,관악구,0.033,0.0,0.3,0.002,13.0,3.0
201807010900,관악구,0.029,0.0,0.3,0.002,8.0,4.0
201807010800,관악구,0.03,0.0,0.3,0.002,8.0,7.0
201807010700,관악구,0.029,0.0,0.4,0.002,18.0,9.0
201807010600,관악구,0.027,0.0,0.4,0.002,14.0,7.0
201807010500,관악구,0.027,0.0,0.4,0.002,16.0,8.0
201807010400,관악구,0.028,0.0,0.4,0.002,19.0,15.0
201807010300,관악구,0.029,0.0,0.5,0.002,23.0,21.0
201807010200,관악구,0.031,0.0,0.5,0.003,27.0,18.0
201807010100,관악구,0.032,0.0,0.5,0.002,37.0,15.0
201807010000,관악구,0.031,0.0,0.5,0.002,27.0,13.0
201807012300,광진구,0.013,0.014,0.4,0.004,3.0,3.0
201807012200,광진구,0.014,0.01,0.4,0.004,3.0,3.0
201807012100,광진구,0.017,0.007,0.5,0.004,5.0,4.0
201807012000,광진구,0.02,0.004,0.5,0.004,4.0,6.0
201807011900,광진구,0.016,0.007,0.5,0.004,5.0,5.0
201807011800,광진구,0.015,0.009,0.4,0.004,7.0,2.0
201807011700,광진구,0.013,0.011,0.5,0.004,8.0,3.0
201807011600,광진구,0.014,0.012,0.5,0.004,7.0,4.0
201807011500,광진구,0.015,0.014,0.5,0.004,6.0,4.0
201807011400,광진구,0.014,0.018,0.5,0.004,5.0,4.0
201807011300,광진구,0.013,0.025,0.5,0.004,5.0,1.0
201807011200,광진구,0.008,0.032,0.4,0.004,7.0,4.0
201807011100,광진구,0.013,0.021,0.5,0.004,10.0,8.0
201807011000,광진구,0.013,0.016,0.5,0.004,14.0,6.0
201807010900,광진구,0.013,0.016,0.5,0.004,16.0,1.0
201807010800,광진구,0.015,0.012,0.4,0.004,17.0,2.0
201807010700,광진구,0.01,0.017,0.4,0.004,17.0,7.0
201807010600,광진구,0.008,0.016,0.4,0.004,18.0,6.0
201807010500,광진구,0.006,0.018,0.4,0.004,18.0,8.0
201807010400,광진구,0.008,0.017,0.5,0.004,20.0,4.0
201807010300,광진구,0.012,0.014,0.5,0.004,25.0,16.0
201807010200,광진구,0.013,0.016,0.6,0.004,24.0,15.0
201807010100,광진구,0.014,0.017,0.5,0.004,24.0,18.0
201807010000,광진구,0.016,0.016,0.5,0.004,20.0,11.0
201807012300,구로구,0.014,0.027,0.2,0.002,3.0,1.0
201807012200,구로구,0.016,0.021,0.2,0.002,3.0,1.0
201807012100,구로구,0.013,0.027,0.2,0.002,3.0,1.0
201807012000,구로구,0.016,0.022,0.2,0.002,3.0,3.0
201807011900,구로구,0.019,0.017,0.2,0.002,3.0,2.0
201807011800,구로구,0.015,0.021,0.2,0.002,3.0,0.0
201807011700,구로구,0.015,0.021,0.2,0.002,3.0,1.0
201807011600,구로구,0.017,0.022,0.2,0.002,3.0,1.0
201807011500,구로구,0.018,0.023,0.2,0.002,3.0,1.0
201807011400,구로구,0.02,0.028,0.3,0.002,3.0,1.0
201807011300,구로구,0.018,0.036,0.2,0.002,3.0,2.0
201807011200,구로구,0.015,0.037,0.2,0.002,3.0,1.0
201807011100,구로구,0.021,0.028,0.2,0.002,3.0,1.0
201807011000,구로구,0.022,0.028,0.2,0.002,3.0,2.0
201807010900,구로구,0.012,0.038,0.2,0.002,4.0,4.0
201807010800,구로구,0.01,0.04,0.2,0.002,6.0,6.0
201807010700,구로구,0.014,0.025,0.2,0.002,16.0,7.0
201807010600,구로구,0.014,0.025,0.2,0.002,13.0,8.0
201807010500,구로구,0.015,0.024,0.2,0.002,13.0,10.0
201807010400,구로구,0.017,0.023,0.3,0.002,15.0,14.0
201807010300,구로구,0.024,0.02,0.3,0.002,20.0,12.0
201807010200,구로구,0.03,0.017,0.4,0.002,20.0,10.0
201807010100,구로구,0.033,0.017,0.3,0.002,15.0,13.0
201807010000,구로구,0.035,0.017,0.3,0.002,11.0,12.0
201807012300,금천구,0.006,0.037,0.2,0.002,4.0,3.0
201807012200,금천구,0.008,0.027,0.2,0.002,5.0,2.0
201807012100,금천구,0.009,0.026,0.2,0.002,6.0,2.0
201807012000,금천구,0.011,0.023,0.2,0.002,6.0,2.0
201807011900,금천구,0.011,0.02,0.2,0.002,6.0,2.0
201807011800,금천구,0.012,0.019,0.2,0.002,6.0,3.0
201807011700,금천구,0.012,0.018,0.2,0.002,10.0,7.0
201807011600,금천구,0.01,0.02,0.2,0.002,8.0,6.0
201807011500,금천구,0.01,0.022,0.3,0.002,9.0,4.0
201807011400,금천구,0.012,0.023,0.2,0.002,5.0,3.0
201807011300,금천구,0.013,0.029,0.3,0.002,7.0,3.0
201807011200,금천구,0.015,0.033,0.3,0.003,6.0,3.0
201807011100,금천구,0.013,0.034,0.2,0.002,12.0,4.0
201807011000,금천구,0.017,0.026,0.3,0.002,13.0,6.0
201807010900,금천구,0.008,0.037,0.2,0.003,10.0,5.0
201807010800,금천구,0.006,0.046,0.2,0.003,11.0,5.0
201807010700,금천구,0.009,0.028,0.2,0.003,15.0,10.0
201807010600,금천구,0.007,0.028,0.2,0.002,18.0,9.0
201807010500,금천구,0.008,0.031,0.2,0.003,16.0,7.0
201807010400,금천구,0.007,0.03,0.2,0.003,17.0,9.0
201807010300,금천구,0.011,0.023,0.3,0.003,22.0,12.0
201807010200,금천구,0.02,0.011,0.3,0.003,26.0,14.0
201807010100,금천구,0.017,0.017,0.3,0.003,26.0,15.0
201807010000,금천구,0.023,0.013,0.3,0.003,23.0,12.0
201807012300,노원구,0.009,0.018,0.2,0.004,11.0,1.0
201807012200,노원구,0.009,0.016,0.2,0.004,8.0,3.0
201807012100,노원구,0.014,0.012,0.3,0.004,9.0,4.0
201807012000,노원구,0.019,0.009,0.3,0.004,10.0,4.0
201807011900,노원구,0.018,0.009,0.3,0.004,11.0,6.0
201807011800,노원구,0.013,0.014,0.3,0.004,9.0,4.0
201807011700,노원구,0.013,0.015,0.3,0.004,8.0,4.0
201807011600,노원구,0.011,0.018,0.3,0.004,8.0,2.0
201807011500,노원구,0.012,0.02,0.3,0.004,9.0,4.0
201807011400,노원구,0.015,0.021,0.3,0.004,8.0,3.0
201807011300,노원구,0.017,0.023,0.3,0.004,10.0,4.0
201807011200,노원구,0.014,0.028,0.3,0.004,10.0,5.0
201807011100,노원구,0.016,0.018,0.3,0.004,16.0,10.0
201807011000,노원구,0.012,0.017,0.3,0.004,16.0,9.0
201807010900,노원구,0.01,0.02,0.3,0.004,21.0,10.0
201807010800,노원구,0.013,0.017,0.3,0.004,18.0,8.0
201807010700,노원구,0.011,0.017,0.3,0.004,21.0,9.0
201807010600,노원구,0.014,0.009,0.3,0.004,24.0,10.0
201807010500,노원구,0.01,0.01,0.3,0.004,26.0,13.0
201807010400,노원구,0.014,0.009,0.4,0.004,27.0,12.0
201807010300,노원구,0.011,0.012,0.3,0.004,32.0,12.0
201807010200,노원구,0.021,0.008,0.4,0.005,28.0,12.0
201807010100,노원구,0.019,0.011,0.4,0.004,30.0,14.0
201807010000,노원구,0.028,0.008,0.4,0.004,23.0,12.0
201807012300,도봉구,0.014,0.015,0.7,0.004,10.0,2.0
201807012200,도봉구,0.018,0.01,0.7,0.004,8.0,1.0
201807012100,도봉구,0.019,0.009,0.7,0.004,9.0,2.0
201807012000,도봉구,0.02,0.008,0.8,0.004,11.0,5.0
201807011900,도봉구,0.019,0.007,0.8,0.004,10.0,5.0
201807011800,도봉구,0.018,0.009,0.8,0.004,11.0,6.0
201807011700,도봉구,0.015,0.013,0.8,0.004,10.0,4.0
201807011600,도봉구,0.017,0.014,0.8,0.004,9.0,2.0
201807011500,도봉구,0.019,0.014,0.8,0.004,6.0,3.0
201807011400,도봉구,0.02,0.019,0.8,0.004,7.0,5.0
201807011300,도봉구,0.018,0.024,0.7,0.004,9.0,3.0
201807011200,도봉구,0.013,0.031,0.7,0.004,12.0,5.0
201807011100,도봉구,0.015,0.022,0.8,0.004,13.0,8.0
201807011000,도봉구,0.015,0.015,0.8,0.004,23.0,15.0
201807010900,도봉구,0.013,0.012,0.7,0.004,17.0,8.0
201807010800,도봉구,0.016,0.011,0.8,0.004,20.0,9.0
201807010700,도봉구,0.016,0.012,0.7,0.004,17.0,10.0
201807010600,도봉구,0.013,0.013,0.8,0.004,0.0,11.0
201807010500,도봉구,0.011,0.011,0.8,0.004,28.0,9.0
201807010400,도봉구,0.008,0.018,0.7,0.004,24.0,9.0
201807010300,도봉구,0.013,0.011,0.8,0.004,26.0,12.0
201807010200,도봉구,0.013,0.016,0.8,0.004,23.0,7.0
201807010100,도봉구,0.021,0.01,0.8,0.004,31.0,17.0
201807010000,도봉구,0.019,0.018,0.8,0.004,26.0,9.0
201807012300,동대문구,0.028,0.007,0.4,0.006,3.0,3.0
201807012200,동대문구,0.031,0.005,0.5,0.005,3.0,3.0
201807012100,동대문구,0.033,0.004,0.6,0.006,3.0,4.0
201807012000,동대문구,0.028,0.005,0.6,0.005,3.0,3.0
201807011900,동대문구,0.022,0.009,0.5,0.005,6.0,4.0
201807011800,동대문구,0.026,0.006,0.4,0.006,3.0,3.0
201807011700,동대문구,0.026,0.009,0.4,0.006,3.0,1.0
201807011600,동대문구,0.024,0.013,0.5,0.006,3.0,3.0
201807011500,동대문구,0.028,0.013,0.4,0.006,3.0,1.0
201807011400,동대문구,0.025,0.022,0.5,0.006,3.0,2.0
201807011300,동대문구,0.019,0.032,0.5,0.006,3.0,1.0
201807011200,동대문구,0.02,0.027,0.5,0.005,4.0,4.0
201807011100,동대문구,0.023,0.02,0.5,0.006,7.0,6.0
201807011000,동대문구,0.024,0.017,0.4,0.006,10.0,9.0
201807010900,동대문구,0.018,0.023,0.4,0.006,6.0,7.0
201807010800,동대문구,0.025,0.015,0.5,0.006,12.0,9.0
201807010700,동대문구,0.02,0.017,0.4,0.006,14.0,9.0
201807010600,동대문구,0.016,0.015,0.4,0.005,19.0,13.0
201807010500,동대문구,0.019,0.012,0.6,0.006,20.0,13.0
201807010400,동대문구,0.022,0.013,0.6,0.005,19.0,13.0
201807010300,동대문구,0.032,0.009,0.6,0.005,20.0,16.0
201807010200,동대문구,0.033,0.011,0.6,0.005,20.0,14.0
201807010100,동대문구,0.039,0.009,0.6,0.006,15.0,12.0
201807010000,동대문구,0.04,0.012,0.6,0.006,15.0,10.0
201807012300,동작구,0.011,0.025,0.2,0.002,5.0,1.0
201807012200,동작구,0.014,0.02,0.3,0.002,7.0,1.0
201807012100,동작구,0.017,0.015,0.3,0.002,7.0,1.0
201807012000,동작구,0.017,0.014,0.3,0.002,7.0,1.0
201807011900,동작구,0.018,0.012,0.3,0.003,7.0,2.0
201807011800,동작구,0.015,0.015,0.3,0.003,8.0,1.0
201807011700,동작구,0.013,0.016,0.3,0.002,9.0,3.0
201807011600,동작구,0.018,0.015,0.3,0.002,9.0,1.0
201807011500,동작구,0.016,0.017,0.3,0.002,10.0,2.0
201807011400,동작구,0.018,0.021,0.3,0.003,7.0,1.0
201807011300,동작구,0.022,0.024,0.3,0.003,7.0,1.0
201807011200,동작구,0.021,0.025,0.3,0.002,9.0,2.0
201807011100,동작구,0.021,0.022,0.3,0.002,12.0,5.0
201807011000,동작구,0.018,0.023,0.3,0.003,15.0,5.0
201807010900,동작구,0.012,0.031,0.3,0.002,13.0,2.0
201807010800,동작구,0.013,0.03,0.3,0.003,17.0,6.0
201807010700,동작구,0.016,0.014,0.3,0.003,22.0,9.0
201807010600,동작구,0.012,0.019,0.3,0.003,21.0,10.0
201807010500,동작구,0.009,0.024,0.3,0.003,20.0,10.0
201807010400,동작구,0.011,0.021,0.3,0.003,23.0,12.0
201807010300,동작구,0.016,0.017,0.4,0.003,24.0,13.0
201807010200,동작구,0.022,0.014,0.4,0.002,28.0,15.0
201807010100,동작구,0.032,0.007,0.4,0.003,25.0,12.0
201807010000,동작구,0.031,0.01,0.4,0.002,22.0,10.0
201807012300,마포구,0.012,0.023,0.3,0.003,3.0,4.0
201807012200,마포구,0.014,0.02,0.3,0.003,3.0,6.0
201807012100,마포구,0.015,0.018,0.3,0.003,3.0,3.0
201807012000,마포구,0.014,0.018,0.3,0.003,3.0,4.0
201807011900,마포구,0.015,0.017,0.3,0.003,3.0,5.0
201807011800,마포구,0.016,0.017,0.3,0.003,3.0,5.0
201807011700,마포구,0.017,0.017,0.3,0.003,3.0,5.0
201807011600,마포구,0.015,0.021,0.3,0.003,3.0,4.0
201807011500,마포구,0.016,0.023,0.3,0.003,5.0,3.0
201807011400,마포구,0.015,0.028,0.3,0.003,4.0,4.0
201807011300,마포구,0.013,0.035,0.3,0.003,3.0,2.0
201807011200,마포구,0.013,0.034,0.3,0.003,3.0,5.0
201807011100,마포구,0.016,0.026,0.3,0.003,7.0,10.0
201807011000,마포구,0.016,0.024,0.3,0.003,10.0,8.0
201807010900,마포구,0.014,0.027,0.3,0.003,12.0,12.0
201807010800,마포구,0.013,0.027,0.3,0.003,6.0,8.0
201807010700,마포구,0.012,0.027,0.3,0.003,15.0,6.0
201807010600,마포구,0.01,0.026,0.3,0.003,12.0,9.0
201807010500,마포구,0.011,0.025,0.3,0.003,14.0,15.0
201807010400,마포구,0.013,0.024,0.4,0.003,20.0,13.0
201807010300,마포구,0.014,0.024,0.4,0.003,18.0,14.0
201807010200,마포구,0.018,0.021,0.4,0.003,23.0,16.0
201807010100,마포구,0.024,0.018,0.5,0.003,15.0,11.0
201807010000,마포구,0.03,0.013,0.5,0.003,19.0,14.0
201807012300,서대문구,0.013,0.016,0.5,0.002,4.0,2.0
201807012200,서대문구,0.016,0.012,0.5,0.002,4.0,4.0
201807012100,서대문구,0.016,0.011,0.6,0.002,3.0,4.0
201807012000,서대문구,0.011,0.013,0.5,0.002,3.0,3.0
201807011900,서대문구,0.012,0.012,0.5,0.002,3.0,2.0
201807011800,서대문구,0.015,0.01,0.6,0.002,7.0,1.0
201807011700,서대문구,0.017,0.01,0.6,0.002,6.0,3.0
201807011600,서대문구,0.017,0.013,0.6,0.002,6.0,6.0
201807011500,서대문구,0.017,0.017,0.6,0.002,0.0,6.0
201807011400,서대문구,0.009,0.026,0.5,0.002,5.0,3.0
201807011300,서대문구,0.006,0.033,0.5,0.002,3.0,2.0
201807011200,서대문구,0.006,0.034,0.5,0.002,4.0,2.0
201807011100,서대문구,0.008,0.027,0.6,0.002,7.0,5.0
201807011000,서대문구,0.012,0.021,0.5,0.002,15.0,6.0
201807010900,서대문구,0.013,0.019,0.5,0.002,8.0,6.0
201807010800,서대문구,0.013,0.017,0.5,0.002,16.0,10.0
201807010700,서대문구,0.008,0.022,0.4,0.002,17.0,10.0
201807010600,서대문구,0.005,0.024,0.4,0.002,16.0,9.0
201807010500,서대문구,0.005,0.023,0.4,0.002,20.0,9.0
201807010400,서대문구,0.006,0.023,0.5,0.002,20.0,12.0
201807010300,서대문구,0.006,0.025,0.5,0.002,21.0,13.0
201807010200,서대문구,0.006,0.026,0.5,0.002,18.0,16.0
201807010100,서대문구,0.007,0.027,0.5,0.002,15.0,13.0
201807010000,서대문구,0.012,0.023,0.4,0.002,17.0,17.0
201807012300,서초구,0.014,0.023,0.2,0.003,0.0,1.0
201807012200,서초구,0.018,0.018,0.2,0.003,3.0,1.0
201807012100,서초구,0.024,0.011,0.2,0.003,3.0,1.0
201807012000,서초구,0.024,0.009,0.3,0.003,3.0,1.0
201807011900,서초구,0.022,0.011,0.2,0.003,3.0,1.0
201807011800,서초구,0.019,0.014,0.2,0.003,3.0,1.0
201807011700,서초구,0.02,0.014,0.2,0.003,3.0,1.0
201807011600,서초구,0.021,0.015,0.3,0.003,0.0,1.0
201807011500,서초구,0.024,0.016,0.3,0.003,3.0,1.0
201807011400,서초구,0.024,0.021,0.3,0.003,3.0,1.0
201807011300,서초구,0.021,0.03,0.3,0.003,3.0,1.0
201807011200,서초구,0.02,0.03,0.3,0.003,3.0,1.0
201807011100,서초구,0.021,0.027,0.3,0.003,6.0,4.0
201807011000,서초구,0.024,0.02,0.3,0.003,6.0,3.0
201807010900,서초구,0.019,0.027,0.2,0.003,5.0,1.0
201807010800,서초구,0.016,0.028,0.2,0.003,8.0,3.0
201807010700,서초구,0.015,0.022,0.3,0.003,10.0,6.0
201807010600,서초구,0.012,0.022,0.3,0.003,11.0,6.0
201807010500,서초구,0.011,0.024,0.3,0.003,13.0,7.0
201807010400,서초구,0.014,0.022,0.3,0.003,16.0,10.0
201807010300,서초구,0.018,0.02,0.3,0.003,20.0,11.0
201807010200,서초구,0.028,0.013,0.4,0.003,19.0,9.0
201807010100,서초구,0.027,0.018,0.4,0.003,18.0,8.0
201807010000,서초구,0.03,0.018,0.4,0.003,14.0,9.0
201807012300,성동구,0.015,0.011,0.2,0.004,10.0,8.0
201807012200,성동구,0.02,0.007,0.2,0.004,9.0,3.0
201807012100,성동구,0.018,0.007,0.2,0.006,25.0,2.0
201807012000,성동구,0.019,0.006,0.2,0.005,3.0,3.0
201807011900,성동구,0.015,0.008,0.2,0.005,12.0,5.0
201807011800,성동구,0.015,0.008,0.2,0.005,6.0,5.0
201807011700,성동구,0.016,0.009,0.2,0.005,3.0,1.0
201807011600,성동구,0.016,0.01,0.3,0.004,9.0,8.0
201807011500,성동구,0.018,0.01,0.3,0.004,7.0,6.0
201807011400,성동구,0.014,0.016,0.3,0.005,3.0,2.0
201807011300,성동구,0.015,0.02,0.3,0.005,4.0,1.0
201807011200,성동구,0.014,0.021,0.3,0.005,8.0,4.0
201807011100,성동구,0.013,0.017,0.3,0.005,11.0,9.0
201807011000,성동구,0.013,0.015,0.3,0.005,14.0,10.0
201807010900,성동구,0.013,0.015,0.3,0.005,18.0,7.0
201807010800,성동구,0.012,0.011,0.2,0.004,16.0,6.0
201807010700,성동구,0.008,0.015,0.2,0.004,14.0,8.0
201807010600,성동구,0.008,0.012,0.3,0.005,16.0,9.0
201807010500,성동구,0.008,0.011,0.3,0.005,20.0,12.0
201807010400,성동구,0.01,0.009,0.3,0.004,23.0,9.0
201807010300,성동구,0.015,0.007,0.4,0.005,23.0,10.0
201807010200,성동구,0.019,0.006,0.4,0.005,22.0,15.0
201807010100,성동구,0.019,0.006,0.4,0.005,20.0,13.0
201807010000,성동구,0.023,0.008,0.4,0.005,27.0,14.0
201807012300,성북구,0.019,0.009,0.7,0.002,8.0,7.0
201807012200,성북구,0.021,0.007,0.7,0.002,3.0,3.0
201807012100,성북구,0.024,0.004,0.8,0.002,4.0,3.0
201807012000,성북구,0.026,0.002,0.8,0.002,9.0,3.0
201807011900,성북구,0.023,0.004,0.7,0.002,8.0,6.0
201807011800,성북구,0.023,0.005,0.8,0.002,6.0,7.0
201807011700,성북구,0.024,0.006,0.8,0.002,8.0,5.0
201807011600,성북구,0.022,0.01,0.8,0.002,10.0,4.0
201807011500,성북구,0.021,0.013,0.8,0.002,6.0,1.0
201807011400,성북구,0.017,0.021,0.7,0.002,3.0,5.0
201807011300,성북구,0.017,0.026,0.7,0.002,4.0,3.0
201807011200,성북구,0.017,0.024,0.7,0.002,8.0,5.0
201807011100,성북구,0.017,0.019,0.7,0.002,7.0,8.0
201807011000,성북구,0.016,0.014,0.7,0.002,21.0,9.0
201807010900,성북구,0.017,0.014,0.7,0.002,18.0,13.0
201807010800,성북구,0.018,0.011,0.7,0.002,18.0,8.0
201807010700,성북구,0.016,0.013,0.7,0.002,23.0,6.0
201807010600,성북구,0.013,0.013,0.7,0.002,25.0,13.0
201807010500,성북구,0.016,0.01,0.8,0.002,24.0,12.0
201807010400,성북구,0.013,0.012,0.8,0.002,30.0,18.0
201807010300,성북구,0.019,0.007,0.9,0.002,27.0,12.0
201807010200,성북구,0.017,0.011,0.8,0.002,34.0,15.0
201807010100,성북구,0.027,0.007,0.9,0.002,14.0,16.0
201807010000,성북구,0.026,0.011,0.9,0.002,20.0,13.0
201807012300,송파구,0.014,0.018,0.5,0.001,8.0,4.0
201807012200,송파구,0.013,0.018,0.5,0.002,10.0,1.0
201807012100,송파구,0.018,0.01,0.5,0.002,17.0,1.0
201807012000,송파구,0.02,0.008,0.5,0.002,12.0,1.0
201807011900,송파구,0.014,0.012,0.5,0.002,4.0,4.0
201807011800,송파구,0.012,0.017,0.5,0.002,7.0,1.0
201807011700,송파구,0.014,0.013,0.5,0.001,6.0,1.0
201807011600,송파구,0.015,0.016,0.6,0.001,8.0,2.0
201807011500,송파구,0.016,0.019,0.6,0.002,9.0,5.0
201807011400,송파구,0.015,0.019,0.6,0.002,5.0,1.0
201807011300,송파구,0.018,0.026,0.7,0.002,9.0,2.0
