MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904140600,강남구,0.018,0.035,0.3,0.007,26.0,18.0
201904140500,강남구,0.027,0.025,0.4,0.006,23.0,15.0
201904140400,강남구,0.031,0.021,0.4,0.006,22.0,16.0
201904140300,강남구,0.023,0.03,0.3,0.007,22.0,14.0
201904140200,강남구,0.018,0.037,0.3,0.005,20.0,14.0
201904140100,강남구,0.035,0.023,0.4,0.006,26.0,16.0
201904140000,강남구,0.044,0.018,0.4,0.006,30.0,21.0
201904141400,강남구,0.017,0.037,0.3,0.005,36.0,30.0
201904141300,강남구,0.023,0.03,0.3,0.005,36.0,33.0
201904141200,강남구,0.022,0.033,0.3,0.005,35.0,30.0
201904141100,강남구,0.022,0.035,0.3,0.005,35.0,28.0
201904141000,강남구,0.02,0.04,0.4,0.006,29.0,25.0
201904140900,강남구,0.017,0.043,0.3,0.006,26.0,22.0
201904140800,강남구,0.012,0.048,0.3,0.004,29.0,24.0
201904140700,강남구,0.013,0.044,0.3,0.006,32.0,25.0
201904142200,강남구,0.02,0.029,0.3,0.005,29.0,9.0
201904142100,강남구,0.017,0.033,0.3,0.005,31.0,10.0
201904142000,강남구,0.013,0.039,0.2,0.005,41.0,13.0
201904141900,강남구,0.009,0.041,0.3,0.005,60.0,17.0
201904141800,강남구,0.009,0.042,0.3,0.006,60.0,25.0
201904141700,강남구,0.012,0.041,0.3,0.005,30.0,20.0
201904141600,강남구,0.012,0.042,0.3,0.006,25.0,20.0
201904141500,강남구,0.014,0.041,0.3,0.005,29.0,25.0
201904142300,강남구,0.019,0.03,0.3,0.005,27.0,11.0
201904140600,강동구,0.039,0.02,0.5,0.004,32.0,22.0
201904140500,강동구,0.05,0.006,0.5,0.004,34.0,22.0
201904140400,강동구,0.053,0.005,0.5,0.004,37.0,24.0
201904140300,강동구,0.058,0.005,0.6,0.004,40.0,24.0
201904140200,강동구,0.067,0.006,0.6,0.004,44.0,24.0
201904140100,강동구,0.066,0.008,0.6,0.004,36.0,19.0
201904140000,강동구,0.039,0.028,0.4,0.005,30.0,19.0
201904141400,강동구,0.025,0.038,0.4,0.004,35.0,28.0
201904141300,강동구,0.027,0.034,0.4,0.004,39.0,30.0
201904141200,강동구,0.027,0.038,0.4,0.004,34.0,28.0
201904141100,강동구,0.029,0.04,0.5,0.003,37.0,27.0
201904141000,강동구,0.026,0.045,0.4,0.004,32.0,25.0
201904140900,강동구,0.015,0.053,0.4,0.004,29.0,22.0
201904140800,강동구,0.017,0.051,0.4,0.004,33.0,25.0
201904140700,강동구,0.019,0.049,0.4,0.004,33.0,19.0
201904142200,강동구,0.018,0.037,0.4,0.003,34.0,10.0
201904142100,강동구,0.015,0.041,0.3,0.003,35.0,11.0
201904142000,강동구,0.012,0.045,0.3,0.003,52.0,13.0
201904141900,강동구,0.009,0.045,0.3,0.003,78.0,19.0
201904141800,강동구,0.01,0.045,0.4,0.003,57.0,29.0
201904141700,강동구,0.012,0.047,0.4,0.003,31.0,19.0
201904141600,강동구,0.014,0.048,0.4,0.003,29.0,24.0
201904141500,강동구,0.017,0.046,0.4,0.003,32.0,27.0
201904142300,강동구,0.021,0.033,0.4,0.004,33.0,11.0
201904140600,강북구,0.019,0.046,0.4,0.004,35.0,19.0
201904140500,강북구,0.029,0.019,0.5,0.002,31.0,16.0
201904140400,강북구,0.029,0.023,0.4,0.002,28.0,15.0
201904140300,강북구,0.02,0.031,0.4,0.002,27.0,17.0
201904140200,강북구,0.015,0.039,0.4,0.002,26.0,14.0
201904140100,강북구,0.017,0.046,0.4,0.002,28.0,15.0
201904140000,강북구,0.019,0.048,0.3,0.002,24.0,9.0
