MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504072300,강남구,0.023,0.02,0.3,0.004,19.0,10.0
201504072200,강남구,0.03,0.015,0.3,0.004,22.0,8.0
201504072100,강남구,0.033,0.014,0.3,0.004,37.0,14.0
201504072000,강남구,0.033,0.017,0.4,0.004,53.0,14.0
201504071900,강남구,0.031,0.019,0.4,0.004,44.0,15.0
201504071800,강남구,0.032,0.018,0.3,0.004,45.0,18.0
201504071700,강남구,0.025,0.023,0.3,0.004,41.0,18.0
201504071600,강남구,0.025,0.022,0.3,0.004,42.0,19.0
201504071500,강남구,0.025,0.024,0.3,0.004,29.0,14.0
201504071400,강남구,0.031,0.017,0.3,0.004,19.0,4.0
201504071300,강남구,0.035,0.012,0.3,0.004,31.0,22.0
201504071200,강남구,0.038,0.013,0.3,0.004,34.0,12.0
201504071100,강남구,0.027,0.023,0.3,0.005,25.0,9.0
201504071000,강남구,0.028,0.022,0.3,0.004,23.0,8.0
201504070900,강남구,0.031,0.02,0.3,0.004,25.0,10.0
201504070800,강남구,0.033,0.017,0.3,0.003,47.0,14.0
201504070700,강남구,0.037,0.011,0.3,0.005,61.0,21.0
201504070600,강남구,0.023,0.021,0.3,0.005,57.0,21.0
201504070500,강남구,0.033,0.011,0.4,0.005,56.0,22.0
201504070400,강남구,0.03,0.013,0.4,0.004,54.0,27.0
201504070300,강남구,0.032,0.013,0.4,0.004,49.0,20.0
201504070200,강남구,0.037,0.01,0.4,0.004,50.0,23.0
201504070100,강남구,0.041,0.008,0.4,0.004,48.0,19.0
201504070000,강남구,0.044,0.007,0.4,0.004,50.0,18.0
201504072300,강동구,0.018,0.026,0.3,0.003,16.0,10.0
201504072200,강동구,0.019,0.026,0.3,0.004,19.0,5.0
201504072100,강동구,0.021,0.025,0.3,0.004,23.0,6.0
201504072000,강동구,0.029,0.02,0.4,0.004,38.0,14.0
201504071900,강동구,0.023,0.027,0.4,0.005,37.0,14.0
201504071800,강동구,0.021,0.028,0.4,0.004,32.0,12.0
201504071700,강동구,0.019,0.03,0.3,0.004,37.0,16.0
201504071600,강동구,0.022,0.028,0.4,0.005,27.0,12.0
201504071500,강동구,0.019,0.03,0.4,0.004,19.0,10.0
201504071400,강동구,0.017,0.032,0.4,0.004,14.0,5.0
201504071300,강동구,0.016,0.032,0.4,0.004,21.0,9.0
201504071200,강동구,0.017,0.032,0.3,0.004,25.0,12.0
201504071100,강동구,0.015,0.033,0.4,0.004,24.0,11.0
201504071000,강동구,0.014,0.033,0.3,0.004,19.0,7.0
201504070900,강동구,0.021,0.029,0.4,0.004,20.0,8.0
201504070800,강동구,0.036,0.013,0.4,0.004,52.0,12.0
201504070700,강동구,0.034,0.011,0.4,0.004,53.0,21.0
201504070600,강동구,0.029,0.015,0.4,0.005,59.0,21.0
201504070500,강동구,0.023,0.02,0.4,0.004,59.0,23.0
201504070400,강동구,0.018,0.026,0.4,0.005,59.0,27.0
201504070300,강동구,0.015,0.031,0.4,0.004,56.0,21.0
201504070200,강동구,0.017,0.031,0.4,0.004,59.0,23.0
201504070100,강동구,0.044,0.008,0.5,0.004,50.0,22.0
201504070000,강동구,0.05,0.003,0.5,0.004,53.0,25.0
201504072300,강북구,0.027,0.011,0.3,0.004,23.0,0.0
201504072200,강북구,0.03,0.01,0.3,0.004,33.0,0.0
201504072100,강북구,0.036,0.009,0.3,0.004,40.0,0.0
201504072000,강북구,0.03,0.016,0.3,0.004,31.0,0.0
201504071900,강북구,0.03,0.016,0.2,0.004,48.0,0.0
201504071800,강북구,0.023,0.021,0.2,0.003,46.0,20.0
201504071700,강북구,0.021,0.021,0.2,0.004,50.0,14.0
201504071600,강북구,0.015,0.027,0.2,0.004,45.0,15.0
201504071500,강북구,0.021,0.022,0.2,0.004,31.0,19.0
201504071400,강북구,0.021,0.022,0.2,0.004,29.0,13.0
201504071300,강북구,0.02,0.022,0.2,0.004,29.0,11.0
201504071200,강북구,0.02,0.021,0.2,0.004,27.0,8.0
201504071100,강북구,0.014,0.026,0.2,0.005,16.0,9.0
201504071000,강북구,0.014,0.026,0.2,0.005,25.0,9.0
201504070900,강북구,0.029,0.014,0.3,0.004,46.0,18.0
201504070800,강북구,0.028,0.016,0.2,0.004,49.0,15.0
201504070700,강북구,0.026,0.016,0.2,0.004,52.0,15.0
201504070600,강북구,0.02,0.019,0.2,0.005,56.0,14.0
201504070500,강북구,0.016,0.022,0.3,0.004,64.0,15.0
201504070400,강북구,0.011,0.026,0.3,0.004,64.0,17.0
201504070300,강북구,0.01,0.028,0.2,0.004,66.0,21.0
201504070200,강북구,0.012,0.027,0.2,0.004,63.0,19.0
201504070100,강북구,0.015,0.026,0.2,0.004,52.0,15.0
201504070000,강북구,0.02,0.023,0.2,0.005,66.0,17.0
201504072300,강서구,0.03,0.011,0.2,0.004,35.0,15.0
201504072200,강서구,0.035,0.011,0.3,0.004,42.0,15.0
201504072100,강서구,0.03,0.018,0.3,0.005,35.0,18.0
201504072000,강서구,0.026,0.022,0.2,0.004,45.0,20.0
201504071900,강서구,0.024,0.027,0.2,0.004,45.0,21.0
201504071800,강서구,0.021,0.03,0.2,0.005,51.0,22.0
201504071700,강서구,0.017,0.032,0.2,0.005,41.0,21.0
201504071600,강서구,0.016,0.033,0.2,0.004,41.0,20.0
201504071500,강서구,0.0,0.0,0.0,0.0,40.0,19.0
201504071400,강서구,0.0,0.0,0.0,0.0,42.0,18.0
201504071300,강서구,0.018,0.029,0.2,0.004,36.0,18.0
201504071200,강서구,0.022,0.022,0.2,0.004,41.0,17.0
201504071100,강서구,0.032,0.013,0.3,0.004,33.0,17.0
201504071000,강서구,0.028,0.018,0.3,0.005,38.0,15.0
201504070900,강서구,0.033,0.011,0.3,0.004,47.0,19.0
201504070800,강서구,0.036,0.008,0.3,0.005,46.0,17.0
201504070700,강서구,0.039,0.005,0.3,0.005,39.0,14.0
201504070600,강서구,0.036,0.007,0.2,0.005,38.0,14.0
201504070500,강서구,0.02,0.022,0.2,0.004,37.0,15.0
201504070400,강서구,0.015,0.026,0.2,0.005,45.0,17.0
201504070300,강서구,0.014,0.027,0.2,0.005,42.0,18.0
201504070200,강서구,0.016,0.025,0.2,0.005,40.0,17.0
201504070100,강서구,0.018,0.022,0.2,0.004,32.0,17.0
