MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802220000,강남구,0.059,0.003,0.5,0.005,32.0,19.0
201802220100,강남구,0.051,0.006,0.5,0.006,32.0,19.0
201802220200,강남구,0.028,0.017,0.4,0.005,29.0,16.0
201802220300,강남구,0.036,0.011,0.4,0.006,28.0,17.0
201802220400,강남구,0.039,0.009,0.5,0.006,29.0,18.0
201802220500,강남구,0.04,0.008,0.5,0.006,31.0,18.0
201802220600,강남구,0.052,0.002,0.5,0.005,32.0,21.0
201802220700,강남구,0.052,0.002,0.6,0.006,48.0,35.0
201802220800,강남구,0.051,0.003,0.6,0.006,38.0,27.0
201802220900,강남구,0.056,0.003,0.7,0.007,39.0,24.0
201802221000,강남구,0.051,0.006,0.7,0.008,40.0,26.0
201802221100,강남구,0.042,0.01,0.6,0.009,37.0,22.0
201802221200,강남구,0.038,0.014,0.5,0.007,38.0,22.0
201802221300,강남구,0.035,0.016,0.5,0.007,42.0,28.0
201802221400,강남구,0.024,0.024,0.4,0.007,51.0,34.0
201802221500,강남구,0.019,0.028,0.4,0.007,50.0,31.0
201802221600,강남구,0.022,0.027,0.5,0.007,51.0,32.0
201802221700,강남구,0.022,0.027,0.4,0.006,50.0,32.0
201802221800,강남구,0.019,0.029,0.4,0.006,48.0,32.0
201802221900,강남구,0.023,0.027,0.4,0.006,46.0,32.0
201802222000,강남구,0.024,0.025,0.5,0.007,45.0,33.0
201802222100,강남구,0.032,0.019,0.5,0.005,43.0,31.0
201802222200,강남구,0.035,0.016,0.6,0.006,41.0,28.0
201802222300,강남구,0.032,0.017,0.5,0.006,40.0,28.0
201802220000,강동구,0.034,0.02,0.5,0.004,40.0,21.0
201802220100,강동구,0.058,0.004,0.6,0.004,41.0,29.0
201802220200,강동구,0.039,0.017,0.5,0.004,41.0,22.0
201802220300,강동구,0.054,0.004,0.6,0.004,40.0,26.0
201802220400,강동구,0.051,0.004,0.6,0.004,41.0,24.0
201802220500,강동구,0.049,0.006,0.6,0.004,39.0,24.0
201802220600,강동구,0.049,0.005,0.6,0.005,40.0,22.0
201802220700,강동구,0.055,0.002,0.7,0.005,40.0,24.0
201802220800,강동구,0.058,0.002,0.8,0.005,45.0,34.0
201802220900,강동구,0.059,0.004,0.7,0.005,51.0,23.0
201802221000,강동구,0.05,0.01,0.7,0.006,59.0,32.0
201802221100,강동구,0.037,0.018,0.6,0.005,43.0,14.0
201802221200,강동구,0.04,0.017,0.6,0.006,50.0,24.0
201802221300,강동구,0.029,0.028,0.6,0.007,0.0,0.0
201802221400,강동구,0.027,0.03,0.5,0.005,75.0,38.0
201802221500,강동구,0.02,0.038,0.5,0.005,65.0,32.0
201802221600,강동구,0.019,0.04,0.5,0.005,60.0,32.0
201802221700,강동구,0.022,0.038,0.5,0.004,63.0,33.0
201802221800,강동구,0.02,0.04,0.5,0.005,68.0,33.0
201802221900,강동구,0.024,0.036,0.5,0.004,54.0,31.0
201802222000,강동구,0.028,0.033,0.5,0.004,57.0,32.0
201802222100,강동구,0.034,0.027,0.5,0.004,56.0,49.0
201802222200,강동구,0.038,0.022,0.6,0.004,50.0,40.0
201802222300,강동구,0.037,0.022,0.5,0.004,50.0,35.0
