MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209040500,강서구,0.014,0.022,0.3,0.006,52.0,0.0
201209040400,강서구,0.03,0.008,0.4,0.006,64.0,0.0
201209040300,강서구,0.039,0.003,0.5,0.006,58.0,0.0
201209040200,강서구,0.031,0.009,0.5,0.005,64.0,58.0
201209040100,강서구,0.037,0.004,0.5,0.005,69.0,55.0
201209040000,강서구,0.032,0.01,0.4,0.005,72.0,56.0
201209042300,관악구,0.027,0.034,0.5,0.002,7.0,7.0
201209042200,관악구,0.03,0.028,0.5,0.002,11.0,13.0
201209042100,관악구,0.038,0.014,0.5,0.002,3.0,16.0
201209042000,관악구,0.033,0.019,0.5,0.002,6.0,2.0
201209041900,관악구,0.042,0.013,0.5,0.002,9.0,5.0
201209041800,관악구,0.04,0.014,0.5,0.002,15.0,7.0
201209041700,관악구,0.039,0.011,0.5,0.002,10.0,9.0
201209041600,관악구,0.036,0.013,0.4,0.002,15.0,8.0
201209041500,관악구,0.026,0.023,0.4,0.002,14.0,8.0
201209041400,관악구,0.018,0.031,0.3,0.002,19.0,9.0
201209041300,관악구,0.023,0.026,0.4,0.002,14.0,11.0
201209041200,관악구,0.027,0.023,0.4,0.002,12.0,6.0
201209041100,관악구,0.027,0.027,0.4,0.002,18.0,14.0
201209041000,관악구,0.026,0.023,0.4,0.003,29.0,23.0
201209040900,관악구,0.026,0.022,0.4,0.003,27.0,23.0
201209040800,관악구,0.026,0.021,0.5,0.005,47.0,28.0
201209040700,관악구,0.028,0.017,0.6,0.005,46.0,30.0
201209040600,관악구,0.015,0.03,0.5,0.005,42.0,30.0
201209040500,관악구,0.013,0.032,0.4,0.005,32.0,22.0
201209040400,관악구,0.014,0.03,0.4,0.005,54.0,33.0
201209040300,관악구,0.026,0.02,0.5,0.005,63.0,44.0
201209040200,관악구,0.044,0.01,0.8,0.003,73.0,43.0
201209040100,관악구,0.049,0.006,0.7,0.003,53.0,38.0
201209040000,관악구,0.041,0.015,0.5,0.003,52.0,38.0
201209042300,광진구,0.04,0.021,0.5,0.002,6.0,11.0
201209042200,광진구,0.032,0.027,0.5,0.002,5.0,11.0
201209042100,광진구,0.037,0.025,0.5,0.002,7.0,11.0
201209042000,광진구,0.043,0.01,0.6,0.002,7.0,12.0
201209041900,광진구,0.044,0.013,0.6,0.002,5.0,0.0
201209041800,광진구,0.042,0.008,0.6,0.002,16.0,15.0
201209041700,광진구,0.038,0.011,0.5,0.002,12.0,0.0
201209041600,광진구,0.037,0.013,0.5,0.002,18.0,17.0
201209041500,광진구,0.032,0.02,0.6,0.002,24.0,18.0
201209041400,광진구,0.023,0.031,0.5,0.002,18.0,0.0
201209041300,광진구,0.02,0.032,0.4,0.002,20.0,0.0
201209041200,광진구,0.03,0.027,0.5,0.002,17.0,0.0
201209041100,광진구,0.036,0.016,0.6,0.002,41.0,26.0
201209041000,광진구,0.04,0.013,0.7,0.003,45.0,30.0
201209040900,광진구,0.032,0.02,0.5,0.004,42.0,30.0
201209040800,광진구,0.037,0.014,0.6,0.005,47.0,34.0
201209040700,광진구,0.032,0.017,0.6,0.005,59.0,36.0
201209040600,광진구,0.024,0.022,0.6,0.004,57.0,39.0
201209040500,광진구,0.022,0.023,0.7,0.005,60.0,40.0
201209040400,광진구,0.021,0.023,0.6,0.004,60.0,38.0
201209040300,광진구,0.028,0.017,0.6,0.002,46.0,30.0
201209040200,광진구,0.033,0.012,0.6,0.002,54.0,30.0
201209040100,광진구,0.042,0.01,0.7,0.002,55.0,33.0
201209040000,광진구,0.05,0.006,0.7,0.002,63.0,34.0
201209042300,구로구,0.02,0.043,0.3,0.002,6.0,3.0
201209042200,구로구,0.027,0.032,0.4,0.002,6.0,4.0
201209042100,구로구,0.038,0.018,0.4,0.002,5.0,3.0
201209042000,구로구,0.042,0.015,0.5,0.002,8.0,6.0
201209041900,구로구,0.046,0.015,0.5,0.002,8.0,8.0
201209041800,구로구,0.046,0.014,0.5,0.002,11.0,5.0
201209041700,구로구,0.046,0.009,0.5,0.002,0.0,13.0
201209041600,구로구,0.041,0.014,0.4,0.002,10.0,6.0
201209041500,구로구,0.038,0.015,0.4,0.002,15.0,8.0
201209041400,구로구,0.025,0.027,0.4,0.002,16.0,10.0
201209041300,구로구,0.026,0.026,0.4,0.003,15.0,11.0
201209041200,구로구,0.031,0.025,0.4,0.003,21.0,6.0
201209041100,구로구,0.029,0.028,0.4,0.003,20.0,16.0
201209041000,구로구,0.04,0.014,0.4,0.003,33.0,23.0
201209040900,구로구,0.03,0.022,0.4,0.003,38.0,25.0
201209040800,구로구,0.031,0.021,0.5,0.006,49.0,28.0
201209040700,구로구,0.028,0.02,0.5,0.006,48.0,27.0
201209040600,구로구,0.018,0.029,0.5,0.006,42.0,29.0
201209040500,구로구,0.015,0.03,0.4,0.005,42.0,25.0
201209040400,구로구,0.02,0.024,0.4,0.005,52.0,33.0
201209040300,구로구,0.039,0.011,0.5,0.005,62.0,44.0
201209040200,구로구,0.053,0.006,0.6,0.003,54.0,39.0
201209040100,구로구,0.04,0.015,0.5,0.003,55.0,34.0
201209040000,구로구,0.029,0.028,0.5,0.003,50.0,34.0
201209042300,금천구,0.048,0.014,0.4,0.004,13.0,10.0
201209042200,금천구,0.048,0.01,0.4,0.004,16.0,7.0
201209042100,금천구,0.032,0.024,0.3,0.003,10.0,10.0
201209042000,금천구,0.035,0.019,0.4,0.004,12.0,12.0
201209041900,금천구,0.048,0.012,0.5,0.003,12.0,13.0
201209041800,금천구,0.042,0.015,0.4,0.004,18.0,11.0
201209041700,금천구,0.04,0.01,0.4,0.003,19.0,14.0
201209041600,금천구,0.028,0.019,0.3,0.004,18.0,13.0
201209041500,금천구,0.029,0.019,0.3,0.004,20.0,18.0
201209041400,금천구,0.023,0.025,0.3,0.004,29.0,16.0
201209041300,금천구,0.015,0.032,0.3,0.004,24.0,13.0
201209041200,금천구,0.021,0.03,0.3,0.004,17.0,12.0
201209041100,금천구,0.028,0.023,0.3,0.004,23.0,21.0
201209041000,금천구,0.04,0.009,0.4,0.004,45.0,30.0
201209040900,금천구,0.028,0.018,0.4,0.004,46.0,32.0
201209040800,금천구,0.022,0.026,0.3,0.005,55.0,40.0
201209040700,금천구,0.027,0.014,0.4,0.007,86.0,45.0
201209040600,금천구,0.017,0.026,0.4,0.006,76.0,49.0
201209040500,금천구,0.014,0.028,0.3,0.005,64.0,41.0
201209040400,금천구,0.017,0.024,0.4,0.006,66.0,38.0
201209040300,금천구,0.033,0.013,0.5,0.006,92.0,53.0
201209040200,금천구,0.041,0.006,0.6,0.005,72.0,41.0
201209040100,금천구,0.045,0.003,0.6,0.004,66.0,46.0
201209040000,금천구,0.042,0.008,0.5,0.005,69.0,42.0
201209042300,노원구,0.027,0.024,0.3,0.004,8.0,5.0
201209042200,노원구,0.019,0.032,0.3,0.004,7.0,4.0
201209042100,노원구,0.024,0.024,0.3,0.004,10.0,6.0
201209042000,노원구,0.031,0.015,0.3,0.004,8.0,7.0
201209041900,노원구,0.029,0.015,0.3,0.004,13.0,8.0
201209041800,노원구,0.027,0.015,0.3,0.004,16.0,12.0
201209041700,노원구,0.027,0.015,0.3,0.004,18.0,13.0
201209041600,노원구,0.023,0.019,0.3,0.004,17.0,13.0
201209041500,노원구,0.019,0.023,0.3,0.004,22.0,17.0
201209041400,노원구,0.014,0.029,0.3,0.004,18.0,16.0
201209041300,노원구,0.014,0.031,0.3,0.004,24.0,16.0
201209041200,노원구,0.016,0.031,0.3,0.004,19.0,10.0
201209041100,노원구,0.022,0.022,0.3,0.004,39.0,25.0
201209041000,노원구,0.03,0.013,0.4,0.004,52.0,37.0
201209040900,노원구,0.031,0.012,0.4,0.006,57.0,32.0
201209040800,노원구,0.025,0.015,0.5,0.006,62.0,37.0
201209040700,노원구,0.022,0.015,0.5,0.006,63.0,39.0
201209040600,노원구,0.02,0.016,0.4,0.006,60.0,41.0
201209040500,노원구,0.017,0.021,0.4,0.006,65.0,42.0
201209040400,노원구,0.016,0.019,0.4,0.004,52.0,34.0
201209040300,노원구,0.021,0.017,0.4,0.004,48.0,32.0
201209040200,노원구,0.038,0.006,0.5,0.004,61.0,37.0
201209040100,노원구,0.033,0.012,0.5,0.004,60.0,37.0
201209040000,노원구,0.044,0.006,0.5,0.004,63.0,37.0
201209042300,도봉구,0.043,0.013,0.5,0.003,5.0,3.0
201209042200,도봉구,0.029,0.029,0.4,0.003,9.0,5.0
201209042100,도봉구,0.036,0.018,0.5,0.003,13.0,1.0
201209042000,도봉구,0.045,0.006,0.5,0.003,11.0,6.0
201209041900,도봉구,0.04,0.008,0.5,0.003,16.0,3.0
201209041800,도봉구,0.04,0.008,0.5,0.003,18.0,7.0
201209041700,도봉구,0.036,0.01,0.5,0.003,16.0,10.0
201209041600,도봉구,0.032,0.014,0.4,0.003,24.0,6.0
201209041500,도봉구,0.025,0.024,0.4,0.003,18.0,13.0
201209041400,도봉구,0.015,0.037,0.3,0.003,21.0,14.0
201209041300,도봉구,0.018,0.035,0.4,0.003,23.0,8.0
201209041200,도봉구,0.021,0.035,0.4,0.003,15.0,8.0
201209041100,도봉구,0.029,0.021,0.5,0.003,34.0,23.0
201209041000,도봉구,0.037,0.013,0.5,0.004,41.0,27.0
201209040900,도봉구,0.034,0.012,0.6,0.005,52.0,28.0
201209040800,도봉구,0.036,0.007,0.6,0.006,47.0,23.0
201209040700,도봉구,0.031,0.01,0.6,0.005,43.0,25.0
201209040600,도봉구,0.024,0.023,0.5,0.005,48.0,27.0
201209040500,도봉구,0.022,0.024,0.5,0.005,59.0,31.0
201209040400,도봉구,0.022,0.021,0.6,0.004,48.0,31.0
201209040300,도봉구,0.018,0.028,0.6,0.003,53.0,33.0
201209040200,도봉구,0.015,0.038,0.6,0.003,53.0,32.0
201209040100,도봉구,0.033,0.019,0.6,0.004,56.0,30.0
201209040000,도봉구,0.04,0.018,0.6,0.004,58.0,34.0
201209042300,동대문구,0.039,0.022,0.2,0.003,7.0,6.0
201209042200,동대문구,0.041,0.02,0.2,0.003,13.0,6.0
201209042100,동대문구,0.043,0.02,0.2,0.003,3.0,5.0
201209042000,동대문구,0.052,0.007,0.3,0.003,7.0,4.0
201209041900,동대문구,0.047,0.012,0.3,0.003,11.0,6.0
201209041800,동대문구,0.048,0.004,0.3,0.003,16.0,9.0
201209041700,동대문구,0.045,0.007,0.3,0.003,12.0,7.0
201209041600,동대문구,0.043,0.008,0.3,0.003,15.0,10.0
201209041500,동대문구,0.04,0.01,0.2,0.003,21.0,11.0
201209041400,동대문구,0.026,0.024,0.2,0.003,21.0,14.0
201209041300,동대문구,0.023,0.029,0.2,0.003,17.0,11.0
201209041200,동대문구,0.032,0.024,0.1,0.003,17.0,8.0
201209041100,동대문구,0.035,0.022,0.2,0.003,23.0,17.0
201209041000,동대문구,0.038,0.012,0.2,0.003,37.0,25.0
201209040900,동대문구,0.03,0.02,0.2,0.004,43.0,28.0
201209040800,동대문구,0.037,0.011,0.3,0.005,50.0,28.0
201209040700,동대문구,0.032,0.011,0.2,0.006,61.0,32.0
201209040600,동대문구,0.023,0.02,0.2,0.006,47.0,28.0
201209040500,동대문구,0.015,0.026,0.2,0.004,56.0,31.0
201209040400,동대문구,0.018,0.022,0.3,0.004,67.0,38.0
201209040300,동대문구,0.027,0.014,0.2,0.003,54.0,34.0
201209040200,동대문구,0.03,0.013,0.3,0.003,65.0,40.0
201209040100,동대문구,0.04,0.012,0.3,0.003,66.0,40.0
201209040000,동대문구,0.06,0.002,0.4,0.003,76.0,47.0
201209042300,동작구,0.023,0.035,0.2,0.006,8.0,7.0
201209042200,동작구,0.023,0.034,0.3,0.005,8.0,7.0
201209042100,동작구,0.035,0.018,0.3,0.006,7.0,7.0
201209042000,동작구,0.045,0.008,0.4,0.006,12.0,7.0
201209041900,동작구,0.04,0.015,0.3,0.005,0.0,10.0
201209041800,동작구,0.044,0.01,0.4,0.006,18.0,9.0
201209041700,동작구,0.04,0.01,0.3,0.006,17.0,12.0
201209041600,동작구,0.035,0.014,0.3,0.006,16.0,11.0
201209041500,동작구,0.03,0.019,0.3,0.006,15.0,9.0
201209041400,동작구,0.021,0.026,0.3,0.005,19.0,14.0
201209041300,동작구,0.023,0.026,0.3,0.005,20.0,18.0
201209041200,동작구,0.027,0.023,0.3,0.005,23.0,15.0
201209041100,동작구,0.03,0.023,0.3,0.006,28.0,17.0
201209041000,동작구,0.024,0.022,0.3,0.007,39.0,26.0
201209040900,동작구,0.028,0.019,0.4,0.007,50.0,33.0
201209040800,동작구,0.031,0.015,0.5,0.008,64.0,40.0
201209040700,동작구,0.035,0.009,0.4,0.009,65.0,40.0
201209040600,동작구,0.021,0.02,0.4,0.008,65.0,38.0
201209040500,동작구,0.02,0.02,0.4,0.009,63.0,35.0
201209040400,동작구,0.022,0.021,0.4,0.007,63.0,41.0
201209040300,동작구,0.03,0.017,0.4,0.007,78.0,45.0
201209040200,동작구,0.046,0.009,0.6,0.009,70.0,43.0
201209040100,동작구,0.048,0.005,0.6,0.009,74.0,47.0
201209040000,동작구,0.05,0.004,0.6,0.01,77.0,49.0
201209042300,마포구,0.031,0.026,0.4,0.002,8.0,5.0
201209042200,마포구,0.034,0.026,0.4,0.002,9.0,5.0
201209042100,마포구,0.037,0.022,0.5,0.002,2.0,2.0
201209042000,마포구,0.044,0.012,0.5,0.002,4.0,1.0
201209041900,마포구,0.04,0.017,0.5,0.002,6.0,4.0
201209041800,마포구,0.044,0.008,0.5,0.002,16.0,5.0
201209041700,마포구,0.041,0.01,0.5,0.002,14.0,8.0
201209041600,마포구,0.036,0.014,0.5,0.002,12.0,5.0
201209041500,마포구,0.03,0.019,0.4,0.002,20.0,9.0
201209041400,마포구,0.025,0.024,0.4,0.002,20.0,15.0
201209041300,마포구,0.022,0.028,0.4,0.003,17.0,9.0
201209041200,마포구,0.024,0.03,0.4,0.003,14.0,8.0
201209041100,마포구,0.031,0.023,0.5,0.003,31.0,17.0
201209041000,마포구,0.033,0.015,0.5,0.003,38.0,23.0
201209040900,마포구,0.035,0.016,0.5,0.004,42.0,26.0
201209040800,마포구,0.026,0.023,0.5,0.006,46.0,27.0
201209040700,마포구,0.022,0.022,0.5,0.006,53.0,29.0
201209040600,마포구,0.018,0.024,0.6,0.005,42.0,26.0
201209040500,마포구,0.013,0.032,0.4,0.005,43.0,24.0
201209040400,마포구,0.02,0.023,0.5,0.006,63.0,36.0
201209040300,마포구,0.029,0.018,0.6,0.004,61.0,35.0
201209040200,마포구,0.038,0.016,0.7,0.003,59.0,37.0
201209040100,마포구,0.053,0.005,0.7,0.003,65.0,41.0
201209040000,마포구,0.057,0.005,0.7,0.003,66.0,41.0
201209042300,서대문구,0.024,0.027,0.3,0.003,6.0,8.0
201209042200,서대문구,0.025,0.028,0.3,0.003,2.0,4.0
201209042100,서대문구,0.028,0.024,0.5,0.003,7.0,6.0
201209042000,서대문구,0.035,0.016,0.2,0.003,4.0,10.0
201209041900,서대문구,0.034,0.015,0.4,0.003,7.0,14.0
201209041800,서대문구,0.031,0.015,0.3,0.003,10.0,10.0
201209041700,서대문구,0.031,0.014,0.4,0.003,14.0,12.0
201209041600,서대문구,0.029,0.015,0.4,0.004,11.0,14.0
201209041500,서대문구,0.022,0.02,0.3,0.003,14.0,10.0
201209041400,서대문구,0.017,0.026,0.2,0.003,18.0,13.0
201209041300,서대문구,0.021,0.026,0.6,0.003,20.0,25.0
201209041200,서대문구,0.019,0.027,0.2,0.003,14.0,46.0
201209041100,서대문구,0.019,0.027,0.1,0.003,19.0,60.0
201209041000,서대문구,0.024,0.018,0.1,0.004,42.0,31.0
201209040900,서대문구,0.024,0.018,0.3,0.005,38.0,32.0
201209040800,서대문구,0.02,0.021,0.2,0.006,45.0,31.0
201209040700,서대문구,0.018,0.023,0.2,0.006,41.0,43.0
201209040600,서대문구,0.012,0.027,0.3,0.005,38.0,27.0
201209040500,서대문구,0.014,0.027,0.3,0.006,46.0,41.0
201209040400,서대문구,0.021,0.02,0.2,0.006,63.0,33.0
201209040300,서대문구,0.025,0.019,0.3,0.004,57.0,32.0
201209040200,서대문구,0.028,0.02,0.3,0.004,62.0,28.0
201209040100,서대문구,0.036,0.016,0.5,0.004,50.0,34.0
201209040000,서대문구,0.026,0.024,0.4,0.004,52.0,40.0
201209042300,서초구,0.042,0.026,0.4,0.003,3.0,1.0
201209042200,서초구,0.036,0.028,0.4,0.003,6.0,10.0
201209042100,서초구,0.045,0.017,0.4,0.003,1.0,12.0
201209042000,서초구,0.052,0.009,0.5,0.003,3.0,1.0
201209041900,서초구,0.052,0.011,0.5,0.003,0.0,6.0
201209041800,서초구,0.048,0.01,0.5,0.003,4.0,4.0
201209041700,서초구,0.044,0.012,0.4,0.003,0.0,6.0
201209041600,서초구,0.041,0.014,0.5,0.003,0.0,0.0
201209041500,서초구,0.033,0.019,0.4,0.003,0.0,0.0
201209041400,서초구,0.033,0.021,0.4,0.003,0.0,12.0
201209041300,서초구,0.024,0.031,0.3,0.004,15.0,13.0
201209041200,서초구,0.035,0.025,0.4,0.004,16.0,14.0
201209041100,서초구,0.038,0.02,0.4,0.004,17.0,12.0
201209041000,서초구,0.035,0.019,0.4,0.004,38.0,24.0
201209040900,서초구,0.041,0.012,0.5,0.005,43.0,35.0
201209040800,서초구,0.038,0.013,0.6,0.007,54.0,32.0
201209040700,서초구,0.033,0.015,0.5,0.007,54.0,36.0
201209040600,서초구,0.018,0.029,0.5,0.008,48.0,32.0
201209040500,서초구,0.014,0.032,0.4,0.006,53.0,32.0
201209040400,서초구,0.021,0.026,0.4,0.006,66.0,39.0
201209040300,서초구,0.029,0.021,0.5,0.005,68.0,42.0
201209040200,서초구,0.059,0.005,0.8,0.004,68.0,44.0
201209040100,서초구,0.061,0.004,0.7,0.004,62.0,43.0
201209040000,서초구,0.061,0.005,0.6,0.004,59.0,40.0
201209042300,성동구,0.04,0.014,0.3,0.001,11.0,7.0
201209042200,성동구,0.038,0.016,0.3,0.001,6.0,2.0
201209042100,성동구,0.024,0.028,0.3,0.001,18.0,6.0
201209042000,성동구,0.042,0.012,0.4,0.001,9.0,3.0
201209041900,성동구,0.032,0.019,0.3,0.001,17.0,6.0
201209041800,성동구,0.034,0.012,0.3,0.001,31.0,8.0
201209041700,성동구,0.037,0.009,0.3,0.001,10.0,9.0
201209041600,성동구,0.037,0.009,0.3,0.001,19.0,13.0
201209041500,성동구,0.033,0.011,0.3,0.001,21.0,13.0
201209041400,성동구,0.024,0.021,0.2,0.001,21.0,12.0
201209041300,성동구,0.024,0.024,0.3,0.001,20.0,12.0
201209041200,성동구,0.025,0.026,0.3,0.002,11.0,7.0
201209041100,성동구,0.036,0.017,0.3,0.001,32.0,22.0
201209041000,성동구,0.032,0.009,0.3,0.002,46.0,31.0
201209040900,성동구,0.029,0.016,0.3,0.005,40.0,26.0
201209040800,성동구,0.028,0.013,0.4,0.005,54.0,36.0
201209040700,성동구,0.027,0.01,0.4,0.005,69.0,37.0
201209040600,성동구,0.025,0.014,0.4,0.006,65.0,38.0
201209040500,성동구,0.013,0.026,0.3,0.004,71.0,29.0
201209040400,성동구,0.014,0.025,0.3,0.003,58.0,39.0
201209040300,성동구,0.027,0.015,0.4,0.001,51.0,36.0
201209040200,성동구,0.039,0.006,0.5,0.001,55.0,37.0
201209040100,성동구,0.042,0.007,0.6,0.001,57.0,39.0
201209040000,성동구,0.052,0.005,0.6,0.002,68.0,47.0
201209042300,성북구,0.025,0.022,0.4,0.002,3.0,2.0
201209042200,성북구,0.03,0.021,0.4,0.002,6.0,2.0
201209042100,성북구,0.037,0.011,0.5,0.002,5.0,5.0
201209042000,성북구,0.037,0.008,0.6,0.002,5.0,5.0
201209041900,성북구,0.035,0.01,0.5,0.002,10.0,4.0
201209041800,성북구,0.034,0.007,0.5,0.002,9.0,9.0
201209041700,성북구,0.032,0.009,0.5,0.002,13.0,8.0
201209041600,성북구,0.033,0.009,0.5,0.002,14.0,14.0
201209041500,성북구,0.03,0.014,0.5,0.002,20.0,11.0
201209041400,성북구,0.022,0.025,0.4,0.002,18.0,13.0
201209041300,성북구,0.02,0.026,0.4,0.002,15.0,12.0
201209041200,성북구,0.023,0.024,0.5,0.002,16.0,7.0
201209041100,성북구,0.027,0.021,0.5,0.003,26.0,16.0
201209041000,성북구,0.029,0.013,0.5,0.003,34.0,22.0
201209040900,성북구,0.03,0.013,0.6,0.004,42.0,34.0
201209040800,성북구,0.032,0.01,0.7,0.005,53.0,30.0
201209040700,성북구,0.029,0.011,0.7,0.004,49.0,35.0
201209040600,성북구,0.018,0.02,0.5,0.003,50.0,31.0
201209040500,성북구,0.019,0.018,0.6,0.003,52.0,41.0
201209040400,성북구,0.019,0.018,0.6,0.003,56.0,40.0
201209040300,성북구,0.02,0.013,0.6,0.002,48.0,43.0
201209040200,성북구,0.034,0.005,0.7,0.002,59.0,43.0
201209040100,성북구,0.038,0.006,0.7,0.002,61.0,43.0
201209040000,성북구,0.037,0.009,0.6,0.002,58.0,38.0
201209042300,송파구,0.037,0.012,0.5,0.002,6.0,4.0
201209042200,송파구,0.023,0.024,0.4,0.002,3.0,6.0
201209042100,송파구,0.024,0.027,0.4,0.002,6.0,11.0
201209042000,송파구,0.032,0.012,0.5,0.002,7.0,4.0
201209041900,송파구,0.04,0.006,0.5,0.003,12.0,5.0
201209041800,송파구,0.033,0.01,0.5,0.002,8.0,5.0
201209041700,송파구,0.022,0.013,0.4,0.002,14.0,10.0
201209041600,송파구,0.024,0.015,0.4,0.002,17.0,9.0
201209041500,송파구,0.02,0.021,0.4,0.002,12.0,5.0
201209041400,송파구,0.012,0.031,0.4,0.003,13.0,11.0
201209041300,송파구,0.011,0.032,0.4,0.003,14.0,10.0
