MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610191300,노원구,0.0,0.0,0.0,0.0,35.0,25.0
201610191200,노원구,0.0,0.0,0.0,0.0,41.0,26.0
201610191100,노원구,0.0,0.0,0.0,0.0,50.0,30.0
201610191000,노원구,0.0,0.0,0.0,0.0,54.0,36.0
201610190900,노원구,0.0,0.0,0.0,0.0,48.0,34.0
201610190800,노원구,0.0,0.0,0.0,0.0,46.0,32.0
201610190700,노원구,0.0,0.0,0.0,0.0,46.0,35.0
201610190600,노원구,0.0,0.0,0.0,0.0,48.0,34.0
201610190500,노원구,0.0,0.0,0.0,0.0,43.0,34.0
201610190400,노원구,0.0,0.0,0.0,0.0,47.0,32.0
201610190300,노원구,0.0,0.0,0.0,0.0,45.0,33.0
201610190200,노원구,0.0,0.0,0.0,0.0,47.0,33.0
201610190100,노원구,0.0,0.0,0.0,0.0,46.0,33.0
201610190000,노원구,0.0,0.0,0.0,0.0,43.0,30.0
201610192300,도봉구,0.074,0.017,0.6,0.003,67.0,48.0
201610192200,도봉구,0.032,0.064,0.4,0.003,59.0,54.0
201610192100,도봉구,0.035,0.055,0.4,0.004,66.0,51.0
201610192000,도봉구,0.038,0.06,0.4,0.004,77.0,48.0
201610191900,도봉구,0.046,0.065,0.5,0.004,92.0,47.0
201610191800,도봉구,0.049,0.079,0.6,0.004,84.0,55.0
201610191700,도봉구,0.044,0.069,0.5,0.004,64.0,36.0
201610191600,도봉구,0.035,0.058,0.5,0.003,44.0,33.0
201610191500,도봉구,0.032,0.046,0.5,0.002,49.0,30.0
201610191400,도봉구,0.052,0.025,0.6,0.003,50.0,35.0
201610191300,도봉구,0.041,0.025,0.5,0.003,46.0,27.0
201610191200,도봉구,0.031,0.027,0.5,0.003,42.0,32.0
201610191100,도봉구,0.04,0.012,0.6,0.004,60.0,32.0
201610191000,도봉구,0.054,0.004,0.9,0.005,72.0,31.0
201610190900,도봉구,0.047,0.002,0.9,0.005,55.0,34.0
201610190800,도봉구,0.042,0.002,0.8,0.004,54.0,30.0
201610190700,도봉구,0.039,0.002,0.7,0.003,56.0,35.0
201610190600,도봉구,0.04,0.002,0.7,0.003,50.0,33.0
201610190500,도봉구,0.04,0.002,0.6,0.003,59.0,34.0
201610190400,도봉구,0.044,0.002,0.6,0.003,59.0,34.0
201610190300,도봉구,0.047,0.002,0.6,0.003,59.0,35.0
201610190200,도봉구,0.051,0.002,0.7,0.003,63.0,37.0
201610190100,도봉구,0.055,0.002,0.7,0.004,58.0,32.0
201610190000,도봉구,0.056,0.002,0.7,0.004,59.0,37.0
201610192300,동대문구,0.063,0.014,0.7,0.006,71.0,43.0
201610192200,동대문구,0.063,0.016,0.7,0.005,82.0,49.0
201610192100,동대문구,0.052,0.02,0.7,0.006,69.0,36.0
201610192000,동대문구,0.038,0.032,0.5,0.006,79.0,30.0
201610191900,동대문구,0.054,0.035,0.6,0.007,88.0,46.0
201610191800,동대문구,0.057,0.041,0.7,0.007,90.0,46.0
201610191700,동대문구,0.049,0.048,0.6,0.007,77.0,44.0
201610191600,동대문구,0.052,0.034,0.7,0.006,58.0,29.0
201610191500,동대문구,0.04,0.032,0.6,0.005,55.0,33.0
201610191400,동대문구,0.047,0.022,0.6,0.005,54.0,33.0
201610191300,동대문구,0.045,0.018,0.6,0.004,77.0,36.0
201610191200,동대문구,0.04,0.016,0.6,0.006,0.0,0.0
201610191100,동대문구,0.043,0.011,0.7,0.005,52.0,21.0
201610191000,동대문구,0.045,0.005,0.7,0.005,49.0,22.0
201610190900,동대문구,0.042,0.003,0.7,0.004,48.0,25.0
201610190800,동대문구,0.045,0.002,0.7,0.005,54.0,29.0
201610190700,동대문구,0.044,0.002,0.7,0.005,60.0,29.0
201610190600,동대문구,0.043,0.002,0.7,0.005,52.0,27.0
201610190500,동대문구,0.042,0.002,0.7,0.005,66.0,30.0
201610190400,동대문구,0.054,0.002,0.9,0.005,69.0,35.0
201610190300,동대문구,0.059,0.002,1.0,0.005,61.0,32.0
201610190200,동대문구,0.062,0.002,0.9,0.005,59.0,37.0
201610190100,동대문구,0.062,0.002,1.0,0.005,62.0,32.0
201610190000,동대문구,0.068,0.002,1.1,0.005,73.0,40.0
201610192300,동작구,0.0,0.0,0.0,0.0,54.0,31.0
201610192200,동작구,0.0,0.0,0.0,0.0,56.0,31.0
201610192100,동작구,0.0,0.0,0.0,0.0,53.0,28.0
201610192000,동작구,0.0,0.0,0.0,0.0,59.0,32.0
201610191900,동작구,0.0,0.0,0.0,0.0,73.0,40.0
201610191800,동작구,0.0,0.0,0.0,0.0,86.0,50.0
201610191700,동작구,0.0,0.0,0.0,0.0,106.0,61.0
201610191600,동작구,0.0,0.0,0.0,0.0,75.0,43.0
201610191500,동작구,0.0,0.0,0.0,0.0,54.0,28.0
201610191400,동작구,0.0,0.0,0.0,0.0,51.0,29.0
201610191300,동작구,0.0,0.0,0.0,0.0,45.0,22.0
201610191200,동작구,0.0,0.0,0.0,0.0,46.0,23.0
201610191100,동작구,0.0,0.0,0.0,0.0,49.0,25.0
201610191000,동작구,0.0,0.0,0.0,0.0,52.0,24.0
201610190900,동작구,0.0,0.0,0.0,0.0,53.0,26.0
201610190800,동작구,0.0,0.0,0.0,0.0,50.0,25.0
201610190700,동작구,0.0,0.0,0.0,0.0,43.0,24.0
201610190600,동작구,0.0,0.0,0.0,0.0,48.0,26.0
201610190500,동작구,0.0,0.0,0.0,0.0,48.0,28.0
201610190400,동작구,0.0,0.0,0.0,0.0,50.0,28.0
201610190300,동작구,0.0,0.0,0.0,0.0,51.0,27.0
201610190200,동작구,0.0,0.0,0.0,0.0,57.0,31.0
201610190100,동작구,0.0,0.0,0.0,0.0,58.0,34.0
201610190000,동작구,0.0,0.0,0.0,0.0,63.0,33.0
201610192300,마포구,0.058,0.013,0.8,0.004,76.0,45.0
201610192200,마포구,0.056,0.021,0.7,0.004,68.0,37.0
201610192100,마포구,0.051,0.029,0.6,0.005,59.0,33.0
201610192000,마포구,0.057,0.026,0.6,0.004,58.0,34.0
201610191900,마포구,0.062,0.037,0.7,0.005,76.0,45.0
201610191800,마포구,0.057,0.057,0.7,0.006,84.0,51.0
201610191700,마포구,0.061,0.055,0.7,0.007,87.0,51.0
201610191600,마포구,0.066,0.049,0.7,0.006,93.0,55.0
201610191500,마포구,0.062,0.045,0.7,0.005,69.0,41.0
201610191400,마포구,0.049,0.038,0.6,0.004,57.0,32.0
201610191300,마포구,0.05,0.025,0.6,0.003,49.0,30.0
201610191200,마포구,0.051,0.015,0.7,0.003,78.0,30.0
201610191100,마포구,0.055,0.008,0.8,0.003,0.0,32.0
201610191000,마포구,0.048,0.008,0.8,0.003,53.0,31.0
201610190900,마포구,0.05,0.005,0.8,0.004,53.0,28.0
201610190800,마포구,0.052,0.003,0.9,0.003,55.0,29.0
201610190700,마포구,0.049,0.003,0.8,0.003,52.0,32.0
201610190600,마포구,0.051,0.003,0.8,0.003,52.0,31.0
201610190500,마포구,0.054,0.003,0.9,0.003,54.0,32.0
201610190400,마포구,0.058,0.003,1.0,0.003,56.0,33.0
201610190300,마포구,0.061,0.003,1.0,0.003,55.0,30.0
201610190200,마포구,0.065,0.003,1.1,0.003,56.0,33.0
201610190100,마포구,0.07,0.003,1.1,0.003,56.0,32.0
201610190000,마포구,0.077,0.003,1.1,0.004,67.0,33.0
201610192300,서대문구,0.069,0.022,0.2,0.003,57.0,30.0
201610192200,서대문구,0.067,0.026,0.2,0.003,61.0,34.0
201610192100,서대문구,0.062,0.032,0.1,0.003,61.0,23.0
201610192000,서대문구,0.05,0.042,0.1,0.004,61.0,21.0
201610191900,서대문구,0.068,0.047,0.1,0.004,64.0,34.0
201610191800,서대문구,0.074,0.06,0.2,0.006,72.0,39.0
201610191700,서대문구,0.064,0.068,0.2,0.006,75.0,49.0
201610191600,서대문구,0.068,0.061,0.2,0.006,79.0,30.0
201610191500,서대문구,0.0,0.0,0.0,0.0,0.0,25.0
201610191400,서대문구,0.0,0.0,0.0,0.0,0.0,26.0
201610191300,서대문구,0.0,0.0,0.0,0.0,0.0,20.0
201610191200,서대문구,0.0,0.0,0.0,0.0,0.0,24.0
201610191100,서대문구,0.0,0.0,0.0,0.0,0.0,30.0
201610191000,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201610190900,서대문구,0.0,0.0,0.0,0.0,0.0,20.0
201610190800,서대문구,0.0,0.0,0.0,0.0,0.0,22.0
201610190700,서대문구,0.0,0.0,0.0,0.0,0.0,24.0
201610190600,서대문구,0.0,0.0,0.0,0.0,0.0,26.0
201610190500,서대문구,0.0,0.0,0.0,0.0,0.0,26.0
201610190400,서대문구,0.0,0.0,0.0,0.0,0.0,24.0
201610190300,서대문구,0.0,0.0,0.0,0.0,0.0,28.0
201610190200,서대문구,0.0,0.0,0.0,0.0,0.0,25.0
201610190100,서대문구,0.0,0.0,0.0,0.0,0.0,24.0
201610190000,서대문구,0.0,0.0,0.0,0.0,0.0,36.0
201610192300,서초구,0.055,0.016,0.7,0.004,70.0,23.0
201610192200,서초구,0.054,0.02,0.6,0.004,55.0,23.0
201610192100,서초구,0.057,0.022,0.6,0.004,58.0,31.0
201610192000,서초구,0.079,0.011,0.7,0.004,68.0,33.0
201610191900,서초구,0.061,0.037,0.7,0.005,85.0,42.0
201610191800,서초구,0.062,0.053,0.7,0.006,102.0,47.0
201610191700,서초구,0.066,0.053,0.7,0.006,0.0,65.0
201610191600,서초구,0.0,0.0,0.0,0.0,0.0,42.0
201610191500,서초구,0.0,0.0,0.0,0.0,0.0,31.0
201610191400,서초구,0.0,0.0,0.0,0.0,0.0,28.0
201610191300,서초구,0.0,0.0,0.0,0.0,0.0,19.0
201610191200,서초구,0.0,0.0,0.0,0.0,0.0,26.0
201610191100,서초구,0.0,0.0,0.0,0.0,0.0,31.0
201610191000,서초구,0.0,0.0,0.0,0.0,0.0,29.0
201610190900,서초구,0.0,0.0,0.0,0.0,0.0,26.0
201610190800,서초구,0.0,0.0,0.0,0.0,0.0,26.0
201610190700,서초구,0.0,0.0,0.0,0.0,0.0,29.0
201610190600,서초구,0.0,0.0,0.0,0.0,0.0,25.0
201610190500,서초구,0.0,0.0,0.0,0.0,0.0,28.0
201610190400,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201610190300,서초구,0.0,0.0,0.0,0.0,0.0,37.0
201610190200,서초구,0.0,0.0,0.0,0.0,0.0,39.0
201610190100,서초구,0.0,0.0,0.0,0.0,0.0,34.0
201610190000,서초구,0.0,0.0,0.0,0.0,0.0,38.0
201610192300,성동구,0.06,0.006,0.8,0.004,64.0,31.0
201610192200,성동구,0.0,0.017,0.7,0.004,67.0,34.0
201610192100,성동구,0.0,0.026,0.6,0.004,67.0,31.0
201610192000,성동구,0.0,0.011,0.8,0.005,75.0,40.0
201610191900,성동구,0.058,0.032,0.7,0.005,108.0,52.0
201610191800,성동구,0.068,0.03,0.7,0.006,89.0,53.0
201610191700,성동구,0.069,0.032,0.8,0.006,113.0,81.0
201610191600,성동구,0.074,0.028,0.8,0.005,82.0,45.0
201610191500,성동구,0.048,0.03,1.0,0.004,62.0,32.0
201610191400,성동구,0.043,0.022,0.6,0.004,55.0,29.0
201610191300,성동구,0.038,0.02,0.6,0.005,67.0,28.0
201610191200,성동구,0.032,0.021,0.6,0.004,57.0,28.0
201610191100,성동구,0.04,0.007,1.3,0.004,56.0,27.0
201610191000,성동구,0.041,0.004,0.9,0.005,62.0,32.0
201610190900,성동구,0.038,0.003,0.8,0.004,56.0,27.0
201610190800,성동구,0.031,0.002,0.8,0.003,57.0,29.0
201610190700,성동구,0.028,0.002,0.6,0.003,42.0,25.0
201610190600,성동구,0.029,0.004,0.6,0.003,56.0,32.0
201610190500,성동구,0.035,0.002,0.8,0.004,53.0,31.0
201610190400,성동구,0.034,0.002,0.9,0.004,54.0,33.0
201610190300,성동구,0.037,0.002,0.9,0.004,48.0,32.0
201610190200,성동구,0.039,0.002,0.9,0.004,51.0,39.0
201610190100,성동구,0.044,0.002,1.0,0.004,53.0,33.0
201610190000,성동구,0.046,0.002,1.1,0.005,65.0,33.0
201610192300,성북구,0.078,0.008,0.8,0.004,80.0,38.0
201610192200,성북구,0.08,0.01,0.8,0.004,83.0,35.0
201610192100,성북구,0.061,0.029,0.7,0.005,66.0,39.0
201610192000,성북구,0.052,0.043,0.6,0.005,77.0,35.0
201610191900,성북구,0.066,0.043,0.7,0.006,88.0,44.0
201610191800,성북구,0.064,0.06,0.6,0.006,85.0,50.0
201610191700,성북구,0.051,0.069,0.6,0.005,85.0,46.0
201610191600,성북구,0.045,0.047,0.5,0.004,48.0,28.0
201610191500,성북구,0.032,0.046,0.5,0.004,59.0,35.0
201610191400,성북구,0.05,0.025,0.6,0.004,66.0,34.0
201610191300,성북구,0.053,0.019,0.7,0.004,51.0,27.0
201610191200,성북구,0.046,0.017,0.6,0.004,49.0,37.0
201610191100,성북구,0.043,0.013,0.7,0.004,46.0,22.0
201610191000,성북구,0.045,0.006,0.8,0.005,53.0,30.0
201610190900,성북구,0.049,0.003,1.0,0.005,52.0,33.0
201610190800,성북구,0.045,0.003,0.9,0.004,54.0,31.0
201610190700,성북구,0.044,0.003,0.9,0.004,55.0,38.0
201610190600,성북구,0.044,0.003,0.8,0.004,62.0,37.0
201610190500,성북구,0.046,0.003,0.8,0.004,51.0,34.0
201610190400,성북구,0.048,0.003,0.8,0.004,63.0,39.0
201610190300,성북구,0.053,0.003,0.8,0.004,64.0,40.0
201610190200,성북구,0.056,0.003,0.9,0.004,65.0,41.0
201610190100,성북구,0.06,0.003,0.9,0.005,67.0,29.0
201610190000,성북구,0.062,0.003,0.9,0.005,68.0,36.0
201610192300,송파구,0.064,0.013,0.7,0.004,57.0,34.0
201610192200,송파구,0.046,0.024,0.6,0.004,70.0,39.0
201610192100,송파구,0.072,0.01,0.7,0.004,73.0,47.0
201610192000,송파구,0.07,0.024,0.7,0.005,74.0,44.0
201610191900,송파구,0.066,0.038,0.7,0.005,79.0,43.0
201610191800,송파구,0.07,0.043,0.7,0.006,106.0,53.0
201610191700,송파구,0.08,0.042,0.7,0.005,95.0,47.0
201610191600,송파구,0.053,0.043,0.5,0.004,45.0,33.0
201610191500,송파구,0.051,0.031,0.5,0.004,38.0,0.0
201610191400,송파구,0.04,0.033,0.5,0.004,45.0,35.0
201610191300,송파구,0.032,0.035,0.5,0.004,38.0,20.0
