MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409010700,강동구,0.027,0.002,0.4,0.003,18.0,11.0
201409010600,강동구,0.019,0.01,0.3,0.003,18.0,12.0
201409010500,강동구,0.016,0.012,0.3,0.003,18.0,12.0
201409010400,강동구,0.016,0.013,0.3,0.003,16.0,11.0
201409010300,강동구,0.023,0.007,0.4,0.003,19.0,13.0
201409010200,강동구,0.028,0.008,0.4,0.003,22.0,15.0
201409010100,강동구,0.034,0.005,0.4,0.003,26.0,14.0
201409010000,강동구,0.042,0.002,0.4,0.003,24.0,18.0
201409012300,강북구,0.046,0.008,0.4,0.003,31.0,16.0
201409012200,강북구,0.058,0.012,0.5,0.004,30.0,23.0
201409012100,강북구,0.033,0.035,0.4,0.004,19.0,15.0
201409012000,강북구,0.027,0.046,0.3,0.003,32.0,17.0
201409011900,강북구,0.027,0.042,0.3,0.004,41.0,18.0
201409011800,강북구,0.024,0.065,0.3,0.004,47.0,20.0
201409011700,강북구,0.019,0.076,0.3,0.004,39.0,20.0
201409011600,강북구,0.015,0.082,0.3,0.004,28.0,14.0
201409011500,강북구,0.015,0.076,0.3,0.004,31.0,17.0
201409011400,강북구,0.013,0.072,0.3,0.004,26.0,13.0
201409011300,강북구,0.018,0.057,0.3,0.004,22.0,14.0
201409011200,강북구,0.022,0.039,0.3,0.004,27.0,15.0
201409011100,강북구,0.02,0.027,0.3,0.004,11.0,10.0
201409011000,강북구,0.02,0.019,0.3,0.004,14.0,11.0
201409010900,강북구,0.02,0.018,0.3,0.004,17.0,8.0
201409010800,강북구,0.029,0.009,0.3,0.004,21.0,11.0
201409010700,강북구,0.03,0.004,0.4,0.004,29.0,16.0
201409010600,강북구,0.028,0.006,0.4,0.004,38.0,20.0
201409010500,강북구,0.026,0.008,0.4,0.004,28.0,18.0
201409010400,강북구,0.028,0.009,0.4,0.005,34.0,17.0
201409010300,강북구,0.029,0.011,0.4,0.004,35.0,20.0
201409010200,강북구,0.036,0.007,0.4,0.004,35.0,20.0
201409010100,강북구,0.041,0.006,0.5,0.004,28.0,16.0
201409010000,강북구,0.038,0.01,0.4,0.004,26.0,16.0
201409012300,강서구,0.058,0.008,0.5,0.007,44.0,39.0
201409012200,강서구,0.052,0.017,0.5,0.007,48.0,40.0
201409012100,강서구,0.044,0.027,0.5,0.007,39.0,26.0
201409012000,강서구,0.053,0.026,0.5,0.006,32.0,19.0
201409011900,강서구,0.032,0.047,0.4,0.006,34.0,15.0
201409011800,강서구,0.028,0.052,0.4,0.006,27.0,15.0
201409011700,강서구,0.016,0.059,0.3,0.007,35.0,19.0
201409011600,강서구,0.013,0.076,0.3,0.006,46.0,25.0
201409011500,강서구,0.016,0.076,0.3,0.005,51.0,31.0
201409011400,강서구,0.0,0.0,0.0,0.0,42.0,34.0
201409011300,강서구,0.0,0.0,0.0,0.0,0.0,27.0
201409011200,강서구,0.023,0.044,0.4,0.006,26.0,19.0
201409011100,강서구,0.029,0.026,0.4,0.005,22.0,15.0
201409011000,강서구,0.035,0.012,0.4,0.005,13.0,13.0
201409010900,강서구,0.04,0.006,0.5,0.006,22.0,15.0
201409010800,강서구,0.038,0.004,0.5,0.005,24.0,13.0
201409010700,강서구,0.036,0.003,0.6,0.006,34.0,25.0
201409010600,강서구,0.022,0.011,0.5,0.006,35.0,29.0
201409010500,강서구,0.021,0.012,0.4,0.005,32.0,32.0
201409010400,강서구,0.021,0.014,0.5,0.006,31.0,0.0
201409010300,강서구,0.029,0.009,0.5,0.006,36.0,30.0
201409010200,강서구,0.034,0.01,0.5,0.006,46.0,30.0
201409010100,강서구,0.04,0.01,0.5,0.007,33.0,28.0
201409010000,강서구,0.038,0.019,0.5,0.006,44.0,31.0
201409012300,관악구,0.064,0.005,0.8,0.004,41.0,24.0
201409012200,관악구,0.056,0.015,0.6,0.004,39.0,28.0
201409012100,관악구,0.043,0.029,0.7,0.004,46.0,13.0
201409012000,관악구,0.045,0.035,0.5,0.004,24.0,17.0
201409011900,관악구,0.047,0.037,0.5,0.004,35.0,21.0
201409011800,관악구,0.046,0.042,0.5,0.004,46.0,19.0
201409011700,관악구,0.042,0.047,0.5,0.004,58.0,26.0
201409011600,관악구,0.034,0.055,0.4,0.004,34.0,17.0
201409011500,관악구,0.031,0.054,0.4,0.004,31.0,16.0
201409011400,관악구,0.028,0.05,0.4,0.004,16.0,11.0
201409011300,관악구,0.031,0.042,0.4,0.004,27.0,14.0
201409011200,관악구,0.032,0.035,0.4,0.005,20.0,10.0
201409011100,관악구,0.032,0.024,0.5,0.005,26.0,15.0
201409011000,관악구,0.039,0.01,0.5,0.005,20.0,7.0
201409010900,관악구,0.04,0.007,0.6,0.004,28.0,15.0
201409010800,관악구,0.038,0.006,0.6,0.004,25.0,12.0
201409010700,관악구,0.039,0.005,0.6,0.004,26.0,13.0
201409010600,관악구,0.039,0.004,0.6,0.005,27.0,16.0
201409010500,관악구,0.039,0.006,0.6,0.005,29.0,16.0
201409010400,관악구,0.025,0.018,0.5,0.005,36.0,19.0
201409010300,관악구,0.019,0.025,0.5,0.006,32.0,20.0
201409010200,관악구,0.029,0.02,0.6,0.007,44.0,23.0
201409010100,관악구,0.043,0.014,0.6,0.009,41.0,27.0
201409010000,관악구,0.053,0.011,0.7,0.01,46.0,25.0
201409012300,광진구,0.035,0.014,0.4,0.003,35.0,19.0
201409012200,광진구,0.047,0.005,0.5,0.003,34.0,16.0
201409012100,광진구,0.036,0.026,0.5,0.003,22.0,16.0
201409012000,광진구,0.026,0.045,0.4,0.003,40.0,17.0
201409011900,광진구,0.036,0.046,0.4,0.003,42.0,22.0
201409011800,광진구,0.024,0.065,0.2,0.003,38.0,19.0
201409011700,광진구,0.013,0.084,0.2,0.003,41.0,19.0
201409011600,광진구,0.011,0.086,0.2,0.003,34.0,18.0
201409011500,광진구,0.011,0.085,0.2,0.003,31.0,17.0
201409011400,광진구,0.013,0.072,0.2,0.003,26.0,16.0
201409011300,광진구,0.013,0.059,0.2,0.003,29.0,16.0
201409011200,광진구,0.014,0.041,0.2,0.003,20.0,10.0
201409011100,광진구,0.013,0.031,0.2,0.003,11.0,8.0
201409011000,광진구,0.017,0.019,0.3,0.003,21.0,10.0
201409010900,광진구,0.02,0.01,0.2,0.003,21.0,11.0
201409010800,광진구,0.021,0.007,0.2,0.003,19.0,13.0
201409010700,광진구,0.022,0.007,0.2,0.003,23.0,13.0
201409010600,광진구,0.018,0.013,0.2,0.003,21.0,12.0
201409010500,광진구,0.014,0.02,0.2,0.003,18.0,11.0
201409010400,광진구,0.014,0.02,0.2,0.003,20.0,12.0
201409010300,광진구,0.016,0.019,0.2,0.003,21.0,13.0
201409010200,광진구,0.022,0.013,0.2,0.003,27.0,13.0
201409010100,광진구,0.028,0.008,0.3,0.003,25.0,13.0
201409010000,광진구,0.032,0.004,0.3,0.004,27.0,13.0
201409012300,구로구,0.065,0.004,0.8,0.004,37.0,25.0
201409012200,구로구,0.063,0.007,0.7,0.004,43.0,31.0
201409012100,구로구,0.042,0.023,0.6,0.004,40.0,24.0
201409012000,구로구,0.044,0.027,0.6,0.004,29.0,17.0
201409011900,구로구,0.037,0.036,0.5,0.004,23.0,17.0
201409011800,구로구,0.03,0.042,0.5,0.004,36.0,21.0
201409011700,구로구,0.035,0.045,0.5,0.004,61.0,30.0
201409011600,구로구,0.025,0.058,0.5,0.004,46.0,24.0
201409011500,구로구,0.027,0.05,0.5,0.004,42.0,16.0
201409011400,구로구,0.027,0.044,0.5,0.004,38.0,17.0
201409011300,구로구,0.026,0.04,0.5,0.004,31.0,20.0
201409011200,구로구,0.032,0.029,0.5,0.005,27.0,12.0
201409011100,구로구,0.03,0.02,0.5,0.005,24.0,14.0
201409011000,구로구,0.03,0.013,0.5,0.005,26.0,14.0
201409010900,구로구,0.034,0.007,0.6,0.004,22.0,17.0
201409010800,구로구,0.034,0.005,0.6,0.004,24.0,11.0
201409010700,구로구,0.033,0.004,0.5,0.004,28.0,16.0
201409010600,구로구,0.037,0.003,0.6,0.004,24.0,14.0
201409010500,구로구,0.039,0.004,0.6,0.005,29.0,15.0
201409010400,구로구,0.039,0.005,0.6,0.007,31.0,21.0
201409010300,구로구,0.044,0.004,0.7,0.007,33.0,21.0
201409010200,구로구,0.05,0.004,0.8,0.008,40.0,30.0
201409010100,구로구,0.05,0.007,0.8,0.01,47.0,28.0
201409010000,구로구,0.043,0.015,0.8,0.012,43.0,32.0
201409012300,금천구,0.028,0.016,0.4,0.006,27.0,21.0
201409012200,금천구,0.032,0.017,0.4,0.005,26.0,21.0
201409012100,금천구,0.035,0.026,0.4,0.005,28.0,21.0
201409012000,금천구,0.036,0.027,0.4,0.005,12.0,0.0
201409011900,금천구,0.04,0.029,0.4,0.006,28.0,24.0
201409011800,금천구,0.045,0.032,0.5,0.006,46.0,26.0
201409011700,금천구,0.024,0.053,0.3,0.005,40.0,29.0
201409011600,금천구,0.023,0.056,0.4,0.005,29.0,20.0
201409011500,금천구,0.015,0.057,0.3,0.005,20.0,15.0
201409011400,금천구,0.017,0.049,0.4,0.005,25.0,20.0
201409011300,금천구,0.018,0.047,0.3,0.005,31.0,29.0
201409011200,금천구,0.0,0.0,0.0,0.0,30.0,0.0
201409011100,금천구,0.0,0.0,0.0,0.0,25.0,0.0
201409011000,금천구,0.032,0.009,0.4,0.005,25.0,22.0
201409010900,금천구,0.037,0.006,0.6,0.006,29.0,26.0
201409010800,금천구,0.03,0.005,0.5,0.006,33.0,20.0
201409010700,금천구,0.03,0.002,0.5,0.006,32.0,21.0
201409010600,금천구,0.03,0.002,0.5,0.007,34.0,22.0
201409010500,금천구,0.025,0.007,0.4,0.006,38.0,21.0
201409010400,금천구,0.022,0.012,0.4,0.006,33.0,30.0
201409010300,금천구,0.02,0.018,0.4,0.005,33.0,22.0
201409010200,금천구,0.026,0.016,0.4,0.007,32.0,20.0
201409010100,금천구,0.028,0.016,0.4,0.006,23.0,21.0
201409010000,금천구,0.028,0.018,0.4,0.006,32.0,25.0
201409012300,노원구,0.034,0.024,0.3,0.005,29.0,16.0
201409012200,노원구,0.051,0.017,0.3,0.006,21.0,14.0
201409012100,노원구,0.036,0.038,0.3,0.005,23.0,14.0
201409012000,노원구,0.034,0.04,0.3,0.005,29.0,15.0
201409011900,노원구,0.016,0.047,0.2,0.005,33.0,16.0
201409011800,노원구,0.016,0.069,0.3,0.006,39.0,18.0
201409011700,노원구,0.012,0.078,0.2,0.005,40.0,21.0
201409011600,노원구,0.009,0.079,0.2,0.005,30.0,15.0
201409011500,노원구,0.009,0.075,0.2,0.005,24.0,10.0
201409011400,노원구,0.011,0.071,0.2,0.005,30.0,16.0
201409011300,노원구,0.011,0.066,0.2,0.005,25.0,13.0
201409011200,노원구,0.014,0.048,0.2,0.005,20.0,8.0
201409011100,노원구,0.02,0.032,0.2,0.005,19.0,6.0
201409011000,노원구,0.032,0.018,0.3,0.005,18.0,6.0
201409010900,노원구,0.04,0.01,0.4,0.006,24.0,8.0
201409010800,노원구,0.042,0.007,0.4,0.005,27.0,8.0
201409010700,노원구,0.039,0.005,0.4,0.005,22.0,11.0
201409010600,노원구,0.024,0.012,0.3,0.004,28.0,13.0
201409010500,노원구,0.021,0.018,0.3,0.005,23.0,12.0
201409010400,노원구,0.022,0.018,0.3,0.005,19.0,11.0
201409010300,노원구,0.019,0.022,0.3,0.005,23.0,12.0
201409010200,노원구,0.027,0.015,0.3,0.004,23.0,10.0
201409010100,노원구,0.032,0.014,0.3,0.005,18.0,11.0
201409010000,노원구,0.038,0.013,0.3,0.005,21.0,10.0
201409012300,도봉구,0.06,0.013,0.5,0.004,33.0,22.0
201409012200,도봉구,0.069,0.016,0.5,0.004,23.0,20.0
201409012100,도봉구,0.063,0.021,0.5,0.004,27.0,19.0
201409012000,도봉구,0.052,0.031,0.4,0.004,23.0,19.0
201409011900,도봉구,0.027,0.052,0.4,0.004,35.0,22.0
201409011800,도봉구,0.022,0.071,0.4,0.005,41.0,29.0
201409011700,도봉구,0.027,0.078,0.4,0.005,38.0,26.0
201409011600,도봉구,0.017,0.084,0.4,0.005,36.0,22.0
201409011500,도봉구,0.021,0.079,0.3,0.005,27.0,19.0
201409011400,도봉구,0.018,0.073,0.3,0.005,26.0,20.0
201409011300,도봉구,0.021,0.063,0.4,0.004,28.0,17.0
201409011200,도봉구,0.032,0.039,0.4,0.004,17.0,11.0
201409011100,도봉구,0.041,0.024,0.5,0.004,17.0,10.0
201409011000,도봉구,0.038,0.018,0.4,0.005,20.0,7.0
201409010900,도봉구,0.048,0.011,0.5,0.005,22.0,15.0
201409010800,도봉구,0.052,0.006,0.5,0.005,23.0,19.0
201409010700,도봉구,0.053,0.005,0.5,0.005,29.0,17.0
201409010600,도봉구,0.043,0.008,0.5,0.004,26.0,22.0
201409010500,도봉구,0.039,0.009,0.5,0.004,25.0,17.0
201409010400,도봉구,0.038,0.014,0.5,0.004,30.0,21.0
201409010300,도봉구,0.03,0.021,0.4,0.004,31.0,23.0
201409010200,도봉구,0.048,0.012,0.5,0.004,29.0,18.0
201409010100,도봉구,0.045,0.016,0.5,0.004,27.0,24.0
201409010000,도봉구,0.062,0.007,0.6,0.004,26.0,14.0
201409012300,동대문구,0.074,0.001,0.7,0.001,36.0,28.0
201409012200,동대문구,0.08,0.002,0.8,0.002,31.0,25.0
201409012100,동대문구,0.079,0.004,0.8,0.002,24.0,11.0
201409012000,동대문구,0.051,0.03,0.5,0.001,34.0,23.0
201409011900,동대문구,0.039,0.052,0.4,0.001,48.0,26.0
201409011800,동대문구,0.03,0.065,0.4,0.002,35.0,24.0
201409011700,동대문구,0.035,0.069,0.4,0.002,37.0,21.0
201409011600,동대문구,0.019,0.08,0.3,0.002,28.0,20.0
201409011500,동대문구,0.02,0.074,0.3,0.001,29.0,16.0
201409011400,동대문구,0.022,0.061,0.3,0.002,26.0,17.0
201409011300,동대문구,0.022,0.051,0.3,0.002,28.0,13.0
201409011200,동대문구,0.025,0.037,0.3,0.002,20.0,12.0
201409011100,동대문구,0.027,0.021,0.4,0.001,19.0,9.0
201409011000,동대문구,0.033,0.01,0.4,0.002,18.0,13.0
201409010900,동대문구,0.035,0.004,0.4,0.002,22.0,12.0
201409010800,동대문구,0.035,0.004,0.4,0.002,19.0,11.0
201409010700,동대문구,0.035,0.005,0.4,0.002,22.0,15.0
201409010600,동대문구,0.027,0.011,0.4,0.002,20.0,14.0
201409010500,동대문구,0.026,0.009,0.3,0.001,25.0,11.0
201409010400,동대문구,0.025,0.011,0.4,0.002,22.0,18.0
201409010300,동대문구,0.028,0.013,0.4,0.002,23.0,14.0
201409010200,동대문구,0.038,0.006,0.4,0.002,26.0,15.0
201409010100,동대문구,0.044,0.006,0.4,0.002,27.0,18.0
201409010000,동대문구,0.058,0.001,0.6,0.002,31.0,21.0
201409012300,동작구,0.058,0.006,0.5,0.008,31.0,16.0
201409012200,동작구,0.051,0.014,0.4,0.007,32.0,17.0
201409012100,동작구,0.025,0.043,0.3,0.005,38.0,20.0
201409012000,동작구,0.044,0.042,0.4,0.006,27.0,22.0
201409011900,동작구,0.041,0.051,0.4,0.006,25.0,18.0
201409011800,동작구,0.038,0.055,0.4,0.005,38.0,17.0
201409011700,동작구,0.032,0.062,0.4,0.006,34.0,15.0
201409011600,동작구,0.026,0.068,0.3,0.004,25.0,20.0
201409011500,동작구,0.024,0.066,0.3,0.005,27.0,12.0
201409011400,동작구,0.024,0.058,0.3,0.005,18.0,12.0
201409011300,동작구,0.027,0.051,0.3,0.006,20.0,17.0
201409011200,동작구,0.0,0.0,0.0,0.0,22.0,0.0
201409011100,동작구,0.0,0.0,0.0,0.0,24.0,0.0
201409011000,동작구,0.042,0.01,0.5,0.007,27.0,22.0
201409010900,동작구,0.041,0.007,0.5,0.007,25.0,17.0
201409010800,동작구,0.043,0.004,0.5,0.008,23.0,17.0
201409010700,동작구,0.041,0.003,0.4,0.007,25.0,17.0
201409010600,동작구,0.041,0.003,0.4,0.007,26.0,16.0
201409010500,동작구,0.041,0.005,0.4,0.007,30.0,17.0
201409010400,동작구,0.034,0.01,0.4,0.007,29.0,21.0
201409010300,동작구,0.021,0.021,0.4,0.008,26.0,13.0
201409010200,동작구,0.018,0.026,0.3,0.006,25.0,15.0
201409010100,동작구,0.024,0.024,0.3,0.008,27.0,15.0
201409010000,동작구,0.028,0.022,0.3,0.008,26.0,12.0
201409012300,마포구,0.08,0.004,0.8,0.003,36.0,24.0
201409012200,마포구,0.075,0.006,0.7,0.003,36.0,27.0
201409012100,마포구,0.062,0.017,0.6,0.003,48.0,29.0
201409012000,마포구,0.038,0.039,0.5,0.003,28.0,19.0
201409011900,마포구,0.047,0.04,0.5,0.003,35.0,21.0
201409011800,마포구,0.05,0.042,0.6,0.003,37.0,24.0
201409011700,마포구,0.03,0.061,0.4,0.004,35.0,25.0
201409011600,마포구,0.031,0.062,0.5,0.004,45.0,31.0
201409011500,마포구,0.027,0.065,0.5,0.004,34.0,24.0
201409011400,마포구,0.034,0.046,0.5,0.004,27.0,19.0
201409011300,마포구,0.036,0.034,0.5,0.004,27.0,17.0
201409011200,마포구,0.027,0.033,0.4,0.004,26.0,14.0
201409011100,마포구,0.034,0.019,0.5,0.004,18.0,12.0
201409011000,마포구,0.035,0.013,0.5,0.004,20.0,11.0
201409010900,마포구,0.036,0.01,0.5,0.003,26.0,13.0
201409010800,마포구,0.04,0.006,0.5,0.003,20.0,15.0
201409010700,마포구,0.04,0.004,0.5,0.003,24.0,12.0
201409010600,마포구,0.039,0.005,0.5,0.003,27.0,17.0
201409010500,마포구,0.042,0.005,0.6,0.003,26.0,14.0
201409010400,마포구,0.044,0.005,0.6,0.004,15.0,0.0
201409010300,마포구,0.043,0.007,0.6,0.004,39.0,28.0
201409010200,마포구,0.041,0.014,0.7,0.006,42.0,26.0
201409010100,마포구,0.048,0.015,0.7,0.007,40.0,29.0
201409010000,마포구,0.041,0.026,0.7,0.012,46.0,32.0
201409012300,서대문구,0.064,0.008,0.0,0.005,23.0,10.0
201409012200,서대문구,0.035,0.033,0.0,0.005,15.0,11.0
201409012100,서대문구,0.031,0.041,0.0,0.005,35.0,21.0
201409012000,서대문구,0.05,0.038,0.0,0.005,30.0,17.0
201409011900,서대문구,0.042,0.043,0.0,0.005,40.0,26.0
201409011800,서대문구,0.032,0.058,0.0,0.005,39.0,17.0
201409011700,서대문구,0.027,0.071,0.0,0.005,34.0,24.0
201409011600,서대문구,0.026,0.065,0.0,0.005,36.0,21.0
201409011500,서대문구,0.023,0.076,0.0,0.006,30.0,12.0
201409011400,서대문구,0.025,0.061,0.0,0.006,33.0,21.0
201409011300,서대문구,0.024,0.053,0.0,0.006,33.0,7.0
201409011200,서대문구,0.029,0.038,0.0,0.006,26.0,8.0
201409011100,서대문구,0.029,0.028,0.0,0.005,14.0,13.0
201409011000,서대문구,0.029,0.018,0.0,0.005,14.0,12.0
201409010900,서대문구,0.029,0.017,0.0,0.005,15.0,14.0
201409010800,서대문구,0.035,0.011,0.0,0.005,22.0,10.0
201409010700,서대문구,0.043,0.006,0.0,0.005,20.0,16.0
201409010600,서대문구,0.046,0.003,0.0,0.005,24.0,0.0
201409010500,서대문구,0.044,0.007,0.0,0.005,27.0,0.0
201409010400,서대문구,0.043,0.008,0.0,0.005,28.0,18.0
201409010300,서대문구,0.034,0.013,0.0,0.006,42.0,32.0
201409010200,서대문구,0.039,0.018,0.0,0.006,53.0,18.0
201409010100,서대문구,0.058,0.009,0.0,0.007,36.0,25.0
201409010000,서대문구,0.07,0.003,0.0,0.007,39.0,27.0
201409012300,서초구,0.062,0.004,0.7,0.003,36.0,20.0
201409012200,서초구,0.06,0.005,0.6,0.003,38.0,26.0
201409012100,서초구,0.059,0.011,0.5,0.003,40.0,10.0
201409012000,서초구,0.036,0.037,0.4,0.003,37.0,20.0
201409011900,서초구,0.049,0.037,0.5,0.003,34.0,21.0
201409011800,서초구,0.043,0.044,0.5,0.003,38.0,22.0
201409011700,서초구,0.045,0.048,0.5,0.003,38.0,23.0
201409011600,서초구,0.039,0.054,0.4,0.003,34.0,23.0
201409011500,서초구,0.024,0.063,0.4,0.003,31.0,17.0
201409011400,서초구,0.023,0.055,0.4,0.003,24.0,12.0
201409011300,서초구,0.027,0.044,0.4,0.003,25.0,13.0
201409011200,서초구,0.028,0.035,0.4,0.003,22.0,14.0
201409011100,서초구,0.027,0.025,0.4,0.003,17.0,10.0
201409011000,서초구,0.027,0.018,0.4,0.003,22.0,11.0
201409010900,서초구,0.033,0.007,0.5,0.004,24.0,15.0
201409010800,서초구,0.032,0.007,0.5,0.003,22.0,12.0
201409010700,서초구,0.035,0.004,0.6,0.003,23.0,13.0
201409010600,서초구,0.024,0.013,0.4,0.003,20.0,13.0
201409010500,서초구,0.033,0.006,0.4,0.003,17.0,16.0
201409010400,서초구,0.037,0.004,0.5,0.004,28.0,15.0
201409010300,서초구,0.038,0.006,0.5,0.004,30.0,15.0
201409010200,서초구,0.037,0.01,0.5,0.004,31.0,21.0
201409010100,서초구,0.045,0.007,0.5,0.005,34.0,21.0
201409010000,서초구,0.049,0.005,0.5,0.004,32.0,20.0
201409012300,성동구,0.085,0.001,0.7,0.004,28.0,19.0
201409012200,성동구,0.082,0.002,0.5,0.004,35.0,16.0
201409012100,성동구,0.086,0.008,0.5,0.004,21.0,20.0
201409012000,성동구,0.068,0.023,0.3,0.004,38.0,22.0
201409011900,성동구,0.065,0.037,0.3,0.004,43.0,27.0
201409011800,성동구,0.081,0.03,0.4,0.004,38.0,24.0
201409011700,성동구,0.035,0.057,0.2,0.004,31.0,18.0
201409011600,성동구,0.041,0.055,0.2,0.004,38.0,24.0
201409011500,성동구,0.032,0.061,0.2,0.004,28.0,16.0
201409011400,성동구,0.036,0.051,0.2,0.004,26.0,17.0
201409011300,성동구,0.036,0.041,0.2,0.004,24.0,15.0
201409011200,성동구,0.043,0.025,0.2,0.004,21.0,11.0
201409011100,성동구,0.034,0.023,0.2,0.004,19.0,6.0
201409011000,성동구,0.03,0.02,0.2,0.004,19.0,7.0
201409010900,성동구,0.038,0.011,0.3,0.004,24.0,14.0
201409010800,성동구,0.044,0.005,0.3,0.004,25.0,13.0
201409010700,성동구,0.044,0.002,0.2,0.004,18.0,11.0
201409010600,성동구,0.04,0.004,0.2,0.004,13.0,10.0
201409010500,성동구,0.028,0.008,0.2,0.004,22.0,13.0
201409010400,성동구,0.038,0.004,0.2,0.004,22.0,13.0
201409010300,성동구,0.049,0.001,0.3,0.004,20.0,14.0
201409010200,성동구,0.052,0.002,0.3,0.004,24.0,17.0
201409010100,성동구,0.057,0.001,0.4,0.004,29.0,16.0
201409010000,성동구,0.067,0.001,0.3,0.004,30.0,15.0
201409012300,성북구,0.055,0.004,0.6,0.003,15.0,0.0
201409012200,성북구,0.061,0.006,0.7,0.003,28.0,15.0
201409012100,성북구,0.049,0.018,0.6,0.003,30.0,18.0
201409012000,성북구,0.042,0.034,0.5,0.003,18.0,10.0
201409011900,성북구,0.027,0.054,0.4,0.002,39.0,6.0
201409011800,성북구,0.011,0.081,0.3,0.003,32.0,30.0
201409011700,성북구,0.02,0.076,0.3,0.003,36.0,30.0
201409011600,성북구,0.021,0.074,0.4,0.003,31.0,16.0
201409011500,성북구,0.021,0.071,0.3,0.003,17.0,14.0
201409011400,성북구,0.015,0.064,0.3,0.002,29.0,18.0
201409011300,성북구,0.028,0.042,0.4,0.003,24.0,0.0
201409011200,성북구,0.022,0.033,0.3,0.003,27.0,0.0
201409011100,성북구,0.022,0.021,0.3,0.003,18.0,9.0
201409011000,성북구,0.025,0.012,0.4,0.003,12.0,7.0
201409010900,성북구,0.029,0.009,0.4,0.003,17.0,3.0
201409010800,성북구,0.03,0.006,0.3,0.003,24.0,5.0
201409010700,성북구,0.033,0.004,0.4,0.003,21.0,3.0
201409010600,성북구,0.03,0.003,0.4,0.003,26.0,14.0
201409010500,성북구,0.026,0.008,0.4,0.003,14.0,10.0
201409010400,성북구,0.022,0.012,0.3,0.002,23.0,12.0
201409010300,성북구,0.02,0.019,0.3,0.002,27.0,22.0
201409010200,성북구,0.028,0.01,0.4,0.002,18.0,13.0
201409010100,성북구,0.038,0.005,0.4,0.002,20.0,7.0
201409010000,성북구,0.039,0.004,0.4,0.002,18.0,18.0
201409012300,송파구,0.059,0.006,0.8,0.003,21.0,16.0
201409012200,송파구,0.035,0.023,0.6,0.002,21.0,20.0
201409012100,송파구,0.035,0.027,0.7,0.002,21.0,13.0
201409012000,송파구,0.036,0.034,0.6,0.003,32.0,18.0
201409011900,송파구,0.04,0.033,0.6,0.003,27.0,16.0
201409011800,송파구,0.018,0.05,0.5,0.003,27.0,18.0
201409011700,송파구,0.013,0.063,0.4,0.003,22.0,15.0
201409011600,송파구,0.012,0.065,0.5,0.003,29.0,20.0
201409011500,송파구,0.012,0.063,0.5,0.003,29.0,13.0
201409011400,송파구,0.016,0.049,0.5,0.003,23.0,15.0
201409011300,송파구,0.016,0.036,0.5,0.003,21.0,13.0
