MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607130800,광진구,0.032,0.003,0.6,0.005,29.0,10.0
201607130700,광진구,0.028,0.003,0.5,0.005,21.0,16.0
201607130600,광진구,0.023,0.004,0.4,0.005,22.0,11.0
201607130500,광진구,0.027,0.003,0.5,0.005,30.0,18.0
201607130400,광진구,0.033,0.002,0.6,0.004,30.0,20.0
201607130300,광진구,0.038,0.002,0.6,0.005,31.0,23.0
201607130200,광진구,0.043,0.002,0.6,0.005,30.0,21.0
201607130100,광진구,0.041,0.002,0.6,0.005,24.0,13.0
201607130000,광진구,0.037,0.002,0.5,0.005,21.0,5.0
201607132300,구로구,0.023,0.02,0.3,0.006,30.0,19.0
201607132200,구로구,0.03,0.017,0.4,0.006,37.0,19.0
201607132100,구로구,0.032,0.014,0.4,0.005,28.0,17.0
201607132000,구로구,0.032,0.013,0.4,0.005,35.0,21.0
201607131900,구로구,0.027,0.017,0.3,0.006,34.0,20.0
201607131800,구로구,0.024,0.022,0.3,0.005,36.0,20.0
201607131700,구로구,0.018,0.02,0.2,0.005,18.0,11.0
201607131600,구로구,0.017,0.015,0.2,0.005,24.0,4.0
201607131500,구로구,0.02,0.018,0.3,0.005,25.0,18.0
201607131400,구로구,0.025,0.025,0.4,0.006,41.0,23.0
201607131300,구로구,0.02,0.0,0.3,0.005,33.0,21.0
201607131200,구로구,0.024,0.0,0.4,0.006,56.0,33.0
201607131100,구로구,0.031,0.0,0.4,0.006,60.0,0.0
201607131000,구로구,0.023,0.0,0.4,0.006,33.0,23.0
201607130900,구로구,0.02,0.0,0.3,0.007,37.0,0.0
201607130800,구로구,0.016,0.0,0.3,0.005,24.0,13.0
201607130700,구로구,0.015,0.0,0.3,0.005,25.0,17.0
201607130600,구로구,0.016,0.0,0.3,0.005,27.0,14.0
201607130500,구로구,0.015,0.0,0.3,0.005,23.0,22.0
201607130400,구로구,0.01,0.0,0.2,0.005,28.0,17.0
201607130300,구로구,0.009,0.0,0.2,0.005,26.0,19.0
201607130200,구로구,0.015,0.0,0.2,0.008,20.0,16.0
201607130100,구로구,0.023,0.0,0.4,0.005,25.0,6.0
201607130000,구로구,0.023,0.0,0.4,0.006,26.0,16.0
201607132300,금천구,0.031,0.005,0.3,0.004,29.0,19.0
201607132200,금천구,0.035,0.005,0.4,0.004,27.0,18.0
201607132100,금천구,0.039,0.005,0.4,0.003,29.0,18.0
201607132000,금천구,0.038,0.009,0.4,0.003,29.0,17.0
201607131900,금천구,0.034,0.014,0.3,0.003,26.0,16.0
201607131800,금천구,0.027,0.018,0.3,0.003,23.0,16.0
201607131700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201607131600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201607131500,금천구,0.026,0.017,0.3,0.005,30.0,14.0
201607131400,금천구,0.032,0.02,0.3,0.004,34.0,21.0
201607131300,금천구,0.034,0.021,0.4,0.004,45.0,27.0
201607131200,금천구,0.041,0.015,0.5,0.004,54.0,34.0
201607131100,금천구,0.04,0.01,0.4,0.004,45.0,28.0
201607131000,금천구,0.032,0.01,0.4,0.004,34.0,21.0
201607130900,금천구,0.032,0.005,0.4,0.004,32.0,19.0
201607130800,금천구,0.029,0.004,0.4,0.004,30.0,21.0
201607130700,금천구,0.02,0.003,0.3,0.004,26.0,17.0
201607130600,금천구,0.02,0.002,0.4,0.003,21.0,16.0
201607130500,금천구,0.019,0.003,0.3,0.003,24.0,14.0
201607130400,금천구,0.02,0.002,0.3,0.003,24.0,14.0
201607130300,금천구,0.024,0.002,0.4,0.004,27.0,16.0
201607130200,금천구,0.026,0.002,0.4,0.004,26.0,14.0
201607130100,금천구,0.029,0.002,0.4,0.004,26.0,16.0
201607130000,금천구,0.03,0.002,0.4,0.004,24.0,16.0
201607132300,노원구,0.017,0.016,0.3,0.005,21.0,17.0
201607132200,노원구,0.021,0.012,0.3,0.004,26.0,17.0
201607132100,노원구,0.019,0.018,0.3,0.006,26.0,20.0
201607132000,노원구,0.01,0.028,0.3,0.006,25.0,20.0
201607131900,노원구,0.011,0.031,0.3,0.006,24.0,17.0
201607131800,노원구,0.011,0.035,0.3,0.006,22.0,14.0
201607131700,노원구,0.011,0.045,0.3,0.005,31.0,21.0
201607131600,노원구,0.012,0.061,0.3,0.006,31.0,20.0
201607131500,노원구,0.014,0.048,0.3,0.006,26.0,17.0
201607131400,노원구,0.011,0.039,0.3,0.007,16.0,12.0
201607131300,노원구,0.009,0.03,0.2,0.006,16.0,12.0
201607131200,노원구,0.011,0.03,0.3,0.006,20.0,13.0
201607131100,노원구,0.015,0.025,0.3,0.007,21.0,12.0
201607131000,노원구,0.029,0.01,0.4,0.007,23.0,13.0
201607130900,노원구,0.026,0.005,0.4,0.006,13.0,7.0
201607130800,노원구,0.021,0.004,0.4,0.007,17.0,10.0
201607130700,노원구,0.018,0.003,0.4,0.007,15.0,10.0
201607130600,노원구,0.018,0.002,0.3,0.007,15.0,11.0
201607130500,노원구,0.019,0.002,0.3,0.007,15.0,11.0
201607130400,노원구,0.024,0.002,0.4,0.007,14.0,10.0
201607130300,노원구,0.022,0.002,0.3,0.007,14.0,11.0
201607130200,노원구,0.03,0.003,0.4,0.007,17.0,15.0
201607130100,노원구,0.033,0.003,0.4,0.006,19.0,14.0
201607130000,노원구,0.037,0.003,0.4,0.007,23.0,17.0
201607132300,도봉구,0.021,0.015,0.2,0.004,25.0,20.0
201607132200,도봉구,0.025,0.013,0.2,0.004,27.0,25.0
201607132100,도봉구,0.026,0.016,0.3,0.003,43.0,29.0
201607132000,도봉구,0.022,0.025,0.2,0.003,43.0,22.0
201607131900,도봉구,0.015,0.032,0.3,0.003,33.0,21.0
201607131800,도봉구,0.014,0.038,0.4,0.003,29.0,16.0
201607131700,도봉구,0.014,0.046,0.4,0.003,41.0,24.0
201607131600,도봉구,0.015,0.061,0.5,0.004,44.0,26.0
201607131500,도봉구,0.015,0.05,0.4,0.003,0.0,25.0
201607131400,도봉구,0.015,0.038,0.2,0.003,23.0,11.0
201607131300,도봉구,0.011,0.03,0.2,0.003,23.0,12.0
201607131200,도봉구,0.014,0.032,0.2,0.003,41.0,22.0
201607131100,도봉구,0.013,0.028,0.2,0.003,25.0,11.0
201607131000,도봉구,0.029,0.012,0.4,0.004,36.0,19.0
201607130900,도봉구,0.026,0.009,0.4,0.004,19.0,14.0
201607130800,도봉구,0.02,0.006,0.4,0.004,28.0,13.0
201607130700,도봉구,0.018,0.005,0.3,0.004,17.0,11.0
201607130600,도봉구,0.018,0.006,0.2,0.004,20.0,13.0
201607130500,도봉구,0.019,0.004,0.2,0.003,21.0,11.0
201607130400,도봉구,0.019,0.006,0.2,0.004,18.0,12.0
201607130300,도봉구,0.02,0.008,0.2,0.004,24.0,10.0
201607130200,도봉구,0.025,0.005,0.2,0.004,24.0,16.0
201607130100,도봉구,0.032,0.003,0.3,0.005,19.0,17.0
201607130000,도봉구,0.037,0.002,0.2,0.006,21.0,11.0
201607132300,동대문구,0.03,0.004,0.3,0.006,30.0,15.0
201607132200,동대문구,0.024,0.008,0.3,0.005,26.0,24.0
201607132100,동대문구,0.023,0.012,0.3,0.005,32.0,0.0
201607132000,동대문구,0.02,0.019,0.3,0.005,39.0,20.0
201607131900,동대문구,0.02,0.023,0.2,0.005,40.0,21.0
201607131800,동대문구,0.019,0.029,0.2,0.005,35.0,21.0
201607131700,동대문구,0.016,0.034,0.2,0.004,38.0,25.0
201607131600,동대문구,0.017,0.037,0.2,0.005,29.0,16.0
201607131500,동대문구,0.018,0.036,0.3,0.005,42.0,25.0
201607131400,동대문구,0.023,0.025,0.3,0.005,44.0,23.0
201607131300,동대문구,0.018,0.02,0.2,0.005,0.0,0.0
201607131200,동대문구,0.019,0.016,0.3,0.005,40.0,24.0
201607131100,동대문구,0.018,0.016,0.3,0.005,36.0,18.0
201607131000,동대문구,0.021,0.013,0.3,0.004,32.0,17.0
201607130900,동대문구,0.023,0.008,0.3,0.005,23.0,13.0
201607130800,동대문구,0.017,0.008,0.3,0.005,27.0,14.0
201607130700,동대문구,0.017,0.005,0.3,0.005,21.0,12.0
201607130600,동대문구,0.02,0.002,0.3,0.006,29.0,17.0
201607130500,동대문구,0.022,0.002,0.3,0.005,24.0,13.0
201607130400,동대문구,0.017,0.005,0.2,0.005,17.0,11.0
201607130300,동대문구,0.021,0.002,0.2,0.005,21.0,14.0
201607130200,동대문구,0.021,0.002,0.2,0.006,20.0,11.0
201607130100,동대문구,0.023,0.002,0.2,0.005,21.0,13.0
201607130000,동대문구,0.024,0.002,0.3,0.006,20.0,13.0
201607132300,동작구,0.03,0.007,0.3,0.005,20.0,12.0
201607132200,동작구,0.036,0.004,0.3,0.004,21.0,12.0
201607132100,동작구,0.039,0.005,0.3,0.004,22.0,13.0
201607132000,동작구,0.034,0.011,0.3,0.005,20.0,12.0
201607131900,동작구,0.03,0.016,0.3,0.004,19.0,11.0
201607131800,동작구,0.027,0.018,0.3,0.004,21.0,13.0
201607131700,동작구,0.026,0.017,0.3,0.004,20.0,10.0
201607131600,동작구,0.029,0.015,0.2,0.005,19.0,9.0
201607131500,동작구,0.032,0.017,0.3,0.005,25.0,12.0
201607131400,동작구,0.038,0.02,0.3,0.005,27.0,13.0
201607131300,동작구,0.04,0.016,0.4,0.005,34.0,20.0
201607131200,동작구,0.041,0.01,0.4,0.004,34.0,19.0
201607131100,동작구,0.034,0.012,0.3,0.004,27.0,13.0
201607131000,동작구,0.032,0.01,0.4,0.004,24.0,13.0
201607130900,동작구,0.029,0.008,0.4,0.005,18.0,9.0
201607130800,동작구,0.025,0.007,0.3,0.004,15.0,8.0
201607130700,동작구,0.023,0.004,0.3,0.004,16.0,9.0
201607130600,동작구,0.021,0.003,0.3,0.005,15.0,8.0
201607130500,동작구,0.021,0.002,0.3,0.005,18.0,9.0
201607130400,동작구,0.026,0.002,0.3,0.005,17.0,8.0
201607130300,동작구,0.029,0.002,0.4,0.005,18.0,9.0
201607130200,동작구,0.03,0.002,0.4,0.005,16.0,9.0
201607130100,동작구,0.03,0.002,0.4,0.005,16.0,7.0
201607130000,동작구,0.031,0.002,0.3,0.005,17.0,9.0
201607132300,마포구,0.041,0.003,0.6,0.005,31.0,22.0
201607132200,마포구,0.038,0.005,0.6,0.005,26.0,16.0
201607132100,마포구,0.036,0.007,0.5,0.004,24.0,15.0
201607132000,마포구,0.03,0.017,0.6,0.004,30.0,21.0
201607131900,마포구,0.025,0.026,0.5,0.004,31.0,20.0
201607131800,마포구,0.023,0.032,0.5,0.004,30.0,22.0
201607131700,마포구,0.021,0.032,0.5,0.004,29.0,20.0
201607131600,마포구,0.022,0.027,0.4,0.004,0.0,0.0
201607131500,마포구,0.026,0.025,0.5,0.004,0.0,0.0
201607131400,마포구,0.031,0.027,0.5,0.004,42.0,23.0
201607131300,마포구,0.033,0.021,0.5,0.004,41.0,24.0
201607131200,마포구,0.025,0.021,0.5,0.004,33.0,19.0
201607131100,마포구,0.027,0.016,0.5,0.004,40.0,21.0
201607131000,마포구,0.027,0.012,0.5,0.004,36.0,19.0
201607130900,마포구,0.027,0.008,0.5,0.003,36.0,23.0
201607130800,마포구,0.023,0.008,0.4,0.004,31.0,20.0
201607130700,마포구,0.021,0.008,0.4,0.003,27.0,19.0
201607130600,마포구,0.021,0.008,0.4,0.003,22.0,17.0
201607130500,마포구,0.017,0.008,0.4,0.003,20.0,16.0
201607130400,마포구,0.017,0.007,0.4,0.004,20.0,15.0
201607130300,마포구,0.025,0.003,0.4,0.004,21.0,14.0
201607130200,마포구,0.024,0.003,0.4,0.005,20.0,16.0
201607130100,마포구,0.025,0.003,0.4,0.006,16.0,10.0
201607130000,마포구,0.026,0.004,0.4,0.004,15.0,11.0
201607132300,서대문구,0.025,0.006,0.3,0.003,33.0,20.0
201607132200,서대문구,0.023,0.006,0.3,0.004,38.0,15.0
201607132100,서대문구,0.022,0.009,0.3,0.004,35.0,18.0
201607132000,서대문구,0.02,0.018,0.3,0.003,36.0,11.0
201607131900,서대문구,0.018,0.026,0.3,0.003,36.0,21.0
201607131800,서대문구,0.018,0.032,0.3,0.003,32.0,11.0
201607131700,서대문구,0.018,0.035,0.3,0.003,36.0,18.0
201607131600,서대문구,0.017,0.033,0.3,0.003,39.0,11.0
201607131500,서대문구,0.018,0.037,0.3,0.003,27.0,8.0
201607131400,서대문구,0.021,0.032,0.3,0.003,51.0,23.0
201607131300,서대문구,0.023,0.025,0.4,0.003,40.0,15.0
201607131200,서대문구,0.019,0.024,0.4,0.002,40.0,15.0
201607131100,서대문구,0.017,0.02,0.4,0.003,39.0,15.0
201607131000,서대문구,0.019,0.012,0.4,0.003,40.0,18.0
201607130900,서대문구,0.019,0.01,0.3,0.003,22.0,9.0
201607130800,서대문구,0.017,0.011,0.3,0.003,28.0,12.0
201607130700,서대문구,0.016,0.01,0.3,0.002,27.0,18.0
201607130600,서대문구,0.017,0.008,0.3,0.003,20.0,13.0
201607130500,서대문구,0.014,0.01,0.2,0.003,23.0,12.0
201607130400,서대문구,0.016,0.01,0.2,0.002,21.0,12.0
201607130300,서대문구,0.019,0.004,0.3,0.002,17.0,10.0
201607130200,서대문구,0.02,0.003,0.2,0.003,23.0,11.0
201607130100,서대문구,0.021,0.003,0.3,0.003,19.0,14.0
201607130000,서대문구,0.02,0.004,0.2,0.003,13.0,5.0
201607132300,서초구,0.032,0.007,0.3,0.005,37.0,16.0
201607132200,서초구,0.037,0.006,0.4,0.004,43.0,14.0
201607132100,서초구,0.04,0.006,0.4,0.004,47.0,17.0
201607132000,서초구,0.039,0.008,0.4,0.004,34.0,21.0
201607131900,서초구,0.032,0.015,0.3,0.004,40.0,22.0
201607131800,서초구,0.031,0.017,0.3,0.004,0.0,24.0
201607131700,서초구,0.033,0.015,0.3,0.004,0.0,19.0
201607131600,서초구,0.025,0.012,0.3,0.004,0.0,16.0
201607131500,서초구,0.039,0.018,0.4,0.004,0.0,24.0
201607131400,서초구,0.036,0.019,0.3,0.004,47.0,26.0
201607131300,서초구,0.037,0.014,0.4,0.005,50.0,26.0
201607131200,서초구,0.037,0.01,0.4,0.004,0.0,32.0
201607131100,서초구,0.038,0.008,0.4,0.004,0.0,32.0
201607131000,서초구,0.031,0.009,0.4,0.004,0.0,23.0
201607130900,서초구,0.026,0.007,0.3,0.004,0.0,22.0
201607130800,서초구,0.024,0.007,0.3,0.004,35.0,15.0
201607130700,서초구,0.023,0.007,0.3,0.004,32.0,17.0
201607130600,서초구,0.021,0.005,0.3,0.004,19.0,15.0
201607130500,서초구,0.021,0.004,0.3,0.004,22.0,15.0
201607130400,서초구,0.016,0.008,0.2,0.004,23.0,14.0
201607130300,서초구,0.017,0.008,0.3,0.004,30.0,16.0
201607130200,서초구,0.022,0.004,0.3,0.007,17.0,10.0
201607130100,서초구,0.026,0.003,0.3,0.006,23.0,15.0
201607130000,서초구,0.027,0.003,0.4,0.005,21.0,7.0
201607132300,성동구,0.036,0.005,0.3,0.004,39.0,15.0
201607132200,성동구,0.038,0.005,0.3,0.006,42.0,17.0
201607132100,성동구,0.04,0.005,0.3,0.005,41.0,24.0
201607132000,성동구,0.043,0.006,0.3,0.008,42.0,20.0
201607131900,성동구,0.037,0.009,0.2,0.005,43.0,28.0
201607131800,성동구,0.027,0.02,0.2,0.006,39.0,19.0
201607131700,성동구,0.026,0.021,0.2,0.004,31.0,14.0
201607131600,성동구,0.024,0.015,0.1,0.003,33.0,0.0
201607131500,성동구,0.026,0.018,0.2,0.005,38.0,18.0
201607131400,성동구,0.034,0.014,0.2,0.006,43.0,23.0
201607131300,성동구,0.024,0.012,0.2,0.003,25.0,18.0
201607131200,성동구,0.025,0.008,0.2,0.005,39.0,18.0
201607131100,성동구,0.025,0.01,0.2,0.005,42.0,24.0
201607131000,성동구,0.024,0.008,0.3,0.006,37.0,26.0
201607130900,성동구,0.021,0.007,0.2,0.005,29.0,19.0
201607130800,성동구,0.021,0.006,0.3,0.006,36.0,15.0
201607130700,성동구,0.021,0.004,0.4,0.006,41.0,19.0
201607130600,성동구,0.02,0.004,0.3,0.006,35.0,17.0
201607130500,성동구,0.019,0.004,0.2,0.004,30.0,15.0
201607130400,성동구,0.019,0.003,0.2,0.008,23.0,17.0
201607130300,성동구,0.021,0.003,0.2,0.005,22.0,9.0
201607130200,성동구,0.022,0.003,0.3,0.007,18.0,10.0
201607130100,성동구,0.023,0.002,0.3,0.004,21.0,17.0
201607130000,성동구,0.026,0.003,0.3,0.006,21.0,9.0
201607132300,성북구,0.03,0.006,0.4,0.005,17.0,9.0
201607132200,성북구,0.033,0.006,0.4,0.005,16.0,9.0
201607132100,성북구,0.032,0.009,0.4,0.005,0.0,10.0
201607132000,성북구,0.027,0.015,0.4,0.005,20.0,17.0
201607131900,성북구,0.025,0.022,0.4,0.005,7.0,15.0
201607131800,성북구,0.016,0.03,0.3,0.004,0.0,15.0
201607131700,성북구,0.022,0.031,0.2,0.005,0.0,9.0
201607131600,성북구,0.023,0.039,0.1,0.005,0.0,10.0
201607131500,성북구,0.022,0.034,0.1,0.005,0.0,0.0
201607131400,성북구,0.027,0.025,0.3,0.005,0.0,0.0
201607131300,성북구,0.02,0.021,0.3,0.004,0.0,0.0
201607131200,성북구,0.025,0.014,0.4,0.005,41.0,24.0
201607131100,성북구,0.024,0.016,0.4,0.005,45.0,25.0
201607131000,성북구,0.025,0.011,0.4,0.005,37.0,19.0
201607130900,성북구,0.031,0.005,0.5,0.005,28.0,17.0
201607130800,성북구,0.026,0.005,0.4,0.005,22.0,16.0
201607130700,성북구,0.023,0.004,0.3,0.005,22.0,12.0
201607130600,성북구,0.021,0.004,0.3,0.005,21.0,12.0
201607130500,성북구,0.023,0.003,0.3,0.005,22.0,12.0
201607130400,성북구,0.024,0.004,0.3,0.005,16.0,0.0
201607130300,성북구,0.031,0.003,0.4,0.005,22.0,19.0
201607130200,성북구,0.032,0.003,0.4,0.005,25.0,17.0
201607130100,성북구,0.037,0.003,0.4,0.005,27.0,20.0
201607130000,성북구,0.034,0.003,0.3,0.006,24.0,0.0
201607132300,송파구,0.039,0.002,0.4,0.006,33.0,19.0
201607132200,송파구,0.043,0.003,0.4,0.006,33.0,18.0
201607132100,송파구,0.044,0.003,0.4,0.005,30.0,23.0
201607132000,송파구,0.041,0.007,0.4,0.005,32.0,18.0
201607131900,송파구,0.034,0.021,0.4,0.005,30.0,22.0
201607131800,송파구,0.024,0.029,0.3,0.005,30.0,19.0
201607131700,송파구,0.022,0.024,0.3,0.005,25.0,15.0
201607131600,송파구,0.023,0.025,0.3,0.005,24.0,14.0
201607131500,송파구,0.025,0.034,0.4,0.005,43.0,25.0
201607131400,송파구,0.031,0.019,0.4,0.005,36.0,25.0
201607131300,송파구,0.024,0.016,0.4,0.005,25.0,15.0
