MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506012300,강남구,0.037,0.024,0.4,0.005,35.0,24.0
201506012200,강남구,0.034,0.027,0.3,0.006,40.0,22.0
201506012100,강남구,0.04,0.025,0.4,0.006,41.0,24.0
201506012000,강남구,0.045,0.023,0.4,0.006,34.0,21.0
201506011900,강남구,0.032,0.033,0.3,0.006,24.0,15.0
201506011800,강남구,0.029,0.053,0.3,0.006,38.0,20.0
201506011700,강남구,0.035,0.047,0.4,0.007,38.0,17.0
201506011600,강남구,0.028,0.047,0.3,0.006,35.0,17.0
201506011500,강남구,0.029,0.052,0.3,0.007,39.0,20.0
201506011400,강남구,0.037,0.038,0.4,0.007,35.0,14.0
201506011300,강남구,0.045,0.03,0.5,0.009,33.0,15.0
201506011200,강남구,0.046,0.029,0.5,0.009,32.0,15.0
201506011100,강남구,0.047,0.026,0.5,0.009,34.0,18.0
201506011000,강남구,0.04,0.03,0.5,0.01,30.0,11.0
201506010900,강남구,0.038,0.03,0.5,0.009,31.0,14.0
201506010800,강남구,0.047,0.019,0.4,0.009,36.0,18.0
201506010700,강남구,0.06,0.006,0.5,0.007,38.0,22.0
201506010600,강남구,0.059,0.006,0.5,0.007,42.0,24.0
201506010500,강남구,0.039,0.018,0.5,0.008,38.0,26.0
201506010400,강남구,0.028,0.03,0.4,0.009,37.0,21.0
201506010300,강남구,0.018,0.046,0.3,0.009,35.0,24.0
201506010200,강남구,0.035,0.035,0.4,0.01,45.0,26.0
201506010100,강남구,0.045,0.03,0.5,0.008,33.0,23.0
201506010000,강남구,0.042,0.031,0.4,0.005,27.0,16.0
201506012300,강동구,0.045,0.021,0.4,0.004,35.0,21.0
201506012200,강동구,0.045,0.023,0.4,0.005,32.0,18.0
201506012100,강동구,0.042,0.028,0.4,0.005,35.0,22.0
201506012000,강동구,0.042,0.031,0.5,0.006,31.0,18.0
201506011900,강동구,0.03,0.044,0.4,0.005,28.0,19.0
201506011800,강동구,0.031,0.062,0.4,0.007,36.0,19.0
201506011700,강동구,0.026,0.06,0.5,0.007,36.0,24.0
201506011600,강동구,0.023,0.062,0.4,0.006,31.0,24.0
201506011500,강동구,0.027,0.059,0.4,0.006,34.0,20.0
201506011400,강동구,0.039,0.042,0.4,0.007,0.0,0.0
201506011300,강동구,0.045,0.035,0.5,0.009,0.0,0.0
201506011200,강동구,0.047,0.032,0.5,0.009,0.0,0.0
201506011100,강동구,0.045,0.034,0.5,0.01,0.0,0.0
201506011000,강동구,0.051,0.025,0.6,0.01,0.0,0.0
201506010900,강동구,0.06,0.015,0.7,0.011,0.0,0.0
201506010800,강동구,0.051,0.009,0.6,0.007,0.0,0.0
201506010700,강동구,0.044,0.007,0.6,0.006,0.0,0.0
201506010600,강동구,0.044,0.004,0.5,0.005,0.0,0.0
201506010500,강동구,0.053,0.002,0.6,0.005,0.0,0.0
201506010400,강동구,0.053,0.012,0.6,0.007,0.0,0.0
201506010300,강동구,0.068,0.008,0.6,0.008,0.0,0.0
201506010200,강동구,0.068,0.009,0.6,0.007,0.0,0.0
201506010100,강동구,0.076,0.003,0.7,0.007,0.0,0.0
201506010000,강동구,0.071,0.01,0.6,0.007,29.0,17.0
201506012300,강북구,0.037,0.017,0.3,0.004,30.0,17.0
201506012200,강북구,0.03,0.024,0.2,0.004,26.0,14.0
201506012100,강북구,0.024,0.032,0.2,0.005,24.0,18.0
201506012000,강북구,0.028,0.031,0.2,0.006,31.0,20.0
201506011900,강북구,0.029,0.033,0.2,0.007,28.0,20.0
201506011800,강북구,0.028,0.046,0.2,0.007,25.0,13.0
201506011700,강북구,0.02,0.045,0.2,0.006,21.0,13.0
201506011600,강북구,0.017,0.042,0.2,0.005,20.0,10.0
201506011500,강북구,0.024,0.045,0.2,0.006,33.0,16.0
201506011400,강북구,0.031,0.039,0.3,0.007,28.0,13.0
201506011300,강북구,0.034,0.035,0.3,0.007,23.0,10.0
201506011200,강북구,0.044,0.029,0.3,0.008,31.0,13.0
201506011100,강북구,0.05,0.022,0.4,0.009,35.0,17.0
201506011000,강북구,0.054,0.017,0.4,0.009,38.0,19.0
201506010900,강북구,0.052,0.012,0.4,0.008,44.0,31.0
201506010800,강북구,0.049,0.009,0.5,0.006,41.0,23.0
201506010700,강북구,0.049,0.007,0.5,0.007,34.0,20.0
201506010600,강북구,0.047,0.007,0.4,0.006,33.0,30.0
201506010500,강북구,0.037,0.012,0.4,0.006,37.0,24.0
201506010400,강북구,0.035,0.013,0.4,0.005,32.0,23.0
201506010300,강북구,0.034,0.014,0.4,0.005,28.0,22.0
201506010200,강북구,0.045,0.009,0.4,0.005,25.0,15.0
201506010100,강북구,0.045,0.011,0.3,0.005,26.0,7.0
201506010000,강북구,0.055,0.008,0.4,0.005,28.0,20.0
201506012300,강서구,0.026,0.043,0.2,0.007,37.0,17.0
201506012200,강서구,0.028,0.042,0.3,0.007,38.0,12.0
201506012100,강서구,0.028,0.044,0.2,0.007,37.0,15.0
201506012000,강서구,0.021,0.053,0.2,0.008,48.0,22.0
201506011900,강서구,0.019,0.055,0.2,0.006,34.0,17.0
201506011800,강서구,0.025,0.054,0.3,0.007,38.0,20.0
201506011700,강서구,0.022,0.073,0.2,0.007,32.0,17.0
201506011600,강서구,0.02,0.069,0.2,0.007,27.0,12.0
201506011500,강서구,0.016,0.064,0.2,0.005,26.0,11.0
201506011400,강서구,0.017,0.074,0.2,0.007,40.0,17.0
201506011300,강서구,0.022,0.065,0.3,0.008,35.0,18.0
201506011200,강서구,0.027,0.053,0.3,0.007,41.0,19.0
201506011100,강서구,0.028,0.049,0.3,0.007,35.0,17.0
201506011000,강서구,0.026,0.047,0.3,0.007,44.0,21.0
201506010900,강서구,0.028,0.039,0.3,0.007,47.0,24.0
201506010800,강서구,0.025,0.037,0.4,0.007,52.0,22.0
201506010700,강서구,0.026,0.031,0.3,0.009,41.0,25.0
201506010600,강서구,0.021,0.035,0.2,0.009,38.0,18.0
201506010500,강서구,0.02,0.041,0.3,0.012,46.0,36.0
201506010400,강서구,0.02,0.039,0.4,0.016,56.0,36.0
201506010300,강서구,0.026,0.037,0.4,0.013,68.0,52.0
201506010200,강서구,0.04,0.032,0.4,0.01,72.0,61.0
201506010100,강서구,0.055,0.027,0.5,0.011,79.0,58.0
201506010000,강서구,0.068,0.021,0.5,0.01,92.0,46.0
201506012300,관악구,0.045,0.032,0.5,0.005,39.0,24.0
201506012200,관악구,0.035,0.04,0.4,0.004,37.0,21.0
201506012100,관악구,0.043,0.037,0.5,0.005,42.0,24.0
201506012000,관악구,0.043,0.038,0.5,0.005,38.0,24.0
201506011900,관악구,0.03,0.05,0.4,0.007,35.0,22.0
201506011800,관악구,0.026,0.059,0.4,0.005,36.0,20.0
201506011700,관악구,0.022,0.074,0.4,0.006,37.0,23.0
201506011600,관악구,0.022,0.067,0.4,0.006,42.0,20.0
201506011500,관악구,0.02,0.067,0.3,0.005,33.0,16.0
201506011400,관악구,0.027,0.068,0.4,0.006,41.0,23.0
201506011300,관악구,0.033,0.054,0.4,0.006,37.0,18.0
201506011200,관악구,0.041,0.049,0.5,0.007,36.0,18.0
201506011100,관악구,0.042,0.0,0.5,0.009,38.0,19.0
201506011000,관악구,0.046,0.0,0.5,0.009,45.0,23.0
201506010900,관악구,0.048,0.0,0.5,0.008,40.0,21.0
201506010800,관악구,0.056,0.0,0.5,0.008,41.0,23.0
201506010700,관악구,0.065,0.0,0.6,0.007,46.0,25.0
201506010600,관악구,0.054,0.0,0.6,0.006,46.0,28.0
201506010500,관악구,0.031,0.0,0.5,0.007,46.0,26.0
201506010400,관악구,0.022,0.0,0.5,0.008,44.0,26.0
201506010300,관악구,0.022,0.0,0.5,0.014,57.0,36.0
201506010200,관악구,0.051,0.0,0.7,0.018,73.0,43.0
201506010100,관악구,0.087,0.0,0.8,0.015,68.0,42.0
201506010000,관악구,0.1,0.0,0.0,0.011,63.0,40.0
201506012300,광진구,0.035,0.021,0.6,0.004,37.0,13.0
201506012200,광진구,0.032,0.027,0.5,0.005,38.0,14.0
201506012100,광진구,0.035,0.027,0.5,0.005,33.0,14.0
201506012000,광진구,0.035,0.031,0.6,0.006,29.0,14.0
201506011900,광진구,0.028,0.043,0.5,0.005,27.0,13.0
201506011800,광진구,0.026,0.06,0.5,0.005,36.0,14.0
201506011700,광진구,0.03,0.05,0.5,0.006,36.0,14.0
201506011600,광진구,0.026,0.054,0.4,0.005,34.0,14.0
201506011500,광진구,0.029,0.047,0.5,0.005,37.0,16.0
201506011400,광진구,0.035,0.035,0.5,0.006,32.0,15.0
201506011300,광진구,0.039,0.029,0.5,0.008,31.0,14.0
201506011200,광진구,0.042,0.026,0.5,0.008,33.0,15.0
201506011100,광진구,0.041,0.025,0.5,0.007,36.0,15.0
201506011000,광진구,0.044,0.022,0.5,0.008,39.0,16.0
201506010900,광진구,0.047,0.016,0.5,0.008,44.0,17.0
201506010800,광진구,0.048,0.007,0.6,0.006,46.0,19.0
201506010700,광진구,0.045,0.005,0.6,0.005,42.0,18.0
201506010600,광진구,0.046,0.003,0.6,0.005,38.0,17.0
201506010500,광진구,0.041,0.012,0.5,0.005,39.0,16.0
201506010400,광진구,0.028,0.032,0.5,0.006,35.0,15.0
201506010300,광진구,0.032,0.028,0.5,0.006,41.0,15.0
201506010200,광진구,0.063,0.003,0.7,0.005,36.0,13.0
201506010100,광진구,0.065,0.005,0.7,0.005,33.0,13.0
