MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504012300,강남구,0.033,0.02,0.4,0.005,22.0,6.0
201504012200,강남구,0.04,0.015,0.4,0.004,21.0,10.0
201504012100,강남구,0.045,0.009,0.4,0.004,30.0,4.0
201504012000,강남구,0.037,0.017,0.4,0.004,20.0,0.0
201504011900,강남구,0.034,0.02,0.4,0.004,17.0,0.0
201504011800,강남구,0.023,0.032,0.3,0.004,23.0,0.0
201504011700,강남구,0.022,0.036,0.3,0.004,15.0,0.0
201504011600,강남구,0.02,0.038,0.3,0.004,0.0,0.0
201504011500,강남구,0.017,0.04,0.3,0.005,0.0,0.0
201504011400,강남구,0.019,0.04,0.3,0.004,0.0,0.0
201504011300,강남구,0.018,0.04,0.3,0.004,8.0,1.0
201504011200,강남구,0.019,0.037,0.3,0.004,11.0,3.0
201504011100,강남구,0.02,0.038,0.3,0.004,5.0,2.0
201504011000,강남구,0.025,0.038,0.4,0.004,6.0,3.0
201504010900,강남구,0.024,0.042,0.4,0.004,9.0,7.0
201504010800,강남구,0.033,0.022,0.4,0.004,35.0,22.0
201504010700,강남구,0.037,0.01,0.5,0.004,35.0,27.0
201504010600,강남구,0.02,0.025,0.5,0.004,27.0,22.0
201504010500,강남구,0.024,0.02,0.5,0.004,34.0,27.0
201504010400,강남구,0.034,0.014,0.6,0.004,40.0,30.0
201504010300,강남구,0.029,0.021,0.6,0.005,39.0,36.0
201504010200,강남구,0.038,0.014,0.7,0.004,46.0,44.0
201504010100,강남구,0.039,0.017,0.6,0.004,47.0,26.0
201504010000,강남구,0.045,0.013,0.6,0.004,53.0,28.0
201504012300,강동구,0.02,0.029,0.4,0.004,19.0,8.0
201504012200,강동구,0.019,0.031,0.4,0.004,17.0,11.0
201504012100,강동구,0.021,0.031,0.4,0.005,12.0,8.0
201504012000,강동구,0.021,0.032,0.4,0.003,10.0,5.0
201504011900,강동구,0.017,0.037,0.4,0.004,14.0,5.0
201504011800,강동구,0.017,0.038,0.4,0.005,12.0,5.0
201504011700,강동구,0.013,0.042,0.4,0.004,20.0,5.0
201504011600,강동구,0.01,0.044,0.4,0.005,9.0,0.0
201504011500,강동구,0.011,0.043,0.4,0.005,8.0,5.0
201504011400,강동구,0.009,0.044,0.4,0.005,5.0,5.0
201504011300,강동구,0.009,0.042,0.4,0.005,7.0,2.0
201504011200,강동구,0.01,0.041,0.4,0.005,9.0,7.0
201504011100,강동구,0.01,0.042,0.4,0.004,8.0,1.0
201504011000,강동구,0.012,0.042,0.4,0.004,7.0,4.0
201504010900,강동구,0.016,0.04,0.5,0.004,11.0,7.0
201504010800,강동구,0.023,0.029,0.5,0.004,27.0,18.0
201504010700,강동구,0.028,0.013,0.5,0.005,36.0,20.0
201504010600,강동구,0.016,0.02,0.5,0.004,29.0,18.0
201504010500,강동구,0.018,0.017,0.6,0.004,35.0,21.0
201504010400,강동구,0.022,0.017,0.6,0.005,36.0,23.0
201504010300,강동구,0.023,0.019,0.6,0.004,39.0,20.0
201504010200,강동구,0.024,0.021,0.6,0.005,38.0,21.0
201504010100,강동구,0.038,0.01,0.7,0.004,47.0,26.0
201504010000,강동구,0.03,0.018,0.7,0.005,48.0,28.0
201504012300,강북구,0.019,0.025,0.2,0.004,16.0,10.0
201504012200,강북구,0.021,0.025,0.2,0.004,21.0,8.0
201504012100,강북구,0.023,0.024,0.3,0.004,13.0,7.0
201504012000,강북구,0.02,0.027,0.3,0.004,16.0,9.0
