MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005101500,관악구,0.016,0.045,0.3,0.002,250.0,19.0
201005101400,관악구,0.017,0.047,0.3,0.002,118.0,14.0
201005101300,관악구,0.018,0.049,0.3,0.003,53.0,13.0
201005101200,관악구,0.019,0.05,0.4,0.003,45.0,20.0
201005101100,관악구,0.027,0.048,0.4,0.005,52.0,19.0
201005101000,관악구,0.045,0.038,0.6,0.007,79.0,30.0
201005100900,관악구,0.07,0.014,0.7,0.006,95.0,35.0
201005100800,관악구,0.064,0.024,0.6,0.006,82.0,29.0
201005100700,관악구,0.048,0.03,0.6,0.007,79.0,36.0
201005100600,관악구,0.035,0.033,0.5,0.007,82.0,43.0
201005100500,관악구,0.024,0.043,0.5,0.008,94.0,49.0
201005100400,관악구,0.023,0.053,0.5,0.008,85.0,40.0
201005100300,관악구,0.026,0.059,0.5,0.009,80.0,36.0
201005100200,관악구,0.027,0.062,0.5,0.01,100.0,44.0
201005100100,관악구,0.031,0.068,0.6,0.013,127.0,55.0
201005100000,관악구,0.055,0.048,0.7,0.014,108.0,56.0
201005102300,광진구,0.035,0.03,0.2,0.002,57.0,14.0
201005102200,광진구,0.031,0.033,0.2,0.002,62.0,12.0
201005102100,광진구,0.035,0.029,0.3,0.002,92.0,3.0
201005102000,광진구,0.029,0.035,0.2,0.002,99.0,19.0
201005101900,광진구,0.03,0.039,0.3,0.002,130.0,21.0
201005101800,광진구,0.02,0.048,0.2,0.001,142.0,28.0
201005101700,광진구,0.021,0.051,0.2,0.001,149.0,19.0
201005101600,광진구,0.02,0.055,0.2,0.001,159.0,24.0
201005101500,광진구,0.017,0.06,0.3,0.001,138.0,21.0
201005101400,광진구,0.017,0.064,0.3,0.001,107.0,18.0
201005101300,광진구,0.012,0.067,0.3,0.002,56.0,19.0
201005101200,광진구,0.018,0.058,0.4,0.002,52.0,24.0
201005101100,광진구,0.025,0.053,0.4,0.003,54.0,20.0
201005101000,광진구,0.028,0.052,0.4,0.004,61.0,27.0
201005100900,광진구,0.037,0.045,0.5,0.004,84.0,29.0
201005100800,광진구,0.051,0.029,0.5,0.004,84.0,34.0
201005100700,광진구,0.04,0.039,0.5,0.005,77.0,41.0
201005100600,광진구,0.023,0.058,0.5,0.005,76.0,37.0
201005100500,광진구,0.017,0.07,0.4,0.005,76.0,40.0
201005100400,광진구,0.015,0.075,0.4,0.005,71.0,31.0
201005100300,광진구,0.015,0.078,0.4,0.006,72.0,32.0
201005100200,광진구,0.015,0.085,0.4,0.007,112.0,43.0
201005100100,광진구,0.019,0.085,0.4,0.009,131.0,45.0
201005100000,광진구,0.053,0.031,0.6,0.007,78.0,38.0
201005102300,구로구,0.034,0.027,0.4,0.003,32.0,9.0
201005102200,구로구,0.031,0.033,0.4,0.003,38.0,11.0
201005102100,구로구,0.037,0.03,0.4,0.003,64.0,19.0
201005102000,구로구,0.034,0.031,0.4,0.003,86.0,14.0
201005101900,구로구,0.031,0.034,0.4,0.003,102.0,13.0
201005101800,구로구,0.022,0.043,0.4,0.003,126.0,17.0
201005101700,구로구,0.018,0.046,0.3,0.002,190.0,21.0
201005101600,구로구,0.016,0.045,0.3,0.002,252.0,24.0
201005101500,구로구,0.014,0.047,0.3,0.002,254.0,28.0
201005101400,구로구,0.014,0.048,0.3,0.002,122.0,12.0
201005101300,구로구,0.014,0.051,0.3,0.003,53.0,16.0
201005101200,구로구,0.019,0.052,0.4,0.004,50.0,21.0
201005101100,구로구,0.023,0.052,0.4,0.005,54.0,22.0
201005101000,구로구,0.037,0.042,0.5,0.007,76.0,30.0
201005100900,구로구,0.053,0.019,0.7,0.006,91.0,39.0
201005100800,구로구,0.043,0.03,0.6,0.005,60.0,28.0
201005100700,구로구,0.039,0.029,0.6,0.005,74.0,43.0
201005100600,구로구,0.027,0.035,0.5,0.005,77.0,44.0
201005100500,구로구,0.019,0.043,0.5,0.005,91.0,48.0
201005100400,구로구,0.017,0.054,0.5,0.005,93.0,50.0
201005100300,구로구,0.018,0.064,0.5,0.007,82.0,42.0
201005100200,구로구,0.017,0.072,0.5,0.008,96.0,43.0
201005100100,구로구,0.02,0.077,0.5,0.01,118.0,55.0
201005100000,구로구,0.034,0.062,0.6,0.012,99.0,55.0
201005102300,금천구,0.046,0.014,0.4,0.005,26.0,11.0
201005102200,금천구,0.042,0.021,0.4,0.006,33.0,11.0
201005102100,금천구,0.048,0.018,0.3,0.005,50.0,23.0
201005102000,금천구,0.052,0.016,0.3,0.006,61.0,19.0
201005101900,금천구,0.043,0.026,0.3,0.006,72.0,12.0
201005101800,금천구,0.027,0.038,0.3,0.005,82.0,15.0
201005101700,금천구,0.02,0.042,0.3,0.004,108.0,20.0
201005101600,금천구,0.015,0.043,0.3,0.004,159.0,14.0
201005101500,금천구,0.013,0.046,0.3,0.004,176.0,14.0
201005101400,금천구,0.014,0.047,0.4,0.004,112.0,14.0
201005101300,금천구,0.0,0.0,0.0,0.0,43.0,31.0
201005101200,금천구,0.0,0.0,0.0,0.0,40.0,16.0
201005101100,금천구,0.0,0.0,0.0,0.0,52.0,26.0
201005101000,금천구,0.042,0.0,0.4,0.008,60.0,36.0
201005100900,금천구,0.051,0.0,0.4,0.008,94.0,46.0
201005100800,금천구,0.045,0.0,0.4,0.007,62.0,35.0
201005100700,금천구,0.031,0.0,0.3,0.009,69.0,46.0
201005100600,금천구,0.032,0.0,0.3,0.008,85.0,48.0
201005100500,금천구,0.02,0.0,0.3,0.007,83.0,48.0
201005100400,금천구,0.014,0.0,0.3,0.007,79.0,45.0
201005100300,금천구,0.02,0.0,0.3,0.009,70.0,39.0
201005100200,금천구,0.014,0.0,0.3,0.011,77.0,43.0
201005100100,금천구,0.026,0.0,0.3,0.013,86.0,43.0
201005100000,금천구,0.046,0.0,0.4,0.016,82.0,49.0
201005102300,노원구,0.019,0.039,0.3,0.003,48.0,9.0
201005102200,노원구,0.017,0.05,0.2,0.002,47.0,9.0
201005102100,노원구,0.018,0.05,0.2,0.003,71.0,12.0
201005102000,노원구,0.019,0.045,0.2,0.002,76.0,12.0
201005101900,노원구,0.018,0.047,0.2,0.002,85.0,13.0
201005101800,노원구,0.018,0.049,0.2,0.003,95.0,15.0
201005101700,노원구,0.017,0.057,0.2,0.003,103.0,11.0
201005101600,노원구,0.017,0.058,0.2,0.002,100.0,15.0
201005101500,노원구,0.018,0.06,0.2,0.003,82.0,13.0
201005101400,노원구,0.019,0.062,0.2,0.003,71.0,14.0
201005101300,노원구,0.02,0.064,0.2,0.003,52.0,14.0
201005101200,노원구,0.022,0.062,0.2,0.003,33.0,20.0
201005101100,노원구,0.023,0.062,0.2,0.004,35.0,19.0
201005101000,노원구,0.026,0.062,0.3,0.004,34.0,14.0
201005100900,노원구,0.028,0.045,0.4,0.004,64.0,24.0
201005100800,노원구,0.023,0.046,0.4,0.004,60.0,26.0
201005100700,노원구,0.02,0.061,0.3,0.004,62.0,34.0
201005100600,노원구,0.019,0.079,0.3,0.005,66.0,28.0
201005100500,노원구,0.02,0.074,0.3,0.006,78.0,33.0
201005100400,노원구,0.02,0.077,0.3,0.006,75.0,23.0
201005100300,노원구,0.02,0.079,0.3,0.005,71.0,19.0
201005100200,노원구,0.021,0.086,0.2,0.006,73.0,27.0
201005100100,노원구,0.027,0.083,0.3,0.009,121.0,37.0
201005100000,노원구,0.032,0.036,0.5,0.008,59.0,29.0
201005102300,도봉구,0.011,0.042,0.3,0.002,50.0,8.0
201005102200,도봉구,0.015,0.037,0.3,0.001,59.0,10.0
201005102100,도봉구,0.017,0.038,0.3,0.002,106.0,14.0
201005102000,도봉구,0.013,0.04,0.3,0.001,113.0,14.0
201005101900,도봉구,0.014,0.042,0.3,0.001,132.0,15.0
201005101800,도봉구,0.012,0.044,0.3,0.001,130.0,15.0
201005101700,도봉구,0.01,0.049,0.3,0.001,122.0,17.0
201005101600,도봉구,0.008,0.052,0.3,0.001,121.0,15.0
201005101500,도봉구,0.008,0.052,0.3,0.002,108.0,16.0
201005101400,도봉구,0.007,0.054,0.3,0.001,91.0,17.0
201005101300,도봉구,0.007,0.055,0.3,0.002,61.0,18.0
201005101200,도봉구,0.008,0.054,0.4,0.002,45.0,16.0
201005101100,도봉구,0.009,0.053,0.4,0.002,49.0,23.0
201005101000,도봉구,0.011,0.053,0.4,0.003,47.0,18.0
201005100900,도봉구,0.014,0.05,0.5,0.004,49.0,29.0
201005100800,도봉구,0.034,0.034,0.6,0.002,54.0,32.0
201005100700,도봉구,0.029,0.04,0.5,0.003,69.0,34.0
201005100600,도봉구,0.016,0.057,0.5,0.004,70.0,36.0
201005100500,도봉구,0.008,0.069,0.5,0.006,89.0,42.0
201005100400,도봉구,0.008,0.073,0.4,0.006,87.0,39.0
201005100300,도봉구,0.007,0.073,0.4,0.006,75.0,30.0
201005100200,도봉구,0.007,0.078,0.4,0.007,125.0,43.0
201005100100,도봉구,0.01,0.076,0.5,0.008,130.0,42.0
201005100000,도봉구,0.035,0.034,0.5,0.005,52.0,21.0
201005102300,동대문구,0.039,0.021,0.4,0.003,48.0,17.0
201005102200,동대문구,0.032,0.028,0.4,0.003,55.0,10.0
201005102100,동대문구,0.04,0.022,0.4,0.004,94.0,11.0
201005102000,동대문구,0.035,0.027,0.4,0.003,104.0,10.0
201005101900,동대문구,0.033,0.03,0.4,0.004,141.0,10.0
201005101800,동대문구,0.019,0.042,0.3,0.003,143.0,9.0
201005101700,동대문구,0.02,0.045,0.3,0.003,154.0,11.0
201005101600,동대문구,0.017,0.048,0.3,0.003,183.0,11.0
201005101500,동대문구,0.018,0.049,0.3,0.003,165.0,12.0
201005101400,동대문구,0.018,0.049,0.3,0.003,108.0,12.0
201005101300,동대문구,0.017,0.049,0.3,0.003,70.0,13.0
201005101200,동대문구,0.019,0.046,0.3,0.003,56.0,15.0
201005101100,동대문구,0.026,0.041,0.4,0.003,59.0,22.0
201005101000,동대문구,0.026,0.042,0.4,0.004,59.0,17.0
201005100900,동대문구,0.043,0.031,0.5,0.005,69.0,13.0
201005100800,동대문구,0.054,0.026,0.6,0.004,81.0,15.0
201005100700,동대문구,0.041,0.031,0.5,0.005,73.0,10.0
201005100600,동대문구,0.022,0.043,0.4,0.006,82.0,31.0
201005100500,동대문구,0.017,0.047,0.5,0.006,88.0,30.0
201005100400,동대문구,0.015,0.055,0.4,0.007,78.0,25.0
201005100300,동대문구,0.017,0.057,0.4,0.008,89.0,22.0
201005100200,동대문구,0.014,0.065,0.4,0.008,118.0,25.0
201005100100,동대문구,0.016,0.075,0.5,0.011,153.0,28.0
201005100000,동대문구,0.071,0.023,0.7,0.011,83.0,26.0
201005102300,동작구,0.033,0.03,0.4,0.003,25.0,22.0
201005102200,동작구,0.021,0.043,0.3,0.003,36.0,17.0
201005102100,동작구,0.028,0.037,0.3,0.003,55.0,11.0
201005102000,동작구,0.034,0.032,0.4,0.005,61.0,6.0
201005101900,동작구,0.025,0.042,0.3,0.003,72.0,7.0
201005101800,동작구,0.018,0.05,0.3,0.003,86.0,6.0
201005101700,동작구,0.014,0.05,0.3,0.004,114.0,21.0
201005101600,동작구,0.012,0.05,0.2,0.003,156.0,23.0
201005101500,동작구,0.012,0.052,0.2,0.004,161.0,742.0
201005101400,동작구,0.014,0.055,0.3,0.003,103.0,26.0
201005101300,동작구,0.014,0.059,0.3,0.004,58.0,24.0
201005101200,동작구,0.016,0.059,0.3,0.004,43.0,30.0
201005101100,동작구,0.023,0.055,0.4,0.007,58.0,33.0
201005101000,동작구,0.041,0.035,0.6,0.008,60.0,48.0
201005100900,동작구,0.051,0.021,0.7,0.006,89.0,56.0
201005100800,동작구,0.053,0.022,0.7,0.007,70.0,49.0
201005100700,동작구,0.036,0.037,0.6,0.007,72.0,45.0
201005100600,동작구,0.017,0.056,0.5,0.007,81.0,46.0
201005100500,동작구,0.016,0.06,0.5,0.007,77.0,50.0
201005100400,동작구,0.017,0.065,0.5,0.008,70.0,46.0
201005100300,동작구,0.016,0.071,0.5,0.009,67.0,42.0
201005100200,동작구,0.017,0.076,0.5,0.01,80.0,45.0
201005100100,동작구,0.02,0.08,0.5,0.012,91.0,45.0
201005100000,동작구,0.03,0.061,0.6,0.013,73.0,38.0
201005102300,마포구,0.028,0.022,0.4,0.002,45.0,12.0
201005102200,마포구,0.03,0.021,0.4,0.002,48.0,14.0
201005102100,마포구,0.027,0.024,0.4,0.003,74.0,13.0
201005102000,마포구,0.029,0.022,0.4,0.003,85.0,12.0
201005101900,마포구,0.024,0.026,0.4,0.002,106.0,18.0
201005101800,마포구,0.021,0.028,0.3,0.002,146.0,9.0
201005101700,마포구,0.016,0.031,0.3,0.002,171.0,15.0
201005101600,마포구,0.014,0.032,0.3,0.002,160.0,16.0
201005101500,마포구,0.015,0.035,0.3,0.002,136.0,17.0
201005101400,마포구,0.016,0.035,0.4,0.002,95.0,13.0
201005101300,마포구,0.014,0.037,0.4,0.002,52.0,15.0
201005101200,마포구,0.018,0.036,0.4,0.003,56.0,24.0
201005101100,마포구,0.022,0.035,0.4,0.003,62.0,31.0
201005101000,마포구,0.03,0.029,0.5,0.004,84.0,36.0
201005100900,마포구,0.044,0.02,0.6,0.004,72.0,30.0
201005100800,마포구,0.031,0.032,0.5,0.004,76.0,29.0
201005100700,마포구,0.021,0.036,0.5,0.004,83.0,40.0
201005100600,마포구,0.015,0.039,0.5,0.005,82.0,43.0
201005100500,마포구,0.014,0.037,0.5,0.006,88.0,47.0
201005100400,마포구,0.012,0.043,0.5,0.006,85.0,43.0
201005100300,마포구,0.011,0.05,0.5,0.006,86.0,38.0
201005100200,마포구,0.012,0.052,0.5,0.007,110.0,44.0
201005100100,마포구,0.014,0.059,0.5,0.009,153.0,57.0
201005100000,마포구,0.051,0.027,0.7,0.012,97.0,55.0
201005102300,서대문구,0.034,0.026,0.2,0.002,78.0,9.0
201005102200,서대문구,0.036,0.027,0.2,0.002,88.0,18.0
201005102100,서대문구,0.034,0.029,0.2,0.003,104.0,33.0
201005102000,서대문구,0.036,0.026,0.2,0.003,112.0,34.0
201005101900,서대문구,0.039,0.027,0.2,0.003,120.0,36.0
201005101800,서대문구,0.039,0.026,0.2,0.002,130.0,28.0
201005101700,서대문구,0.028,0.033,0.2,0.002,127.0,41.0
201005101600,서대문구,0.025,0.035,0.3,0.002,113.0,33.0
201005101500,서대문구,0.028,0.035,0.2,0.002,96.0,27.0
201005101400,서대문구,0.019,0.045,0.3,0.002,86.0,23.0
201005101300,서대문구,0.01,0.05,0.2,0.002,78.0,31.0
201005101200,서대문구,0.023,0.043,0.2,0.003,67.0,26.0
201005101100,서대문구,0.037,0.038,0.2,0.003,81.0,45.0
201005101000,서대문구,0.042,0.032,0.2,0.004,76.0,39.0
201005100900,서대문구,0.047,0.028,0.3,0.004,74.0,36.0
201005100800,서대문구,0.018,0.052,0.2,0.004,78.0,41.0
201005100700,서대문구,0.016,0.05,0.2,0.004,85.0,41.0
201005100600,서대문구,0.014,0.043,0.2,0.004,100.0,39.0
201005100500,서대문구,0.013,0.048,0.2,0.006,97.0,44.0
201005100400,서대문구,0.013,0.052,0.2,0.005,104.0,37.0
201005100300,서대문구,0.012,0.062,0.2,0.006,110.0,35.0
201005100200,서대문구,0.011,0.067,0.2,0.006,112.0,33.0
201005100100,서대문구,0.013,0.075,0.2,0.008,112.0,46.0
201005100000,서대문구,0.06,0.04,0.4,0.011,107.0,50.0
201005102300,서초구,0.026,0.021,0.3,0.002,37.0,11.0
201005102200,서초구,0.023,0.026,0.3,0.003,47.0,7.0
201005102100,서초구,0.021,0.027,0.3,0.002,82.0,16.0
201005102000,서초구,0.026,0.023,0.3,0.003,99.0,15.0
201005101900,서초구,0.024,0.026,0.3,0.002,111.0,16.0
201005101800,서초구,0.021,0.028,0.3,0.002,134.0,15.0
201005101700,서초구,0.016,0.031,0.3,0.002,153.0,20.0
201005101600,서초구,0.015,0.033,0.3,0.002,187.0,26.0
201005101500,서초구,0.014,0.035,0.3,0.002,150.0,22.0
201005101400,서초구,0.013,0.04,0.3,0.002,75.0,15.0
201005101300,서초구,0.013,0.041,0.3,0.003,56.0,24.0
201005101200,서초구,0.015,0.04,0.4,0.003,52.0,27.0
201005101100,서초구,0.02,0.037,0.4,0.004,71.0,33.0
201005101000,서초구,0.033,0.025,0.5,0.005,92.0,34.0
201005100900,서초구,0.04,0.021,0.6,0.004,76.0,27.0
201005100800,서초구,0.034,0.026,0.5,0.005,72.0,34.0
201005100700,서초구,0.031,0.022,0.5,0.006,80.0,41.0
201005100600,서초구,0.014,0.034,0.5,0.007,89.0,48.0
201005100500,서초구,0.013,0.04,0.5,0.007,89.0,45.0
201005100400,서초구,0.015,0.043,0.4,0.006,78.0,37.0
201005100300,서초구,0.014,0.05,0.4,0.007,79.0,34.0
201005100200,서초구,0.016,0.051,0.4,0.008,102.0,37.0
201005100100,서초구,0.017,0.056,0.4,0.012,120.0,49.0
201005100000,서초구,0.026,0.042,0.5,0.011,79.0,37.0
201005102300,성동구,0.037,0.015,0.3,0.001,49.0,10.0
201005102200,성동구,0.03,0.023,0.3,0.001,48.0,14.0
201005102100,성동구,0.031,0.022,0.3,0.001,68.0,16.0
201005102000,성동구,0.032,0.021,0.3,0.001,93.0,14.0
201005101900,성동구,0.028,0.027,0.3,0.001,117.0,20.0
201005101800,성동구,0.023,0.031,0.2,0.001,132.0,19.0
201005101700,성동구,0.019,0.037,0.2,0.001,145.0,15.0
201005101600,성동구,0.017,0.039,0.2,0.001,158.0,17.0
201005101500,성동구,0.016,0.045,0.2,0.001,155.0,21.0
201005101400,성동구,0.015,0.048,0.2,0.001,121.0,17.0
201005101300,성동구,0.011,0.051,0.2,0.001,83.0,15.0
201005101200,성동구,0.013,0.05,0.2,0.001,60.0,20.0
201005101100,성동구,0.021,0.042,0.3,0.001,63.0,24.0
201005101000,성동구,0.028,0.036,0.4,0.001,68.0,26.0
201005100900,성동구,0.031,0.036,0.4,0.002,47.0,25.0
201005100800,성동구,0.025,0.044,0.4,0.001,56.0,25.0
201005100700,성동구,0.041,0.016,0.4,0.001,79.0,40.0
201005100600,성동구,0.031,0.024,0.4,0.002,80.0,42.0
201005100500,성동구,0.016,0.05,0.4,0.003,80.0,40.0
201005100400,성동구,0.012,0.059,0.4,0.003,71.0,35.0
201005100300,성동구,0.014,0.057,0.3,0.003,75.0,38.0
201005100200,성동구,0.011,0.068,0.3,0.005,98.0,35.0
201005100100,성동구,0.012,0.078,0.4,0.007,142.0,50.0
201005100000,성동구,0.045,0.031,0.5,0.007,82.0,42.0
201005102300,성북구,0.044,0.015,0.5,0.003,44.0,12.0
201005102200,성북구,0.037,0.024,0.4,0.003,48.0,6.0
201005102100,성북구,0.033,0.024,0.4,0.003,63.0,2.0
201005102000,성북구,0.025,0.033,0.4,0.003,80.0,12.0
201005101900,성북구,0.015,0.041,0.4,0.002,91.0,12.0
201005101800,성북구,0.012,0.045,0.3,0.002,94.0,16.0
201005101700,성북구,0.014,0.047,0.4,0.002,98.0,17.0
201005101600,성북구,0.011,0.05,0.4,0.003,111.0,21.0
201005101500,성북구,0.012,0.051,0.4,0.002,106.0,20.0
201005101400,성북구,0.01,0.052,0.3,0.002,85.0,17.0
201005101300,성북구,0.009,0.055,0.3,0.002,53.0,15.0
201005101200,성북구,0.009,0.054,0.4,0.003,33.0,17.0
201005101100,성북구,0.015,0.049,0.4,0.003,32.0,22.0
201005101000,성북구,0.018,0.05,0.4,0.004,33.0,18.0
201005100900,성북구,0.024,0.046,0.5,0.004,41.0,25.0
201005100800,성북구,0.033,0.039,0.5,0.003,43.0,27.0
201005100700,성북구,0.028,0.046,0.5,0.004,50.0,29.0
201005100600,성북구,0.014,0.063,0.4,0.005,47.0,32.0
201005100500,성북구,0.017,0.054,0.5,0.005,67.0,42.0
201005100400,성북구,0.016,0.061,0.5,0.006,58.0,36.0
201005100300,성북구,0.017,0.063,0.5,0.007,71.0,40.0
201005100200,성북구,0.017,0.071,0.5,0.009,89.0,45.0
201005100100,성북구,0.019,0.077,0.5,0.011,105.0,43.0
201005100000,성북구,0.05,0.033,0.7,0.011,63.0,36.0
201005102300,송파구,0.033,0.024,0.4,0.002,43.0,9.0
201005102200,송파구,0.029,0.029,0.4,0.002,54.0,11.0
201005102100,송파구,0.035,0.024,0.4,0.002,81.0,10.0
201005102000,송파구,0.033,0.028,0.4,0.002,96.0,12.0
201005101900,송파구,0.025,0.037,0.4,0.002,121.0,16.0
201005101800,송파구,0.019,0.042,0.3,0.002,136.0,17.0
201005101700,송파구,0.017,0.046,0.3,0.002,148.0,24.0
201005101600,송파구,0.016,0.051,0.3,0.002,151.0,27.0
201005101500,송파구,0.015,0.056,0.4,0.002,122.0,22.0
201005101400,송파구,0.012,0.059,0.4,0.002,95.0,16.0
201005101300,송파구,0.011,0.059,0.4,0.002,59.0,21.0
