MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606250400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606250300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606250200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606250100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606250000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606252300,금천구,0.024,0.038,0.4,0.004,42.0,25.0
201606252200,금천구,0.025,0.041,0.5,0.006,38.0,23.0
201606252100,금천구,0.026,0.044,0.5,0.007,40.0,23.0
201606252000,금천구,0.029,0.045,0.5,0.004,39.0,20.0
201606251900,금천구,0.021,0.058,0.4,0.004,35.0,21.0
201606251800,금천구,0.022,0.062,0.4,0.004,31.0,18.0
201606251700,금천구,0.02,0.064,0.4,0.004,28.0,13.0
201606251600,금천구,0.017,0.064,0.4,0.004,29.0,18.0
201606251500,금천구,0.017,0.065,0.4,0.004,28.0,16.0
201606251400,금천구,0.019,0.056,0.3,0.004,28.0,13.0
201606251300,금천구,0.021,0.05,0.4,0.004,29.0,13.0
201606251200,금천구,0.018,0.048,0.3,0.004,24.0,13.0
201606251100,금천구,0.022,0.044,0.3,0.004,26.0,14.0
201606251000,금천구,0.026,0.038,0.4,0.004,26.0,15.0
201606250900,금천구,0.029,0.028,0.3,0.004,30.0,17.0
201606250800,금천구,0.027,0.031,0.4,0.004,28.0,19.0
201606250700,금천구,0.021,0.04,0.3,0.004,34.0,22.0
201606250600,금천구,0.017,0.045,0.5,0.003,36.0,21.0
201606250500,금천구,0.009,0.054,0.3,0.003,32.0,20.0
201606250400,금천구,0.008,0.051,0.3,0.004,26.0,17.0
201606250300,금천구,0.012,0.041,0.3,0.004,31.0,19.0
201606250200,금천구,0.016,0.036,0.4,0.004,28.0,19.0
201606250100,금천구,0.023,0.032,0.4,0.003,27.0,17.0
201606250000,금천구,0.025,0.033,0.4,0.003,29.0,14.0
201606252300,노원구,0.043,0.003,0.6,0.005,28.0,19.0
201606252200,노원구,0.049,0.002,0.6,0.005,33.0,21.0
201606252100,노원구,0.041,0.015,0.5,0.006,26.0,20.0
201606252000,노원구,0.018,0.048,0.4,0.005,26.0,16.0
201606251900,노원구,0.014,0.056,0.4,0.006,23.0,14.0
201606251800,노원구,0.015,0.052,0.4,0.006,22.0,12.0
201606251700,노원구,0.011,0.048,0.4,0.006,29.0,21.0
201606251600,노원구,0.013,0.052,0.4,0.005,27.0,18.0
201606251500,노원구,0.01,0.055,0.4,0.006,20.0,11.0
201606251400,노원구,0.009,0.052,0.3,0.006,15.0,8.0
201606251300,노원구,0.009,0.05,0.3,0.006,11.0,7.0
201606251200,노원구,0.006,0.052,0.3,0.005,10.0,3.0
201606251100,노원구,0.008,0.048,0.3,0.006,12.0,5.0
201606251000,노원구,0.011,0.04,0.3,0.006,14.0,9.0
201606250900,노원구,0.017,0.034,0.4,0.006,16.0,9.0
201606250800,노원구,0.022,0.031,0.4,0.006,35.0,26.0
201606250700,노원구,0.022,0.031,0.4,0.006,33.0,23.0
201606250600,노원구,0.013,0.04,0.4,0.005,24.0,19.0
201606250500,노원구,0.007,0.048,0.4,0.005,24.0,20.0
201606250400,노원구,0.007,0.05,0.4,0.005,22.0,16.0
201606250300,노원구,0.008,0.05,0.4,0.005,17.0,13.0
201606250200,노원구,0.007,0.049,0.4,0.006,15.0,9.0
201606250100,노원구,0.007,0.049,0.3,0.005,11.0,8.0
201606250000,노원구,0.011,0.045,0.4,0.006,8.0,4.0
201606252300,도봉구,0.016,0.045,0.3,0.003,29.0,13.0
201606252200,도봉구,0.017,0.044,0.3,0.004,27.0,27.0
201606252100,도봉구,0.029,0.035,0.4,0.004,39.0,29.0
201606252000,도봉구,0.024,0.05,0.3,0.004,32.0,18.0
201606251900,도봉구,0.017,0.061,0.3,0.004,35.0,22.0
201606251800,도봉구,0.015,0.06,0.3,0.005,29.0,13.0
201606251700,도봉구,0.016,0.054,0.3,0.004,33.0,23.0
201606251600,도봉구,0.016,0.06,0.3,0.004,41.0,22.0
201606251500,도봉구,0.012,0.062,0.3,0.004,29.0,12.0
201606251400,도봉구,0.01,0.061,0.2,0.004,21.0,14.0
201606251300,도봉구,0.009,0.058,0.2,0.004,20.0,9.0
201606251200,도봉구,0.01,0.057,0.2,0.004,19.0,8.0
201606251100,도봉구,0.009,0.055,0.2,0.004,14.0,6.0
201606251000,도봉구,0.012,0.047,0.2,0.004,23.0,5.0
201606250900,도봉구,0.014,0.042,0.2,0.004,13.0,10.0
201606250800,도봉구,0.019,0.036,0.3,0.004,26.0,20.0
201606250700,도봉구,0.016,0.042,0.3,0.004,28.0,16.0
201606250600,도봉구,0.012,0.048,0.3,0.004,31.0,20.0
201606250500,도봉구,0.007,0.052,0.3,0.003,35.0,18.0
201606250400,도봉구,0.008,0.056,0.3,0.004,35.0,22.0
201606250300,도봉구,0.008,0.06,0.3,0.004,27.0,21.0
201606250200,도봉구,0.008,0.061,0.3,0.004,27.0,11.0
201606250100,도봉구,0.01,0.057,0.2,0.004,10.0,10.0
201606250000,도봉구,0.012,0.054,0.2,0.004,11.0,10.0
201606252300,동대문구,0.053,0.012,0.6,0.007,46.0,28.0
201606252200,동대문구,0.036,0.026,0.6,0.006,35.0,27.0
201606252100,동대문구,0.034,0.032,0.5,0.005,47.0,22.0
201606252000,동대문구,0.031,0.037,0.5,0.005,55.0,24.0
201606251900,동대문구,0.023,0.047,0.4,0.005,39.0,22.0
201606251800,동대문구,0.02,0.05,0.4,0.005,30.0,13.0
201606251700,동대문구,0.022,0.048,0.4,0.006,43.0,18.0
201606251600,동대문구,0.02,0.048,0.4,0.006,38.0,19.0
201606251500,동대문구,0.016,0.049,0.3,0.006,28.0,12.0
201606251400,동대문구,0.018,0.048,0.4,0.005,35.0,18.0
201606251300,동대문구,0.014,0.049,0.4,0.004,29.0,15.0
201606251200,동대문구,0.015,0.047,0.3,0.005,31.0,11.0
201606251100,동대문구,0.017,0.043,0.3,0.005,29.0,17.0
201606251000,동대문구,0.019,0.036,0.3,0.005,16.0,3.0
201606250900,동대문구,0.034,0.023,0.4,0.006,28.0,13.0
201606250800,동대문구,0.033,0.023,0.5,0.005,30.0,16.0
201606250700,동대문구,0.026,0.028,0.5,0.004,37.0,15.0
201606250600,동대문구,0.018,0.031,0.5,0.004,40.0,20.0
201606250500,동대문구,0.016,0.033,0.4,0.005,34.0,21.0
201606250400,동대문구,0.013,0.038,0.4,0.004,36.0,20.0
201606250300,동대문구,0.011,0.043,0.4,0.005,36.0,17.0
201606250200,동대문구,0.016,0.04,0.3,0.005,23.0,12.0
201606250100,동대문구,0.02,0.034,0.4,0.005,29.0,15.0
201606250000,동대문구,0.026,0.031,0.4,0.005,21.0,9.0
201606252300,동작구,0.023,0.032,0.4,0.004,35.0,17.0
201606252200,동작구,0.023,0.036,0.4,0.005,32.0,17.0
201606252100,동작구,0.02,0.041,0.4,0.004,34.0,18.0
201606252000,동작구,0.02,0.045,0.4,0.004,35.0,18.0
201606251900,동작구,0.019,0.049,0.4,0.004,32.0,16.0
201606251800,동작구,0.018,0.055,0.4,0.004,27.0,14.0
201606251700,동작구,0.014,0.057,0.4,0.004,26.0,14.0
201606251600,동작구,0.014,0.057,0.3,0.004,28.0,14.0
201606251500,동작구,0.017,0.054,0.3,0.004,23.0,11.0
201606251400,동작구,0.014,0.051,0.3,0.005,19.0,10.0
201606251300,동작구,0.013,0.048,0.3,0.004,17.0,9.0
201606251200,동작구,0.016,0.045,0.3,0.004,20.0,11.0
201606251100,동작구,0.018,0.042,0.3,0.004,23.0,10.0
201606251000,동작구,0.02,0.037,0.3,0.005,22.0,10.0
201606250900,동작구,0.027,0.026,0.3,0.005,22.0,8.0
201606250800,동작구,0.025,0.031,0.3,0.005,28.0,13.0
201606250700,동작구,0.024,0.032,0.3,0.004,35.0,18.0
201606250600,동작구,0.017,0.038,0.3,0.004,38.0,20.0
201606250500,동작구,0.012,0.042,0.3,0.004,35.0,18.0
201606250400,동작구,0.011,0.039,0.3,0.004,29.0,15.0
201606250300,동작구,0.014,0.034,0.3,0.004,31.0,17.0
201606250200,동작구,0.016,0.033,0.3,0.004,26.0,14.0
201606250100,동작구,0.021,0.031,0.3,0.004,24.0,12.0
201606250000,동작구,0.022,0.032,0.3,0.004,21.0,12.0
201606252300,마포구,0.035,0.028,0.5,0.007,43.0,26.0
201606252200,마포구,0.032,0.032,0.5,0.006,41.0,25.0
201606252100,마포구,0.031,0.039,0.5,0.004,41.0,27.0
201606252000,마포구,0.031,0.042,0.5,0.004,45.0,25.0
201606251900,마포구,0.028,0.05,0.5,0.005,39.0,25.0
201606251800,마포구,0.024,0.055,0.5,0.005,32.0,21.0
201606251700,마포구,0.023,0.055,0.5,0.005,37.0,20.0
201606251600,마포구,0.021,0.055,0.5,0.005,34.0,22.0
201606251500,마포구,0.02,0.052,0.4,0.004,25.0,15.0
201606251400,마포구,0.019,0.05,0.4,0.004,25.0,16.0
201606251300,마포구,0.017,0.053,0.4,0.004,27.0,15.0
201606251200,마포구,0.02,0.047,0.4,0.004,29.0,17.0
201606251100,마포구,0.022,0.041,0.4,0.005,28.0,17.0
201606251000,마포구,0.023,0.038,0.4,0.004,24.0,15.0
201606250900,마포구,0.033,0.026,0.4,0.004,31.0,18.0
201606250800,마포구,0.036,0.024,0.5,0.005,36.0,21.0
201606250700,마포구,0.031,0.026,0.5,0.004,36.0,24.0
201606250600,마포구,0.022,0.035,0.5,0.004,35.0,25.0
201606250500,마포구,0.017,0.039,0.5,0.004,32.0,21.0
201606250400,마포구,0.017,0.037,0.5,0.004,33.0,20.0
201606250300,마포구,0.013,0.047,0.4,0.004,28.0,20.0
201606250200,마포구,0.013,0.048,0.4,0.004,26.0,19.0
201606250100,마포구,0.02,0.041,0.4,0.004,23.0,15.0
201606250000,마포구,0.021,0.04,0.4,0.004,20.0,12.0
201606252300,서대문구,0.028,0.022,0.4,0.005,55.0,22.0
201606252200,서대문구,0.024,0.031,0.4,0.003,51.0,24.0
201606252100,서대문구,0.026,0.032,0.4,0.003,49.0,26.0
201606252000,서대문구,0.023,0.04,0.4,0.004,45.0,19.0
201606251900,서대문구,0.018,0.052,0.4,0.004,40.0,20.0
201606251800,서대문구,0.016,0.056,0.4,0.004,35.0,8.0
201606251700,서대문구,0.018,0.055,0.4,0.005,39.0,20.0
201606251600,서대문구,0.015,0.056,0.4,0.004,33.0,22.0
201606251500,서대문구,0.015,0.052,0.4,0.004,28.0,9.0
201606251400,서대문구,0.015,0.053,0.4,0.004,35.0,14.0
201606251300,서대문구,0.016,0.052,0.4,0.003,33.0,9.0
201606251200,서대문구,0.015,0.049,0.4,0.003,28.0,16.0
201606251100,서대문구,0.017,0.043,0.4,0.004,38.0,13.0
201606251000,서대문구,0.017,0.038,0.3,0.004,23.0,12.0
201606250900,서대문구,0.023,0.028,0.3,0.004,34.0,8.0
201606250800,서대문구,0.026,0.023,0.4,0.003,33.0,15.0
201606250700,서대문구,0.02,0.033,0.4,0.003,30.0,19.0
201606250600,서대문구,0.014,0.043,0.4,0.003,33.0,16.0
201606250500,서대문구,0.013,0.045,0.4,0.003,32.0,19.0
201606250400,서대문구,0.011,0.047,0.4,0.003,31.0,15.0
201606250300,서대문구,0.011,0.048,0.4,0.003,32.0,17.0
201606250200,서대문구,0.014,0.046,0.4,0.003,26.0,19.0
201606250100,서대문구,0.016,0.039,0.4,0.003,28.0,13.0
201606250000,서대문구,0.017,0.04,0.4,0.004,20.0,0.0
201606252300,서초구,0.029,0.03,0.4,0.004,42.0,19.0
201606252200,서초구,0.023,0.038,0.4,0.005,49.0,19.0
201606252100,서초구,0.021,0.045,0.4,0.004,39.0,15.0
201606252000,서초구,0.02,0.051,0.4,0.003,29.0,19.0
201606251900,서초구,0.017,0.058,0.4,0.003,24.0,22.0
201606251800,서초구,0.017,0.061,0.4,0.004,27.0,21.0
201606251700,서초구,0.014,0.062,0.4,0.004,23.0,13.0
201606251600,서초구,0.015,0.063,0.4,0.004,32.0,21.0
201606251500,서초구,0.021,0.051,0.3,0.003,38.0,16.0
201606251400,서초구,0.018,0.048,0.3,0.003,36.0,14.0
201606251300,서초구,0.016,0.049,0.3,0.003,34.0,14.0
201606251200,서초구,0.019,0.044,0.3,0.003,37.0,17.0
201606251100,서초구,0.022,0.04,0.3,0.003,29.0,14.0
201606251000,서초구,0.021,0.036,0.3,0.003,19.0,13.0
201606250900,서초구,0.025,0.028,0.3,0.004,18.0,11.0
201606250800,서초구,0.023,0.033,0.4,0.004,19.0,15.0
201606250700,서초구,0.026,0.031,0.4,0.003,23.0,23.0
201606250600,서초구,0.012,0.044,0.4,0.003,26.0,17.0
201606250500,서초구,0.009,0.047,0.3,0.003,17.0,0.0
201606250400,서초구,0.009,0.044,0.3,0.003,27.0,19.0
201606250300,서초구,0.013,0.04,0.3,0.003,23.0,21.0
201606250200,서초구,0.017,0.036,0.4,0.003,16.0,0.0
201606250100,서초구,0.024,0.029,0.4,0.003,21.0,19.0
201606250000,서초구,0.023,0.033,0.3,0.003,18.0,13.0
201606252300,성동구,0.039,0.022,0.4,0.005,46.0,21.0
201606252200,성동구,0.038,0.025,0.3,0.004,55.0,21.0
201606252100,성동구,0.033,0.033,0.3,0.006,41.0,20.0
201606252000,성동구,0.03,0.04,0.3,0.006,55.0,22.0
201606251900,성동구,0.031,0.044,0.3,0.005,54.0,25.0
201606251800,성동구,0.026,0.047,0.3,0.004,37.0,8.0
201606251700,성동구,0.026,0.046,0.2,0.004,49.0,24.0
201606251600,성동구,0.025,0.045,0.2,0.005,40.0,19.0
201606251500,성동구,0.022,0.042,0.2,0.002,31.0,13.0
201606251400,성동구,0.018,0.044,0.2,0.003,27.0,15.0
201606251300,성동구,0.017,0.044,0.1,0.006,33.0,15.0
201606251200,성동구,0.023,0.037,0.2,0.005,37.0,13.0
201606251100,성동구,0.021,0.036,0.2,0.004,24.0,16.0
201606251000,성동구,0.028,0.025,0.2,0.005,27.0,13.0
201606250900,성동구,0.039,0.017,0.3,0.006,28.0,17.0
201606250800,성동구,0.037,0.017,0.3,0.006,29.0,15.0
201606250700,성동구,0.034,0.018,0.3,0.006,36.0,17.0
201606250600,성동구,0.025,0.024,0.3,0.005,33.0,13.0
201606250500,성동구,0.016,0.031,0.2,0.005,30.0,21.0
201606250400,성동구,0.017,0.028,0.3,0.005,39.0,23.0
201606250300,성동구,0.017,0.031,0.3,0.007,31.0,22.0
201606250200,성동구,0.018,0.033,0.3,0.004,25.0,16.0
201606250100,성동구,0.021,0.03,0.2,0.004,27.0,7.0
201606250000,성동구,0.032,0.021,0.3,0.004,28.0,11.0
201606252300,성북구,0.046,0.011,0.6,0.004,36.0,26.0
201606252200,성북구,0.041,0.015,0.5,0.004,32.0,9.0
201606252100,성북구,0.039,0.019,0.5,0.004,36.0,25.0
201606252000,성북구,0.023,0.039,0.5,0.004,35.0,25.0
201606251900,성북구,0.023,0.045,0.4,0.005,40.0,24.0
201606251800,성북구,0.021,0.047,0.4,0.005,26.0,17.0
201606251700,성북구,0.018,0.047,0.4,0.004,34.0,24.0
201606251600,성북구,0.02,0.044,0.4,0.005,38.0,30.0
201606251500,성북구,0.02,0.044,0.4,0.005,25.0,17.0
201606251400,성북구,0.017,0.045,0.3,0.004,28.0,17.0
201606251300,성북구,0.014,0.044,0.3,0.004,19.0,10.0
201606251200,성북구,0.016,0.042,0.3,0.005,27.0,18.0
201606251100,성북구,0.015,0.039,0.2,0.005,25.0,17.0
201606251000,성북구,0.024,0.026,0.3,0.005,25.0,0.0
201606250900,성북구,0.032,0.021,0.4,0.005,32.0,0.0
201606250800,성북구,0.036,0.019,0.4,0.004,35.0,23.0
201606250700,성북구,0.032,0.024,0.4,0.004,34.0,29.0
201606250600,성북구,0.023,0.029,0.4,0.004,30.0,30.0
201606250500,성북구,0.015,0.033,0.4,0.004,31.0,26.0
201606250400,성북구,0.013,0.036,0.4,0.004,30.0,26.0
201606250300,성북구,0.015,0.037,0.4,0.004,25.0,13.0
201606250200,성북구,0.021,0.029,0.4,0.004,25.0,18.0
201606250100,성북구,0.024,0.027,0.4,0.004,8.0,0.0
201606250000,성북구,0.028,0.025,0.3,0.004,14.0,8.0
201606252300,송파구,0.027,0.036,0.4,0.005,35.0,19.0
201606252200,송파구,0.027,0.04,0.4,0.006,39.0,20.0
201606252100,송파구,0.026,0.045,0.4,0.005,38.0,18.0
201606252000,송파구,0.022,0.054,0.4,0.005,31.0,18.0
201606251900,송파구,0.018,0.061,0.4,0.005,31.0,16.0
201606251800,송파구,0.019,0.061,0.4,0.005,34.0,17.0
201606251700,송파구,0.019,0.06,0.4,0.005,32.0,18.0
201606251600,송파구,0.018,0.058,0.4,0.005,27.0,16.0
201606251500,송파구,0.014,0.056,0.3,0.004,20.0,9.0
201606251400,송파구,0.013,0.056,0.3,0.004,26.0,11.0
201606251300,송파구,0.014,0.054,0.3,0.005,23.0,15.0
