MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007162300,강남구,0.019,0.005,0.2,0.002,12.0,2.0
201007162200,강남구,0.019,0.006,0.2,0.002,11.0,12.0
201007162100,강남구,0.024,0.006,0.2,0.003,5.0,8.0
201007162000,강남구,0.027,0.004,0.3,0.002,9.0,4.0
201007161900,강남구,0.031,0.004,0.3,0.003,12.0,5.0
201007161800,강남구,0.051,0.002,0.4,0.003,13.0,7.0
201007161700,강남구,0.051,0.005,0.4,0.003,9.0,5.0
201007161600,강남구,0.057,0.004,0.5,0.003,18.0,10.0
201007161500,강남구,0.051,0.007,0.5,0.003,5.0,2.0
201007161400,강남구,0.031,0.014,0.4,0.003,7.0,2.0
201007161300,강남구,0.027,0.015,0.4,0.003,32.0,16.0
201007161200,강남구,0.036,0.015,0.4,0.003,35.0,23.0
201007161100,강남구,0.03,0.02,0.3,0.003,26.0,18.0
201007161000,강남구,0.032,0.02,0.4,0.003,30.0,20.0
201007160900,강남구,0.029,0.019,0.3,0.003,27.0,20.0
201007160800,강남구,0.025,0.02,0.3,0.003,35.0,26.0
201007160700,강남구,0.019,0.025,0.3,0.003,35.0,27.0
201007160600,강남구,0.017,0.023,0.3,0.003,43.0,30.0
201007160500,강남구,0.012,0.025,0.3,0.003,43.0,38.0
201007160400,강남구,0.037,0.012,0.5,0.003,62.0,47.0
201007160300,강남구,0.049,0.004,0.5,0.003,60.0,42.0
201007160200,강남구,0.042,0.009,0.4,0.003,67.0,43.0
201007160100,강남구,0.034,0.017,0.4,0.003,56.0,39.0
201007160000,강남구,0.047,0.012,0.4,0.003,56.0,41.0
201007162300,강북구,0.025,0.005,0.2,0.005,15.0,9.0
201007162200,강북구,0.033,0.005,0.3,0.005,19.0,14.0
201007162100,강북구,0.039,0.004,0.4,0.006,21.0,13.0
201007162000,강북구,0.041,0.006,0.3,0.005,14.0,14.0
201007161900,강북구,0.039,0.008,0.3,0.004,20.0,16.0
201007161800,강북구,0.04,0.01,0.3,0.005,12.0,11.0
201007161700,강북구,0.035,0.017,0.3,0.005,11.0,6.0
201007161600,강북구,0.04,0.013,0.3,0.005,15.0,10.0
201007161500,강북구,0.034,0.019,0.2,0.004,10.0,11.0
201007161400,강북구,0.023,0.023,0.2,0.006,11.0,16.0
201007161300,강북구,0.027,0.02,0.2,0.007,31.0,23.0
201007161200,강북구,0.027,0.024,0.3,0.006,37.0,24.0
201007161100,강북구,0.022,0.034,0.3,0.005,40.0,25.0
201007161000,강북구,0.023,0.036,0.3,0.006,40.0,35.0
201007160900,강북구,0.03,0.028,0.3,0.005,47.0,32.0
201007160800,강북구,0.033,0.023,0.3,0.004,51.0,33.0
201007160700,강북구,0.038,0.012,0.4,0.005,53.0,35.0
201007160600,강북구,0.026,0.02,0.3,0.005,57.0,40.0
201007160500,강북구,0.013,0.033,0.3,0.005,52.0,41.0
201007160400,강북구,0.021,0.025,0.4,0.004,61.0,38.0
201007160300,강북구,0.026,0.021,0.4,0.005,59.0,41.0
201007160200,강북구,0.028,0.024,0.4,0.005,55.0,37.0
201007160100,강북구,0.036,0.015,0.4,0.005,51.0,36.0
201007160000,강북구,0.036,0.018,0.4,0.004,52.0,37.0
201007162300,강서구,0.025,0.002,0.3,0.004,10.0,4.0
201007162200,강서구,0.031,0.001,0.3,0.004,15.0,14.0
201007162100,강서구,0.039,0.001,0.4,0.004,12.0,3.0
201007162000,강서구,0.049,0.001,0.4,0.004,18.0,6.0
201007161900,강서구,0.051,0.001,0.4,0.004,14.0,8.0
201007161800,강서구,0.051,0.002,0.4,0.004,17.0,9.0
201007161700,강서구,0.052,0.002,0.3,0.004,0.0,6.0
201007161600,강서구,0.052,0.003,0.4,0.004,0.0,0.0
201007161500,강서구,0.047,0.006,0.4,0.004,0.0,0.0
201007161400,강서구,0.041,0.007,0.5,0.004,5.0,7.0
201007161300,강서구,0.038,0.013,0.5,0.005,22.0,14.0
201007161200,강서구,0.043,0.012,0.4,0.004,30.0,16.0
201007161100,강서구,0.034,0.023,0.3,0.005,23.0,20.0
201007161000,강서구,0.031,0.031,0.3,0.004,26.0,19.0
201007160900,강서구,0.033,0.034,0.4,0.004,28.0,24.0
201007160800,강서구,0.033,0.022,0.5,0.005,42.0,30.0
201007160700,강서구,0.027,0.022,0.4,0.004,43.0,28.0
201007160600,강서구,0.021,0.031,0.5,0.004,32.0,25.0
201007160500,강서구,0.026,0.028,0.5,0.004,47.0,35.0
201007160400,강서구,0.034,0.019,0.5,0.005,58.0,39.0
201007160300,강서구,0.04,0.013,0.5,0.005,51.0,40.0
201007160200,강서구,0.042,0.004,0.5,0.005,57.0,39.0
201007160100,강서구,0.024,0.014,0.4,0.004,48.0,38.0
201007160000,강서구,0.025,0.014,0.4,0.004,58.0,41.0
201007162300,관악구,0.015,0.011,0.5,0.002,11.0,12.0
201007162200,관악구,0.02,0.009,0.6,0.002,19.0,16.0
201007162100,관악구,0.026,0.008,0.7,0.002,18.0,13.0
201007162000,관악구,0.038,0.006,0.7,0.002,11.0,9.0
201007161900,관악구,0.044,0.006,0.7,0.002,18.0,7.0
201007161800,관악구,0.053,0.005,0.8,0.002,14.0,9.0
201007161700,관악구,0.05,0.005,0.7,0.002,22.0,10.0
201007161600,관악구,0.054,0.005,0.7,0.002,17.0,10.0
201007161500,관악구,0.039,0.011,0.4,0.002,5.0,0.0
201007161400,관악구,0.029,0.017,0.4,0.002,10.0,6.0
201007161300,관악구,0.024,0.024,0.4,0.002,7.0,9.0
201007161200,관악구,0.032,0.019,0.5,0.002,45.0,24.0
201007161100,관악구,0.026,0.025,0.4,0.002,20.0,16.0
201007161000,관악구,0.019,0.032,0.3,0.002,26.0,17.0
201007160900,관악구,0.028,0.031,0.4,0.002,27.0,20.0
201007160800,관악구,0.03,0.028,0.5,0.002,30.0,23.0
