MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512202300,강남구,0.057,0.003,0.8,0.004,53.0,33.0
201512202200,강남구,0.057,0.003,0.7,0.005,49.0,31.0
201512202100,강남구,0.06,0.003,0.8,0.005,38.0,20.0
201512202000,강남구,0.055,0.003,0.6,0.005,29.0,12.0
201512201900,강남구,0.057,0.003,0.6,0.005,37.0,21.0
201512201800,강남구,0.054,0.004,0.6,0.005,34.0,13.0
201512201700,강남구,0.05,0.006,0.5,0.005,51.0,25.0
201512201600,강남구,0.051,0.007,0.6,0.004,48.0,22.0
201512201500,강남구,0.048,0.009,0.6,0.005,43.0,25.0
201512201400,강남구,0.044,0.01,0.6,0.004,46.0,35.0
201512201300,강남구,0.041,0.008,0.6,0.005,56.0,31.0
201512201200,강남구,0.039,0.007,0.7,0.004,46.0,37.0
201512201100,강남구,0.037,0.006,0.7,0.005,49.0,29.0
201512201000,강남구,0.033,0.004,0.6,0.004,47.0,27.0
201512200900,강남구,0.033,0.003,0.7,0.004,46.0,30.0
201512200800,강남구,0.036,0.002,0.7,0.004,52.0,36.0
201512200700,강남구,0.034,0.002,0.7,0.004,43.0,27.0
201512200600,강남구,0.03,0.002,0.6,0.004,46.0,27.0
201512200500,강남구,0.033,0.002,0.6,0.003,47.0,29.0
201512200400,강남구,0.038,0.002,0.7,0.004,51.0,34.0
201512200300,강남구,0.042,0.002,0.7,0.004,53.0,32.0
201512200200,강남구,0.04,0.002,0.7,0.004,51.0,30.0
201512200100,강남구,0.046,0.002,0.8,0.004,66.0,41.0
201512200000,강남구,0.058,0.003,1.0,0.004,69.0,36.0
201512202300,강동구,0.046,0.002,0.7,0.005,60.0,29.0
201512202200,강동구,0.061,0.002,1.0,0.005,71.0,34.0
201512202100,강동구,0.063,0.002,1.1,0.006,68.0,28.0
201512202000,강동구,0.062,0.002,0.9,0.006,75.0,29.0
201512201900,강동구,0.061,0.002,0.9,0.006,37.0,20.0
201512201800,강동구,0.051,0.004,0.5,0.005,27.0,15.0
201512201700,강동구,0.044,0.006,0.5,0.005,31.0,15.0
201512201600,강동구,0.037,0.009,0.5,0.005,35.0,19.0
201512201500,강동구,0.038,0.008,0.6,0.005,40.0,23.0
201512201400,강동구,0.037,0.006,0.6,0.005,54.0,31.0
201512201300,강동구,0.036,0.005,0.6,0.005,55.0,36.0
201512201200,강동구,0.035,0.004,0.7,0.004,65.0,39.0
201512201100,강동구,0.033,0.003,0.7,0.005,57.0,38.0
201512201000,강동구,0.032,0.002,0.8,0.005,53.0,32.0
201512200900,강동구,0.03,0.002,0.7,0.004,51.0,30.0
201512200800,강동구,0.03,0.002,0.7,0.004,47.0,30.0
201512200700,강동구,0.031,0.002,0.8,0.004,55.0,31.0
201512200600,강동구,0.03,0.002,0.7,0.004,49.0,30.0
201512200500,강동구,0.031,0.002,0.7,0.004,58.0,38.0
201512200400,강동구,0.035,0.002,0.8,0.004,56.0,37.0
201512200300,강동구,0.038,0.002,0.7,0.004,61.0,37.0
201512200200,강동구,0.044,0.002,0.9,0.0,75.0,46.0
201512200100,강동구,0.045,0.002,0.9,0.0,82.0,46.0
201512200000,강동구,0.054,0.002,1.1,0.0,86.0,42.0
201512202300,강북구,0.066,0.002,1.4,0.005,30.0,21.0
201512202200,강북구,0.063,0.002,1.4,0.005,38.0,24.0
201512202100,강북구,0.067,0.002,1.4,0.006,47.0,33.0
201512202000,강북구,0.061,0.002,1.2,0.005,39.0,25.0
201512201900,강북구,0.063,0.002,1.3,0.005,34.0,22.0
201512201800,강북구,0.055,0.002,0.8,0.004,29.0,21.0
201512201700,강북구,0.05,0.006,0.7,0.004,34.0,18.0
201512201600,강북구,0.042,0.011,0.7,0.004,28.0,16.0
201512201500,강북구,0.032,0.018,0.6,0.004,26.0,19.0
201512201400,강북구,0.036,0.013,0.6,0.004,23.0,20.0
201512201300,강북구,0.044,0.007,0.8,0.004,37.0,26.0
201512201200,강북구,0.053,0.005,1.1,0.005,48.0,34.0
201512201100,강북구,0.062,0.003,1.6,0.006,61.0,39.0
201512201000,강북구,0.053,0.003,1.6,0.006,47.0,37.0
201512200900,강북구,0.045,0.002,1.4,0.006,49.0,37.0
201512200800,강북구,0.042,0.002,1.2,0.005,52.0,36.0
201512200700,강북구,0.043,0.002,1.2,0.006,52.0,33.0
201512200600,강북구,0.045,0.002,1.2,0.005,45.0,28.0
201512200500,강북구,0.049,0.002,1.2,0.005,38.0,27.0
201512200400,강북구,0.049,0.002,1.2,0.005,40.0,25.0
201512200300,강북구,0.052,0.002,1.2,0.005,43.0,25.0
201512200200,강북구,0.052,0.002,1.2,0.005,37.0,21.0
201512200100,강북구,0.064,0.002,1.5,0.005,41.0,25.0
201512200000,강북구,0.066,0.002,1.5,0.005,45.0,29.0
201512202300,강서구,0.059,0.001,1.0,0.01,70.0,36.0
201512202200,강서구,0.054,0.001,0.9,0.008,71.0,32.0
201512202100,강서구,0.055,0.001,0.9,0.006,75.0,31.0
201512202000,강서구,0.058,0.001,0.9,0.007,76.0,32.0
201512201900,강서구,0.058,0.001,0.9,0.007,98.0,39.0
201512201800,강서구,0.059,0.001,0.9,0.007,84.0,38.0
201512201700,강서구,0.056,0.002,0.9,0.005,54.0,30.0
201512201600,강서구,0.041,0.009,0.7,0.006,29.0,15.0
201512201500,강서구,0.047,0.005,0.8,0.006,39.0,21.0
201512201400,강서구,0.045,0.006,0.8,0.006,35.0,22.0
201512201300,강서구,0.045,0.006,0.8,0.007,45.0,29.0
201512201200,강서구,0.046,0.005,0.9,0.007,55.0,33.0
201512201100,강서구,0.045,0.004,0.9,0.006,43.0,25.0
201512201000,강서구,0.046,0.002,1.0,0.006,55.0,31.0
201512200900,강서구,0.048,0.001,1.0,0.006,50.0,29.0
201512200800,강서구,0.047,0.001,1.0,0.007,51.0,33.0
201512200700,강서구,0.048,0.001,1.1,0.007,55.0,35.0
201512200600,강서구,0.047,0.001,1.2,0.007,60.0,35.0
201512200500,강서구,0.045,0.001,1.2,0.007,72.0,41.0
201512200400,강서구,0.05,0.001,1.3,0.007,74.0,49.0
201512200300,강서구,0.054,0.001,1.3,0.006,86.0,52.0
201512200200,강서구,0.059,0.001,1.2,0.007,89.0,52.0
201512200100,강서구,0.052,0.001,1.1,0.007,81.0,39.0
201512200000,강서구,0.061,0.001,1.3,0.007,84.0,37.0
201512202300,관악구,0.06,0.002,1.4,0.006,61.0,36.0
201512202200,관악구,0.056,0.002,1.1,0.006,56.0,37.0
201512202100,관악구,0.06,0.002,1.3,0.006,60.0,37.0
201512202000,관악구,0.062,0.002,1.3,0.006,55.0,30.0
201512201900,관악구,0.056,0.002,1.1,0.004,49.0,32.0
201512201800,관악구,0.054,0.002,0.9,0.004,47.0,31.0
201512201700,관악구,0.052,0.003,0.8,0.004,44.0,27.0
201512201600,관악구,0.038,0.01,0.7,0.004,38.0,20.0
201512201500,관악구,0.038,0.01,0.7,0.004,50.0,27.0
201512201400,관악구,0.045,0.006,1.0,0.004,54.0,36.0
201512201300,관악구,0.048,0.004,1.2,0.004,68.0,41.0
201512201200,관악구,0.044,0.004,1.2,0.005,66.0,41.0
201512201100,관악구,0.042,0.004,1.1,0.004,60.0,35.0
201512201000,관악구,0.038,0.003,1.1,0.004,58.0,38.0
201512200900,관악구,0.039,0.002,1.2,0.004,56.0,33.0
201512200800,관악구,0.037,0.002,1.0,0.004,55.0,35.0
201512200700,관악구,0.039,0.002,1.1,0.004,55.0,35.0
201512200600,관악구,0.043,0.002,1.3,0.004,56.0,35.0
201512200500,관악구,0.045,0.002,1.2,0.004,56.0,36.0
201512200400,관악구,0.049,0.002,1.3,0.004,57.0,38.0
201512200300,관악구,0.063,0.002,1.8,0.005,70.0,43.0
201512200200,관악구,0.074,0.002,1.9,0.005,67.0,42.0
201512200100,관악구,0.072,0.002,1.8,0.005,64.0,34.0
201512200000,관악구,0.072,0.002,2.0,0.005,73.0,41.0
201512202300,광진구,0.046,0.002,0.6,0.007,60.0,42.0
201512202200,광진구,0.056,0.003,0.9,0.008,63.0,40.0
201512202100,광진구,0.06,0.002,0.9,0.007,60.0,37.0
201512202000,광진구,0.056,0.002,0.8,0.007,61.0,41.0
201512201900,광진구,0.056,0.002,0.7,0.006,52.0,37.0
201512201800,광진구,0.049,0.003,0.6,0.005,44.0,30.0
201512201700,광진구,0.043,0.005,0.5,0.005,54.0,36.0
201512201600,광진구,0.041,0.008,0.6,0.005,54.0,36.0
201512201500,광진구,0.038,0.009,0.5,0.005,51.0,38.0
201512201400,광진구,0.036,0.007,0.6,0.005,65.0,46.0
201512201300,광진구,0.034,0.008,0.6,0.005,73.0,52.0
201512201200,광진구,0.03,0.007,0.6,0.005,66.0,49.0
201512201100,광진구,0.031,0.005,0.7,0.005,70.0,48.0
201512201000,광진구,0.033,0.004,0.7,0.005,69.0,45.0
201512200900,광진구,0.03,0.003,0.7,0.005,63.0,46.0
201512200800,광진구,0.029,0.003,0.6,0.005,59.0,41.0
201512200700,광진구,0.035,0.003,0.8,0.005,66.0,47.0
201512200600,광진구,0.031,0.003,0.7,0.005,60.0,40.0
201512200500,광진구,0.03,0.003,0.6,0.005,59.0,46.0
201512200400,광진구,0.033,0.002,0.7,0.005,62.0,46.0
201512200300,광진구,0.04,0.002,0.9,0.005,69.0,47.0
201512200200,광진구,0.04,0.002,0.8,0.005,70.0,46.0
201512200100,광진구,0.037,0.002,0.6,0.005,60.0,41.0
201512200000,광진구,0.05,0.003,0.9,0.006,77.0,50.0
201512202300,구로구,0.049,0.002,1.2,0.008,55.0,27.0
201512202200,구로구,0.048,0.002,1.0,0.009,61.0,28.0
201512202100,구로구,0.047,0.002,0.9,0.012,55.0,29.0
201512202000,구로구,0.049,0.002,0.9,0.008,44.0,25.0
201512201900,구로구,0.048,0.002,0.9,0.006,35.0,28.0
201512201800,구로구,0.045,0.002,0.9,0.005,34.0,18.0
201512201700,구로구,0.038,0.008,0.8,0.005,28.0,17.0
201512201600,구로구,0.027,0.018,0.8,0.005,34.0,22.0
201512201500,구로구,0.035,0.011,0.7,0.005,40.0,26.0
201512201400,구로구,0.039,0.007,0.8,0.006,36.0,0.0
201512201300,구로구,0.041,0.004,1.0,0.006,49.0,35.0
201512201200,구로구,0.038,0.004,1.0,0.006,51.0,33.0
201512201100,구로구,0.036,0.004,1.0,0.006,41.0,30.0
201512201000,구로구,0.034,0.003,1.0,0.005,43.0,32.0
201512200900,구로구,0.034,0.003,1.0,0.005,46.0,33.0
201512200800,구로구,0.033,0.002,0.9,0.005,46.0,31.0
201512200700,구로구,0.034,0.002,1.0,0.005,39.0,32.0
201512200600,구로구,0.037,0.002,1.1,0.005,50.0,32.0
201512200500,구로구,0.04,0.002,1.2,0.005,40.0,35.0
201512200400,구로구,0.044,0.002,1.4,0.005,59.0,40.0
201512200300,구로구,0.051,0.003,1.6,0.006,69.0,46.0
201512200200,구로구,0.051,0.002,1.5,0.006,61.0,49.0
201512200100,구로구,0.053,0.002,1.4,0.006,58.0,36.0
201512200000,구로구,0.052,0.002,1.2,0.006,53.0,31.0
201512202300,금천구,0.065,0.002,1.1,0.006,69.0,45.0
201512202200,금천구,0.066,0.002,1.1,0.006,71.0,43.0
201512202100,금천구,0.071,0.002,1.2,0.006,67.0,41.0
201512202000,금천구,0.068,0.002,1.1,0.006,62.0,36.0
201512201900,금천구,0.065,0.002,1.1,0.005,49.0,29.0
201512201800,금천구,0.058,0.002,0.8,0.005,48.0,29.0
201512201700,금천구,0.056,0.004,0.7,0.004,42.0,28.0
201512201600,금천구,0.046,0.01,0.6,0.004,41.0,26.0
201512201500,금천구,0.047,0.01,0.6,0.004,49.0,32.0
201512201400,금천구,0.052,0.007,0.8,0.004,71.0,47.0
201512201300,금천구,0.057,0.005,1.0,0.005,79.0,53.0
201512201200,금천구,0.053,0.005,1.0,0.005,80.0,54.0
201512201100,금천구,0.062,0.003,1.2,0.005,85.0,54.0
201512201000,금천구,0.061,0.002,1.4,0.006,85.0,55.0
201512200900,금천구,0.063,0.002,1.4,0.005,84.0,55.0
201512200800,금천구,0.067,0.002,1.4,0.005,78.0,53.0
201512200700,금천구,0.067,0.002,1.4,0.005,79.0,51.0
201512200600,금천구,0.066,0.002,1.3,0.004,78.0,49.0
201512200500,금천구,0.065,0.002,1.4,0.005,80.0,50.0
201512200400,금천구,0.071,0.002,1.4,0.005,81.0,50.0
201512200300,금천구,0.073,0.002,1.4,0.005,80.0,51.0
201512200200,금천구,0.076,0.002,1.4,0.005,81.0,47.0
201512200100,금천구,0.073,0.002,1.3,0.005,73.0,45.0
201512200000,금천구,0.073,0.002,1.2,0.005,66.0,39.0
201512202300,노원구,0.064,0.002,1.1,0.008,52.0,34.0
201512202200,노원구,0.063,0.002,1.1,0.011,54.0,35.0
201512202100,노원구,0.064,0.002,1.0,0.009,57.0,42.0
201512202000,노원구,0.068,0.002,1.3,0.01,56.0,41.0
201512201900,노원구,0.063,0.002,1.2,0.01,50.0,37.0
201512201800,노원구,0.053,0.003,0.7,0.007,51.0,34.0
201512201700,노원구,0.052,0.005,0.7,0.008,49.0,34.0
201512201600,노원구,0.042,0.01,0.7,0.007,42.0,30.0
201512201500,노원구,0.034,0.016,0.5,0.007,53.0,40.0
201512201400,노원구,0.04,0.009,0.6,0.008,69.0,57.0
201512201300,노원구,0.046,0.006,0.9,0.008,85.0,56.0
201512201200,노원구,0.055,0.004,1.2,0.008,87.0,60.0
201512201100,노원구,0.057,0.002,1.5,0.008,87.0,59.0
201512201000,노원구,0.051,0.002,1.4,0.007,83.0,58.0
201512200900,노원구,0.046,0.002,1.2,0.008,80.0,57.0
201512200800,노원구,0.046,0.001,1.2,0.006,76.0,57.0
201512200700,노원구,0.045,0.001,1.2,0.007,72.0,52.0
201512200600,노원구,0.047,0.001,1.2,0.007,71.0,53.0
201512200500,노원구,0.052,0.001,1.2,0.007,68.0,52.0
201512200400,노원구,0.051,0.001,1.1,0.006,64.0,49.0
201512200300,노원구,0.053,0.001,1.2,0.008,66.0,50.0
201512200200,노원구,0.057,0.001,1.3,0.009,68.0,49.0
201512200100,노원구,0.059,0.001,1.3,0.008,65.0,45.0
201512200000,노원구,0.062,0.002,1.2,0.009,65.0,46.0
201512202300,도봉구,0.073,0.002,1.2,0.008,53.0,40.0
201512202200,도봉구,0.063,0.002,0.9,0.007,54.0,46.0
