MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612101700,강동구,0.04,0.009,0.5,0.004,52.0,24.0
201612101600,강동구,0.039,0.011,0.5,0.004,41.0,23.0
201612101500,강동구,0.041,0.01,0.6,0.004,47.0,24.0
201612101400,강동구,0.038,0.012,0.6,0.004,55.0,21.0
201612101300,강동구,0.032,0.014,0.5,0.004,46.0,28.0
201612101200,강동구,0.028,0.015,0.5,0.005,48.0,21.0
201612101100,강동구,0.029,0.013,0.5,0.004,49.0,27.0
201612101000,강동구,0.033,0.008,0.6,0.004,48.0,27.0
201612100900,강동구,0.037,0.005,0.6,0.004,45.0,27.0
201612100800,강동구,0.037,0.004,0.5,0.004,40.0,26.0
201612100700,강동구,0.036,0.003,0.5,0.004,33.0,24.0
201612100600,강동구,0.024,0.015,0.5,0.003,28.0,17.0
201612100500,강동구,0.018,0.021,0.4,0.004,32.0,22.0
201612100400,강동구,0.018,0.021,0.4,0.004,32.0,20.0
201612100300,강동구,0.014,0.024,0.4,0.004,28.0,22.0
201612100200,강동구,0.02,0.02,0.4,0.004,32.0,23.0
201612100100,강동구,0.022,0.019,0.4,0.004,36.0,22.0
201612100000,강동구,0.021,0.02,0.4,0.004,30.0,18.0
201612102300,강북구,0.025,0.011,0.5,0.004,34.0,21.0
201612102200,강북구,0.023,0.014,0.5,0.005,35.0,22.0
201612102100,강북구,0.029,0.011,0.6,0.004,31.0,20.0
201612102000,강북구,0.025,0.015,0.6,0.004,35.0,23.0
201612101900,강북구,0.026,0.014,0.5,0.004,31.0,18.0
201612101800,강북구,0.021,0.02,0.5,0.004,29.0,20.0
201612101700,강북구,0.019,0.022,0.5,0.004,29.0,20.0
201612101600,강북구,0.018,0.024,0.5,0.004,36.0,25.0
201612101500,강북구,0.03,0.012,0.6,0.005,40.0,29.0
201612101400,강북구,0.03,0.012,0.6,0.005,37.0,26.0
201612101300,강북구,0.026,0.014,0.6,0.005,35.0,28.0
201612101200,강북구,0.022,0.016,0.6,0.006,45.0,22.0
201612101100,강북구,0.021,0.016,0.6,0.006,55.0,24.0
201612101000,강북구,0.024,0.012,0.6,0.006,39.0,25.0
201612100900,강북구,0.034,0.004,0.7,0.005,37.0,26.0
201612100800,강북구,0.031,0.002,0.6,0.005,33.0,24.0
201612100700,강북구,0.029,0.003,0.6,0.005,27.0,19.0
201612100600,강북구,0.024,0.009,0.6,0.004,21.0,14.0
201612100500,강북구,0.016,0.021,0.5,0.004,21.0,16.0
201612100400,강북구,0.014,0.024,0.4,0.004,24.0,17.0
201612100300,강북구,0.013,0.025,0.5,0.004,25.0,17.0
201612100200,강북구,0.011,0.029,0.4,0.004,19.0,12.0
201612100100,강북구,0.013,0.027,0.4,0.004,24.0,17.0
201612100000,강북구,0.02,0.019,0.5,0.004,24.0,15.0
201612102300,강서구,0.026,0.016,0.4,0.006,39.0,13.0
201612102200,강서구,0.019,0.024,0.4,0.007,44.0,18.0
201612102100,강서구,0.031,0.013,0.5,0.007,43.0,22.0
201612102000,강서구,0.045,0.003,0.5,0.006,39.0,17.0
201612101900,강서구,0.041,0.006,0.4,0.005,44.0,17.0
201612101800,강서구,0.025,0.021,0.4,0.005,36.0,19.0
201612101700,강서구,0.023,0.025,0.4,0.005,30.0,16.0
201612101600,강서구,0.013,0.035,0.3,0.005,26.0,15.0
201612101500,강서구,0.017,0.03,0.3,0.006,31.0,10.0
201612101400,강서구,0.026,0.021,0.4,0.006,43.0,21.0
201612101300,강서구,0.028,0.018,0.4,0.006,46.0,24.0
201612101200,강서구,0.028,0.018,0.4,0.006,45.0,19.0
201612101100,강서구,0.03,0.015,0.4,0.007,45.0,18.0
201612101000,강서구,0.031,0.012,0.5,0.005,51.0,24.0
201612100900,강서구,0.039,0.003,0.7,0.006,51.0,21.0
201612100800,강서구,0.04,0.001,0.7,0.006,44.0,21.0
201612100700,강서구,0.034,0.003,0.4,0.006,35.0,19.0
201612100600,강서구,0.027,0.01,0.4,0.005,36.0,19.0
201612100500,강서구,0.024,0.014,0.4,0.006,36.0,21.0
201612100400,강서구,0.02,0.02,0.4,0.006,30.0,17.0
201612100300,강서구,0.017,0.024,0.4,0.005,29.0,17.0
201612100200,강서구,0.018,0.024,0.4,0.006,37.0,24.0
201612100100,강서구,0.019,0.024,0.4,0.005,34.0,15.0
201612100000,강서구,0.024,0.019,0.4,0.007,32.0,18.0
201612102300,관악구,0.037,0.011,0.6,0.006,42.0,29.0
201612102200,관악구,0.044,0.008,0.7,0.006,48.0,33.0
201612102100,관악구,0.047,0.008,0.7,0.006,44.0,35.0
201612102000,관악구,0.043,0.011,0.6,0.005,59.0,45.0
201612101900,관악구,0.036,0.017,0.5,0.005,40.0,30.0
201612101800,관악구,0.031,0.02,0.4,0.004,27.0,21.0
201612101700,관악구,0.024,0.025,0.4,0.004,25.0,24.0
201612101600,관악구,0.026,0.023,0.4,0.005,23.0,21.0
201612101500,관악구,0.035,0.017,0.5,0.006,34.0,26.0
201612101400,관악구,0.04,0.014,0.5,0.006,31.0,26.0
201612101300,관악구,0.035,0.016,0.5,0.005,27.0,20.0
201612101200,관악구,0.048,0.009,0.6,0.006,40.0,28.0
201612101100,관악구,0.049,0.008,0.7,0.006,33.0,26.0
201612101000,관악구,0.046,0.008,0.6,0.006,27.0,22.0
201612100900,관악구,0.044,0.007,0.5,0.006,30.0,26.0
201612100800,관악구,0.044,0.006,0.5,0.006,33.0,25.0
201612100700,관악구,0.042,0.007,0.5,0.005,29.0,21.0
201612100600,관악구,0.032,0.013,0.5,0.005,32.0,22.0
201612100500,관악구,0.03,0.015,0.5,0.005,29.0,17.0
201612100400,관악구,0.028,0.017,0.5,0.005,26.0,20.0
201612100300,관악구,0.032,0.014,0.5,0.005,27.0,22.0
201612100200,관악구,0.033,0.013,0.5,0.005,30.0,23.0
201612100100,관악구,0.035,0.012,0.5,0.006,30.0,21.0
201612100000,관악구,0.026,0.018,0.5,0.005,33.0,22.0
201612102300,광진구,0.042,0.007,0.5,0.003,36.0,22.0
201612102200,광진구,0.043,0.008,0.5,0.003,35.0,22.0
201612102100,광진구,0.035,0.016,0.5,0.003,33.0,20.0
201612102000,광진구,0.031,0.019,0.5,0.004,34.0,20.0
201612101900,광진구,0.029,0.019,0.5,0.004,36.0,23.0
201612101800,광진구,0.038,0.012,0.5,0.004,37.0,25.0
201612101700,광진구,0.04,0.013,0.5,0.004,41.0,31.0
201612101600,광진구,0.035,0.017,0.5,0.005,41.0,30.0
201612101500,광진구,0.035,0.016,0.5,0.005,43.0,29.0
201612101400,광진구,0.043,0.013,0.7,0.005,44.0,28.0
201612101300,광진구,0.037,0.016,0.6,0.005,40.0,28.0
201612101200,광진구,0.034,0.016,0.5,0.005,41.0,26.0
201612101100,광진구,0.03,0.014,0.5,0.005,43.0,30.0
201612101000,광진구,0.037,0.008,0.6,0.004,42.0,31.0
201612100900,광진구,0.035,0.008,0.5,0.003,33.0,26.0
201612100800,광진구,0.029,0.012,0.5,0.003,32.0,25.0
201612100700,광진구,0.035,0.008,0.5,0.003,27.0,21.0
201612100600,광진구,0.03,0.015,0.5,0.003,29.0,20.0
201612100500,광진구,0.02,0.024,0.5,0.003,26.0,21.0
201612100400,광진구,0.015,0.028,0.5,0.003,27.0,21.0
201612100300,광진구,0.017,0.027,0.5,0.003,26.0,21.0
201612100200,광진구,0.02,0.025,0.5,0.003,28.0,16.0
201612100100,광진구,0.023,0.024,0.5,0.003,29.0,20.0
201612100000,광진구,0.02,0.026,0.4,0.004,27.0,19.0
201612102300,구로구,0.027,0.013,0.3,0.006,49.0,26.0
201612102200,구로구,0.023,0.015,0.3,0.007,46.0,20.0
201612102100,구로구,0.031,0.01,0.3,0.007,38.0,19.0
201612102000,구로구,0.033,0.009,0.3,0.006,35.0,25.0
201612101900,구로구,0.029,0.012,0.2,0.006,35.0,15.0
201612101800,구로구,0.025,0.018,0.2,0.005,31.0,22.0
201612101700,구로구,0.015,0.029,0.1,0.005,23.0,9.0
201612101600,구로구,0.016,0.028,0.2,0.005,26.0,19.0
201612101500,구로구,0.019,0.023,0.2,0.006,37.0,24.0
201612101400,구로구,0.025,0.017,0.3,0.006,46.0,27.0
201612101300,구로구,0.024,0.018,0.3,0.006,33.0,19.0
201612101200,구로구,0.022,0.017,0.3,0.006,33.0,18.0
201612101100,구로구,0.027,0.012,0.3,0.006,41.0,21.0
201612101000,구로구,0.03,0.008,0.3,0.006,27.0,19.0
201612100900,구로구,0.029,0.007,0.3,0.006,37.0,21.0
201612100800,구로구,0.032,0.004,0.3,0.006,35.0,25.0
201612100700,구로구,0.029,0.007,0.2,0.006,35.0,21.0
201612100600,구로구,0.022,0.014,0.2,0.006,33.0,20.0
201612100500,구로구,0.019,0.016,0.2,0.006,31.0,16.0
201612100400,구로구,0.016,0.023,0.2,0.006,25.0,19.0
201612100300,구로구,0.017,0.022,0.2,0.006,28.0,17.0
201612100200,구로구,0.017,0.023,0.2,0.006,26.0,23.0
201612100100,구로구,0.018,0.021,0.2,0.006,31.0,19.0
201612100000,구로구,0.017,0.021,0.2,0.006,34.0,19.0
201612102300,금천구,0.03,0.014,0.5,0.004,42.0,25.0
201612102200,금천구,0.033,0.012,0.5,0.005,39.0,22.0
201612102100,금천구,0.033,0.013,0.5,0.004,33.0,19.0
201612102000,금천구,0.04,0.01,0.5,0.004,32.0,19.0
201612101900,금천구,0.035,0.013,0.5,0.004,33.0,17.0
201612101800,금천구,0.035,0.014,0.5,0.004,27.0,18.0
201612101700,금천구,0.022,0.026,0.4,0.004,23.0,15.0
201612101600,금천구,0.023,0.026,0.4,0.003,26.0,17.0
201612101500,금천구,0.028,0.02,0.4,0.004,29.0,19.0
201612101400,금천구,0.033,0.017,0.5,0.004,33.0,21.0
201612101300,금천구,0.04,0.012,0.6,0.005,41.0,27.0
201612101200,금천구,0.044,0.009,0.7,0.005,40.0,25.0
201612101100,금천구,0.04,0.009,0.7,0.005,34.0,24.0
201612101000,금천구,0.041,0.007,0.7,0.005,31.0,21.0
201612100900,금천구,0.041,0.004,0.7,0.004,32.0,20.0
201612100800,금천구,0.041,0.002,0.6,0.004,32.0,19.0
201612100700,금천구,0.035,0.006,0.6,0.003,33.0,19.0
201612100600,금천구,0.03,0.009,0.5,0.004,30.0,20.0
201612100500,금천구,0.031,0.009,0.5,0.006,29.0,18.0
201612100400,금천구,0.023,0.017,0.5,0.004,22.0,18.0
201612100300,금천구,0.017,0.025,0.4,0.004,23.0,18.0
201612100200,금천구,0.016,0.026,0.4,0.004,24.0,18.0
201612100100,금천구,0.018,0.023,0.4,0.004,27.0,18.0
201612100000,금천구,0.02,0.023,0.4,0.004,28.0,18.0
201612102300,노원구,0.019,0.026,0.5,0.005,29.0,21.0
201612102200,노원구,0.028,0.02,0.6,0.006,34.0,23.0
201612102100,노원구,0.052,0.0,0.0,0.008,36.0,24.0
201612102000,노원구,0.038,0.012,0.6,0.005,31.0,21.0
201612101900,노원구,0.031,0.017,0.5,0.005,28.0,18.0
201612101800,노원구,0.025,0.022,0.4,0.005,26.0,19.0
201612101700,노원구,0.02,0.026,0.4,0.005,27.0,16.0
201612101600,노원구,0.023,0.026,0.4,0.005,36.0,26.0
201612101500,노원구,0.03,0.019,0.5,0.005,39.0,29.0
201612101400,노원구,0.024,0.023,0.5,0.004,32.0,22.0
201612101300,노원구,0.02,0.026,0.4,0.005,25.0,16.0
201612101200,노원구,0.021,0.024,0.4,0.005,28.0,16.0
201612101100,노원구,0.02,0.023,0.5,0.005,30.0,18.0
201612101000,노원구,0.018,0.023,0.5,0.005,31.0,22.0
201612100900,노원구,0.024,0.017,0.5,0.005,34.0,25.0
201612100800,노원구,0.026,0.016,0.5,0.006,31.0,24.0
201612100700,노원구,0.016,0.024,0.5,0.006,27.0,20.0
201612100600,노원구,0.016,0.026,0.5,0.006,30.0,19.0
201612100500,노원구,0.018,0.024,0.5,0.005,29.0,23.0
201612100400,노원구,0.017,0.024,0.4,0.005,27.0,19.0
201612100300,노원구,0.013,0.03,0.4,0.005,24.0,18.0
201612100200,노원구,0.016,0.028,0.4,0.005,25.0,21.0
201612100100,노원구,0.015,0.028,0.4,0.005,27.0,19.0
201612100000,노원구,0.02,0.025,0.4,0.005,23.0,16.0
201612102300,도봉구,0.029,0.015,0.4,0.004,39.0,25.0
201612102200,도봉구,0.022,0.023,0.4,0.004,36.0,18.0
201612102100,도봉구,0.015,0.026,0.3,0.004,31.0,17.0
201612102000,도봉구,0.017,0.027,0.4,0.004,32.0,22.0
201612101900,도봉구,0.02,0.023,0.5,0.004,33.0,30.0
201612101800,도봉구,0.021,0.024,0.5,0.004,32.0,20.0
201612101700,도봉구,0.017,0.027,0.5,0.004,33.0,20.0
201612101600,도봉구,0.014,0.028,0.5,0.004,41.0,19.0
201612101500,도봉구,0.027,0.019,0.6,0.005,42.0,26.0
201612101400,도봉구,0.027,0.018,0.5,0.004,38.0,22.0
201612101300,도봉구,0.024,0.018,0.5,0.005,38.0,21.0
201612101200,도봉구,0.025,0.018,0.3,0.005,28.0,19.0
201612101100,도봉구,0.025,0.016,0.3,0.005,38.0,23.0
201612101000,도봉구,0.028,0.012,0.4,0.004,40.0,21.0
201612100900,도봉구,0.04,0.004,0.5,0.004,41.0,27.0
201612100800,도봉구,0.039,0.004,0.5,0.003,36.0,19.0
201612100700,도봉구,0.038,0.004,0.5,0.003,35.0,23.0
201612100600,도봉구,0.028,0.012,0.4,0.003,28.0,13.0
201612100500,도봉구,0.014,0.022,0.3,0.003,25.0,15.0
201612100400,도봉구,0.012,0.026,0.3,0.003,26.0,21.0
201612100300,도봉구,0.013,0.027,0.3,0.003,28.0,17.0
201612100200,도봉구,0.008,0.032,0.3,0.004,24.0,10.0
201612100100,도봉구,0.012,0.028,0.3,0.004,27.0,16.0
201612100000,도봉구,0.015,0.026,0.2,0.005,24.0,17.0
201612102300,동대문구,0.032,0.007,0.7,0.004,40.0,23.0
201612102200,동대문구,0.028,0.01,0.7,0.005,36.0,21.0
201612102100,동대문구,0.028,0.011,0.6,0.004,35.0,22.0
201612102000,동대문구,0.025,0.013,0.6,0.004,33.0,19.0
201612101900,동대문구,0.028,0.012,0.7,0.004,28.0,24.0
201612101800,동대문구,0.026,0.013,0.5,0.004,39.0,22.0
201612101700,동대문구,0.03,0.011,0.6,0.005,44.0,24.0
201612101600,동대문구,0.027,0.014,0.6,0.005,38.0,23.0
201612101500,동대문구,0.021,0.017,0.6,0.004,41.0,25.0
201612101400,동대문구,0.036,0.01,0.7,0.005,55.0,36.0
201612101300,동대문구,0.037,0.009,0.9,0.006,61.0,29.0
201612101200,동대문구,0.028,0.012,0.7,0.005,36.0,23.0
201612101100,동대문구,0.023,0.012,0.6,0.005,32.0,21.0
201612101000,동대문구,0.026,0.009,0.7,0.005,31.0,20.0
201612100900,동대문구,0.036,0.004,0.7,0.004,32.0,24.0
201612100800,동대문구,0.036,0.003,0.6,0.004,34.0,20.0
201612100700,동대문구,0.036,0.003,0.7,0.004,29.0,14.0
201612100600,동대문구,0.026,0.008,0.6,0.004,22.0,19.0
201612100500,동대문구,0.017,0.014,0.6,0.004,28.0,16.0
201612100400,동대문구,0.018,0.013,0.5,0.004,25.0,19.0
201612100300,동대문구,0.015,0.016,0.6,0.004,24.0,15.0
201612100200,동대문구,0.017,0.015,0.6,0.004,24.0,13.0
201612100100,동대문구,0.015,0.018,0.6,0.004,24.0,17.0
201612100000,동대문구,0.019,0.016,0.4,0.004,25.0,13.0
201612102300,동작구,0.032,0.012,0.5,0.005,39.0,25.0
201612102200,동작구,0.037,0.008,0.5,0.004,35.0,20.0
201612102100,동작구,0.04,0.008,0.5,0.004,32.0,18.0
201612102000,동작구,0.041,0.007,0.5,0.004,29.0,18.0
201612101900,동작구,0.034,0.013,0.4,0.004,29.0,15.0
201612101800,동작구,0.026,0.021,0.4,0.003,29.0,18.0
201612101700,동작구,0.028,0.019,0.4,0.003,32.0,17.0
201612101600,동작구,0.026,0.022,0.4,0.003,34.0,18.0
201612101500,동작구,0.034,0.016,0.5,0.004,40.0,21.0
201612101400,동작구,0.031,0.018,0.5,0.003,34.0,20.0
201612101300,동작구,0.042,0.012,0.6,0.004,42.0,26.0
201612101200,동작구,0.044,0.009,0.7,0.004,39.0,23.0
201612101100,동작구,0.04,0.009,0.7,0.004,33.0,20.0
201612101000,동작구,0.041,0.007,0.7,0.004,31.0,20.0
201612100900,동작구,0.038,0.006,0.6,0.004,29.0,18.0
201612100800,동작구,0.04,0.004,0.5,0.004,27.0,19.0
201612100700,동작구,0.024,0.015,0.4,0.004,24.0,15.0
201612100600,동작구,0.02,0.021,0.4,0.004,19.0,13.0
201612100500,동작구,0.026,0.015,0.5,0.003,22.0,14.0
201612100400,동작구,0.028,0.013,0.5,0.003,24.0,14.0
201612100300,동작구,0.021,0.02,0.4,0.003,23.0,13.0
201612100200,동작구,0.02,0.022,0.4,0.004,22.0,15.0
201612100100,동작구,0.025,0.018,0.4,0.004,26.0,17.0
201612100000,동작구,0.029,0.013,0.5,0.004,26.0,17.0
201612102300,마포구,0.038,0.007,0.7,0.005,45.0,20.0
201612102200,마포구,0.032,0.011,0.6,0.005,41.0,20.0
201612102100,마포구,0.04,0.008,0.6,0.004,36.0,16.0
201612102000,마포구,0.042,0.007,0.6,0.004,36.0,14.0
201612101900,마포구,0.042,0.008,0.6,0.004,34.0,13.0
201612101800,마포구,0.032,0.016,0.5,0.004,33.0,16.0
201612101700,마포구,0.029,0.018,0.5,0.004,34.0,17.0
201612101600,마포구,0.028,0.019,0.5,0.004,37.0,22.0
201612101500,마포구,0.03,0.017,0.6,0.004,38.0,21.0
201612101400,마포구,0.029,0.017,0.6,0.005,38.0,20.0
201612101300,마포구,0.032,0.014,0.6,0.005,35.0,16.0
201612101200,마포구,0.036,0.011,0.6,0.005,40.0,20.0
201612101100,마포구,0.042,0.008,0.7,0.005,40.0,22.0
201612101000,마포구,0.038,0.008,0.7,0.005,33.0,13.0
201612100900,마포구,0.04,0.006,0.6,0.004,28.0,13.0
201612100800,마포구,0.038,0.006,0.6,0.004,28.0,13.0
201612100700,마포구,0.024,0.015,0.5,0.004,28.0,12.0
201612100600,마포구,0.025,0.015,0.6,0.004,27.0,14.0
201612100500,마포구,0.027,0.013,0.5,0.004,23.0,11.0
201612100400,마포구,0.025,0.016,0.5,0.004,23.0,10.0
201612100300,마포구,0.014,0.024,0.5,0.004,23.0,9.0
201612100200,마포구,0.013,0.026,0.5,0.004,26.0,10.0
201612100100,마포구,0.021,0.021,0.5,0.004,26.0,11.0
201612100000,마포구,0.02,0.021,0.5,0.004,26.0,11.0
201612102300,서대문구,0.026,0.012,0.6,0.006,54.0,22.0
201612102200,서대문구,0.024,0.021,0.6,0.006,51.0,22.0
201612102100,서대문구,0.028,0.02,0.6,0.006,41.0,12.0
201612102000,서대문구,0.028,0.016,0.6,0.005,41.0,23.0
201612101900,서대문구,0.026,0.016,0.6,0.005,37.0,15.0
201612101800,서대문구,0.021,0.023,0.5,0.006,48.0,16.0
201612101700,서대문구,0.021,0.025,0.5,0.006,61.0,26.0
201612101600,서대문구,0.023,0.022,0.5,0.006,0.0,30.0
201612101500,서대문구,0.022,0.021,0.5,0.006,0.0,32.0
201612101400,서대문구,0.019,0.026,0.5,0.006,0.0,21.0
201612101300,서대문구,0.023,0.02,0.5,0.006,0.0,24.0
201612101200,서대문구,0.027,0.017,0.6,0.006,48.0,16.0
201612101100,서대문구,0.028,0.012,0.6,0.006,34.0,25.0
201612101000,서대문구,0.03,0.008,0.7,0.005,27.0,18.0
201612100900,서대문구,0.03,0.007,0.7,0.005,44.0,16.0
201612100800,서대문구,0.025,0.01,0.6,0.005,30.0,14.0
201612100700,서대문구,0.023,0.012,0.6,0.005,30.0,23.0
201612100600,서대문구,0.02,0.016,0.6,0.005,23.0,16.0
201612100500,서대문구,0.02,0.019,0.6,0.005,28.0,12.0
201612100400,서대문구,0.017,0.023,0.5,0.005,23.0,14.0
201612100300,서대문구,0.014,0.028,0.5,0.005,26.0,17.0
201612100200,서대문구,0.014,0.03,0.5,0.005,35.0,13.0
201612100100,서대문구,0.016,0.027,0.5,0.005,26.0,19.0
201612100000,서대문구,0.017,0.026,0.6,0.005,32.0,13.0
201612102300,서초구,0.031,0.015,0.5,0.006,44.0,20.0
201612102200,서초구,0.03,0.016,0.5,0.006,38.0,19.0
201612102100,서초구,0.039,0.011,0.5,0.005,39.0,13.0
201612102000,서초구,0.048,0.006,0.7,0.005,30.0,15.0
201612101900,서초구,0.034,0.016,0.4,0.005,24.0,14.0
201612101800,서초구,0.03,0.02,0.4,0.005,32.0,13.0
201612101700,서초구,0.026,0.023,0.4,0.005,48.0,25.0
201612101600,서초구,0.032,0.018,0.4,0.005,45.0,20.0
201612101500,서초구,0.037,0.015,0.5,0.005,39.0,19.0
201612101400,서초구,0.033,0.016,0.5,0.005,26.0,16.0
201612101300,서초구,0.041,0.011,0.6,0.006,38.0,24.0
201612101200,서초구,0.04,0.01,0.6,0.006,39.0,18.0
201612101100,서초구,0.038,0.01,0.6,0.006,31.0,20.0
201612101000,서초구,0.041,0.008,0.0,0.006,33.0,19.0
201612100900,서초구,0.043,0.005,0.6,0.006,32.0,21.0
201612100800,서초구,0.041,0.005,0.5,0.005,34.0,17.0
201612100700,서초구,0.036,0.009,0.5,0.005,27.0,19.0
201612100600,서초구,0.032,0.013,0.4,0.005,28.0,14.0
201612100500,서초구,0.032,0.012,0.5,0.005,27.0,18.0
201612100400,서초구,0.03,0.015,0.0,0.005,26.0,16.0
201612100300,서초구,0.028,0.016,0.5,0.005,29.0,19.0
201612100200,서초구,0.024,0.02,0.4,0.005,31.0,17.0
201612100100,서초구,0.029,0.017,0.5,0.005,26.0,13.0
201612100000,서초구,0.023,0.022,0.4,0.005,26.0,16.0
201612102300,성동구,0.038,0.007,0.5,0.004,43.0,24.0
201612102200,성동구,0.035,0.009,0.4,0.004,43.0,27.0
201612102100,성동구,0.039,0.007,0.5,0.004,47.0,23.0
201612102000,성동구,0.027,0.018,0.3,0.004,31.0,17.0
201612101900,성동구,0.041,0.007,0.3,0.004,31.0,15.0
201612101800,성동구,0.04,0.007,0.4,0.004,31.0,17.0
201612101700,성동구,0.033,0.013,0.4,0.004,44.0,27.0
201612101600,성동구,0.034,0.014,0.4,0.004,38.0,21.0
201612101500,성동구,0.032,0.016,0.5,0.004,42.0,24.0
201612101400,성동구,0.035,0.013,0.4,0.004,39.0,20.0
201612101300,성동구,0.038,0.011,0.5,0.004,46.0,26.0
201612101200,성동구,0.037,0.011,0.6,0.005,57.0,30.0
201612101100,성동구,0.036,0.01,0.5,0.005,47.0,25.0
201612101000,성동구,0.036,0.008,0.6,0.004,33.0,22.0
201612100900,성동구,0.033,0.009,0.4,0.004,31.0,21.0
201612100800,성동구,0.03,0.009,0.4,0.005,33.0,20.0
201612100700,성동구,0.029,0.011,0.4,0.004,23.0,18.0
201612100600,성동구,0.022,0.016,0.4,0.004,28.0,21.0
201612100500,성동구,0.014,0.024,0.4,0.004,28.0,21.0
201612100400,성동구,0.016,0.023,0.3,0.004,27.0,20.0
201612100300,성동구,0.015,0.025,0.5,0.003,20.0,18.0
201612100200,성동구,0.015,0.026,0.4,0.004,28.0,18.0
201612100100,성동구,0.017,0.024,0.4,0.004,25.0,14.0
201612100000,성동구,0.016,0.027,0.4,0.003,26.0,18.0
201612102300,성북구,0.032,0.011,0.6,0.004,32.0,16.0
201612102200,성북구,0.021,0.018,0.6,0.004,32.0,17.0
201612102100,성북구,0.027,0.016,0.5,0.004,26.0,19.0
201612102000,성북구,0.027,0.016,0.6,0.004,24.0,19.0
201612101900,성북구,0.036,0.01,0.6,0.004,25.0,16.0
201612101800,성북구,0.029,0.015,0.5,0.004,29.0,15.0
201612101700,성북구,0.026,0.017,0.5,0.004,31.0,17.0
201612101600,성북구,0.03,0.016,0.5,0.004,37.0,17.0
201612101500,성북구,0.027,0.017,0.5,0.004,42.0,19.0
201612101400,성북구,0.042,0.01,0.7,0.005,42.0,18.0
201612101300,성북구,0.042,0.009,0.8,0.005,34.0,18.0
201612101200,성북구,0.035,0.011,0.7,0.005,32.0,19.0
201612101100,성북구,0.03,0.013,0.7,0.005,34.0,20.0
201612101000,성북구,0.031,0.011,0.7,0.005,35.0,22.0
201612100900,성북구,0.041,0.005,0.8,0.005,32.0,22.0
201612100800,성북구,0.042,0.003,0.7,0.005,30.0,20.0
201612100700,성북구,0.039,0.004,0.7,0.005,28.0,18.0
201612100600,성북구,0.029,0.011,0.6,0.004,28.0,19.0
201612100500,성북구,0.019,0.018,0.6,0.004,30.0,20.0
201612100400,성북구,0.019,0.017,0.6,0.005,32.0,19.0
201612100300,성북구,0.017,0.019,0.5,0.004,32.0,17.0
201612100200,성북구,0.016,0.021,0.5,0.004,31.0,15.0
201612100100,성북구,0.016,0.022,0.5,0.004,26.0,14.0
201612100000,성북구,0.015,0.022,0.5,0.004,24.0,15.0
201612102300,송파구,0.036,0.009,0.2,0.004,38.0,16.0
201612102200,송파구,0.033,0.013,0.2,0.004,29.0,22.0
201612102100,송파구,0.029,0.015,0.2,0.004,29.0,20.0
201612102000,송파구,0.037,0.009,0.2,0.004,30.0,17.0
201612101900,송파구,0.037,0.012,0.3,0.004,23.0,21.0
201612101800,송파구,0.039,0.011,0.3,0.004,27.0,21.0
201612101700,송파구,0.038,0.014,0.4,0.004,27.0,14.0
201612101600,송파구,0.036,0.018,0.4,0.004,34.0,15.0
201612101500,송파구,0.04,0.014,0.6,0.005,37.0,22.0
201612101400,송파구,0.046,0.013,0.7,0.006,38.0,26.0
201612101300,송파구,0.035,0.018,0.6,0.005,37.0,22.0
