MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711180900,강북구,0.007,0.033,0.3,0.003,31.0,16.0
201711180800,강북구,0.007,0.033,0.3,0.003,32.0,21.0
201711180700,강북구,0.006,0.035,0.3,0.003,42.0,31.0
201711180600,강북구,0.008,0.035,0.4,0.003,60.0,41.0
201711180500,강북구,0.008,0.033,0.4,0.003,85.0,58.0
201711180400,강북구,0.009,0.029,0.6,0.004,90.0,62.0
201711180300,강북구,0.01,0.03,0.6,0.004,77.0,52.0
201711180200,강북구,0.009,0.031,0.5,0.004,53.0,33.0
201711180100,강북구,0.009,0.031,0.5,0.004,45.0,26.0
201711180000,강북구,0.012,0.03,0.4,0.004,44.0,26.0
201711182300,강서구,0.021,0.021,0.6,0.004,23.0,8.0
201711182200,강서구,0.018,0.026,0.6,0.003,24.0,14.0
201711182100,강서구,0.017,0.026,0.6,0.004,23.0,10.0
201711182000,강서구,0.021,0.024,0.6,0.004,21.0,10.0
201711181900,강서구,0.024,0.023,0.6,0.004,26.0,14.0
201711181800,강서구,0.022,0.026,0.6,0.005,26.0,13.0
201711181700,강서구,0.013,0.036,0.5,0.004,27.0,12.0
201711181600,강서구,0.01,0.038,0.5,0.004,30.0,11.0
201711181500,강서구,0.01,0.038,0.5,0.004,41.0,11.0
201711181400,강서구,0.01,0.035,0.5,0.004,36.0,5.0
201711181300,강서구,0.009,0.034,0.5,0.003,41.0,12.0
201711181200,강서구,0.012,0.032,0.5,0.005,38.0,13.0
201711181100,강서구,0.011,0.031,0.5,0.004,42.0,8.0
201711181000,강서구,0.012,0.028,0.5,0.004,32.0,8.0
201711180900,강서구,0.016,0.025,0.6,0.004,27.0,11.0
201711180800,강서구,0.022,0.023,0.6,0.005,34.0,21.0
201711180700,강서구,0.015,0.03,0.6,0.004,28.0,21.0
201711180600,강서구,0.013,0.033,0.6,0.004,39.0,29.0
201711180500,강서구,0.012,0.034,0.6,0.004,53.0,46.0
201711180400,강서구,0.012,0.031,0.7,0.004,73.0,66.0
201711180300,강서구,0.014,0.027,0.9,0.005,0.0,76.0
201711180200,강서구,0.015,0.027,0.9,0.003,69.0,55.0
201711180100,강서구,0.016,0.026,0.9,0.005,52.0,37.0
201711180000,강서구,0.019,0.023,0.8,0.004,43.0,21.0
201711182300,관악구,0.014,0.019,0.3,0.007,18.0,9.0
201711182200,관악구,0.014,0.019,0.3,0.007,24.0,10.0
201711182100,관악구,0.014,0.018,0.4,0.007,20.0,8.0
201711182000,관악구,0.019,0.015,0.3,0.007,24.0,10.0
201711181900,관악구,0.023,0.014,0.3,0.007,21.0,8.0
201711181800,관악구,0.016,0.019,0.3,0.006,22.0,5.0
201711181700,관악구,0.013,0.022,0.3,0.007,23.0,4.0
201711181600,관악구,0.011,0.023,0.3,0.007,26.0,5.0
201711181500,관악구,0.011,0.022,0.3,0.007,35.0,6.0
201711181400,관악구,0.013,0.02,0.3,0.007,34.0,5.0
201711181300,관악구,0.01,0.021,0.3,0.007,32.0,6.0
201711181200,관악구,0.012,0.019,0.3,0.007,33.0,8.0
201711181100,관악구,0.014,0.017,0.3,0.007,33.0,7.0
201711181000,관악구,0.016,0.015,0.3,0.007,25.0,6.0
201711180900,관악구,0.02,0.013,0.3,0.007,24.0,10.0
201711180800,관악구,0.015,0.017,0.3,0.007,27.0,11.0
201711180700,관악구,0.014,0.019,0.3,0.007,27.0,17.0
201711180600,관악구,0.011,0.021,0.3,0.007,35.0,23.0
201711180500,관악구,0.009,0.024,0.4,0.007,45.0,33.0
201711180400,관악구,0.008,0.022,0.5,0.007,66.0,53.0
201711180300,관악구,0.01,0.019,0.6,0.007,69.0,55.0
201711180200,관악구,0.011,0.02,0.6,0.007,61.0,46.0
201711180100,관악구,0.014,0.017,0.5,0.007,43.0,30.0
201711180000,관악구,0.022,0.01,0.5,0.007,40.0,25.0
201711182300,광진구,0.016,0.027,0.4,0.003,23.0,12.0
201711182200,광진구,0.016,0.027,0.4,0.003,24.0,10.0
201711182100,광진구,0.016,0.027,0.4,0.003,26.0,10.0
201711182000,광진구,0.018,0.027,0.4,0.003,24.0,9.0
201711181900,광진구,0.017,0.027,0.4,0.003,30.0,11.0
201711181800,광진구,0.02,0.026,0.3,0.003,36.0,12.0
201711181700,광진구,0.017,0.028,0.3,0.003,41.0,10.0
201711181600,광진구,0.014,0.031,0.3,0.003,48.0,12.0
201711181500,광진구,0.014,0.03,0.3,0.003,46.0,9.0
201711181400,광진구,0.012,0.031,0.3,0.004,41.0,11.0
201711181300,광진구,0.014,0.03,0.3,0.003,38.0,13.0
201711181200,광진구,0.013,0.031,0.4,0.003,33.0,15.0
201711181100,광진구,0.011,0.032,0.4,0.003,33.0,19.0
201711181000,광진구,0.013,0.03,0.5,0.003,29.0,20.0
201711180900,광진구,0.016,0.029,0.4,0.003,33.0,25.0
201711180800,광진구,0.017,0.028,0.4,0.003,37.0,28.0
201711180700,광진구,0.017,0.029,0.4,0.003,51.0,41.0
201711180600,광진구,0.013,0.031,0.6,0.003,63.0,53.0
201711180500,광진구,0.014,0.029,0.6,0.003,86.0,68.0
201711180400,광진구,0.015,0.027,0.7,0.003,80.0,63.0
201711180300,광진구,0.014,0.03,0.7,0.003,60.0,44.0
201711180200,광진구,0.014,0.03,0.6,0.003,44.0,32.0
201711180100,광진구,0.018,0.028,0.6,0.003,42.0,28.0
201711180000,광진구,0.02,0.024,0.6,0.004,42.0,30.0
201711182300,구로구,0.014,0.014,0.4,0.005,21.0,14.0
201711182200,구로구,0.012,0.015,0.4,0.005,24.0,14.0
201711182100,구로구,0.016,0.012,0.4,0.005,24.0,0.0
201711182000,구로구,0.015,0.014,0.3,0.005,26.0,9.0
201711181900,구로구,0.016,0.013,0.4,0.005,27.0,12.0
201711181800,구로구,0.014,0.016,0.3,0.005,28.0,11.0
201711181700,구로구,0.011,0.018,0.3,0.005,31.0,10.0
201711181600,구로구,0.009,0.02,0.3,0.005,36.0,6.0
201711181500,구로구,0.008,0.02,0.3,0.005,44.0,14.0
201711181400,구로구,0.009,0.019,0.3,0.005,47.0,13.0
201711181300,구로구,0.008,0.018,0.3,0.005,44.0,10.0
201711181200,구로구,0.009,0.017,0.4,0.005,47.0,11.0
201711181100,구로구,0.01,0.016,0.4,0.005,46.0,12.0
201711181000,구로구,0.01,0.015,0.4,0.005,34.0,9.0
201711180900,구로구,0.013,0.013,0.4,0.005,34.0,16.0
201711180800,구로구,0.012,0.015,0.4,0.006,30.0,17.0
201711180700,구로구,0.01,0.017,0.4,0.006,29.0,22.0
201711180600,구로구,0.008,0.019,0.4,0.006,43.0,29.0
201711180500,구로구,0.007,0.02,0.4,0.006,57.0,49.0
201711180400,구로구,0.009,0.018,0.5,0.006,74.0,64.0
201711180300,구로구,0.009,0.017,0.6,0.006,76.0,66.0
201711180200,구로구,0.01,0.017,0.6,0.006,66.0,51.0
201711180100,구로구,0.011,0.015,0.6,0.006,48.0,34.0
201711180000,구로구,0.014,0.012,0.5,0.006,41.0,26.0
201711182300,금천구,0.018,0.02,0.3,0.003,19.0,9.0
201711182200,금천구,0.017,0.021,0.3,0.002,20.0,10.0
201711182100,금천구,0.019,0.02,0.3,0.002,21.0,11.0
201711182000,금천구,0.022,0.019,0.3,0.003,21.0,9.0
201711181900,금천구,0.019,0.021,0.3,0.003,25.0,9.0
201711181800,금천구,0.023,0.02,0.3,0.003,26.0,9.0
201711181700,금천구,0.016,0.026,0.3,0.003,29.0,10.0
201711181600,금천구,0.011,0.028,0.3,0.003,35.0,10.0
201711181500,금천구,0.012,0.029,0.3,0.003,41.0,11.0
201711181400,금천구,0.012,0.027,0.3,0.003,42.0,12.0
201711181300,금천구,0.011,0.025,0.3,0.003,42.0,14.0
201711181200,금천구,0.013,0.023,0.3,0.003,41.0,15.0
201711181100,금천구,0.012,0.022,0.3,0.003,39.0,16.0
201711181000,금천구,0.016,0.019,0.4,0.003,32.0,16.0
201711180900,금천구,0.02,0.016,0.4,0.003,32.0,17.0
201711180800,금천구,0.02,0.018,0.3,0.003,30.0,21.0
201711180700,금천구,0.019,0.02,0.3,0.003,36.0,27.0
201711180600,금천구,0.015,0.024,0.3,0.003,47.0,35.0
201711180500,금천구,0.011,0.028,0.4,0.003,61.0,52.0
201711180400,금천구,0.011,0.025,0.5,0.003,81.0,66.0
201711180300,금천구,0.013,0.024,0.6,0.003,75.0,64.0
201711180200,금천구,0.014,0.023,0.6,0.003,60.0,51.0
201711180100,금천구,0.018,0.02,0.6,0.003,48.0,38.0
201711180000,금천구,0.023,0.016,0.5,0.004,42.0,31.0
201711182300,노원구,0.016,0.022,0.3,0.004,27.0,12.0
201711182200,노원구,0.014,0.022,0.4,0.004,26.0,11.0
201711182100,노원구,0.015,0.023,0.3,0.004,28.0,11.0
201711182000,노원구,0.014,0.025,0.3,0.004,26.0,10.0
201711181900,노원구,0.016,0.023,0.3,0.004,34.0,13.0
201711181800,노원구,0.016,0.024,0.3,0.005,39.0,14.0
201711181700,노원구,0.013,0.028,0.3,0.004,36.0,14.0
201711181600,노원구,0.011,0.03,0.3,0.004,40.0,10.0
201711181500,노원구,0.008,0.03,0.3,0.004,39.0,10.0
201711181400,노원구,0.008,0.029,0.3,0.004,37.0,10.0
201711181300,노원구,0.007,0.03,0.3,0.004,36.0,12.0
201711181200,노원구,0.007,0.029,0.3,0.004,36.0,13.0
201711181100,노원구,0.008,0.028,0.3,0.004,36.0,15.0
201711181000,노원구,0.01,0.027,0.3,0.005,31.0,16.0
201711180900,노원구,0.011,0.027,0.4,0.004,37.0,25.0
201711180800,노원구,0.016,0.024,0.4,0.004,40.0,28.0
201711180700,노원구,0.014,0.026,0.4,0.004,53.0,41.0
201711180600,노원구,0.012,0.027,0.5,0.004,66.0,54.0
201711180500,노원구,0.012,0.026,0.5,0.005,80.0,68.0
201711180400,노원구,0.013,0.024,0.6,0.005,73.0,59.0
201711180300,노원구,0.012,0.027,0.6,0.005,62.0,46.0
201711180200,노원구,0.012,0.027,0.5,0.005,51.0,36.0
201711180100,노원구,0.014,0.025,0.5,0.005,47.0,32.0
201711180000,노원구,0.012,0.026,0.5,0.005,44.0,29.0
201711182300,도봉구,0.008,0.025,0.2,0.004,19.0,8.0
201711182200,도봉구,0.006,0.026,0.2,0.004,20.0,11.0
201711182100,도봉구,0.007,0.026,0.2,0.005,24.0,10.0
201711182000,도봉구,0.008,0.026,0.3,0.004,17.0,3.0
201711181900,도봉구,0.008,0.027,0.3,0.004,28.0,7.0
201711181800,도봉구,0.009,0.027,0.4,0.004,30.0,10.0
201711181700,도봉구,0.008,0.03,0.4,0.004,34.0,5.0
201711181600,도봉구,0.005,0.031,0.4,0.004,36.0,12.0
201711181500,도봉구,0.005,0.03,0.4,0.005,39.0,6.0
201711181400,도봉구,0.005,0.03,0.4,0.004,39.0,8.0
201711181300,도봉구,0.006,0.028,0.3,0.004,30.0,7.0
201711181200,도봉구,0.005,0.027,0.1,0.004,26.0,3.0
201711181100,도봉구,0.006,0.027,0.1,0.004,30.0,9.0
201711181000,도봉구,0.007,0.027,0.2,0.004,21.0,12.0
201711180900,도봉구,0.008,0.027,0.2,0.004,22.0,12.0
201711180800,도봉구,0.006,0.028,0.3,0.004,25.0,16.0
201711180700,도봉구,0.008,0.028,0.3,0.004,32.0,29.0
201711180600,도봉구,0.008,0.029,0.2,0.004,52.0,38.0
201711180500,도봉구,0.008,0.028,0.4,0.004,68.0,58.0
201711180400,도봉구,0.008,0.026,0.6,0.004,77.0,59.0
201711180300,도봉구,0.009,0.027,0.6,0.004,68.0,49.0
201711180200,도봉구,0.01,0.027,0.5,0.004,49.0,28.0
201711180100,도봉구,0.012,0.026,0.6,0.004,24.0,23.0
201711180000,도봉구,0.012,0.025,0.6,0.004,40.0,22.0
201711182300,동대문구,0.013,0.014,0.4,0.004,21.0,4.0
201711182200,동대문구,0.012,0.016,0.4,0.004,23.0,7.0
201711182100,동대문구,0.013,0.016,0.4,0.004,23.0,3.0
201711182000,동대문구,0.012,0.018,0.4,0.004,22.0,3.0
201711181900,동대문구,0.013,0.019,0.3,0.004,21.0,3.0
201711181800,동대문구,0.015,0.018,0.4,0.005,34.0,8.0
201711181700,동대문구,0.013,0.02,0.4,0.003,39.0,8.0
201711181600,동대문구,0.01,0.023,0.4,0.004,47.0,9.0
201711181500,동대문구,0.009,0.022,0.3,0.004,44.0,8.0
201711181400,동대문구,0.008,0.022,0.4,0.004,50.0,11.0
201711181300,동대문구,0.008,0.022,0.4,0.004,38.0,14.0
201711181200,동대문구,0.009,0.022,0.3,0.003,31.0,9.0
201711181100,동대문구,0.009,0.019,0.3,0.003,31.0,13.0
201711181000,동대문구,0.01,0.018,0.5,0.004,24.0,13.0
201711180900,동대문구,0.012,0.016,0.4,0.004,21.0,12.0
201711180800,동대문구,0.012,0.016,0.3,0.003,26.0,13.0
201711180700,동대문구,0.008,0.019,0.4,0.004,36.0,24.0
201711180600,동대문구,0.007,0.019,0.4,0.004,49.0,32.0
201711180500,동대문구,0.007,0.018,0.5,0.004,68.0,48.0
201711180400,동대문구,0.008,0.015,0.6,0.004,79.0,57.0
201711180300,동대문구,0.009,0.015,0.6,0.004,62.0,45.0
201711180200,동대문구,0.011,0.014,0.5,0.004,42.0,23.0
201711180100,동대문구,0.015,0.012,0.5,0.004,34.0,20.0
201711180000,동대문구,0.024,0.008,0.5,0.004,46.0,27.0
201711182300,동작구,0.016,0.02,0.3,0.003,25.0,14.0
201711182200,동작구,0.014,0.022,0.3,0.003,27.0,14.0
201711182100,동작구,0.018,0.019,0.3,0.003,24.0,15.0
201711182000,동작구,0.021,0.017,0.3,0.003,25.0,14.0
201711181900,동작구,0.016,0.022,0.3,0.003,26.0,12.0
201711181800,동작구,0.016,0.023,0.3,0.003,30.0,14.0
201711181700,동작구,0.013,0.025,0.3,0.003,37.0,12.0
201711181600,동작구,0.011,0.027,0.3,0.003,41.0,14.0
201711181500,동작구,0.011,0.026,0.3,0.003,48.0,16.0
201711181400,동작구,0.011,0.025,0.3,0.003,47.0,15.0
201711181300,동작구,0.012,0.024,0.3,0.003,47.0,13.0
201711181200,동작구,0.013,0.022,0.3,0.003,47.0,18.0
201711181100,동작구,0.016,0.021,0.3,0.003,39.0,21.0
201711181000,동작구,0.014,0.021,0.3,0.003,35.0,21.0
201711180900,동작구,0.02,0.018,0.3,0.003,37.0,23.0
201711180800,동작구,0.02,0.018,0.3,0.003,38.0,27.0
201711180700,동작구,0.017,0.02,0.3,0.004,45.0,36.0
201711180600,동작구,0.014,0.024,0.3,0.003,53.0,44.0
201711180500,동작구,0.012,0.026,0.4,0.003,75.0,63.0
201711180400,동작구,0.013,0.023,0.5,0.004,89.0,76.0
201711180300,동작구,0.017,0.021,0.6,0.003,81.0,72.0
201711180200,동작구,0.017,0.021,0.6,0.004,62.0,50.0
201711180100,동작구,0.021,0.017,0.5,0.004,50.0,40.0
201711180000,동작구,0.028,0.01,0.5,0.004,51.0,38.0
201711182300,마포구,0.013,0.02,0.4,0.004,16.0,8.0
201711182200,마포구,0.012,0.021,0.4,0.004,16.0,12.0
201711182100,마포구,0.013,0.021,0.4,0.004,18.0,9.0
201711182000,마포구,0.02,0.016,0.4,0.004,14.0,6.0
201711181900,마포구,0.021,0.017,0.4,0.004,13.0,6.0
201711181800,마포구,0.017,0.02,0.4,0.004,18.0,9.0
201711181700,마포구,0.014,0.024,0.4,0.004,24.0,12.0
201711181600,마포구,0.012,0.026,0.4,0.004,25.0,12.0
201711181500,마포구,0.011,0.026,0.4,0.004,29.0,12.0
201711181400,마포구,0.01,0.025,0.4,0.004,30.0,11.0
201711181300,마포구,0.008,0.025,0.4,0.004,27.0,10.0
201711181200,마포구,0.01,0.023,0.4,0.004,25.0,12.0
201711181100,마포구,0.013,0.021,0.4,0.004,25.0,13.0
201711181000,마포구,0.01,0.023,0.4,0.004,22.0,14.0
201711180900,마포구,0.014,0.019,0.4,0.004,18.0,12.0
201711180800,마포구,0.016,0.018,0.4,0.004,23.0,16.0
201711180700,마포구,0.011,0.023,0.4,0.004,22.0,19.0
201711180600,마포구,0.006,0.028,0.4,0.004,31.0,26.0
201711180500,마포구,0.005,0.029,0.5,0.004,47.0,40.0
201711180400,마포구,0.008,0.024,0.6,0.004,64.0,57.0
201711180300,마포구,0.008,0.023,0.7,0.004,67.0,56.0
201711180200,마포구,0.008,0.025,0.6,0.004,55.0,44.0
201711180100,마포구,0.012,0.02,0.6,0.004,37.0,31.0
201711180000,마포구,0.02,0.01,0.5,0.004,36.0,28.0
201711182300,서대문구,0.012,0.021,0.4,0.003,24.0,10.0
201711182200,서대문구,0.013,0.021,0.5,0.003,23.0,7.0
201711182100,서대문구,0.012,0.021,0.5,0.003,22.0,3.0
201711182000,서대문구,0.014,0.018,0.5,0.003,19.0,10.0
201711181900,서대문구,0.014,0.02,0.5,0.003,25.0,9.0
201711181800,서대문구,0.013,0.022,0.5,0.003,29.0,14.0
201711181700,서대문구,0.012,0.024,0.4,0.004,40.0,18.0
201711181600,서대문구,0.012,0.026,0.4,0.004,44.0,14.0
201711181500,서대문구,0.012,0.025,0.4,0.004,46.0,9.0
201711181400,서대문구,0.012,0.023,0.5,0.004,41.0,7.0
201711181300,서대문구,0.012,0.022,0.4,0.004,38.0,6.0
201711181200,서대문구,0.012,0.021,0.3,0.004,33.0,9.0
201711181100,서대문구,0.013,0.02,0.4,0.004,31.0,15.0
201711181000,서대문구,0.014,0.019,0.4,0.004,31.0,12.0
201711180900,서대문구,0.016,0.018,0.5,0.003,21.0,15.0
201711180800,서대문구,0.014,0.02,0.4,0.003,26.0,21.0
201711180700,서대문구,0.012,0.023,0.4,0.003,31.0,25.0
201711180600,서대문구,0.012,0.025,0.4,0.003,39.0,35.0
201711180500,서대문구,0.011,0.026,0.4,0.003,54.0,52.0
201711180400,서대문구,0.012,0.022,0.5,0.003,73.0,67.0
201711180300,서대문구,0.013,0.022,0.6,0.003,72.0,63.0
201711180200,서대문구,0.012,0.022,0.6,0.003,58.0,42.0
201711180100,서대문구,0.014,0.018,0.5,0.003,41.0,30.0
201711180000,서대문구,0.018,0.01,0.4,0.003,44.0,34.0
201711182300,서초구,0.016,0.016,0.3,0.004,29.0,14.0
201711182200,서초구,0.014,0.018,0.3,0.004,29.0,12.0
201711182100,서초구,0.015,0.018,0.3,0.004,31.0,8.0
201711182000,서초구,0.013,0.021,0.3,0.004,25.0,14.0
201711181900,서초구,0.013,0.022,0.3,0.004,25.0,19.0
201711181800,서초구,0.015,0.02,0.3,0.004,40.0,19.0
201711181700,서초구,0.014,0.022,0.3,0.004,59.0,0.0
201711181600,서초구,0.01,0.026,0.3,0.004,48.0,13.0
201711181500,서초구,0.009,0.025,0.3,0.004,54.0,22.0
201711181400,서초구,0.01,0.024,0.3,0.004,57.0,15.0
201711181300,서초구,0.01,0.022,0.3,0.004,50.0,23.0
201711181200,서초구,0.011,0.02,0.3,0.004,49.0,21.0
201711181100,서초구,0.012,0.02,0.3,0.004,43.0,21.0
201711181000,서초구,0.012,0.02,0.4,0.004,31.0,25.0
201711180900,서초구,0.014,0.018,0.3,0.004,40.0,17.0
201711180800,서초구,0.018,0.015,0.4,0.005,39.0,22.0
201711180700,서초구,0.012,0.021,0.3,0.004,46.0,35.0
201711180600,서초구,0.01,0.024,0.4,0.004,53.0,45.0
201711180500,서초구,0.008,0.025,0.4,0.005,83.0,65.0
201711180400,서초구,0.009,0.022,0.5,0.005,101.0,83.0
201711180300,서초구,0.009,0.022,0.6,0.005,92.0,70.0
201711180200,서초구,0.009,0.023,0.5,0.005,71.0,53.0
201711180100,서초구,0.012,0.018,0.5,0.005,52.0,30.0
201711180000,서초구,0.018,0.012,0.4,0.004,48.0,30.0
201711182300,성동구,0.014,0.018,0.4,0.004,31.0,12.0
201711182200,성동구,0.013,0.019,0.4,0.004,29.0,0.0
201711182100,성동구,0.013,0.019,0.4,0.005,32.0,13.0
201711182000,성동구,0.013,0.019,0.4,0.004,23.0,10.0
201711181900,성동구,0.023,0.013,0.4,0.004,38.0,12.0
201711181800,성동구,0.021,0.014,0.4,0.004,41.0,8.0
201711181700,성동구,0.018,0.017,0.4,0.004,47.0,15.0
201711181600,성동구,0.013,0.021,0.4,0.004,52.0,11.0
201711181500,성동구,0.011,0.022,0.4,0.004,53.0,7.0
201711181400,성동구,0.01,0.021,0.4,0.004,50.0,11.0
201711181300,성동구,0.012,0.02,0.4,0.004,48.0,9.0
201711181200,성동구,0.012,0.02,0.4,0.005,44.0,7.0
201711181100,성동구,0.013,0.019,0.4,0.005,33.0,18.0
201711181000,성동구,0.016,0.017,0.4,0.004,35.0,17.0
201711180900,성동구,0.015,0.018,0.4,0.005,32.0,21.0
201711180800,성동구,0.017,0.017,0.4,0.004,36.0,28.0
201711180700,성동구,0.013,0.02,0.4,0.004,40.0,35.0
201711180600,성동구,0.01,0.023,0.5,0.005,65.0,56.0
201711180500,성동구,0.01,0.022,0.5,0.005,89.0,69.0
201711180400,성동구,0.011,0.019,0.6,0.005,90.0,82.0
201711180300,성동구,0.011,0.02,0.6,0.005,81.0,65.0
201711180200,성동구,0.011,0.02,0.6,0.005,48.0,35.0
201711180100,성동구,0.013,0.017,0.5,0.005,44.0,28.0
201711180000,성동구,0.025,0.008,0.5,0.006,54.0,42.0
201711182300,성북구,0.009,0.024,0.5,0.004,26.0,8.0
201711182200,성북구,0.014,0.02,0.5,0.004,21.0,5.0
201711182100,성북구,0.016,0.021,0.5,0.004,26.0,3.0
201711182000,성북구,0.016,0.022,0.5,0.004,22.0,9.0
201711181900,성북구,0.016,0.022,0.4,0.004,24.0,3.0
201711181800,성북구,0.019,0.021,0.4,0.004,42.0,15.0
201711181700,성북구,0.015,0.024,0.4,0.004,44.0,10.0
201711181600,성북구,0.011,0.027,0.4,0.004,46.0,16.0
201711181500,성북구,0.012,0.025,0.5,0.004,45.0,15.0
201711181400,성북구,0.011,0.025,0.5,0.004,42.0,9.0
201711181300,성북구,0.01,0.025,0.5,0.004,33.0,6.0
201711181200,성북구,0.008,0.026,0.5,0.004,35.0,13.0
201711181100,성북구,0.01,0.024,0.5,0.004,33.0,10.0
201711181000,성북구,0.013,0.023,0.6,0.004,27.0,14.0
201711180900,성북구,0.014,0.022,0.6,0.004,25.0,17.0
201711180800,성북구,0.012,0.025,0.5,0.004,32.0,17.0
201711180700,성북구,0.013,0.024,0.5,0.004,40.0,31.0
201711180600,성북구,0.01,0.025,0.5,0.004,60.0,48.0
201711180500,성북구,0.01,0.024,0.6,0.004,80.0,67.0
201711180400,성북구,0.012,0.021,0.7,0.004,88.0,68.0
201711180300,성북구,0.011,0.023,0.7,0.004,78.0,56.0
201711180200,성북구,0.011,0.023,0.6,0.005,55.0,39.0
201711180100,성북구,0.013,0.022,0.6,0.004,0.0,33.0
201711180000,성북구,0.019,0.018,0.6,0.004,42.0,25.0
201711182300,송파구,0.012,0.023,0.3,0.003,21.0,15.0
201711182200,송파구,0.014,0.022,0.3,0.004,28.0,15.0
201711182100,송파구,0.015,0.022,0.3,0.004,32.0,4.0
201711182000,송파구,0.015,0.023,0.3,0.003,24.0,15.0
201711181900,송파구,0.017,0.022,0.3,0.004,32.0,15.0
201711181800,송파구,0.017,0.023,0.3,0.004,39.0,14.0
201711181700,송파구,0.013,0.027,0.3,0.004,46.0,9.0
201711181600,송파구,0.01,0.028,0.3,0.004,51.0,8.0
201711181500,송파구,0.01,0.027,0.3,0.004,50.0,12.0
201711181400,송파구,0.011,0.027,0.3,0.004,46.0,10.0
201711181300,송파구,0.012,0.025,0.3,0.004,46.0,10.0
