MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609222300,강북구,0.06,0.003,0.7,0.003,57.0,32.0
201609222200,강북구,0.058,0.01,0.7,0.003,42.0,33.0
201609222100,강북구,0.061,0.008,0.7,0.003,43.0,32.0
201609222000,강북구,0.066,0.008,0.7,0.003,37.0,29.0
201609221900,강북구,0.058,0.014,0.5,0.003,33.0,23.0
201609221800,강북구,0.039,0.038,0.4,0.002,28.0,20.0
201609221700,강북구,0.03,0.047,0.4,0.002,29.0,23.0
201609221600,강북구,0.022,0.054,0.3,0.002,23.0,16.0
201609221500,강북구,0.025,0.048,0.3,0.003,29.0,23.0
201609221400,강북구,0.02,0.049,0.3,0.003,31.0,22.0
201609221300,강북구,0.016,0.051,0.3,0.002,26.0,19.0
201609221200,강북구,0.018,0.042,0.3,0.003,28.0,22.0
201609221100,강북구,0.021,0.035,0.3,0.003,31.0,22.0
201609221000,강북구,0.034,0.02,0.4,0.003,35.0,26.0
201609220900,강북구,0.047,0.007,0.5,0.003,34.0,26.0
201609220800,강북구,0.036,0.011,0.4,0.002,31.0,25.0
201609220700,강북구,0.039,0.006,0.4,0.002,32.0,25.0
201609220600,강북구,0.029,0.011,0.4,0.002,29.0,23.0
201609220500,강북구,0.019,0.022,0.4,0.002,28.0,25.0
201609220400,강북구,0.016,0.025,0.4,0.002,29.0,23.0
201609220300,강북구,0.016,0.027,0.4,0.002,29.0,23.0
201609220200,강북구,0.022,0.023,0.4,0.002,26.0,20.0
201609220100,강북구,0.03,0.019,0.4,0.002,27.0,20.0
201609220000,강북구,0.051,0.003,0.5,0.003,32.0,24.0
201609222300,강서구,0.04,0.021,0.3,0.006,54.0,35.0
201609222200,강서구,0.052,0.017,0.4,0.007,58.0,34.0
201609222100,강서구,0.051,0.021,0.4,0.006,67.0,39.0
201609222000,강서구,0.045,0.03,0.4,0.005,64.0,31.0
201609221900,강서구,0.032,0.048,0.3,0.005,53.0,28.0
201609221800,강서구,0.024,0.054,0.3,0.006,44.0,27.0
201609221700,강서구,0.022,0.051,0.3,0.005,43.0,24.0
201609221600,강서구,0.019,0.055,0.2,0.005,48.0,23.0
201609221500,강서구,0.02,0.051,0.3,0.005,30.0,25.0
201609221400,강서구,0.021,0.047,0.3,0.005,27.0,23.0
201609221300,강서구,0.013,0.053,0.2,0.006,0.0,0.0
201609221200,강서구,0.016,0.045,0.2,0.004,0.0,0.0
201609221100,강서구,0.02,0.037,0.3,0.006,35.0,25.0
201609221000,강서구,0.026,0.029,0.3,0.005,35.0,28.0
201609220900,강서구,0.03,0.02,0.3,0.005,34.0,24.0
201609220800,강서구,0.033,0.014,0.3,0.005,39.0,27.0
201609220700,강서구,0.028,0.017,0.3,0.005,36.0,26.0
201609220600,강서구,0.016,0.028,0.3,0.004,36.0,26.0
201609220500,강서구,0.014,0.031,0.3,0.005,36.0,28.0
201609220400,강서구,0.012,0.031,0.3,0.005,30.0,24.0
201609220300,강서구,0.015,0.028,0.3,0.005,43.0,25.0
201609220200,강서구,0.019,0.024,0.3,0.005,35.0,26.0
201609220100,강서구,0.033,0.012,0.3,0.005,35.0,27.0
201609220000,강서구,0.048,0.001,0.5,0.007,54.0,28.0
201609222300,관악구,0.045,0.03,0.5,0.006,49.0,32.0
201609222200,관악구,0.047,0.033,0.5,0.006,52.0,35.0
201609222100,관악구,0.07,0.016,0.6,0.006,63.0,43.0
201609222000,관악구,0.076,0.005,0.6,0.005,49.0,33.0
201609221900,관악구,0.05,0.026,0.5,0.005,42.0,29.0
201609221800,관악구,0.033,0.043,0.4,0.005,36.0,25.0
201609221700,관악구,0.025,0.05,0.3,0.005,38.0,24.0
201609221600,관악구,0.02,0.052,0.3,0.005,35.0,24.0
201609221500,관악구,0.02,0.048,0.3,0.005,31.0,23.0
201609221400,관악구,0.023,0.042,0.3,0.005,36.0,23.0
201609221300,관악구,0.028,0.037,0.3,0.005,37.0,27.0
201609221200,관악구,0.033,0.029,0.4,0.005,42.0,28.0
201609221100,관악구,0.033,0.027,0.4,0.005,40.0,27.0
201609221000,관악구,0.032,0.026,0.4,0.005,38.0,28.0
201609220900,관악구,0.033,0.024,0.4,0.005,37.0,28.0
201609220800,관악구,0.041,0.015,0.4,0.005,42.0,31.0
201609220700,관악구,0.038,0.013,0.4,0.005,39.0,29.0
201609220600,관악구,0.025,0.022,0.3,0.005,35.0,27.0
201609220500,관악구,0.014,0.033,0.3,0.005,37.0,28.0
201609220400,관악구,0.015,0.033,0.3,0.005,36.0,26.0
201609220300,관악구,0.017,0.03,0.3,0.005,34.0,26.0
201609220200,관악구,0.036,0.014,0.4,0.005,34.0,25.0
201609220100,관악구,0.036,0.015,0.4,0.005,34.0,23.0
201609220000,관악구,0.053,0.008,0.5,0.005,38.0,29.0
201609222300,광진구,0.058,0.003,0.8,0.004,45.0,29.0
201609222200,광진구,0.064,0.003,0.8,0.003,50.0,30.0
201609222100,광진구,0.069,0.003,0.9,0.003,46.0,24.0
201609222000,광진구,0.072,0.006,0.9,0.003,40.0,23.0
201609221900,광진구,0.045,0.03,0.7,0.003,31.0,22.0
201609221800,광진구,0.023,0.048,0.6,0.002,30.0,20.0
201609221700,광진구,0.021,0.048,0.5,0.002,34.0,24.0
201609221600,광진구,0.016,0.052,0.1,0.002,30.0,19.0
201609221500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609221400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609221300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609221200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609221100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609221000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609220000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609222300,구로구,0.037,0.024,0.4,0.005,57.0,36.0
201609222200,구로구,0.037,0.027,0.4,0.005,58.0,36.0
201609222100,구로구,0.043,0.026,0.4,0.005,53.0,26.0
201609222000,구로구,0.05,0.017,0.4,0.005,55.0,27.0
201609221900,구로구,0.038,0.028,0.4,0.004,46.0,26.0
201609221800,구로구,0.027,0.036,0.3,0.004,35.0,20.0
201609221700,구로구,0.024,0.038,0.3,0.004,37.0,16.0
201609221600,구로구,0.016,0.046,0.3,0.004,37.0,21.0
201609221500,구로구,0.015,0.043,0.3,0.004,35.0,22.0
201609221400,구로구,0.014,0.041,0.3,0.004,42.0,23.0
201609221300,구로구,0.015,0.039,0.3,0.004,40.0,19.0
201609221200,구로구,0.019,0.032,0.3,0.004,43.0,26.0
201609221100,구로구,0.024,0.025,0.4,0.004,49.0,24.0
201609221000,구로구,0.022,0.025,0.3,0.004,49.0,33.0
201609220900,구로구,0.026,0.018,0.3,0.004,33.0,23.0
201609220800,구로구,0.026,0.018,0.3,0.004,40.0,27.0
201609220700,구로구,0.023,0.019,0.3,0.004,36.0,30.0
201609220600,구로구,0.013,0.027,0.3,0.004,39.0,25.0
201609220500,구로구,0.01,0.031,0.3,0.004,36.0,23.0
201609220400,구로구,0.008,0.033,0.3,0.004,34.0,25.0
201609220300,구로구,0.009,0.03,0.3,0.004,37.0,26.0
201609220200,구로구,0.014,0.025,0.3,0.004,33.0,21.0
201609220100,구로구,0.015,0.025,0.3,0.004,34.0,32.0
201609220000,구로구,0.038,0.008,0.5,0.004,40.0,25.0
201609222300,금천구,0.064,0.007,0.6,0.004,47.0,34.0
201609222200,금천구,0.073,0.004,0.6,0.003,49.0,31.0
201609222100,금천구,0.066,0.007,0.6,0.003,45.0,28.0
201609222000,금천구,0.063,0.006,0.6,0.002,37.0,26.0
201609221900,금천구,0.051,0.016,0.5,0.002,36.0,22.0
201609221800,금천구,0.041,0.032,0.4,0.003,33.0,21.0
201609221700,금천구,0.022,0.05,0.3,0.002,28.0,19.0
201609221600,금천구,0.021,0.049,0.3,0.003,29.0,19.0
201609221500,금천구,0.022,0.043,0.4,0.002,29.0,21.0
201609221400,금천구,0.023,0.039,0.4,0.002,27.0,21.0
201609221300,금천구,0.024,0.036,0.4,0.002,31.0,22.0
201609221200,금천구,0.023,0.034,0.4,0.002,31.0,22.0
201609221100,금천구,0.023,0.032,0.4,0.003,34.0,27.0
201609221000,금천구,0.029,0.023,0.4,0.003,31.0,25.0
201609220900,금천구,0.035,0.015,0.4,0.002,33.0,26.0
201609220800,금천구,0.025,0.023,0.4,0.002,31.0,24.0
201609220700,금천구,0.02,0.024,0.3,0.002,31.0,23.0
201609220600,금천구,0.017,0.025,0.3,0.002,31.0,24.0
201609220500,금천구,0.016,0.026,0.3,0.003,31.0,23.0
201609220400,금천구,0.016,0.026,0.3,0.003,30.0,23.0
201609220300,금천구,0.021,0.024,0.3,0.003,28.0,21.0
201609220200,금천구,0.027,0.022,0.4,0.003,31.0,21.0
201609220100,금천구,0.05,0.006,0.5,0.002,33.0,23.0
201609220000,금천구,0.056,0.003,0.5,0.003,38.0,24.0
201609222300,노원구,0.06,0.003,0.5,0.005,35.0,29.0
201609222200,노원구,0.061,0.005,0.5,0.006,35.0,28.0
201609222100,노원구,0.069,0.002,0.6,0.006,35.0,26.0
201609222000,노원구,0.067,0.003,0.5,0.006,32.0,24.0
201609221900,노원구,0.047,0.021,0.4,0.007,32.0,22.0
201609221800,노원구,0.014,0.055,0.3,0.004,29.0,21.0
201609221700,노원구,0.016,0.055,0.4,0.005,32.0,18.0
201609221600,노원구,0.013,0.057,0.3,0.005,28.0,14.0
201609221500,노원구,0.011,0.054,0.4,0.006,31.0,19.0
201609221400,노원구,0.012,0.051,0.3,0.005,33.0,22.0
201609221300,노원구,0.011,0.05,0.3,0.005,31.0,22.0
201609221200,노원구,0.014,0.043,0.3,0.005,28.0,21.0
201609221100,노원구,0.015,0.038,0.4,0.004,33.0,18.0
201609221000,노원구,0.019,0.03,0.4,0.005,29.0,17.0
201609220900,노원구,0.035,0.01,0.4,0.006,33.0,23.0
201609220800,노원구,0.04,0.005,0.5,0.006,30.0,25.0
201609220700,노원구,0.038,0.004,0.4,0.005,31.0,24.0
201609220600,노원구,0.033,0.006,0.4,0.004,29.0,24.0
201609220500,노원구,0.024,0.016,0.4,0.005,28.0,23.0
201609220400,노원구,0.027,0.015,0.4,0.005,26.0,21.0
201609220300,노원구,0.01,0.033,0.3,0.005,26.0,22.0
201609220200,노원구,0.008,0.036,0.3,0.004,23.0,20.0
201609220100,노원구,0.01,0.034,0.4,0.004,23.0,21.0
201609220000,노원구,0.02,0.025,0.4,0.005,23.0,19.0
201609222300,도봉구,0.047,0.011,0.4,0.002,43.0,33.0
201609222200,도봉구,0.043,0.018,0.4,0.003,41.0,32.0
201609222100,도봉구,0.035,0.022,0.3,0.003,43.0,28.0
201609222000,도봉구,0.042,0.018,0.4,0.003,40.0,33.0
201609221900,도봉구,0.045,0.017,0.4,0.003,54.0,30.0
201609221800,도봉구,0.035,0.024,0.4,0.003,35.0,21.0
201609221700,도봉구,0.026,0.033,0.3,0.002,47.0,33.0
201609221600,도봉구,0.021,0.035,0.3,0.002,40.0,24.0
201609221500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201609221400,도봉구,0.015,0.04,0.3,0.002,41.0,29.0
201609221300,도봉구,0.013,0.039,0.3,0.002,28.0,22.0
201609221200,도봉구,0.015,0.035,0.3,0.003,40.0,20.0
201609221100,도봉구,0.02,0.025,0.3,0.003,35.0,25.0
201609221000,도봉구,0.032,0.014,0.3,0.004,47.0,26.0
201609220900,도봉구,0.042,0.004,0.4,0.004,45.0,30.0
201609220800,도봉구,0.04,0.005,0.4,0.003,34.0,24.0
201609220700,도봉구,0.031,0.009,0.3,0.003,40.0,29.0
201609220600,도봉구,0.028,0.012,0.4,0.003,36.0,25.0
201609220500,도봉구,0.015,0.021,0.4,0.003,35.0,28.0
201609220400,도봉구,0.013,0.025,0.3,0.003,40.0,20.0
201609220300,도봉구,0.016,0.022,0.3,0.003,34.0,28.0
201609220200,도봉구,0.014,0.025,0.3,0.003,33.0,27.0
201609220100,도봉구,0.031,0.013,0.3,0.003,35.0,24.0
201609220000,도봉구,0.04,0.006,0.4,0.004,38.0,25.0
201609222300,동대문구,0.076,0.002,1.1,0.005,57.0,33.0
201609222200,동대문구,0.077,0.002,1.0,0.005,54.0,35.0
201609222100,동대문구,0.079,0.003,1.0,0.004,40.0,36.0
201609222000,동대문구,0.071,0.006,0.9,0.005,43.0,26.0
201609221900,동대문구,0.053,0.018,0.8,0.004,37.0,28.0
201609221800,동대문구,0.031,0.03,0.6,0.004,35.0,22.0
201609221700,동대문구,0.023,0.035,0.6,0.003,32.0,23.0
201609221600,동대문구,0.022,0.033,0.6,0.004,37.0,23.0
201609221500,동대문구,0.022,0.032,0.6,0.004,34.0,23.0
201609221400,동대문구,0.017,0.034,0.6,0.004,38.0,19.0
201609221300,동대문구,0.01,0.036,0.6,0.004,34.0,22.0
201609221200,동대문구,0.013,0.032,0.6,0.004,42.0,24.0
201609221100,동대문구,0.025,0.02,0.7,0.004,43.0,27.0
201609221000,동대문구,0.026,0.02,0.7,0.004,42.0,24.0
201609220900,동대문구,0.035,0.013,0.7,0.004,38.0,25.0
201609220800,동대문구,0.035,0.011,0.7,0.004,38.0,29.0
201609220700,동대문구,0.031,0.014,0.7,0.004,37.0,29.0
201609220600,동대문구,0.023,0.017,0.6,0.004,39.0,25.0
201609220500,동대문구,0.012,0.024,0.7,0.004,37.0,31.0
201609220400,동대문구,0.012,0.024,0.6,0.004,32.0,26.0
201609220300,동대문구,0.016,0.02,0.7,0.004,37.0,25.0
201609220200,동대문구,0.016,0.021,0.6,0.004,35.0,25.0
201609220100,동대문구,0.026,0.015,0.6,0.003,37.0,25.0
201609220000,동대문구,0.033,0.011,0.6,0.004,34.0,26.0
201609222300,동작구,0.062,0.01,0.0,0.004,46.0,29.0
201609222200,동작구,0.061,0.012,0.0,0.004,44.0,26.0
201609222100,동작구,0.051,0.017,0.0,0.003,35.0,19.0
201609222000,동작구,0.046,0.017,0.0,0.004,31.0,18.0
201609221900,동작구,0.039,0.021,0.0,0.003,29.0,21.0
201609221800,동작구,0.026,0.034,0.0,0.002,27.0,22.0
201609221700,동작구,0.02,0.041,0.0,0.003,27.0,17.0
201609221600,동작구,0.016,0.044,0.0,0.003,36.0,16.0
201609221500,동작구,0.02,0.038,0.0,0.003,53.0,21.0
201609221400,동작구,0.02,0.035,0.0,0.004,48.0,23.0
201609221300,동작구,0.025,0.031,0.0,0.003,44.0,21.0
201609221200,동작구,0.025,0.028,0.0,0.003,62.0,26.0
201609221100,동작구,0.031,0.021,0.0,0.003,0.0,34.0
201609221000,동작구,0.028,0.021,0.0,0.003,64.0,28.0
201609220900,동작구,0.037,0.014,0.0,0.003,36.0,23.0
201609220800,동작구,0.045,0.005,0.0,0.003,36.0,24.0
201609220700,동작구,0.042,0.004,0.0,0.003,35.0,24.0
201609220600,동작구,0.029,0.012,0.0,0.003,32.0,23.0
201609220500,동작구,0.027,0.014,0.0,0.003,30.0,21.0
201609220400,동작구,0.028,0.013,0.0,0.003,29.0,18.0
201609220300,동작구,0.032,0.013,0.0,0.003,29.0,19.0
201609220200,동작구,0.037,0.012,0.0,0.003,29.0,20.0
201609220100,동작구,0.053,0.004,0.0,0.003,30.0,20.0
201609220000,동작구,0.058,0.002,0.0,0.003,31.0,20.0
201609222300,마포구,0.066,0.009,0.6,0.003,50.0,32.0
201609222200,마포구,0.075,0.005,0.6,0.003,53.0,32.0
201609222100,마포구,0.057,0.022,0.6,0.003,45.0,29.0
201609222000,마포구,0.037,0.04,0.5,0.003,40.0,27.0
201609221900,마포구,0.031,0.048,0.4,0.003,39.0,26.0
201609221800,마포구,0.034,0.04,0.4,0.003,40.0,21.0
201609221700,마포구,0.032,0.038,0.4,0.002,37.0,21.0
201609221600,마포구,0.03,0.038,0.4,0.002,38.0,23.0
201609221500,마포구,0.024,0.043,0.4,0.003,33.0,23.0
201609221400,마포구,0.019,0.042,0.4,0.002,37.0,21.0
201609221300,마포구,0.018,0.044,0.4,0.003,35.0,20.0
201609221200,마포구,0.02,0.039,0.4,0.003,36.0,25.0
201609221100,마포구,0.027,0.029,0.4,0.003,41.0,26.0
201609221000,마포구,0.026,0.028,0.4,0.002,42.0,26.0
201609220900,마포구,0.033,0.021,0.4,0.002,40.0,29.0
201609220800,마포구,0.037,0.017,0.4,0.002,44.0,30.0
201609220700,마포구,0.026,0.023,0.4,0.002,40.0,26.0
201609220600,마포구,0.015,0.031,0.4,0.002,39.0,27.0
201609220500,마포구,0.013,0.032,0.4,0.002,40.0,25.0
201609220400,마포구,0.011,0.033,0.4,0.002,37.0,24.0
201609220300,마포구,0.012,0.031,0.4,0.002,35.0,24.0
201609220200,마포구,0.017,0.027,0.4,0.002,36.0,22.0
201609220100,마포구,0.025,0.021,0.4,0.002,37.0,26.0
201609220000,마포구,0.035,0.016,0.4,0.002,37.0,26.0
201609222300,서대문구,0.027,0.027,0.4,0.003,51.0,29.0
201609222200,서대문구,0.036,0.011,0.6,0.003,47.0,27.0
201609222100,서대문구,0.033,0.015,0.6,0.003,36.0,26.0
201609222000,서대문구,0.024,0.039,0.5,0.003,45.0,22.0
201609221900,서대문구,0.019,0.052,0.4,0.003,46.0,25.0
201609221800,서대문구,0.017,0.054,0.4,0.003,42.0,0.0
201609221700,서대문구,0.018,0.049,0.4,0.003,33.0,24.0
201609221600,서대문구,0.017,0.049,0.4,0.003,34.0,16.0
201609221500,서대문구,0.016,0.048,0.4,0.002,44.0,22.0
201609221400,서대문구,0.016,0.046,0.4,0.003,38.0,21.0
201609221300,서대문구,0.015,0.047,0.4,0.002,32.0,18.0
201609221200,서대문구,0.018,0.04,0.4,0.002,45.0,24.0
201609221100,서대문구,0.018,0.035,0.4,0.002,37.0,19.0
201609221000,서대문구,0.019,0.03,0.4,0.002,42.0,25.0
201609220900,서대문구,0.019,0.025,0.5,0.003,39.0,23.0
201609220800,서대문구,0.015,0.035,0.4,0.003,38.0,20.0
201609220700,서대문구,0.014,0.034,0.4,0.002,37.0,22.0
201609220600,서대문구,0.013,0.036,0.4,0.002,37.0,25.0
201609220500,서대문구,0.013,0.039,0.4,0.002,35.0,21.0
201609220400,서대문구,0.011,0.04,0.4,0.002,38.0,21.0
201609220300,서대문구,0.013,0.038,0.4,0.002,37.0,22.0
201609220200,서대문구,0.013,0.034,0.4,0.002,37.0,22.0
201609220100,서대문구,0.018,0.029,0.4,0.002,33.0,19.0
201609220000,서대문구,0.028,0.014,0.4,0.003,41.0,21.0
201609222300,서초구,0.069,0.005,0.7,0.004,61.0,43.0
201609222200,서초구,0.073,0.005,0.7,0.004,55.0,29.0
201609222100,서초구,0.069,0.007,0.7,0.004,44.0,24.0
201609222000,서초구,0.052,0.022,0.6,0.003,39.0,21.0
201609221900,서초구,0.034,0.04,0.5,0.003,34.0,21.0
201609221800,서초구,0.031,0.043,0.5,0.003,47.0,26.0
201609221700,서초구,0.03,0.044,0.5,0.003,38.0,18.0
201609221600,서초구,0.021,0.05,0.5,0.003,38.0,25.0
201609221500,서초구,0.018,0.048,0.5,0.003,31.0,16.0
201609221400,서초구,0.019,0.045,0.4,0.003,44.0,25.0
201609221300,서초구,0.028,0.035,0.5,0.003,46.0,22.0
201609221200,서초구,0.029,0.03,0.5,0.003,39.0,27.0
201609221100,서초구,0.032,0.024,0.5,0.003,46.0,30.0
201609221000,서초구,0.026,0.028,0.5,0.003,37.0,24.0
201609220900,서초구,0.022,0.03,0.5,0.003,39.0,28.0
201609220800,서초구,0.027,0.024,0.5,0.003,37.0,27.0
201609220700,서초구,0.029,0.019,0.5,0.003,41.0,27.0
201609220600,서초구,0.014,0.033,0.4,0.003,39.0,25.0
201609220500,서초구,0.01,0.036,0.4,0.003,35.0,27.0
201609220400,서초구,0.009,0.037,0.4,0.003,36.0,25.0
201609220300,서초구,0.011,0.034,0.4,0.003,36.0,24.0
201609220200,서초구,0.017,0.029,0.5,0.003,38.0,23.0
201609220100,서초구,0.026,0.021,0.5,0.003,39.0,33.0
201609220000,서초구,0.028,0.021,0.5,0.003,35.0,25.0
201609222300,성동구,0.057,0.002,0.5,0.006,62.0,29.0
201609222200,성동구,0.061,0.002,0.5,0.004,55.0,29.0
201609222100,성동구,0.056,0.006,0.4,0.005,45.0,27.0
201609222000,성동구,0.048,0.011,0.4,0.005,56.0,27.0
201609221900,성동구,0.037,0.022,0.4,0.004,53.0,29.0
201609221800,성동구,0.033,0.025,0.4,0.009,54.0,32.0
201609221700,성동구,0.026,0.032,0.3,0.008,40.0,26.0
201609221600,성동구,0.025,0.034,0.3,0.004,45.0,25.0
201609221500,성동구,0.019,0.038,0.3,0.006,42.0,24.0
201609221400,성동구,0.019,0.035,0.3,0.007,35.0,25.0
201609221300,성동구,0.023,0.03,0.3,0.002,49.0,22.0
201609221200,성동구,0.019,0.032,0.4,0.002,43.0,28.0
201609221100,성동구,0.021,0.026,0.4,0.0,43.0,29.0
201609221000,성동구,0.025,0.022,0.4,0.0,41.0,34.0
201609220900,성동구,0.03,0.016,0.4,0.003,53.0,30.0
201609220800,성동구,0.03,0.014,0.4,0.007,43.0,33.0
201609220700,성동구,0.022,0.019,0.3,0.004,38.0,30.0
201609220600,성동구,0.013,0.029,0.3,0.0,34.0,27.0
201609220500,성동구,0.011,0.029,0.3,0.004,39.0,36.0
201609220400,성동구,0.013,0.022,0.3,0.004,35.0,27.0
201609220300,성동구,0.013,0.023,0.3,0.006,37.0,24.0
201609220200,성동구,0.013,0.025,0.4,0.005,33.0,30.0
201609220100,성동구,0.015,0.023,0.4,0.004,37.0,36.0
201609220000,성동구,0.027,0.016,0.4,0.007,39.0,27.0
201609222300,성북구,0.055,0.011,0.5,0.004,54.0,31.0
201609222200,성북구,0.061,0.008,0.6,0.004,59.0,23.0
201609222100,성북구,0.053,0.021,0.5,0.003,41.0,26.0
201609222000,성북구,0.033,0.038,0.5,0.003,34.0,23.0
201609221900,성북구,0.026,0.047,0.4,0.003,39.0,19.0
201609221800,성북구,0.025,0.049,0.4,0.003,34.0,20.0
201609221700,성북구,0.02,0.051,0.4,0.003,35.0,28.0
201609221600,성북구,0.024,0.048,0.4,0.003,27.0,19.0
201609221500,성북구,0.016,0.05,0.4,0.003,32.0,17.0
201609221400,성북구,0.025,0.041,0.4,0.003,33.0,28.0
201609221300,성북구,0.026,0.037,0.4,0.003,48.0,25.0
201609221200,성북구,0.022,0.033,0.4,0.003,42.0,29.0
201609221100,성북구,0.031,0.023,0.4,0.003,49.0,32.0
201609221000,성북구,0.039,0.014,0.5,0.004,60.0,30.0
201609220900,성북구,0.044,0.008,0.6,0.004,45.0,22.0
201609220800,성북구,0.042,0.008,0.5,0.003,43.0,33.0
201609220700,성북구,0.039,0.009,0.4,0.003,44.0,29.0
201609220600,성북구,0.028,0.021,0.4,0.003,43.0,28.0
201609220500,성북구,0.018,0.029,0.4,0.003,41.0,25.0
201609220400,성북구,0.012,0.033,0.4,0.003,39.0,33.0
201609220300,성북구,0.013,0.032,0.4,0.003,39.0,24.0
201609220200,성북구,0.015,0.028,0.4,0.003,37.0,26.0
201609220100,성북구,0.022,0.022,0.4,0.004,45.0,24.0
201609220000,성북구,0.037,0.011,0.4,0.005,50.0,21.0
201609222300,송파구,0.06,0.002,0.7,0.004,62.0,38.0
201609222200,송파구,0.063,0.002,0.7,0.004,61.0,36.0
201609222100,송파구,0.069,0.002,0.8,0.004,50.0,26.0
201609222000,송파구,0.063,0.006,0.7,0.003,43.0,29.0
201609221900,송파구,0.039,0.026,0.5,0.003,33.0,19.0
201609221800,송파구,0.018,0.046,0.5,0.003,33.0,24.0
201609221700,송파구,0.016,0.051,0.4,0.003,33.0,25.0
201609221600,송파구,0.014,0.054,0.4,0.003,27.0,0.0
201609221500,송파구,0.008,0.054,0.4,0.003,22.0,17.0
201609221400,송파구,0.007,0.051,0.5,0.003,31.0,16.0
201609221300,송파구,0.014,0.043,0.5,0.003,33.0,26.0
