MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603181800,강북구,0.025,0.047,0.4,0.004,33.0,18.0
201603181900,강북구,0.025,0.043,0.5,0.004,37.0,23.0
201603182000,강북구,0.034,0.039,0.5,0.005,47.0,31.0
201603182100,강북구,0.036,0.035,0.6,0.005,52.0,33.0
201603182200,강북구,0.038,0.036,0.6,0.005,55.0,34.0
201603182300,강북구,0.04,0.033,0.6,0.005,56.0,36.0
201603180000,강서구,0.089,0.002,1.0,0.011,126.0,43.0
201603180100,강서구,0.094,0.002,1.2,0.008,136.0,80.0
201603180200,강서구,0.086,0.002,1.2,0.008,126.0,77.0
201603180300,강서구,0.076,0.001,1.0,0.009,107.0,61.0
201603180400,강서구,0.077,0.001,1.2,0.009,95.0,54.0
201603180500,강서구,0.066,0.001,1.0,0.008,111.0,45.0
201603180600,강서구,0.062,0.001,1.0,0.008,96.0,38.0
201603180700,강서구,0.069,0.001,1.0,0.01,87.0,38.0
201603180800,강서구,0.077,0.002,1.2,0.01,115.0,48.0
201603180900,강서구,0.086,0.002,1.3,0.01,143.0,56.0
201603181000,강서구,0.076,0.002,1.0,0.008,143.0,56.0
201603181100,강서구,0.064,0.005,0.8,0.009,77.0,27.0
201603181200,강서구,0.057,0.009,0.7,0.009,63.0,24.0
201603181300,강서구,0.031,0.026,0.4,0.007,49.0,16.0
201603181400,강서구,0.031,0.029,0.4,0.006,56.0,16.0
201603181500,강서구,0.014,0.043,0.3,0.005,41.0,6.0
201603181600,강서구,0.012,0.047,0.3,0.005,42.0,13.0
201603181700,강서구,0.013,0.047,0.3,0.004,47.0,17.0
201603181800,강서구,0.02,0.039,0.3,0.006,55.0,16.0
201603181900,강서구,0.04,0.024,0.5,0.008,82.0,33.0
201603182000,강서구,0.046,0.018,0.4,0.009,80.0,31.0
201603182100,강서구,0.048,0.014,0.4,0.009,74.0,22.0
201603182200,강서구,0.042,0.02,0.4,0.008,66.0,25.0
201603182300,강서구,0.057,0.006,0.5,0.007,65.0,25.0
201603180000,관악구,0.0,0.004,1.5,0.01,81.0,47.0
201603180100,관악구,0.0,0.004,1.3,0.009,66.0,40.0
201603180200,관악구,0.0,0.004,1.4,0.008,65.0,41.0
201603180300,관악구,0.0,0.004,1.5,0.008,74.0,46.0
201603180400,관악구,0.0,0.004,1.6,0.007,86.0,52.0
201603180500,관악구,0.0,0.003,1.3,0.007,77.0,48.0
201603180600,관악구,0.0,0.007,1.1,0.006,71.0,44.0
201603180700,관악구,0.0,0.005,1.2,0.006,69.0,42.0
201603180800,관악구,0.0,0.003,1.2,0.007,70.0,44.0
201603180900,관악구,0.0,0.004,1.3,0.007,79.0,47.0
201603181000,관악구,0.0,0.001,1.3,0.008,92.0,54.0
201603181100,관악구,0.0,0.006,1.2,0.009,0.0,0.0
201603181200,관악구,0.0,0.006,1.2,0.008,0.0,0.0
201603181300,관악구,0.0,0.017,0.8,0.008,0.0,0.0
201603181400,관악구,0.0,0.028,0.6,0.006,54.0,32.0
201603181500,관악구,0.0,0.037,0.5,0.005,54.0,31.0
201603181600,관악구,0.0,0.052,0.4,0.004,49.0,27.0
201603181700,관악구,0.0,0.054,0.4,0.004,52.0,25.0
201603181800,관악구,0.0,0.05,0.4,0.004,49.0,28.0
201603181900,관악구,0.047,0.033,0.6,0.007,54.0,31.0
201603182000,관악구,0.054,0.026,0.7,0.007,75.0,41.0
201603182100,관악구,0.048,0.028,0.7,0.006,71.0,44.0
201603182200,관악구,0.041,0.033,0.7,0.005,68.0,42.0
201603182300,관악구,0.053,0.024,0.7,0.005,66.0,41.0
201603180000,광진구,0.094,0.002,1.2,0.008,107.0,67.0
201603180100,광진구,0.085,0.002,1.1,0.006,104.0,68.0
201603180200,광진구,0.084,0.002,1.2,0.006,103.0,65.0
201603180300,광진구,0.077,0.002,1.1,0.005,101.0,66.0
201603180400,광진구,0.072,0.002,1.0,0.005,93.0,60.0
201603180500,광진구,0.069,0.002,1.1,0.005,85.0,60.0
201603180600,광진구,0.069,0.002,1.0,0.005,88.0,60.0
201603180700,광진구,0.07,0.002,0.9,0.005,83.0,56.0
201603180800,광진구,0.073,0.002,1.2,0.006,88.0,59.0
201603180900,광진구,0.071,0.003,1.0,0.006,84.0,57.0
201603181000,광진구,0.073,0.003,1.0,0.006,92.0,60.0
201603181100,광진구,0.069,0.004,0.9,0.006,101.0,67.0
201603181200,광진구,0.064,0.007,0.8,0.006,96.0,64.0
201603181300,광진구,0.055,0.011,0.7,0.006,88.0,60.0
201603181400,광진구,0.028,0.024,0.5,0.004,55.0,34.0
201603181500,광진구,0.036,0.022,0.5,0.004,41.0,29.0
201603181600,광진구,0.04,0.023,0.6,0.004,55.0,38.0
201603181700,광진구,0.032,0.029,0.5,0.004,51.0,32.0
201603181800,광진구,0.031,0.029,0.5,0.004,47.0,29.0
201603181900,광진구,0.025,0.029,0.5,0.003,48.0,27.0
201603182000,광진구,0.027,0.028,0.5,0.003,48.0,30.0
201603182100,광진구,0.028,0.029,0.5,0.003,52.0,36.0
201603182200,광진구,0.026,0.031,0.5,0.004,53.0,35.0
201603182300,광진구,0.034,0.026,0.6,0.004,63.0,39.0
201603180000,구로구,0.082,0.003,1.2,0.009,102.0,77.0
201603180100,구로구,0.076,0.003,1.4,0.009,96.0,73.0
201603180200,구로구,0.074,0.003,1.5,0.01,68.0,61.0
201603180300,구로구,0.074,0.003,1.5,0.008,67.0,52.0
201603180400,구로구,0.072,0.003,1.4,0.008,79.0,56.0
201603180500,구로구,0.066,0.003,1.2,0.007,75.0,47.0
201603180600,구로구,0.063,0.003,1.0,0.007,64.0,40.0
201603180700,구로구,0.061,0.003,1.0,0.007,61.0,37.0
201603180800,구로구,0.062,0.003,1.1,0.007,56.0,37.0
201603180900,구로구,0.059,0.003,1.1,0.008,81.0,37.0
201603181000,구로구,0.059,0.003,1.1,0.009,98.0,40.0
201603181100,구로구,0.059,0.004,1.1,0.009,89.0,39.0
201603181200,구로구,0.058,0.004,1.0,0.01,85.0,41.0
201603181300,구로구,0.041,0.013,0.7,0.009,67.0,19.0
201603181400,구로구,0.032,0.022,0.6,0.007,32.0,15.0
201603181500,구로구,0.022,0.032,0.5,0.005,0.0,0.0
201603181600,구로구,0.015,0.043,0.4,0.005,0.0,0.0
201603181700,구로구,0.014,0.047,0.4,0.005,0.0,12.0
201603181800,구로구,0.02,0.039,0.4,0.006,0.0,18.0
201603181900,구로구,0.035,0.025,0.6,0.008,0.0,27.0
201603182000,구로구,0.036,0.025,0.6,0.007,61.0,29.0
201603182100,구로구,0.031,0.027,0.5,0.006,75.0,28.0
201603182200,구로구,0.025,0.033,0.5,0.006,65.0,23.0
201603182300,구로구,0.041,0.019,0.6,0.007,73.0,28.0
201603180000,금천구,0.087,0.002,0.9,0.008,83.0,50.0
201603180100,금천구,0.085,0.002,1.0,0.009,69.0,44.0
201603180200,금천구,0.081,0.002,1.1,0.009,71.0,42.0
201603180300,금천구,0.078,0.002,1.0,0.009,63.0,38.0
201603180400,금천구,0.075,0.002,1.0,0.008,59.0,37.0
201603180500,금천구,0.075,0.002,1.1,0.008,64.0,39.0
201603180600,금천구,0.075,0.002,1.1,0.008,65.0,37.0
201603180700,금천구,0.08,0.002,1.3,0.008,67.0,37.0
201603180800,금천구,0.082,0.002,1.2,0.008,73.0,41.0
201603180900,금천구,0.088,0.002,1.4,0.008,77.0,44.0
201603181000,금천구,0.086,0.004,1.2,0.009,77.0,48.0
201603181100,금천구,0.086,0.004,1.2,0.009,83.0,53.0
201603181200,금천구,0.086,0.006,1.1,0.009,90.0,55.0
201603181300,금천구,0.069,0.013,0.9,0.009,82.0,53.0
201603181400,금천구,0.048,0.027,0.6,0.007,58.0,36.0
201603181500,금천구,0.041,0.034,0.5,0.006,44.0,24.0
201603181600,금천구,0.032,0.043,0.4,0.005,46.0,24.0
201603181700,금천구,0.023,0.055,0.4,0.005,36.0,18.0
201603181800,금천구,0.032,0.047,0.4,0.005,39.0,19.0
201603181900,금천구,0.052,0.027,0.6,0.006,50.0,25.0
201603182000,금천구,0.057,0.023,0.6,0.008,59.0,33.0
201603182100,금천구,0.057,0.02,0.7,0.009,59.0,33.0
201603182200,금천구,0.074,0.003,0.8,0.007,56.0,34.0
201603182300,금천구,0.073,0.002,0.8,0.008,56.0,36.0
201603180000,노원구,0.093,0.003,1.3,0.012,90.0,60.0
201603180100,노원구,0.09,0.003,1.2,0.01,83.0,57.0
201603180200,노원구,0.086,0.003,1.1,0.01,79.0,55.0
201603180300,노원구,0.082,0.002,1.0,0.008,74.0,52.0
201603180400,노원구,0.077,0.002,1.0,0.009,73.0,49.0
201603180500,노원구,0.074,0.003,0.9,0.008,69.0,50.0
201603180600,노원구,0.073,0.003,1.0,0.009,71.0,51.0
201603180700,노원구,0.073,0.002,1.0,0.009,73.0,50.0
201603180800,노원구,0.074,0.003,1.1,0.009,76.0,54.0
201603180900,노원구,0.075,0.004,1.1,0.01,79.0,57.0
201603181000,노원구,0.084,0.005,1.2,0.01,81.0,54.0
201603181100,노원구,0.048,0.019,0.7,0.01,79.0,51.0
201603181200,노원구,0.032,0.031,0.5,0.009,52.0,34.0
201603181300,노원구,0.023,0.041,0.5,0.008,36.0,23.0
201603181400,노원구,0.03,0.038,0.5,0.006,34.0,22.0
201603181500,노원구,0.032,0.042,0.5,0.006,41.0,27.0
201603181600,노원구,0.032,0.047,0.5,0.008,48.0,35.0
201603181700,노원구,0.02,0.051,0.4,0.007,40.0,28.0
201603181800,노원구,0.021,0.046,0.4,0.006,29.0,20.0
201603181900,노원구,0.023,0.042,0.5,0.006,39.0,23.0
201603182000,노원구,0.019,0.047,0.5,0.006,40.0,27.0
201603182100,노원구,0.027,0.04,0.5,0.007,47.0,32.0
201603182200,노원구,0.023,0.042,0.5,0.007,49.0,35.0
201603182300,노원구,0.063,0.007,0.9,0.008,48.0,36.0
201603180000,도봉구,0.085,0.003,0.9,0.007,77.0,45.0
201603180100,도봉구,0.07,0.006,0.7,0.006,56.0,29.0
201603180200,도봉구,0.078,0.002,0.9,0.006,64.0,26.0
201603180300,도봉구,0.08,0.002,1.0,0.007,78.0,38.0
201603180400,도봉구,0.075,0.002,1.0,0.007,73.0,35.0
201603180500,도봉구,0.073,0.002,1.0,0.007,73.0,36.0
201603180600,도봉구,0.071,0.002,0.9,0.007,73.0,38.0
201603180700,도봉구,0.073,0.002,0.9,0.007,77.0,41.0
201603180800,도봉구,0.084,0.002,1.2,0.008,78.0,40.0
201603180900,도봉구,0.087,0.004,1.3,0.009,77.0,41.0
201603181000,도봉구,0.077,0.009,1.0,0.011,91.0,48.0
201603181100,도봉구,0.075,0.011,0.8,0.009,70.0,30.0
201603181200,도봉구,0.04,0.037,0.6,0.008,51.0,22.0
201603181300,도봉구,0.032,0.049,0.5,0.007,23.0,9.0
201603181400,도봉구,0.034,0.05,0.5,0.006,25.0,9.0
201603181500,도봉구,0.032,0.055,0.5,0.006,33.0,16.0
201603181600,도봉구,0.033,0.061,0.4,0.006,35.0,17.0
201603181700,도봉구,0.016,0.071,0.3,0.005,47.0,16.0
201603181800,도봉구,0.019,0.067,0.3,0.005,44.0,13.0
201603181900,도봉구,0.021,0.059,0.3,0.005,51.0,19.0
201603182000,도봉구,0.022,0.062,0.4,0.005,49.0,25.0
201603182100,도봉구,0.02,0.063,0.4,0.005,58.0,35.0
201603182200,도봉구,0.021,0.064,0.4,0.005,52.0,38.0
201603182300,도봉구,0.033,0.052,0.4,0.005,54.0,37.0
201603180000,동대문구,0.119,0.003,2.0,0.011,132.0,62.0
201603180100,동대문구,0.11,0.003,1.7,0.01,112.0,43.0
201603180200,동대문구,0.103,0.003,1.7,0.01,99.0,40.0
201603180300,동대문구,0.098,0.003,1.7,0.01,94.0,35.0
201603180400,동대문구,0.089,0.003,1.5,0.009,73.0,33.0
201603180500,동대문구,0.086,0.003,1.4,0.009,72.0,35.0
201603180600,동대문구,0.084,0.002,1.4,0.01,73.0,36.0
201603180700,동대문구,0.09,0.003,1.5,0.01,71.0,37.0
201603180800,동대문구,0.085,0.003,1.4,0.01,81.0,39.0
201603180900,동대문구,0.083,0.004,1.4,0.011,83.0,39.0
201603181000,동대문구,0.077,0.006,1.3,0.011,79.0,37.0
201603181100,동대문구,0.079,0.008,1.3,0.011,77.0,41.0
201603181200,동대문구,0.06,0.017,0.9,0.012,75.0,36.0
201603181300,동대문구,0.036,0.034,0.6,0.009,42.0,19.0
201603181400,동대문구,0.029,0.041,0.5,0.009,49.0,11.0
201603181500,동대문구,0.037,0.037,0.6,0.009,53.0,19.0
201603181600,동대문구,0.038,0.043,0.6,0.009,62.0,26.0
201603181700,동대문구,0.024,0.053,0.5,0.009,56.0,21.0
201603181800,동대문구,0.025,0.049,0.5,0.009,41.0,18.0
201603181900,동대문구,0.027,0.044,0.5,0.009,45.0,16.0
201603182000,동대문구,0.031,0.042,0.6,0.008,49.0,20.0
201603182100,동대문구,0.027,0.046,0.5,0.008,49.0,36.0
201603182200,동대문구,0.025,0.05,0.6,0.008,47.0,33.0
201603182300,동대문구,0.045,0.032,0.7,0.008,53.0,41.0
201603180000,동작구,0.087,0.002,1.0,0.007,61.0,44.0
201603180100,동작구,0.088,0.002,1.0,0.007,63.0,47.0
201603180200,동작구,0.084,0.003,1.1,0.007,64.0,48.0
201603180300,동작구,0.098,0.003,1.3,0.007,72.0,48.0
201603180400,동작구,0.092,0.002,1.3,0.007,78.0,53.0
201603180500,동작구,0.091,0.002,1.2,0.008,76.0,53.0
201603180600,동작구,0.087,0.002,1.2,0.006,78.0,54.0
201603180700,동작구,0.086,0.002,1.2,0.007,76.0,52.0
201603180800,동작구,0.088,0.003,1.1,0.007,71.0,50.0
201603180900,동작구,0.091,0.003,1.3,0.007,78.0,53.0
201603181000,동작구,0.087,0.005,1.3,0.008,85.0,56.0
201603181100,동작구,0.076,0.007,1.0,0.009,84.0,58.0
201603181200,동작구,0.082,0.007,1.0,0.009,86.0,59.0
201603181300,동작구,0.064,0.018,0.7,0.009,79.0,54.0
201603181400,동작구,0.038,0.032,0.5,0.006,43.0,28.0
201603181500,동작구,0.038,0.036,0.4,0.006,42.0,25.0
201603181600,동작구,0.029,0.048,0.4,0.005,43.0,29.0
201603181700,동작구,0.024,0.05,0.3,0.005,40.0,26.0
201603181800,동작구,0.026,0.048,0.4,0.005,38.0,21.0
201603181900,동작구,0.032,0.039,0.4,0.004,41.0,25.0
201603182000,동작구,0.045,0.028,0.5,0.005,53.0,32.0
201603182100,동작구,0.056,0.019,0.6,0.006,67.0,42.0
201603182200,동작구,0.054,0.02,0.6,0.005,63.0,42.0
201603182300,동작구,0.06,0.014,0.6,0.005,60.0,41.0
201603180000,마포구,0.111,0.004,1.3,0.008,119.0,77.0
201603180100,마포구,0.109,0.004,1.5,0.008,109.0,71.0
201603180200,마포구,0.098,0.003,1.4,0.007,93.0,63.0
201603180300,마포구,0.091,0.003,1.2,0.007,89.0,59.0
201603180400,마포구,0.091,0.003,1.2,0.007,91.0,60.0
201603180500,마포구,0.086,0.003,1.1,0.007,86.0,59.0
201603180600,마포구,0.083,0.003,1.0,0.007,85.0,54.0
201603180700,마포구,0.089,0.003,1.1,0.007,83.0,57.0
201603180800,마포구,0.088,0.003,1.2,0.007,92.0,59.0
201603180900,마포구,0.082,0.004,1.1,0.007,91.0,60.0
201603181000,마포구,0.076,0.005,1.0,0.007,88.0,57.0
201603181100,마포구,0.067,0.009,0.8,0.008,87.0,60.0
201603181200,마포구,0.068,0.013,0.8,0.008,88.0,61.0
201603181300,마포구,0.036,0.035,0.5,0.006,54.0,37.0
201603181400,마포구,0.04,0.033,0.6,0.006,50.0,38.0
201603181500,마포구,0.039,0.042,0.6,0.005,59.0,42.0
201603181600,마포구,0.027,0.051,0.4,0.005,34.0,19.0
201603181700,마포구,0.022,0.054,0.4,0.004,28.0,11.0
201603181800,마포구,0.025,0.048,0.5,0.004,40.0,25.0
201603181900,마포구,0.033,0.038,0.5,0.004,42.0,28.0
201603182000,마포구,0.037,0.037,0.6,0.004,52.0,36.0
201603182100,마포구,0.042,0.031,0.6,0.005,63.0,42.0
201603182200,마포구,0.044,0.029,0.6,0.005,57.0,39.0
201603182300,마포구,0.05,0.025,0.6,0.005,63.0,45.0
201603180000,서대문구,0.135,0.003,1.1,0.007,92.0,51.0
201603180100,서대문구,0.127,0.003,1.1,0.007,78.0,40.0
201603180200,서대문구,0.12,0.003,1.0,0.007,69.0,37.0
201603180300,서대문구,0.119,0.003,1.0,0.008,73.0,36.0
201603180400,서대문구,0.119,0.003,1.0,0.007,73.0,39.0
201603180500,서대문구,0.124,0.003,1.0,0.008,75.0,39.0
201603180600,서대문구,0.123,0.003,1.0,0.008,73.0,35.0
201603180700,서대문구,0.127,0.003,1.0,0.007,72.0,50.0
201603180800,서대문구,0.104,0.007,0.6,0.008,90.0,51.0
201603180900,서대문구,0.069,0.016,0.5,0.008,74.0,39.0
201603181000,서대문구,0.078,0.014,0.6,0.007,61.0,39.0
201603181100,서대문구,0.09,0.013,0.7,0.008,68.0,36.0
201603181200,서대문구,0.072,0.023,0.5,0.008,63.0,36.0
201603181300,서대문구,0.052,0.031,0.4,0.007,39.0,18.0
201603181400,서대문구,0.052,0.033,0.4,0.007,45.0,16.0
201603181500,서대문구,0.04,0.047,0.3,0.006,51.0,30.0
201603181600,서대문구,0.028,0.051,0.3,0.005,43.0,21.0
201603181700,서대문구,0.031,0.051,0.4,0.005,46.0,19.0
201603181800,서대문구,0.033,0.046,0.4,0.005,47.0,24.0
201603181900,서대문구,0.031,0.043,0.5,0.005,44.0,20.0
201603182000,서대문구,0.035,0.044,0.6,0.005,53.0,30.0
201603182100,서대문구,0.035,0.044,0.6,0.005,69.0,25.0
201603182200,서대문구,0.046,0.038,0.6,0.004,67.0,32.0
201603182300,서대문구,0.047,0.037,0.6,0.004,66.0,37.0
201603180000,서초구,0.073,0.002,1.0,0.007,71.0,33.0
201603180100,서초구,0.073,0.003,1.1,0.007,78.0,34.0
201603180200,서초구,0.076,0.003,1.2,0.007,102.0,57.0
201603180300,서초구,0.077,0.002,1.1,0.007,90.0,53.0
201603180400,서초구,0.074,0.002,1.0,0.007,82.0,48.0
201603180500,서초구,0.066,0.002,0.8,0.007,82.0,45.0
201603180600,서초구,0.066,0.002,0.8,0.007,42.0,35.0
201603180700,서초구,0.067,0.002,0.9,0.007,68.0,38.0
201603180800,서초구,0.067,0.003,0.9,0.007,71.0,37.0
201603180900,서초구,0.069,0.003,1.1,0.008,70.0,40.0
201603181000,서초구,0.071,0.004,1.0,0.008,112.0,41.0
201603181100,서초구,0.07,0.004,1.0,0.008,141.0,45.0
201603181200,서초구,0.065,0.006,0.8,0.009,143.0,47.0
201603181300,서초구,0.054,0.012,0.6,0.008,85.0,35.0
201603181400,서초구,0.038,0.021,0.4,0.007,38.0,10.0
201603181500,서초구,0.041,0.024,0.4,0.007,71.0,13.0
201603181600,서초구,0.033,0.036,0.3,0.006,85.0,25.0
201603181700,서초구,0.023,0.044,0.3,0.005,0.0,17.0
201603181800,서초구,0.018,0.048,0.3,0.005,83.0,15.0
201603181900,서초구,0.022,0.039,0.3,0.005,46.0,14.0
201603182000,서초구,0.038,0.027,0.4,0.006,59.0,22.0
201603182100,서초구,0.038,0.026,0.4,0.006,89.0,24.0
201603182200,서초구,0.032,0.03,0.4,0.006,62.0,26.0
201603182300,서초구,0.033,0.028,0.4,0.006,46.0,23.0
201603180000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603180900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603181000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603181100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603181200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603181300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603181400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201603181500,성동구,0.039,0.032,0.5,0.005,24.0,18.0
201603181600,성동구,0.033,0.042,0.4,0.006,47.0,22.0
201603181700,성동구,0.029,0.043,0.3,0.007,38.0,18.0
201603181800,성동구,0.032,0.04,0.3,0.007,52.0,18.0
201603181900,성동구,0.03,0.037,0.4,0.007,66.0,18.0
201603182000,성동구,0.025,0.044,0.4,0.005,59.0,18.0
201603182100,성동구,0.023,0.047,0.4,0.007,81.0,28.0
201603182200,성동구,0.035,0.035,0.5,0.007,68.0,27.0
201603182300,성동구,0.059,0.011,0.6,0.006,75.0,25.0
201603180000,성북구,0.093,0.003,1.3,0.009,80.0,47.0
201603180100,성북구,0.091,0.003,1.4,0.009,66.0,36.0
201603180200,성북구,0.08,0.003,1.2,0.008,70.0,29.0
201603180300,성북구,0.075,0.003,1.1,0.008,53.0,23.0
201603180400,성북구,0.074,0.003,1.2,0.008,58.0,30.0
201603180500,성북구,0.074,0.003,1.1,0.008,65.0,29.0
201603180600,성북구,0.074,0.003,1.1,0.008,62.0,34.0
201603180700,성북구,0.077,0.003,1.3,0.009,69.0,32.0
201603180800,성북구,0.079,0.003,1.3,0.009,78.0,39.0
201603180900,성북구,0.086,0.004,1.6,0.01,78.0,40.0
201603181000,성북구,0.083,0.005,1.3,0.011,87.0,41.0
201603181100,성북구,0.068,0.008,1.0,0.01,66.0,39.0
201603181200,성북구,0.052,0.016,0.8,0.009,58.0,28.0
201603181300,성북구,0.038,0.028,0.8,0.007,42.0,16.0
201603181400,성북구,0.042,0.028,0.9,0.007,44.0,24.0
201603181500,성북구,0.045,0.027,0.9,0.006,56.0,31.0
201603181600,성북구,0.045,0.031,0.6,0.006,58.0,45.0
201603181700,성북구,0.024,0.046,0.4,0.005,68.0,47.0
201603181800,성북구,0.023,0.046,0.4,0.005,55.0,40.0
201603181900,성북구,0.024,0.042,0.4,0.005,55.0,41.0
201603182000,성북구,0.028,0.041,0.5,0.005,50.0,27.0
201603182100,성북구,0.045,0.029,0.5,0.005,47.0,39.0
201603182200,성북구,0.031,0.038,0.3,0.005,48.0,32.0
201603182300,성북구,0.036,0.034,0.4,0.005,47.0,28.0
201603180000,송파구,0.098,0.003,1.2,0.011,110.0,50.0
201603180100,송파구,0.092,0.003,1.2,0.009,111.0,79.0
201603180200,송파구,0.086,0.003,1.2,0.008,95.0,65.0
201603180300,송파구,0.078,0.003,1.2,0.008,82.0,51.0
201603180400,송파구,0.07,0.002,0.9,0.007,67.0,41.0
201603180500,송파구,0.068,0.002,0.9,0.006,58.0,33.0
201603180600,송파구,0.067,0.002,0.9,0.006,62.0,34.0
201603180700,송파구,0.065,0.002,0.9,0.007,66.0,39.0
201603180800,송파구,0.068,0.003,0.9,0.007,75.0,34.0
201603180900,송파구,0.078,0.003,1.1,0.008,93.0,42.0
201603181000,송파구,0.079,0.004,1.0,0.008,87.0,37.0
