MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901160000,강남구,0.017,0.012,0.5,0.005,86.0,16.0
201901160100,강남구,0.015,0.014,0.5,0.006,83.0,19.0
201901160200,강남구,0.011,0.017,0.4,0.006,74.0,18.0
201901160300,강남구,0.009,0.019,0.4,0.006,64.0,20.0
201901160400,강남구,0.009,0.017,0.4,0.006,55.0,19.0
201901160500,강남구,0.013,0.016,0.5,0.005,52.0,21.0
201901160600,강남구,0.013,0.016,0.4,0.006,50.0,25.0
201901160700,강남구,0.018,0.012,0.4,0.004,46.0,21.0
201901160800,강남구,0.026,0.006,0.5,0.006,42.0,18.0
201901160900,강남구,0.027,0.007,0.5,0.006,42.0,23.0
201901161000,강남구,0.033,0.004,0.7,0.005,48.0,25.0
201901161100,강남구,0.034,0.006,0.6,0.005,54.0,28.0
201901161200,강남구,0.032,0.008,0.5,0.007,48.0,23.0
201901161300,강남구,0.027,0.012,0.5,0.006,47.0,26.0
201901161400,강남구,0.021,0.019,0.4,0.005,32.0,20.0
201901161500,강남구,0.02,0.022,0.4,0.006,23.0,15.0
201901161600,강남구,0.02,0.019,0.4,0.005,24.0,20.0
201901161700,강남구,0.023,0.017,0.4,0.006,27.0,18.0
201901161800,강남구,0.033,0.009,0.4,0.005,29.0,26.0
201901161900,강남구,0.037,0.007,0.5,0.006,30.0,21.0
201901162000,강남구,0.039,0.004,0.5,0.006,29.0,18.0
201901162100,강남구,0.033,0.008,0.5,0.006,27.0,19.0
201901162200,강남구,0.027,0.011,0.5,0.005,25.0,16.0
201901162300,강남구,0.032,0.007,0.5,0.006,26.0,19.0
201901160000,강동구,0.023,0.011,0.4,0.003,95.0,20.0
201901160100,강동구,0.024,0.01,0.5,0.004,92.0,19.0
201901160200,강동구,0.018,0.015,0.4,0.003,83.0,20.0
201901160300,강동구,0.015,0.016,0.4,0.005,75.0,21.0
201901160400,강동구,0.016,0.016,0.4,0.004,66.0,22.0
201901160500,강동구,0.016,0.016,0.4,0.004,65.0,23.0
201901160600,강동구,0.027,0.007,0.4,0.004,64.0,23.0
201901160700,강동구,0.031,0.006,0.5,0.004,65.0,22.0
201901160800,강동구,0.036,0.002,0.5,0.005,65.0,29.0
201901160900,강동구,0.04,0.003,0.6,0.004,73.0,30.0
201901161000,강동구,0.028,0.008,0.5,0.005,62.0,27.0
201901161100,강동구,0.027,0.011,0.5,0.005,54.0,24.0
201901161200,강동구,0.037,0.007,0.6,0.005,56.0,27.0
201901161300,강동구,0.034,0.011,0.5,0.004,55.0,26.0
201901161400,강동구,0.027,0.017,0.4,0.004,38.0,19.0
201901161500,강동구,0.022,0.022,0.3,0.004,34.0,20.0
201901161600,강동구,0.021,0.023,0.3,0.004,27.0,16.0
201901161700,강동구,0.025,0.02,0.3,0.005,28.0,14.0
201901161800,강동구,0.037,0.011,0.4,0.005,32.0,19.0
201901161900,강동구,0.045,0.005,0.4,0.004,34.0,21.0
201901162000,강동구,0.047,0.005,0.5,0.005,31.0,18.0
201901162100,강동구,0.051,0.002,0.5,0.005,35.0,20.0
201901162200,강동구,0.049,0.003,0.5,0.004,32.0,18.0
201901162300,강동구,0.041,0.006,0.5,0.005,29.0,19.0
201901160000,강북구,0.012,0.019,0.4,0.003,109.0,19.0
201901160100,강북구,0.008,0.022,0.4,0.003,105.0,23.0
201901160200,강북구,0.007,0.023,0.4,0.003,90.0,24.0
201901160300,강북구,0.008,0.022,0.4,0.003,80.0,22.0
201901160400,강북구,0.009,0.02,0.4,0.002,74.0,21.0
201901160500,강북구,0.009,0.02,0.4,0.003,70.0,24.0
201901160600,강북구,0.011,0.019,0.4,0.002,65.0,23.0
201901160700,강북구,0.012,0.018,0.4,0.003,64.0,22.0
201901160800,강북구,0.014,0.016,0.5,0.002,56.0,24.0
201901160900,강북구,0.022,0.01,0.5,0.003,56.0,20.0
201901161000,강북구,0.027,0.009,0.5,0.003,59.0,24.0
201901161100,강북구,0.029,0.011,0.6,0.003,61.0,24.0
201901161200,강북구,0.028,0.013,0.5,0.003,65.0,28.0
201901161300,강북구,0.02,0.02,0.4,0.003,57.0,24.0
201901161400,강북구,0.013,0.03,0.3,0.003,47.0,18.0
201901161500,강북구,0.012,0.033,0.3,0.003,36.0,19.0
201901161600,강북구,0.011,0.033,0.3,0.003,29.0,13.0
201901161700,강북구,0.015,0.03,0.4,0.003,31.0,17.0
201901161800,강북구,0.022,0.023,0.4,0.003,37.0,16.0
201901161900,강북구,0.029,0.014,0.6,0.003,37.0,18.0
201901162000,강북구,0.03,0.014,0.6,0.003,35.0,17.0
201901162100,강북구,0.032,0.012,0.5,0.003,37.0,18.0
201901162200,강북구,0.041,0.008,0.5,0.003,42.0,18.0
201901162300,강북구,0.038,0.009,0.5,0.003,46.0,17.0
201901160000,강서구,0.022,0.012,0.4,0.005,93.0,18.0
201901160100,강서구,0.018,0.015,0.4,0.005,91.0,18.0
201901160200,강서구,0.014,0.017,0.4,0.004,78.0,19.0
201901160300,강서구,0.011,0.02,0.4,0.004,71.0,21.0
