MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311282300,강남구,0.031,0.006,0.3,0.004,44.0,11.0
201311282200,강남구,0.031,0.007,0.3,0.004,45.0,14.0
201311282100,강남구,0.031,0.008,0.3,0.004,50.0,17.0
201311282000,강남구,0.032,0.007,0.3,0.004,56.0,15.0
201311281900,강남구,0.029,0.01,0.3,0.004,60.0,19.0
201311281800,강남구,0.03,0.011,0.3,0.004,62.0,21.0
201311281700,강남구,0.022,0.018,0.3,0.004,65.0,25.0
201311281600,강남구,0.017,0.021,0.2,0.004,60.0,24.0
201311281500,강남구,0.015,0.023,0.2,0.004,66.0,25.0
201311281400,강남구,0.014,0.023,0.2,0.004,67.0,25.0
201311281300,강남구,0.015,0.018,0.2,0.004,73.0,19.0
201311281200,강남구,0.018,0.017,0.3,0.004,80.0,23.0
201311281100,강남구,0.019,0.014,0.3,0.004,84.0,21.0
201311281000,강남구,0.021,0.014,0.3,0.004,90.0,23.0
201311280900,강남구,0.026,0.01,0.3,0.004,74.0,22.0
201311280800,강남구,0.023,0.011,0.3,0.004,73.0,17.0
201311280700,강남구,0.015,0.018,0.2,0.005,59.0,15.0
201311280600,강남구,0.013,0.02,0.2,0.004,36.0,14.0
201311280500,강남구,0.01,0.023,0.2,0.004,27.0,10.0
201311280400,강남구,0.008,0.025,0.2,0.004,29.0,7.0
201311280300,강남구,0.009,0.025,0.2,0.004,24.0,11.0
201311280200,강남구,0.013,0.022,0.2,0.004,16.0,10.0
201311280100,강남구,0.013,0.023,0.2,0.004,16.0,7.0
201311280000,강남구,0.014,0.022,0.2,0.005,12.0,3.0
201311282300,강동구,0.025,0.013,0.4,0.003,46.0,8.0
201311282200,강동구,0.034,0.007,0.5,0.003,53.0,12.0
201311282100,강동구,0.04,0.003,0.5,0.003,58.0,11.0
201311282000,강동구,0.031,0.008,0.5,0.003,57.0,10.0
201311281900,강동구,0.029,0.011,0.4,0.003,46.0,12.0
201311281800,강동구,0.028,0.012,0.4,0.003,50.0,12.0
201311281700,강동구,0.021,0.018,0.4,0.003,58.0,13.0
201311281600,강동구,0.017,0.021,0.4,0.004,54.0,8.0
201311281500,강동구,0.012,0.024,0.3,0.004,54.0,11.0
201311281400,강동구,0.011,0.024,0.3,0.003,66.0,11.0
201311281300,강동구,0.012,0.022,0.3,0.004,69.0,8.0
201311281200,강동구,0.013,0.021,0.3,0.004,77.0,18.0
201311281100,강동구,0.018,0.017,0.4,0.003,81.0,26.0
201311281000,강동구,0.019,0.015,0.4,0.004,85.0,9.0
201311280900,강동구,0.025,0.011,0.4,0.004,78.0,10.0
201311280800,강동구,0.032,0.005,0.5,0.003,43.0,7.0
201311280700,강동구,0.028,0.006,0.4,0.004,36.0,8.0
201311280600,강동구,0.02,0.013,0.4,0.003,30.0,5.0
201311280500,강동구,0.012,0.021,0.3,0.004,29.0,9.0
201311280400,강동구,0.012,0.022,0.3,0.004,21.0,4.0
201311280300,강동구,0.015,0.02,0.3,0.003,19.0,11.0
201311280200,강동구,0.015,0.022,0.3,0.003,15.0,4.0
201311280100,강동구,0.012,0.024,0.3,0.004,13.0,5.0
201311280000,강동구,0.014,0.023,0.3,0.004,15.0,4.0
201311282300,강북구,0.02,0.017,0.2,0.003,38.0,8.0
201311282200,강북구,0.02,0.016,0.3,0.003,49.0,6.0
201311282100,강북구,0.023,0.015,0.3,0.004,49.0,8.0
201311282000,강북구,0.019,0.018,0.3,0.004,47.0,6.0
201311281900,강북구,0.018,0.019,0.3,0.004,54.0,5.0
201311281800,강북구,0.017,0.019,0.2,0.004,62.0,9.0
201311281700,강북구,0.013,0.023,0.2,0.005,62.0,8.0
201311281600,강북구,0.013,0.024,0.3,0.005,65.0,7.0
201311281500,강북구,0.009,0.025,0.2,0.005,70.0,12.0
201311281400,강북구,0.011,0.024,0.2,0.005,60.0,14.0
201311281300,강북구,0.011,0.023,0.2,0.004,76.0,13.0
201311281200,강북구,0.011,0.022,0.2,0.004,84.0,11.0
