MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103311400,강북구,0.055,0.036,0.7,0.015,122.0,89.0
201103311300,강북구,0.066,0.019,0.8,0.014,129.0,88.0
201103311200,강북구,0.064,0.018,0.9,0.015,133.0,94.0
201103311100,강북구,0.056,0.016,0.9,0.014,140.0,107.0
201103311000,강북구,0.048,0.016,0.8,0.013,139.0,107.0
201103310900,강북구,0.044,0.013,0.7,0.011,132.0,108.0
201103310800,강북구,0.06,0.003,1.0,0.009,129.0,105.0
201103310700,강북구,0.061,0.001,1.0,0.009,123.0,96.0
201103310600,강북구,0.063,0.001,1.0,0.01,116.0,92.0
201103310500,강북구,0.063,0.001,1.0,0.01,111.0,87.0
201103310400,강북구,0.058,0.007,0.9,0.01,119.0,96.0
201103310300,강북구,0.058,0.009,0.8,0.011,120.0,92.0
201103310200,강북구,0.073,0.002,1.0,0.011,114.0,84.0
201103310100,강북구,0.072,0.003,0.8,0.012,119.0,92.0
201103310000,강북구,0.071,0.004,0.8,0.012,121.0,89.0
201103312300,강서구,0.092,0.002,0.7,0.01,106.0,72.0
201103312200,강서구,0.088,0.004,0.7,0.01,131.0,86.0
201103312100,강서구,0.1,0.001,0.7,0.014,133.0,84.0
201103312000,강서구,0.099,0.003,0.7,0.016,142.0,62.0
201103311900,강서구,0.083,0.018,0.7,0.015,150.0,79.0
201103311800,강서구,0.067,0.043,0.7,0.02,132.0,76.0
201103311700,강서구,0.047,0.065,0.6,0.022,130.0,79.0
201103311600,강서구,0.051,0.056,0.7,0.026,144.0,87.0
201103311500,강서구,0.05,0.058,0.7,0.026,143.0,89.0
201103311400,강서구,0.051,0.058,0.8,0.024,139.0,81.0
201103311300,강서구,0.053,0.044,0.8,0.019,139.0,75.0
201103311200,강서구,0.044,0.037,0.6,0.011,131.0,92.0
201103311100,강서구,0.064,0.016,0.8,0.011,138.0,96.0
201103311000,강서구,0.077,0.007,1.0,0.009,126.0,74.0
201103310900,강서구,0.071,0.003,1.0,0.008,123.0,68.0
201103310800,강서구,0.068,0.002,1.0,0.008,123.0,66.0
201103310700,강서구,0.067,0.001,0.9,0.009,124.0,63.0
201103310600,강서구,0.047,0.01,0.7,0.009,127.0,59.0
201103310500,강서구,0.039,0.015,0.6,0.009,144.0,60.0
201103310400,강서구,0.037,0.018,0.6,0.009,113.0,62.0
201103310300,강서구,0.038,0.018,0.6,0.009,112.0,61.0
201103310200,강서구,0.044,0.014,0.6,0.009,128.0,69.0
201103310100,강서구,0.046,0.015,0.7,0.01,132.0,72.0
201103310000,강서구,0.052,0.016,0.6,0.011,132.0,75.0
201103312300,관악구,0.0,0.0,0.0,0.0,0.0,84.0
201103312200,관악구,0.0,0.0,0.0,0.0,0.0,93.0
201103312100,관악구,0.0,0.0,0.0,0.0,0.0,78.0
201103312000,관악구,0.0,0.0,0.0,0.0,0.0,63.0
201103311900,관악구,0.0,0.0,0.0,0.0,0.0,66.0
201103311800,관악구,0.0,0.0,0.0,0.0,0.0,76.0
201103311700,관악구,0.0,0.0,0.0,0.0,0.0,77.0
201103311600,관악구,0.0,0.0,0.0,0.0,0.0,81.0
201103311500,관악구,0.0,0.0,0.0,0.0,0.0,74.0
201103311400,관악구,0.0,0.0,0.0,0.0,0.0,71.0
201103311300,관악구,0.0,0.0,0.0,0.0,0.0,66.0
201103311200,관악구,0.0,0.0,0.0,0.0,0.0,85.0
201103311100,관악구,0.0,0.0,0.0,0.0,0.0,77.0
201103311000,관악구,0.056,0.009,1.1,0.008,137.0,64.0
201103310900,관악구,0.054,0.007,1.2,0.007,130.0,58.0
201103310800,관악구,0.056,0.004,1.1,0.007,130.0,58.0
201103310700,관악구,0.053,0.002,1.1,0.006,128.0,54.0
201103310600,관악구,0.053,0.002,1.1,0.007,140.0,59.0
201103310500,관악구,0.048,0.006,0.9,0.007,147.0,61.0
201103310400,관악구,0.044,0.01,0.9,0.007,146.0,58.0
201103310300,관악구,0.038,0.017,0.8,0.008,123.0,55.0
201103310200,관악구,0.048,0.011,0.8,0.009,128.0,58.0
201103310100,관악구,0.051,0.012,0.8,0.011,142.0,66.0
201103310000,관악구,0.05,0.019,0.8,0.011,142.0,66.0
201103312300,광진구,0.075,0.003,1.2,0.007,123.0,81.0
201103312200,광진구,0.075,0.003,1.2,0.007,135.0,87.0
201103312100,광진구,0.073,0.007,1.1,0.008,131.0,91.0
201103312000,광진구,0.059,0.029,1.0,0.01,120.0,94.0
201103311900,광진구,0.05,0.05,1.0,0.017,132.0,90.0
201103311800,광진구,0.043,0.065,0.9,0.022,129.0,74.0
201103311700,광진구,0.039,0.07,0.9,0.022,136.0,75.0
201103311600,광진구,0.043,0.064,0.9,0.02,135.0,69.0
201103311500,광진구,0.051,0.043,1.0,0.015,125.0,56.0
201103311400,광진구,0.064,0.022,1.1,0.012,147.0,70.0
201103311300,광진구,0.05,0.023,1.0,0.013,114.0,61.0
201103311200,광진구,0.047,0.024,0.9,0.013,126.0,74.0
201103311100,광진구,0.048,0.017,1.1,0.013,133.0,80.0
201103311000,광진구,0.045,0.016,1.0,0.01,130.0,108.0
201103310900,광진구,0.046,0.006,1.2,0.007,112.0,85.0
201103310800,광진구,0.043,0.004,1.1,0.005,111.0,59.0
201103310700,광진구,0.041,0.003,1.1,0.004,110.0,51.0
201103310600,광진구,0.041,0.003,1.0,0.004,117.0,62.0
201103310500,광진구,0.039,0.005,0.9,0.004,96.0,53.0
201103310400,광진구,0.038,0.01,0.9,0.005,104.0,61.0
201103310300,광진구,0.038,0.013,0.9,0.006,112.0,59.0
201103310200,광진구,0.038,0.018,0.9,0.007,114.0,63.0
201103310100,광진구,0.048,0.009,1.0,0.008,116.0,65.0
201103310000,광진구,0.049,0.011,1.0,0.01,129.0,70.0
201103312300,구로구,0.074,0.006,0.9,0.013,111.0,68.0
201103312200,구로구,0.072,0.01,0.8,0.014,123.0,73.0
201103312100,구로구,0.079,0.006,0.8,0.021,135.0,68.0
201103312000,구로구,0.06,0.027,0.8,0.009,129.0,57.0
201103311900,구로구,0.048,0.042,0.8,0.008,104.0,57.0
201103311800,구로구,0.037,0.06,0.7,0.012,122.0,69.0
201103311700,구로구,0.041,0.06,0.8,0.018,133.0,85.0
201103311600,구로구,0.0,0.0,0.0,0.0,143.0,92.0
201103311500,구로구,0.0,0.0,0.0,0.0,139.0,82.0
201103311400,구로구,0.0,0.0,0.0,0.0,135.0,78.0
201103311300,구로구,0.041,0.046,0.8,0.013,132.0,71.0
201103311200,구로구,0.051,0.029,0.8,0.011,147.0,90.0
201103311100,구로구,0.058,0.016,1.0,0.011,136.0,72.0
201103311000,구로구,0.062,0.012,1.1,0.009,125.0,72.0
201103310900,구로구,0.063,0.006,1.2,0.007,125.0,67.0
201103310800,구로구,0.054,0.005,1.0,0.006,118.0,60.0
201103310700,구로구,0.05,0.004,0.9,0.006,125.0,57.0
201103310600,구로구,0.047,0.004,0.9,0.007,140.0,57.0
201103310500,구로구,0.042,0.01,0.8,0.008,140.0,60.0
201103310400,구로구,0.029,0.029,0.8,0.008,112.0,58.0
201103310300,구로구,0.027,0.031,0.8,0.008,109.0,59.0
201103310200,구로구,0.033,0.028,0.8,0.007,113.0,62.0
201103310100,구로구,0.041,0.019,0.8,0.008,125.0,65.0
201103310000,구로구,0.043,0.022,0.8,0.009,137.0,71.0
201103312300,금천구,0.073,0.01,0.8,0.009,88.0,52.0
201103312200,금천구,0.073,0.014,0.8,0.009,89.0,49.0
201103312100,금천구,0.073,0.018,0.7,0.009,92.0,52.0
201103312000,금천구,0.066,0.028,0.7,0.01,96.0,51.0
201103311900,금천구,0.054,0.038,0.7,0.011,104.0,55.0
201103311800,금천구,0.048,0.046,0.7,0.016,110.0,60.0
201103311700,금천구,0.038,0.064,0.6,0.024,109.0,61.0
201103311600,금천구,0.043,0.054,0.7,0.026,125.0,68.0
201103311500,금천구,0.041,0.055,0.7,0.028,134.0,68.0
201103311400,금천구,0.046,0.044,0.8,0.022,113.0,57.0
201103311300,금천구,0.045,0.035,0.7,0.018,114.0,55.0
201103311200,금천구,0.053,0.024,0.8,0.017,116.0,54.0
201103311100,금천구,0.054,0.018,0.8,0.017,124.0,57.0
201103311000,금천구,0.06,0.011,0.9,0.014,125.0,69.0
201103310900,금천구,0.06,0.007,1.0,0.01,122.0,62.0
201103310800,금천구,0.06,0.003,1.0,0.007,121.0,53.0
201103310700,금천구,0.056,0.002,0.8,0.007,112.0,53.0
201103310600,금천구,0.05,0.003,0.8,0.007,112.0,48.0
201103310500,금천구,0.047,0.004,0.7,0.008,115.0,46.0
201103310400,금천구,0.039,0.011,0.7,0.007,116.0,55.0
201103310300,금천구,0.044,0.01,0.7,0.007,113.0,53.0
201103310200,금천구,0.048,0.009,0.7,0.008,116.0,54.0
201103310100,금천구,0.056,0.007,0.7,0.01,123.0,62.0
201103310000,금천구,0.051,0.015,0.7,0.011,121.0,58.0
201103312300,노원구,0.095,0.006,0.9,0.01,109.0,78.0
201103312200,노원구,0.099,0.005,1.0,0.012,115.0,81.0
201103312100,노원구,0.099,0.013,1.0,0.014,129.0,82.0
201103312000,노원구,0.08,0.036,0.8,0.017,134.0,89.0
201103311900,노원구,0.077,0.049,0.9,0.022,143.0,96.0
201103311800,노원구,0.061,0.074,0.8,0.026,131.0,88.0
201103311700,노원구,0.054,0.07,0.7,0.022,131.0,83.0
201103311600,노원구,0.045,0.077,0.7,0.017,0.0,47.0
201103311500,노원구,0.059,0.051,0.8,0.015,126.0,81.0
201103311400,노원구,0.072,0.03,0.9,0.012,130.0,75.0
201103311300,노원구,0.073,0.022,0.9,0.011,127.0,75.0
201103311200,노원구,0.059,0.029,0.8,0.011,117.0,69.0
201103311100,노원구,0.053,0.024,0.8,0.011,132.0,85.0
201103311000,노원구,0.045,0.024,0.8,0.012,125.0,83.0
201103310900,노원구,0.042,0.019,0.8,0.011,123.0,80.0
201103310800,노원구,0.058,0.005,1.0,0.008,126.0,84.0
201103310700,노원구,0.062,0.002,1.0,0.007,121.0,81.0
201103310600,노원구,0.063,0.002,1.0,0.007,117.0,77.0
201103310500,노원구,0.068,0.002,1.0,0.007,119.0,81.0
201103310400,노원구,0.069,0.002,1.1,0.009,123.0,83.0
201103310300,노원구,0.071,0.002,1.1,0.009,120.0,81.0
201103310200,노원구,0.077,0.002,1.1,0.01,118.0,82.0
201103310100,노원구,0.081,0.002,1.2,0.01,114.0,81.0
201103310000,노원구,0.079,0.003,0.9,0.012,117.0,76.0
201103312300,도봉구,0.09,0.004,1.1,0.008,118.0,71.0
201103312200,도봉구,0.071,0.023,0.9,0.011,124.0,74.0
201103312100,도봉구,0.047,0.04,0.7,0.013,124.0,65.0
201103312000,도봉구,0.044,0.043,0.8,0.014,124.0,73.0
201103311900,도봉구,0.049,0.046,0.8,0.017,140.0,83.0
201103311800,도봉구,0.037,0.068,0.8,0.023,130.0,71.0
201103311700,도봉구,0.034,0.065,0.7,0.021,122.0,66.0
201103311600,도봉구,0.036,0.063,0.7,0.017,105.0,54.0
201103311500,도봉구,0.037,0.052,0.8,0.013,115.0,55.0
201103311400,도봉구,0.055,0.027,0.9,0.012,146.0,66.0
201103311300,도봉구,0.065,0.017,1.0,0.013,115.0,79.0
201103311200,도봉구,0.06,0.018,1.1,0.014,118.0,56.0
201103311100,도봉구,0.05,0.018,1.0,0.014,116.0,58.0
201103311000,도봉구,0.044,0.016,0.9,0.012,113.0,58.0
201103310900,도봉구,0.041,0.012,0.9,0.008,114.0,53.0
201103310800,도봉구,0.051,0.004,1.0,0.005,119.0,53.0
201103310700,도봉구,0.054,0.002,1.1,0.004,121.0,61.0
201103310600,도봉구,0.057,0.002,1.1,0.004,139.0,60.0
201103310500,도봉구,0.055,0.005,1.0,0.004,115.0,59.0
201103310400,도봉구,0.057,0.004,1.0,0.005,105.0,59.0
201103310300,도봉구,0.063,0.002,1.0,0.005,108.0,55.0
201103310200,도봉구,0.067,0.002,1.0,0.005,104.0,66.0
201103310100,도봉구,0.068,0.003,1.0,0.006,105.0,59.0
201103310000,도봉구,0.07,0.003,1.0,0.007,116.0,63.0
201103312300,동대문구,0.057,0.031,1.1,0.006,92.0,53.0
201103312200,동대문구,0.074,0.018,1.2,0.008,128.0,78.0
201103312100,동대문구,0.08,0.015,1.4,0.01,135.0,68.0
201103312000,동대문구,0.09,0.012,1.4,0.012,160.0,72.0
201103311900,동대문구,0.085,0.029,1.5,0.019,175.0,74.0
201103311800,동대문구,0.069,0.045,1.4,0.023,158.0,79.0
201103311700,동대문구,0.062,0.048,1.4,0.023,159.0,89.0
201103311600,동대문구,0.054,0.056,1.4,0.023,152.0,77.0
201103311500,동대문구,0.058,0.048,1.3,0.019,141.0,72.0
201103311400,동대문구,0.06,0.03,1.2,0.012,142.0,75.0
201103311300,동대문구,0.066,0.016,1.3,0.012,165.0,83.0
201103311200,동대문구,0.064,0.013,1.3,0.011,155.0,106.0
201103311100,동대문구,0.062,0.011,1.3,0.01,138.0,78.0
201103311000,동대문구,0.063,0.007,1.4,0.01,129.0,68.0
201103310900,동대문구,0.055,0.007,1.2,0.009,122.0,65.0
201103310800,동대문구,0.057,0.002,1.3,0.007,117.0,57.0
201103310700,동대문구,0.052,0.002,1.1,0.005,123.0,54.0
201103310600,동대문구,0.054,0.001,1.1,0.006,138.0,60.0
201103310500,동대문구,0.044,0.01,1.1,0.006,148.0,62.0
201103310400,동대문구,0.047,0.01,1.1,0.007,127.0,62.0
201103310300,동대문구,0.052,0.007,1.2,0.008,133.0,68.0
201103310200,동대문구,0.046,0.016,1.1,0.009,130.0,67.0
201103310100,동대문구,0.042,0.023,1.1,0.009,135.0,69.0
201103310000,동대문구,0.052,0.017,1.1,0.01,135.0,70.0
201103312300,동작구,0.085,0.006,0.7,0.01,101.0,54.0
201103312200,동작구,0.091,0.005,0.7,0.01,106.0,54.0
201103312100,동작구,0.075,0.021,0.7,0.011,104.0,51.0
201103312000,동작구,0.055,0.046,0.6,0.013,112.0,45.0
201103311900,동작구,0.051,0.057,0.6,0.017,122.0,49.0
201103311800,동작구,0.042,0.076,0.6,0.023,120.0,59.0
201103311700,동작구,0.035,0.089,0.6,0.028,128.0,68.0
201103311600,동작구,0.041,0.076,0.6,0.029,136.0,88.0
201103311500,동작구,0.045,0.069,0.7,0.026,138.0,86.0
201103311400,동작구,0.049,0.051,0.6,0.02,126.0,84.0
201103311300,동작구,0.053,0.035,0.6,0.018,123.0,90.0
201103311200,동작구,0.063,0.019,0.8,0.017,140.0,97.0
201103311100,동작구,0.058,0.016,0.8,0.015,138.0,101.0
201103311000,동작구,0.052,0.015,0.7,0.012,142.0,101.0
201103310900,동작구,0.058,0.006,0.9,0.009,145.0,92.0
201103310800,동작구,0.052,0.004,0.9,0.008,135.0,83.0
201103310700,동작구,0.052,0.003,0.7,0.007,139.0,76.0
201103310600,동작구,0.044,0.006,0.7,0.008,134.0,83.0
201103310500,동작구,0.05,0.006,0.7,0.008,133.0,78.0
201103310400,동작구,0.051,0.007,0.7,0.008,131.0,72.0
201103310300,동작구,0.055,0.007,0.7,0.009,128.0,74.0
201103310200,동작구,0.061,0.004,0.7,0.01,133.0,76.0
201103310100,동작구,0.057,0.008,0.7,0.011,136.0,78.0
201103310000,동작구,0.064,0.009,0.7,0.011,135.0,75.0
201103312300,마포구,0.0,0.0,0.0,0.0,0.0,52.0
201103312200,마포구,0.0,0.0,0.0,0.0,0.0,70.0
201103312100,마포구,0.0,0.0,0.0,0.0,0.0,61.0
201103312000,마포구,0.0,0.0,0.0,0.0,0.0,66.0
201103311900,마포구,0.0,0.0,0.0,0.0,0.0,75.0
201103311800,마포구,0.0,0.0,0.0,0.0,0.0,77.0
201103311700,마포구,0.0,0.0,0.0,0.0,0.0,83.0
201103311600,마포구,0.0,0.0,0.0,0.0,0.0,82.0
201103311500,마포구,0.0,0.0,0.0,0.0,0.0,76.0
201103311400,마포구,0.0,0.0,0.0,0.0,0.0,73.0
201103311300,마포구,0.0,0.0,0.0,0.0,0.0,85.0
201103311200,마포구,0.0,0.0,0.0,0.0,0.0,62.0
201103311100,마포구,0.0,0.0,0.0,0.0,0.0,65.0
201103311000,마포구,0.057,0.008,1.0,0.009,128.0,60.0
201103310900,마포구,0.053,0.007,1.0,0.008,120.0,62.0
201103310800,마포구,0.051,0.005,0.9,0.008,122.0,52.0
201103310700,마포구,0.052,0.003,0.9,0.008,133.0,61.0
201103310600,마포구,0.046,0.006,0.9,0.008,147.0,59.0
201103310500,마포구,0.033,0.016,0.8,0.009,148.0,57.0
201103310400,마포구,0.025,0.024,0.7,0.009,120.0,56.0
201103310300,마포구,0.028,0.023,0.7,0.009,117.0,52.0
201103310200,마포구,0.037,0.017,0.8,0.01,126.0,61.0
201103310100,마포구,0.042,0.017,0.8,0.01,135.0,64.0
201103310000,마포구,0.046,0.016,0.8,0.01,137.0,66.0
201103312300,서대문구,0.028,0.052,0.6,0.005,71.0,29.0
201103312200,서대문구,0.032,0.048,0.4,0.005,89.0,39.0
201103312100,서대문구,0.036,0.047,0.5,0.006,83.0,44.0
201103312000,서대문구,0.041,0.046,0.5,0.007,110.0,45.0
201103311900,서대문구,0.059,0.029,0.6,0.012,150.0,85.0
201103311800,서대문구,0.049,0.05,0.6,0.021,151.0,80.0
201103311700,서대문구,0.044,0.055,0.6,0.023,159.0,79.0
201103311600,서대문구,0.041,0.054,0.7,0.023,0.0,0.0
201103311500,서대문구,0.04,0.061,0.5,0.021,0.0,30.0
201103311400,서대문구,0.039,0.047,0.6,0.017,0.0,0.0
201103311300,서대문구,0.045,0.028,0.5,0.013,0.0,0.0
201103311200,서대문구,0.057,0.013,0.8,0.013,128.0,41.0
201103311100,서대문구,0.05,0.014,0.7,0.014,134.0,63.0
201103311000,서대문구,0.048,0.013,0.7,0.01,123.0,97.0
201103310900,서대문구,0.049,0.007,0.8,0.006,100.0,77.0
201103310800,서대문구,0.049,0.006,0.7,0.004,99.0,93.0
201103310700,서대문구,0.046,0.003,0.9,0.004,100.0,49.0
201103310600,서대문구,0.038,0.01,0.7,0.004,104.0,33.0
201103310500,서대문구,0.038,0.012,0.7,0.004,103.0,51.0
201103310400,서대문구,0.033,0.016,0.6,0.004,102.0,48.0
201103310300,서대문구,0.032,0.02,0.6,0.005,109.0,73.0
201103310200,서대문구,0.039,0.015,0.6,0.005,129.0,70.0
201103310100,서대문구,0.043,0.016,0.7,0.006,119.0,65.0
201103310000,서대문구,0.043,0.017,0.6,0.007,107.0,53.0
201103312300,서초구,0.089,0.002,0.9,0.008,124.0,65.0
201103312200,서초구,0.089,0.003,0.9,0.009,130.0,74.0
201103312100,서초구,0.078,0.012,0.9,0.009,121.0,56.0
201103312000,서초구,0.06,0.03,0.8,0.011,129.0,59.0
201103311900,서초구,0.057,0.039,0.8,0.014,151.0,63.0
201103311800,서초구,0.042,0.057,0.8,0.022,165.0,66.0
201103311700,서초구,0.035,0.066,0.7,0.026,138.0,69.0
201103311600,서초구,0.031,0.068,0.8,0.027,142.0,77.0
201103311500,서초구,0.048,0.05,0.9,0.022,134.0,67.0
201103311400,서초구,0.049,0.036,0.8,0.015,125.0,61.0
201103311300,서초구,0.057,0.022,0.9,0.013,147.0,84.0
201103311200,서초구,0.059,0.014,1.0,0.011,168.0,88.0
201103311100,서초구,0.059,0.011,1.1,0.011,153.0,65.0
201103311000,서초구,0.055,0.01,1.2,0.011,126.0,64.0
201103310900,서초구,0.052,0.007,1.1,0.009,126.0,62.0
201103310800,서초구,0.049,0.005,0.9,0.008,122.0,55.0
201103310700,서초구,0.043,0.007,0.8,0.008,129.0,55.0
201103310600,서초구,0.047,0.005,0.9,0.008,137.0,59.0
201103310500,서초구,0.038,0.011,0.8,0.008,152.0,52.0
201103310400,서초구,0.035,0.015,0.8,0.009,128.0,61.0
201103310300,서초구,0.038,0.015,0.8,0.009,121.0,57.0
201103310200,서초구,0.042,0.013,0.8,0.009,125.0,57.0
201103310100,서초구,0.05,0.011,0.8,0.011,136.0,62.0
201103310000,서초구,0.058,0.008,0.8,0.012,136.0,69.0
201103312300,성동구,0.067,0.008,0.6,0.005,112.0,69.0
201103312200,성동구,0.07,0.007,0.7,0.006,141.0,79.0
201103312100,성동구,0.071,0.007,0.7,0.007,133.0,71.0
201103312000,성동구,0.062,0.018,0.6,0.007,154.0,58.0
201103311900,성동구,0.053,0.037,0.6,0.011,142.0,72.0
201103311800,성동구,0.045,0.057,0.6,0.017,137.0,76.0
201103311700,성동구,0.038,0.065,0.5,0.018,138.0,75.0
201103311600,성동구,0.034,0.071,0.5,0.018,141.0,75.0
201103311500,성동구,0.037,0.057,0.6,0.014,133.0,61.0
201103311400,성동구,0.041,0.037,0.6,0.01,136.0,67.0
201103311300,성동구,0.047,0.023,0.7,0.009,162.0,76.0
201103311200,성동구,0.047,0.019,0.7,0.009,138.0,85.0
201103311100,성동구,0.045,0.017,0.7,0.009,130.0,66.0
201103311000,성동구,0.045,0.013,0.8,0.009,126.0,66.0
201103310900,성동구,0.039,0.014,0.6,0.007,118.0,61.0
201103310800,성동구,0.038,0.01,0.6,0.005,111.0,57.0
201103310700,성동구,0.037,0.008,0.5,0.004,111.0,54.0
201103310600,성동구,0.037,0.008,0.6,0.004,128.0,52.0
201103310500,성동구,0.037,0.01,0.6,0.004,138.0,54.0
201103310400,성동구,0.04,0.008,0.6,0.004,104.0,55.0
201103310300,성동구,0.042,0.008,0.6,0.004,117.0,61.0
201103310200,성동구,0.05,0.007,0.7,0.005,132.0,69.0
201103310100,성동구,0.05,0.01,0.7,0.006,133.0,72.0
201103310000,성동구,0.05,0.011,0.6,0.007,135.0,72.0
201103312300,성북구,0.051,0.038,0.7,0.008,75.0,46.0
201103312200,성북구,0.062,0.024,0.8,0.011,112.0,64.0
201103312100,성북구,0.077,0.015,1.0,0.012,112.0,64.0
201103312000,성북구,0.075,0.022,1.0,0.014,120.0,65.0
201103311900,성북구,0.075,0.036,1.0,0.02,135.0,77.0
201103311800,성북구,0.062,0.058,0.9,0.026,120.0,68.0
201103311700,성북구,0.051,0.058,0.9,0.024,126.0,71.0
201103311600,성북구,0.058,0.053,1.1,0.021,137.0,71.0
201103311500,성북구,0.062,0.043,1.2,0.017,121.0,44.0
201103311400,성북구,0.064,0.027,1.1,0.014,107.0,50.0
201103311300,성북구,0.07,0.016,1.2,0.014,112.0,51.0
201103311200,성북구,0.068,0.013,1.3,0.014,121.0,54.0
201103311100,성북구,0.068,0.012,1.3,0.014,117.0,54.0
201103311000,성북구,0.058,0.011,1.1,0.011,105.0,47.0
201103310900,성북구,0.056,0.007,1.1,0.007,109.0,57.0
201103310800,성북구,0.061,0.003,1.2,0.006,109.0,46.0
201103310700,성북구,0.062,0.002,1.2,0.007,117.0,48.0
201103310600,성북구,0.061,0.004,1.2,0.006,93.0,46.0
201103310500,성북구,0.048,0.012,0.9,0.006,89.0,47.0
201103310400,성북구,0.042,0.018,0.8,0.007,97.0,50.0
201103310300,성북구,0.051,0.011,0.9,0.007,104.0,51.0
201103310200,성북구,0.057,0.01,0.9,0.007,104.0,52.0
201103310100,성북구,0.062,0.007,0.9,0.008,108.0,55.0
201103310000,성북구,0.067,0.006,0.9,0.008,99.0,54.0
201103312300,송파구,0.084,0.002,1.1,0.007,120.0,63.0
201103312200,송파구,0.081,0.002,1.0,0.007,133.0,74.0
201103312100,송파구,0.073,0.014,1.0,0.008,113.0,81.0
201103312000,송파구,0.067,0.026,1.0,0.01,122.0,70.0
201103311900,송파구,0.054,0.058,0.9,0.017,131.0,76.0
201103311800,송파구,0.045,0.077,0.9,0.022,125.0,75.0
201103311700,송파구,0.037,0.082,0.8,0.023,131.0,89.0
201103311600,송파구,0.042,0.07,0.9,0.02,131.0,63.0
201103311500,송파구,0.053,0.04,0.9,0.014,136.0,57.0
201103311400,송파구,0.062,0.024,1.0,0.013,151.0,58.0
201103311300,송파구,0.048,0.029,0.9,0.014,111.0,57.0
