MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408100900,강북구,0.011,0.032,0.2,0.003,9.0,7.0
201408100800,강북구,0.012,0.03,0.2,0.004,8.0,9.0
201408100700,강북구,0.013,0.028,0.2,0.004,12.0,7.0
201408100600,강북구,0.01,0.032,0.2,0.004,13.0,9.0
201408100500,강북구,0.007,0.037,0.2,0.004,19.0,11.0
201408100400,강북구,0.006,0.039,0.2,0.004,22.0,10.0
201408100300,강북구,0.008,0.039,0.3,0.003,23.0,11.0
201408100200,강북구,0.01,0.04,0.3,0.004,26.0,13.0
201408100100,강북구,0.014,0.037,0.3,0.004,22.0,13.0
201408100000,강북구,0.015,0.039,0.3,0.004,23.0,14.0
201408102300,강서구,0.017,0.017,0.3,0.006,11.0,1.0
201408102200,강서구,0.013,0.023,0.2,0.004,5.0,0.0
201408102100,강서구,0.017,0.022,0.3,0.005,4.0,0.0
201408102000,강서구,0.011,0.031,0.3,0.004,1.0,0.0
201408101900,강서구,0.012,0.026,0.3,0.005,2.0,0.0
201408101800,강서구,0.011,0.028,0.3,0.004,4.0,0.0
201408101700,강서구,0.012,0.021,0.3,0.004,14.0,0.0
201408101600,강서구,0.014,0.02,0.3,0.004,12.0,1.0
201408101500,강서구,0.013,0.023,0.3,0.005,10.0,2.0
201408101400,강서구,0.012,0.026,0.3,0.005,16.0,2.0
201408101300,강서구,0.01,0.03,0.3,0.005,13.0,1.0
201408101200,강서구,0.011,0.033,0.3,0.004,12.0,0.0
201408101100,강서구,0.011,0.03,0.3,0.004,10.0,0.0
201408101000,강서구,0.014,0.027,0.3,0.004,8.0,1.0
201408100900,강서구,0.012,0.029,0.3,0.005,8.0,0.0
201408100800,강서구,0.013,0.029,0.3,0.005,9.0,0.0
201408100700,강서구,0.012,0.029,0.2,0.005,10.0,0.0
201408100600,강서구,0.009,0.032,0.2,0.006,12.0,1.0
201408100500,강서구,0.01,0.031,0.2,0.005,20.0,4.0
201408100400,강서구,0.008,0.037,0.3,0.006,15.0,7.0
201408100300,강서구,0.008,0.04,0.3,0.006,25.0,11.0
201408100200,강서구,0.009,0.041,0.3,0.005,27.0,14.0
201408100100,강서구,0.014,0.037,0.3,0.005,26.0,20.0
201408100000,강서구,0.015,0.039,0.3,0.005,24.0,18.0
201408102300,관악구,0.017,0.022,0.4,0.004,18.0,11.0
201408102200,관악구,0.015,0.026,0.4,0.004,7.0,7.0
201408102100,관악구,0.017,0.024,0.4,0.004,16.0,15.0
201408102000,관악구,0.014,0.028,0.4,0.004,9.0,5.0
201408101900,관악구,0.015,0.026,0.4,0.004,3.0,1.0
201408101800,관악구,0.014,0.024,0.3,0.004,13.0,10.0
201408101700,관악구,0.02,0.017,0.4,0.004,34.0,11.0
201408101600,관악구,0.019,0.022,0.4,0.004,21.0,9.0
201408101500,관악구,0.014,0.027,0.4,0.004,10.0,4.0
201408101400,관악구,0.013,0.028,0.4,0.004,14.0,7.0
201408101300,관악구,0.013,0.032,0.3,0.004,12.0,5.0
201408101200,관악구,0.012,0.035,0.3,0.004,9.0,3.0
201408101100,관악구,0.014,0.032,0.3,0.004,9.0,3.0
201408101000,관악구,0.015,0.03,0.3,0.004,7.0,3.0
201408100900,관악구,0.012,0.032,0.3,0.004,6.0,2.0
201408100800,관악구,0.015,0.03,0.3,0.004,9.0,4.0
201408100700,관악구,0.013,0.03,0.3,0.004,13.0,5.0
201408100600,관악구,0.01,0.034,0.3,0.004,16.0,6.0
201408100500,관악구,0.008,0.037,0.3,0.004,22.0,9.0
201408100400,관악구,0.008,0.039,0.3,0.004,26.0,11.0
201408100300,관악구,0.01,0.039,0.4,0.004,28.0,16.0
201408100200,관악구,0.01,0.041,0.4,0.004,24.0,15.0
201408100100,관악구,0.015,0.038,0.4,0.004,26.0,13.0
201408100000,관악구,0.014,0.041,0.4,0.004,35.0,21.0
201408102300,광진구,0.02,0.019,0.2,0.003,10.0,2.0
201408102200,광진구,0.017,0.025,0.2,0.003,4.0,2.0
201408102100,광진구,0.01,0.033,0.1,0.003,6.0,2.0
201408102000,광진구,0.012,0.03,0.2,0.003,2.0,3.0
201408101900,광진구,0.01,0.034,0.2,0.003,4.0,3.0
201408101800,광진구,0.012,0.032,0.2,0.003,13.0,4.0
201408101700,광진구,0.009,0.034,0.2,0.003,12.0,3.0
201408101600,광진구,0.009,0.037,0.2,0.003,9.0,4.0
201408101500,광진구,0.008,0.04,0.2,0.002,5.0,3.0
201408101400,광진구,0.009,0.04,0.2,0.003,8.0,4.0
201408101300,광진구,0.01,0.04,0.2,0.003,11.0,4.0
201408101200,광진구,0.01,0.043,0.2,0.003,2.0,4.0
201408101100,광진구,0.008,0.042,0.2,0.003,9.0,4.0
201408101000,광진구,0.008,0.041,0.2,0.002,4.0,4.0
201408100900,광진구,0.008,0.039,0.2,0.003,3.0,4.0
201408100800,광진구,0.009,0.038,0.2,0.003,6.0,4.0
201408100700,광진구,0.008,0.04,0.2,0.003,9.0,4.0
201408100600,광진구,0.006,0.043,0.1,0.002,8.0,4.0
201408100500,광진구,0.006,0.045,0.1,0.003,14.0,4.0
201408100400,광진구,0.006,0.047,0.2,0.002,11.0,5.0
201408100300,광진구,0.006,0.047,0.2,0.002,19.0,6.0
201408100200,광진구,0.007,0.048,0.2,0.004,19.0,7.0
201408100100,광진구,0.008,0.046,0.2,0.0,19.0,6.0
201408100000,광진구,0.01,0.048,0.2,0.0,16.0,7.0
201408102300,구로구,0.019,0.015,0.4,0.003,5.0,2.0
201408102200,구로구,0.015,0.019,0.3,0.003,9.0,5.0
201408102100,구로구,0.014,0.021,0.4,0.003,8.0,10.0
201408102000,구로구,0.012,0.024,0.3,0.003,1.0,3.0
201408101900,구로구,0.01,0.024,0.3,0.003,1.0,2.0
201408101800,구로구,0.009,0.025,0.3,0.003,9.0,4.0
201408101700,구로구,0.014,0.016,0.4,0.003,15.0,5.0
201408101600,구로구,0.011,0.021,0.4,0.003,15.0,11.0
201408101500,구로구,0.01,0.023,0.4,0.003,9.0,2.0
201408101400,구로구,0.008,0.024,0.4,0.003,14.0,8.0
201408101300,구로구,0.008,0.027,0.4,0.003,13.0,6.0
201408101200,구로구,0.008,0.029,0.3,0.003,13.0,4.0
201408101100,구로구,0.009,0.027,0.3,0.003,11.0,7.0
201408101000,구로구,0.011,0.025,0.3,0.003,8.0,1.0
201408100900,구로구,0.013,0.023,0.3,0.003,9.0,4.0
201408100800,구로구,0.015,0.021,0.3,0.003,9.0,5.0
201408100700,구로구,0.013,0.022,0.3,0.003,12.0,7.0
201408100600,구로구,0.009,0.026,0.3,0.003,14.0,8.0
201408100500,구로구,0.007,0.028,0.3,0.003,20.0,8.0
201408100400,구로구,0.007,0.03,0.4,0.003,21.0,11.0
201408100300,구로구,0.009,0.029,0.4,0.003,23.0,19.0
201408100200,구로구,0.011,0.03,0.4,0.004,26.0,17.0
201408100100,구로구,0.014,0.029,0.4,0.003,22.0,12.0
201408100000,구로구,0.012,0.032,0.4,0.003,20.0,15.0
201408102300,금천구,0.011,0.016,0.3,0.005,7.0,5.0
201408102200,금천구,0.014,0.017,0.3,0.005,5.0,9.0
201408102100,금천구,0.009,0.024,0.3,0.004,2.0,3.0
201408102000,금천구,0.007,0.026,0.3,0.004,0.0,5.0
201408101900,금천구,0.007,0.025,0.2,0.004,1.0,4.0
201408101800,금천구,0.011,0.02,0.3,0.004,9.0,7.0
201408101700,금천구,0.019,0.011,0.4,0.005,14.0,8.0
201408101600,금천구,0.011,0.021,0.3,0.005,14.0,9.0
201408101500,금천구,0.009,0.025,0.3,0.004,13.0,9.0
201408101400,금천구,0.007,0.027,0.3,0.004,13.0,8.0
201408101300,금천구,0.007,0.03,0.3,0.004,11.0,10.0
201408101200,금천구,0.007,0.031,0.3,0.004,10.0,7.0
201408101100,금천구,0.011,0.027,0.3,0.005,9.0,8.0
201408101000,금천구,0.011,0.026,0.3,0.004,8.0,8.0
201408100900,금천구,0.007,0.028,0.3,0.005,4.0,8.0
201408100800,금천구,0.008,0.027,0.3,0.005,8.0,7.0
201408100700,금천구,0.006,0.028,0.2,0.005,13.0,9.0
201408100600,금천구,0.005,0.029,0.3,0.005,15.0,5.0
201408100500,금천구,0.004,0.032,0.3,0.005,17.0,10.0
201408100400,금천구,0.004,0.033,0.3,0.004,24.0,13.0
201408100300,금천구,0.005,0.034,0.3,0.005,22.0,14.0
201408100200,금천구,0.009,0.032,0.3,0.004,21.0,12.0
201408100100,금천구,0.005,0.037,0.3,0.004,15.0,14.0
201408100000,금천구,0.007,0.038,0.3,0.004,15.0,15.0
201408102300,노원구,0.011,0.024,0.2,0.005,4.0,3.0
201408102200,노원구,0.014,0.022,0.2,0.005,3.0,4.0
201408102100,노원구,0.006,0.031,0.2,0.004,3.0,2.0
201408102000,노원구,0.005,0.03,0.2,0.005,3.0,3.0
201408101900,노원구,0.005,0.029,0.2,0.004,2.0,3.0
201408101800,노원구,0.006,0.029,0.2,0.004,12.0,7.0
201408101700,노원구,0.005,0.031,0.2,0.004,6.0,7.0
201408101600,노원구,0.005,0.03,0.2,0.005,9.0,6.0
201408101500,노원구,0.006,0.028,0.2,0.004,11.0,3.0
201408101400,노원구,0.006,0.028,0.2,0.005,11.0,6.0
201408101300,노원구,0.007,0.03,0.2,0.005,9.0,6.0
201408101200,노원구,0.007,0.032,0.2,0.005,8.0,5.0
201408101100,노원구,0.006,0.033,0.2,0.004,5.0,5.0
201408101000,노원구,0.006,0.033,0.2,0.004,9.0,6.0
201408100900,노원구,0.005,0.032,0.2,0.004,4.0,4.0
201408100800,노원구,0.005,0.033,0.2,0.004,8.0,2.0
201408100700,노원구,0.004,0.036,0.2,0.005,8.0,3.0
201408100600,노원구,0.003,0.036,0.1,0.005,9.0,5.0
201408100500,노원구,0.003,0.038,0.1,0.004,12.0,6.0
201408100400,노원구,0.004,0.038,0.2,0.004,19.0,4.0
201408100300,노원구,0.005,0.038,0.2,0.004,15.0,9.0
201408100200,노원구,0.006,0.039,0.2,0.004,24.0,10.0
201408100100,노원구,0.006,0.04,0.3,0.004,21.0,11.0
201408100000,노원구,0.007,0.041,0.2,0.005,20.0,10.0
201408102300,도봉구,0.017,0.024,0.3,0.004,4.0,2.0
201408102200,도봉구,0.012,0.031,0.3,0.004,6.0,3.0
201408102100,도봉구,0.012,0.033,0.4,0.004,6.0,2.0
201408102000,도봉구,0.011,0.033,0.5,0.004,1.0,3.0
201408101900,도봉구,0.01,0.036,0.8,0.004,5.0,0.0
201408101800,도봉구,0.011,0.033,0.3,0.004,6.0,4.0
201408101700,도봉구,0.011,0.031,0.4,0.004,11.0,6.0
201408101600,도봉구,0.011,0.032,0.3,0.004,7.0,6.0
201408101500,도봉구,0.01,0.034,0.5,0.004,7.0,5.0
201408101400,도봉구,0.01,0.036,0.5,0.004,8.0,4.0
201408101300,도봉구,0.01,0.038,0.4,0.004,8.0,4.0
201408101200,도봉구,0.011,0.039,0.4,0.004,7.0,5.0
201408101100,도봉구,0.012,0.039,0.4,0.004,4.0,3.0
201408101000,도봉구,0.012,0.037,0.5,0.004,6.0,2.0
201408100900,도봉구,0.012,0.038,0.4,0.004,8.0,2.0
201408100800,도봉구,0.012,0.036,0.3,0.004,8.0,8.0
201408100700,도봉구,0.013,0.036,0.3,0.004,11.0,3.0
201408100600,도봉구,0.011,0.038,0.3,0.004,11.0,7.0
201408100500,도봉구,0.01,0.042,0.5,0.004,12.0,8.0
201408100400,도봉구,0.011,0.042,0.7,0.004,17.0,10.0
201408100300,도봉구,0.013,0.042,0.5,0.004,16.0,9.0
201408100200,도봉구,0.013,0.045,0.4,0.004,22.0,16.0
201408100100,도봉구,0.016,0.043,0.7,0.004,22.0,18.0
201408100000,도봉구,0.017,0.045,0.1,0.005,21.0,14.0
201408102300,동대문구,0.025,0.015,0.3,0.003,8.0,6.0
201408102200,동대문구,0.027,0.016,0.3,0.003,9.0,6.0
201408102100,동대문구,0.017,0.024,0.3,0.003,2.0,6.0
201408102000,동대문구,0.015,0.027,0.3,0.003,1.0,1.0
201408101900,동대문구,0.013,0.031,0.2,0.003,0.0,5.0
201408101800,동대문구,0.015,0.026,0.2,0.003,10.0,2.0
201408101700,동대문구,0.015,0.026,0.2,0.003,13.0,7.0
201408101600,동대문구,0.015,0.027,0.2,0.002,10.0,4.0
201408101500,동대문구,0.013,0.03,0.3,0.003,9.0,8.0
201408101400,동대문구,0.015,0.03,0.3,0.003,10.0,3.0
201408101300,동대문구,0.012,0.036,0.3,0.003,9.0,5.0
201408101200,동대문구,0.012,0.038,0.3,0.003,8.0,8.0
201408101100,동대문구,0.013,0.036,0.2,0.003,7.0,2.0
201408101000,동대문구,0.014,0.034,0.3,0.003,11.0,4.0
201408100900,동대문구,0.015,0.031,0.3,0.003,6.0,2.0
201408100800,동대문구,0.02,0.026,0.3,0.003,9.0,4.0
201408100700,동대문구,0.017,0.029,0.2,0.002,10.0,7.0
201408100600,동대문구,0.011,0.036,0.3,0.003,14.0,9.0
201408100500,동대문구,0.008,0.04,0.2,0.003,14.0,8.0
201408100400,동대문구,0.01,0.04,0.3,0.002,21.0,13.0
201408100300,동대문구,0.01,0.042,0.3,0.003,21.0,13.0
201408100200,동대문구,0.012,0.043,0.3,0.002,24.0,16.0
201408100100,동대문구,0.016,0.041,0.3,0.002,20.0,15.0
201408100000,동대문구,0.019,0.04,0.3,0.003,22.0,18.0
201408102300,동작구,0.019,0.021,0.2,0.007,5.0,4.0
201408102200,동작구,0.018,0.024,0.2,0.006,4.0,5.0
201408102100,동작구,0.015,0.027,0.2,0.006,9.0,5.0
201408102000,동작구,0.017,0.028,0.2,0.005,1.0,5.0
201408101900,동작구,0.012,0.03,0.2,0.005,1.0,1.0
201408101800,동작구,0.015,0.026,0.2,0.004,12.0,8.0
201408101700,동작구,0.017,0.027,0.2,0.005,0.0,7.0
201408101600,동작구,0.016,0.032,0.3,0.006,10.0,5.0
201408101500,동작구,0.013,0.035,0.2,0.005,6.0,7.0
201408101400,동작구,0.014,0.035,0.3,0.005,9.0,10.0
201408101300,동작구,0.012,0.04,0.2,0.005,13.0,5.0
201408101200,동작구,0.014,0.039,0.2,0.005,8.0,8.0
201408101100,동작구,0.013,0.038,0.2,0.005,8.0,4.0
201408101000,동작구,0.012,0.036,0.2,0.006,9.0,6.0
201408100900,동작구,0.013,0.033,0.2,0.006,7.0,8.0
201408100800,동작구,0.014,0.031,0.2,0.005,7.0,7.0
201408100700,동작구,0.012,0.032,0.2,0.007,13.0,10.0
201408100600,동작구,0.01,0.036,0.2,0.006,15.0,6.0
201408100500,동작구,0.011,0.036,0.2,0.006,15.0,8.0
201408100400,동작구,0.01,0.04,0.2,0.005,17.0,15.0
201408100300,동작구,0.013,0.038,0.2,0.006,24.0,11.0
201408100200,동작구,0.015,0.039,0.3,0.006,17.0,13.0
201408100100,동작구,0.013,0.042,0.2,0.005,18.0,8.0
201408100000,동작구,0.015,0.042,0.3,0.005,18.0,14.0
201408102300,마포구,0.022,0.016,0.3,0.003,8.0,7.0
201408102200,마포구,0.022,0.018,0.4,0.003,6.0,2.0
201408102100,마포구,0.016,0.022,0.3,0.003,7.0,1.0
201408102000,마포구,0.011,0.027,0.3,0.003,2.0,1.0
201408101900,마포구,0.01,0.027,0.3,0.003,6.0,1.0
201408101800,마포구,0.011,0.023,0.3,0.003,4.0,4.0
201408101700,마포구,0.013,0.022,0.3,0.003,14.0,4.0
201408101600,마포구,0.006,0.031,0.3,0.003,10.0,7.0
201408101500,마포구,0.011,0.027,0.3,0.003,10.0,5.0
201408101400,마포구,0.015,0.022,0.4,0.003,11.0,5.0
201408101300,마포구,0.01,0.029,0.3,0.003,9.0,8.0
201408101200,마포구,0.011,0.03,0.3,0.003,10.0,5.0
201408101100,마포구,0.011,0.029,0.3,0.003,6.0,6.0
201408101000,마포구,0.016,0.025,0.3,0.003,10.0,2.0
201408100900,마포구,0.012,0.027,0.3,0.003,6.0,7.0
201408100800,마포구,0.012,0.028,0.3,0.003,8.0,3.0
201408100700,마포구,0.005,0.032,0.3,0.003,13.0,4.0
201408100600,마포구,0.006,0.033,0.3,0.003,11.0,6.0
201408100500,마포구,0.004,0.035,0.3,0.003,18.0,7.0
201408100400,마포구,0.004,0.037,0.3,0.003,14.0,9.0
201408100300,마포구,0.006,0.037,0.3,0.003,25.0,16.0
201408100200,마포구,0.011,0.034,0.4,0.003,23.0,16.0
201408100100,마포구,0.013,0.036,0.4,0.003,21.0,14.0
201408100000,마포구,0.012,0.038,0.4,0.003,20.0,19.0
201408102300,서대문구,0.014,0.022,0.2,0.003,1.0,7.0
201408102200,서대문구,0.018,0.022,0.3,0.003,16.0,12.0
201408102100,서대문구,0.008,0.033,0.2,0.002,11.0,11.0
201408102000,서대문구,0.005,0.037,0.1,0.002,14.0,8.0
201408101900,서대문구,0.008,0.033,0.1,0.002,13.0,12.0
201408101800,서대문구,0.011,0.028,0.1,0.003,8.0,0.0
201408101700,서대문구,0.019,0.023,0.1,0.003,8.0,8.0
201408101600,서대문구,0.02,0.025,0.2,0.003,15.0,14.0
201408101500,서대문구,0.017,0.03,0.2,0.003,10.0,0.0
201408101400,서대문구,0.019,0.028,0.2,0.003,7.0,0.0
201408101300,서대문구,0.013,0.034,0.1,0.003,9.0,9.0
201408101200,서대문구,0.014,0.036,0.2,0.003,10.0,7.0
201408101100,서대문구,0.015,0.035,0.1,0.003,7.0,5.0
201408101000,서대문구,0.017,0.033,0.1,0.002,8.0,4.0
201408100900,서대문구,0.016,0.034,0.1,0.002,10.0,6.0
201408100800,서대문구,0.013,0.032,0.1,0.002,10.0,7.0
201408100700,서대문구,0.011,0.032,0.1,0.003,9.0,10.0
201408100600,서대문구,0.008,0.039,0.1,0.003,12.0,0.0
201408100500,서대문구,0.008,0.041,0.1,0.003,13.0,13.0
201408100400,서대문구,0.008,0.042,0.3,0.003,20.0,11.0
201408100300,서대문구,0.01,0.043,0.2,0.003,22.0,14.0
201408100200,서대문구,0.012,0.044,0.4,0.003,19.0,14.0
201408100100,서대문구,0.015,0.04,0.4,0.003,15.0,10.0
201408100000,서대문구,0.01,0.05,0.3,0.003,17.0,17.0
201408102300,서초구,0.025,0.014,0.3,0.003,5.0,5.0
201408102200,서초구,0.023,0.017,0.3,0.002,10.0,5.0
201408102100,서초구,0.016,0.023,0.3,0.002,1.0,9.0
201408102000,서초구,0.015,0.025,0.3,0.002,3.0,3.0
201408101900,서초구,0.015,0.025,0.3,0.002,2.0,1.0
201408101800,서초구,0.016,0.02,0.3,0.002,10.0,4.0
201408101700,서초구,0.02,0.02,0.3,0.002,22.0,9.0
201408101600,서초구,0.018,0.025,0.3,0.003,13.0,4.0
201408101500,서초구,0.012,0.031,0.3,0.003,6.0,7.0
201408101400,서초구,0.013,0.031,0.3,0.003,12.0,6.0
201408101300,서초구,0.013,0.034,0.3,0.003,10.0,6.0
201408101200,서초구,0.012,0.036,0.3,0.003,9.0,5.0
201408101100,서초구,0.013,0.034,0.3,0.003,7.0,6.0
201408101000,서초구,0.014,0.03,0.3,0.003,11.0,4.0
201408100900,서초구,0.015,0.028,0.3,0.003,7.0,4.0
201408100800,서초구,0.02,0.022,0.3,0.003,12.0,8.0
201408100700,서초구,0.018,0.024,0.3,0.003,12.0,5.0
201408100600,서초구,0.01,0.031,0.3,0.003,11.0,9.0
201408100500,서초구,0.009,0.034,0.3,0.003,21.0,7.0
201408100400,서초구,0.007,0.038,0.3,0.003,18.0,10.0
201408100300,서초구,0.011,0.035,0.4,0.003,22.0,14.0
201408100200,서초구,0.012,0.037,0.4,0.003,19.0,12.0
201408100100,서초구,0.012,0.038,0.3,0.003,18.0,13.0
201408100000,서초구,0.011,0.041,0.4,0.002,24.0,14.0
201408102300,성동구,0.038,0.007,0.2,0.003,13.0,3.0
201408102200,성동구,0.041,0.009,0.2,0.003,4.0,3.0
201408102100,성동구,0.018,0.023,0.1,0.003,5.0,5.0
201408102000,성동구,0.016,0.027,0.1,0.003,2.0,2.0
201408101900,성동구,0.016,0.027,0.1,0.002,4.0,1.0
201408101800,성동구,0.018,0.024,0.1,0.003,10.0,8.0
201408101700,성동구,0.018,0.024,0.1,0.003,13.0,7.0
201408101600,성동구,0.018,0.026,0.1,0.003,13.0,9.0
201408101500,성동구,0.014,0.029,0.2,0.003,8.0,0.0
201408101400,성동구,0.013,0.032,0.1,0.003,9.0,0.0
201408101300,성동구,0.011,0.035,0.1,0.003,8.0,3.0
201408101200,성동구,0.015,0.034,0.1,0.003,9.0,6.0
201408101100,성동구,0.014,0.034,0.1,0.002,5.0,1.0
201408101000,성동구,0.015,0.031,0.1,0.003,12.0,9.0
201408100900,성동구,0.015,0.029,0.1,0.003,4.0,0.0
201408100800,성동구,0.019,0.026,0.1,0.003,6.0,5.0
201408100700,성동구,0.016,0.028,0.1,0.003,10.0,5.0
201408100600,성동구,0.014,0.031,0.1,0.003,14.0,6.0
201408100500,성동구,0.013,0.031,0.1,0.003,10.0,10.0
201408100400,성동구,0.01,0.037,0.1,0.003,20.0,6.0
201408100300,성동구,0.013,0.038,0.1,0.003,19.0,14.0
201408100200,성동구,0.019,0.035,0.2,0.003,19.0,14.0
201408100100,성동구,0.016,0.038,0.2,0.002,17.0,12.0
201408100000,성동구,0.018,0.039,0.2,0.003,23.0,15.0
201408102300,성북구,0.019,0.017,0.3,0.001,17.0,17.0
201408102200,성북구,0.02,0.019,0.2,0.001,3.0,9.0
201408102100,성북구,0.019,0.02,0.3,0.001,5.0,4.0
201408102000,성북구,0.018,0.02,0.3,0.001,1.0,9.0
201408101900,성북구,0.009,0.029,0.2,0.001,7.0,0.0
201408101800,성북구,0.007,0.028,0.2,0.001,10.0,6.0
201408101700,성북구,0.01,0.024,0.2,0.001,10.0,5.0
201408101600,성북구,0.01,0.027,0.3,0.001,15.0,9.0
201408101500,성북구,0.012,0.028,0.3,0.001,6.0,0.0
201408101400,성북구,0.012,0.029,0.3,0.001,2.0,2.0
201408101300,성북구,0.008,0.035,0.3,0.001,2.0,0.0
201408101200,성북구,0.008,0.038,0.3,0.001,5.0,3.0
201408101100,성북구,0.008,0.037,0.2,0.001,6.0,4.0
201408101000,성북구,0.009,0.036,0.3,0.001,11.0,6.0
201408100900,성북구,0.008,0.034,0.2,0.001,13.0,4.0
201408100800,성북구,0.009,0.033,0.2,0.001,9.0,7.0
201408100700,성북구,0.009,0.033,0.2,0.001,12.0,4.0
201408100600,성북구,0.008,0.034,0.2,0.001,14.0,2.0
201408100500,성북구,0.005,0.04,0.2,0.001,5.0,6.0
201408100400,성북구,0.007,0.041,0.2,0.001,22.0,11.0
201408100300,성북구,0.009,0.04,0.3,0.001,13.0,7.0
201408100200,성북구,0.01,0.041,0.3,0.001,24.0,23.0
201408100100,성북구,0.011,0.04,0.3,0.002,9.0,0.0
201408100000,성북구,0.02,0.033,0.3,0.002,15.0,10.0
201408102300,송파구,0.026,0.015,0.4,0.002,5.0,4.0
201408102200,송파구,0.018,0.026,0.4,0.002,3.0,3.0
201408102100,송파구,0.014,0.031,0.4,0.002,0.0,11.0
201408102000,송파구,0.017,0.028,0.4,0.002,1.0,2.0
201408101900,송파구,0.015,0.031,0.4,0.002,5.0,5.0
201408101800,송파구,0.016,0.027,0.4,0.002,6.0,3.0
201408101700,송파구,0.018,0.026,0.4,0.002,10.0,5.0
201408101600,송파구,0.016,0.032,0.4,0.002,9.0,4.0
201408101500,송파구,0.015,0.034,0.4,0.002,10.0,4.0
201408101400,송파구,0.014,0.037,0.4,0.002,5.0,4.0
201408101300,송파구,0.013,0.039,0.4,0.002,12.0,3.0
