MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505282300,강남구,0.06,0.019,0.5,0.006,38.0,24.0
201505282200,강남구,0.052,0.027,0.4,0.006,40.0,20.0
201505282100,강남구,0.051,0.031,0.4,0.006,50.0,19.0
201505282000,강남구,0.08,0.022,0.5,0.009,53.0,22.0
201505281900,강남구,0.073,0.034,0.5,0.01,46.0,19.0
201505281800,강남구,0.062,0.052,0.4,0.008,48.0,25.0
201505281700,강남구,0.051,0.062,0.4,0.007,46.0,19.0
201505281600,강남구,0.052,0.07,0.4,0.009,76.0,41.0
201505281500,강남구,0.065,0.07,0.5,0.008,62.0,33.0
201505281400,강남구,0.038,0.072,0.3,0.004,41.0,24.0
201505281300,강남구,0.029,0.076,0.3,0.005,38.0,18.0
201505281200,강남구,0.043,0.051,0.3,0.005,46.0,22.0
201505281100,강남구,0.068,0.021,0.5,0.005,50.0,23.0
201505281000,강남구,0.068,0.011,0.5,0.005,44.0,19.0
201505280900,강남구,0.058,0.013,0.4,0.005,37.0,19.0
201505280800,강남구,0.05,0.011,0.4,0.005,33.0,16.0
201505280700,강남구,0.043,0.01,0.4,0.005,38.0,23.0
201505280600,강남구,0.05,0.004,0.4,0.004,39.0,21.0
201505280500,강남구,0.055,0.002,0.4,0.005,46.0,26.0
201505280400,강남구,0.062,0.002,0.5,0.006,57.0,34.0
201505280300,강남구,0.066,0.002,0.5,0.005,44.0,20.0
201505280200,강남구,0.064,0.004,0.5,0.004,33.0,14.0
201505280100,강남구,0.064,0.006,0.4,0.005,32.0,17.0
201505280000,강남구,0.075,0.002,0.5,0.005,34.0,17.0
201505282300,강동구,0.04,0.04,0.4,0.006,46.0,19.0
201505282200,강동구,0.043,0.042,0.5,0.006,36.0,15.0
201505282100,강동구,0.047,0.042,0.4,0.006,37.0,24.0
201505282000,강동구,0.073,0.036,0.5,0.009,44.0,20.0
201505281900,강동구,0.051,0.07,0.5,0.007,39.0,17.0
201505281800,강동구,0.051,0.07,0.5,0.005,49.0,26.0
201505281700,강동구,0.042,0.082,0.5,0.006,51.0,25.0
201505281600,강동구,0.054,0.08,0.5,0.007,57.0,30.0
201505281500,강동구,0.041,0.086,0.4,0.005,46.0,27.0
201505281400,강동구,0.023,0.101,0.4,0.004,41.0,21.0
201505281300,강동구,0.02,0.096,0.4,0.004,39.0,28.0
201505281200,강동구,0.017,0.088,0.3,0.004,40.0,23.0
201505281100,강동구,0.039,0.049,0.4,0.004,47.0,25.0
201505281000,강동구,0.045,0.029,0.4,0.005,41.0,17.0
201505280900,강동구,0.043,0.023,0.4,0.004,36.0,19.0
201505280800,강동구,0.049,0.014,0.4,0.004,42.0,21.0
201505280700,강동구,0.042,0.012,0.4,0.004,36.0,17.0
201505280600,강동구,0.035,0.016,0.4,0.004,29.0,17.0
201505280500,강동구,0.039,0.012,0.4,0.003,35.0,17.0
201505280400,강동구,0.041,0.011,0.4,0.003,35.0,15.0
201505280300,강동구,0.046,0.012,0.4,0.004,49.0,28.0
201505280200,강동구,0.045,0.018,0.4,0.004,39.0,21.0
201505280100,강동구,0.051,0.016,0.4,0.004,37.0,9.0
201505280000,강동구,0.04,0.027,0.4,0.004,29.0,13.0
201505282300,강북구,0.044,0.023,0.3,0.005,27.0,16.0
201505282200,강북구,0.029,0.036,0.2,0.006,28.0,16.0
201505282100,강북구,0.037,0.039,0.3,0.007,37.0,19.0
201505282000,강북구,0.041,0.042,0.3,0.008,46.0,29.0
201505281900,강북구,0.041,0.05,0.3,0.007,34.0,19.0
201505281800,강북구,0.031,0.063,0.3,0.006,41.0,23.0
201505281700,강북구,0.024,0.07,0.3,0.006,37.0,23.0
201505281600,강북구,0.024,0.073,0.3,0.007,49.0,26.0
201505281500,강북구,0.032,0.068,0.3,0.006,46.0,31.0
201505281400,강북구,0.02,0.079,0.2,0.004,0.0,0.0
201505281300,강북구,0.014,0.078,0.2,0.006,34.0,22.0
201505281200,강북구,0.019,0.062,0.2,0.006,37.0,18.0
201505281100,강북구,0.024,0.048,0.2,0.005,35.0,15.0
201505281000,강북구,0.027,0.036,0.2,0.006,34.0,16.0
201505280900,강북구,0.044,0.015,0.3,0.006,40.0,20.0
201505280800,강북구,0.045,0.009,0.4,0.006,35.0,20.0
201505280700,강북구,0.041,0.008,0.3,0.005,33.0,21.0
201505280600,강북구,0.04,0.009,0.3,0.005,27.0,22.0
201505280500,강북구,0.026,0.021,0.3,0.004,26.0,21.0
201505280400,강북구,0.02,0.025,0.3,0.005,26.0,20.0
201505280300,강북구,0.024,0.025,0.3,0.005,25.0,19.0
201505280200,강북구,0.027,0.027,0.3,0.004,24.0,18.0
201505280100,강북구,0.033,0.023,0.2,0.004,35.0,11.0
201505280000,강북구,0.038,0.02,0.3,0.005,26.0,15.0
201505282300,강서구,0.033,0.036,0.3,0.005,42.0,16.0
201505282200,강서구,0.05,0.022,0.3,0.005,46.0,18.0
201505282100,강서구,0.033,0.043,0.2,0.008,36.0,14.0
201505282000,강서구,0.038,0.049,0.2,0.007,42.0,21.0
201505281900,강서구,0.039,0.059,0.3,0.007,39.0,18.0
201505281800,강서구,0.031,0.067,0.2,0.01,43.0,20.0
201505281700,강서구,0.033,0.072,0.3,0.011,33.0,19.0
201505281600,강서구,0.017,0.086,0.2,0.007,40.0,20.0
201505281500,강서구,0.024,0.098,0.3,0.007,70.0,32.0
201505281400,강서구,0.053,0.078,0.4,0.007,86.0,38.0
201505281300,강서구,0.046,0.069,0.3,0.006,54.0,24.0
201505281200,강서구,0.042,0.06,0.3,0.006,23.0,0.0
201505281100,강서구,0.044,0.05,0.3,0.006,37.0,20.0
201505281000,강서구,0.051,0.034,0.4,0.005,43.0,30.0
201505280900,강서구,0.054,0.018,0.4,0.006,46.0,26.0
201505280800,강서구,0.056,0.008,0.5,0.006,46.0,22.0
201505280700,강서구,0.05,0.005,0.4,0.005,44.0,18.0
201505280600,강서구,0.047,0.003,0.3,0.005,50.0,25.0
201505280500,강서구,0.055,0.002,0.4,0.005,45.0,23.0
201505280400,강서구,0.055,0.002,0.4,0.006,56.0,26.0
201505280300,강서구,0.042,0.016,0.3,0.004,32.0,16.0
201505280200,강서구,0.032,0.025,0.3,0.005,45.0,25.0
201505280100,강서구,0.039,0.022,0.3,0.005,36.0,24.0
201505280000,강서구,0.035,0.027,0.3,0.005,46.0,17.0
201505282300,관악구,0.053,0.032,0.5,0.004,33.0,17.0
201505282200,관악구,0.056,0.035,0.5,0.005,41.0,25.0
201505282100,관악구,0.05,0.043,0.5,0.005,42.0,25.0
201505282000,관악구,0.083,0.034,0.7,0.011,67.0,40.0
201505281900,관악구,0.077,0.047,0.6,0.013,55.0,32.0
201505281800,관악구,0.0,0.0,0.0,0.0,63.0,36.0
201505281700,관악구,0.037,0.101,0.5,0.009,59.0,35.0
201505281600,관악구,0.036,0.103,0.5,0.009,58.0,38.0
201505281500,관악구,0.0,0.0,0.0,0.0,79.0,42.0
201505281400,관악구,0.051,0.091,0.5,0.008,59.0,37.0
201505281300,관악구,0.04,0.068,0.4,0.004,44.0,25.0
201505281200,관악구,0.04,0.058,0.4,0.004,47.0,21.0
201505281100,관악구,0.053,0.038,0.5,0.004,46.0,25.0
201505281000,관악구,0.0,0.0,0.0,0.0,47.0,23.0
201505280500,관악구,0.046,0.011,0.6,0.004,0.0,0.0
