MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106061000,구로구,0.034,0.022,0.5,0.007,41.0,29.0
201106060900,구로구,0.03,0.015,0.5,0.006,36.0,21.0
201106060800,구로구,0.026,0.014,0.4,0.003,27.0,22.0
201106060700,구로구,0.028,0.01,0.4,0.004,30.0,13.0
201106060600,구로구,0.023,0.014,0.4,0.005,34.0,11.0
201106060500,구로구,0.017,0.025,0.4,0.006,29.0,17.0
201106060400,구로구,0.017,0.028,0.4,0.014,33.0,17.0
201106060300,구로구,0.022,0.024,0.4,0.004,37.0,21.0
201106060200,구로구,0.033,0.014,0.5,0.004,36.0,23.0
201106060100,구로구,0.043,0.007,0.5,0.003,35.0,22.0
201106060000,구로구,0.035,0.015,0.5,0.003,39.0,21.0
201106062300,금천구,0.074,0.004,0.5,0.008,50.0,19.0
201106062200,금천구,0.077,0.003,0.5,0.008,54.0,20.0
201106062100,금천구,0.07,0.01,0.5,0.006,52.0,18.0
201106062000,금천구,0.057,0.023,0.4,0.006,53.0,22.0
201106061900,금천구,0.046,0.038,0.3,0.005,50.0,17.0
201106061800,금천구,0.04,0.052,0.3,0.006,50.0,19.0
201106061700,금천구,0.034,0.067,0.3,0.006,50.0,24.0
201106061600,금천구,0.024,0.067,0.3,0.007,37.0,18.0
201106061500,금천구,0.021,0.069,0.3,0.007,49.0,20.0
201106061400,금천구,0.027,0.077,0.3,0.011,60.0,31.0
201106061300,금천구,0.029,0.048,0.3,0.007,52.0,25.0
201106061200,금천구,0.028,0.043,0.3,0.009,52.0,28.0
201106061100,금천구,0.032,0.034,0.3,0.008,53.0,26.0
201106061000,금천구,0.037,0.018,0.4,0.01,62.0,38.0
201106060900,금천구,0.034,0.012,0.4,0.011,66.0,36.0
201106060800,금천구,0.034,0.008,0.3,0.008,66.0,37.0
201106060700,금천구,0.037,0.005,0.3,0.008,71.0,36.0
201106060600,금천구,0.031,0.009,0.3,0.008,70.0,31.0
201106060500,금천구,0.025,0.016,0.3,0.009,65.0,30.0
201106060400,금천구,0.03,0.014,0.3,0.012,63.0,37.0
201106060300,금천구,0.044,0.007,0.4,0.008,53.0,29.0
201106060200,금천구,0.053,0.002,0.4,0.006,43.0,22.0
201106060100,금천구,0.052,0.004,0.4,0.006,49.0,28.0
201106060000,금천구,0.051,0.009,0.4,0.005,44.0,26.0
201106062300,노원구,0.069,0.002,0.5,0.007,37.0,18.0
201106062200,노원구,0.051,0.022,0.4,0.007,37.0,18.0
201106062100,노원구,0.045,0.034,0.3,0.01,42.0,17.0
201106062000,노원구,0.036,0.048,0.3,0.008,38.0,17.0
201106061900,노원구,0.027,0.06,0.3,0.008,34.0,20.0
201106061800,노원구,0.023,0.064,0.3,0.007,33.0,16.0
201106061700,노원구,0.023,0.063,0.3,0.007,29.0,15.0
201106061600,노원구,0.029,0.068,0.3,0.008,42.0,21.0
201106061500,노원구,0.028,0.072,0.3,0.007,42.0,18.0
201106061400,노원구,0.025,0.075,0.4,0.006,39.0,19.0
201106061300,노원구,0.039,0.055,0.5,0.007,44.0,25.0
201106061200,노원구,0.043,0.049,0.5,0.008,47.0,25.0
201106061100,노원구,0.047,0.037,0.5,0.008,51.0,24.0
201106061000,노원구,0.045,0.027,0.5,0.007,49.0,23.0
201106060900,노원구,0.042,0.016,0.6,0.006,45.0,24.0
201106060800,노원구,0.036,0.012,0.5,0.005,41.0,20.0
201106060700,노원구,0.03,0.012,0.4,0.005,35.0,20.0
201106060600,노원구,0.036,0.006,0.5,0.005,42.0,25.0
201106060500,노원구,0.033,0.007,0.5,0.005,38.0,24.0
201106060400,노원구,0.031,0.013,0.5,0.005,36.0,24.0
201106060300,노원구,0.031,0.014,0.5,0.005,40.0,26.0
201106060200,노원구,0.027,0.021,0.4,0.005,41.0,27.0
201106060100,노원구,0.033,0.019,0.5,0.005,42.0,26.0
201106060000,노원구,0.043,0.016,0.5,0.005,41.0,24.0
201106062300,도봉구,0.016,0.044,0.2,0.003,38.0,11.0
201106062200,도봉구,0.024,0.036,0.3,0.005,48.0,19.0
201106062100,도봉구,0.029,0.034,0.4,0.007,44.0,14.0
201106062000,도봉구,0.029,0.042,0.4,0.006,35.0,15.0
201106061900,도봉구,0.02,0.052,0.3,0.006,38.0,18.0
201106061800,도봉구,0.016,0.055,0.4,0.006,32.0,17.0
201106061700,도봉구,0.017,0.054,0.4,0.005,34.0,15.0
201106061600,도봉구,0.024,0.056,0.4,0.006,56.0,23.0
201106061500,도봉구,0.024,0.059,0.5,0.006,40.0,21.0
201106061400,도봉구,0.015,0.065,0.4,0.004,43.0,21.0
201106061300,도봉구,0.028,0.048,0.5,0.005,39.0,23.0
201106061200,도봉구,0.037,0.034,0.6,0.006,48.0,26.0
201106061100,도봉구,0.039,0.027,0.7,0.006,46.0,24.0
201106061000,도봉구,0.038,0.02,0.7,0.005,45.0,25.0
201106060900,도봉구,0.038,0.012,0.7,0.004,45.0,26.0
201106060800,도봉구,0.027,0.014,0.6,0.003,38.0,19.0
201106060700,도봉구,0.023,0.013,0.5,0.003,32.0,18.0
201106060600,도봉구,0.02,0.014,0.5,0.002,39.0,20.0
201106060500,도봉구,0.018,0.017,0.5,0.002,35.0,25.0
201106060400,도봉구,0.018,0.019,0.5,0.002,35.0,21.0
201106060300,도봉구,0.015,0.026,0.5,0.002,43.0,22.0
201106060200,도봉구,0.012,0.033,0.4,0.002,40.0,23.0
201106060100,도봉구,0.026,0.021,0.5,0.003,43.0,28.0
201106060000,도봉구,0.028,0.028,0.5,0.003,42.0,21.0
201106062300,동대문구,0.029,0.046,0.4,0.004,40.0,17.0
201106062200,동대문구,0.04,0.03,0.5,0.008,56.0,21.0
201106062100,동대문구,0.061,0.016,0.5,0.008,56.0,15.0
201106062000,동대문구,0.056,0.028,0.5,0.005,52.0,15.0
201106061900,동대문구,0.042,0.037,0.4,0.004,50.0,17.0
201106061800,동대문구,0.042,0.036,0.4,0.005,47.0,16.0
201106061700,동대문구,0.037,0.044,0.5,0.005,44.0,21.0
201106061600,동대문구,0.041,0.055,0.6,0.008,54.0,27.0
201106061500,동대문구,0.046,0.051,0.5,0.007,54.0,28.0
201106061400,동대문구,0.034,0.058,0.5,0.004,44.0,22.0
201106061300,동대문구,0.035,0.052,0.6,0.005,44.0,25.0
201106061200,동대문구,0.037,0.042,0.6,0.005,47.0,26.0
201106061100,동대문구,0.039,0.032,0.6,0.006,50.0,27.0
201106061000,동대문구,0.042,0.021,0.6,0.006,47.0,29.0
201106060900,동대문구,0.043,0.014,0.6,0.006,36.0,26.0
201106060800,동대문구,0.038,0.011,0.6,0.005,40.0,23.0
201106060700,동대문구,0.043,0.005,0.7,0.005,36.0,22.0
201106060600,동대문구,0.045,0.002,0.6,0.004,42.0,28.0
201106060500,동대문구,0.05,0.0,0.7,0.004,45.0,31.0
201106060400,동대문구,0.056,0.0,0.8,0.004,48.0,32.0
201106060300,동대문구,0.059,0.0,0.8,0.004,43.0,31.0
201106060200,동대문구,0.061,0.0,0.8,0.005,50.0,29.0
201106060100,동대문구,0.065,0.0,0.8,0.005,49.0,28.0
201106060000,동대문구,0.064,0.004,0.7,0.005,50.0,27.0
201106062300,동작구,0.056,0.014,0.5,0.01,47.0,17.0
201106062200,동작구,0.054,0.017,0.5,0.008,43.0,16.0
201106062100,동작구,0.048,0.028,0.4,0.007,42.0,8.0
201106062000,동작구,0.046,0.034,0.4,0.006,39.0,9.0
201106061900,동작구,0.041,0.046,0.4,0.007,40.0,15.0
201106061800,동작구,0.038,0.065,0.4,0.008,53.0,14.0
201106061700,동작구,0.023,0.074,0.4,0.008,39.0,10.0
201106061600,동작구,0.021,0.074,0.4,0.009,42.0,17.0
201106061500,동작구,0.021,0.088,0.4,0.013,57.0,22.0
201106061400,동작구,0.024,0.075,0.4,0.011,52.0,19.0
201106061300,동작구,0.026,0.057,0.4,0.009,46.0,16.0
201106061200,동작구,0.031,0.05,0.4,0.01,48.0,24.0
201106061100,동작구,0.04,0.03,0.5,0.011,66.0,33.0
201106061000,동작구,0.035,0.027,0.4,0.013,59.0,33.0
201106060900,동작구,0.035,0.018,0.5,0.014,58.0,33.0
201106060800,동작구,0.033,0.012,0.4,0.012,65.0,40.0
201106060700,동작구,0.032,0.013,0.5,0.012,56.0,33.0
201106060600,동작구,0.029,0.012,0.4,0.01,60.0,30.0
201106060500,동작구,0.03,0.016,0.4,0.012,0.0,36.0
201106060400,동작구,0.038,0.012,0.4,0.01,55.0,26.0
201106060300,동작구,0.049,0.005,0.5,0.007,43.0,20.0
201106060200,동작구,0.04,0.014,0.5,0.006,42.0,10.0
201106060100,동작구,0.05,0.009,0.5,0.006,41.0,12.0
201106060000,동작구,0.053,0.01,0.5,0.006,45.0,18.0
201106062300,마포구,0.059,0.019,0.5,0.009,45.0,18.0
201106062200,마포구,0.049,0.027,0.5,0.007,53.0,15.0
201106062100,마포구,0.045,0.029,0.5,0.008,66.0,21.0
201106062000,마포구,0.071,0.013,0.6,0.008,67.0,20.0
201106061900,마포구,0.056,0.035,0.5,0.008,57.0,21.0
201106061800,마포구,0.049,0.04,0.5,0.007,59.0,18.0
201106061700,마포구,0.033,0.052,0.5,0.005,51.0,20.0
201106061600,마포구,0.043,0.053,0.6,0.009,63.0,28.0
201106061500,마포구,0.04,0.063,0.5,0.007,66.0,31.0
201106061400,마포구,0.04,0.059,0.5,0.006,48.0,20.0
201106061300,마포구,0.024,0.064,0.4,0.004,49.0,22.0
201106061200,마포구,0.036,0.047,0.5,0.004,48.0,24.0
201106061100,마포구,0.032,0.036,0.5,0.005,44.0,25.0
201106061000,마포구,0.035,0.021,0.5,0.005,39.0,23.0
201106060900,마포구,0.03,0.017,0.4,0.003,27.0,16.0
201106060800,마포구,0.031,0.013,0.4,0.003,35.0,20.0
201106060700,마포구,0.032,0.012,0.5,0.004,35.0,16.0
201106060600,마포구,0.027,0.016,0.4,0.003,37.0,19.0
201106060500,마포구,0.022,0.022,0.4,0.003,44.0,22.0
201106060400,마포구,0.027,0.02,0.4,0.003,44.0,22.0
201106060300,마포구,0.053,0.002,0.7,0.004,49.0,25.0
201106060200,마포구,0.058,0.002,0.7,0.004,46.0,26.0
201106060100,마포구,0.06,0.002,0.7,0.004,48.0,24.0
201106060000,마포구,0.06,0.002,0.6,0.004,53.0,29.0
201106062300,서대문구,0.017,0.036,0.5,0.006,36.0,14.0
201106062200,서대문구,0.017,0.04,0.4,0.006,44.0,23.0
201106062100,서대문구,0.017,0.038,0.4,0.01,43.0,24.0
201106062000,서대문구,0.043,0.02,0.5,0.006,58.0,26.0
201106061900,서대문구,0.04,0.026,0.5,0.004,55.0,21.0
201106061800,서대문구,0.03,0.029,0.4,0.004,46.0,19.0
201106061700,서대문구,0.019,0.038,0.4,0.004,36.0,29.0
201106061600,서대문구,0.024,0.043,0.5,0.006,52.0,34.0
201106061500,서대문구,0.031,0.047,0.5,0.01,66.0,33.0
201106061400,서대문구,0.033,0.042,0.5,0.009,58.0,37.0
201106061300,서대문구,0.019,0.047,0.5,0.006,47.0,26.0
201106061200,서대문구,0.023,0.036,0.4,0.005,44.0,32.0
201106061100,서대문구,0.026,0.025,0.5,0.005,47.0,25.0
201106061000,서대문구,0.028,0.013,0.4,0.005,43.0,29.0
201106060900,서대문구,0.022,0.011,0.3,0.004,35.0,31.0
201106060800,서대문구,0.024,0.008,0.4,0.004,38.0,35.0
201106060700,서대문구,0.027,0.005,0.5,0.003,36.0,27.0
201106060600,서대문구,0.03,0.003,0.5,0.003,38.0,26.0
201106060500,서대문구,0.032,0.002,0.5,0.003,38.0,25.0
201106060400,서대문구,0.036,0.002,0.5,0.003,47.0,24.0
201106060300,서대문구,0.041,0.002,0.6,0.004,44.0,32.0
201106060200,서대문구,0.04,0.003,0.6,0.004,48.0,25.0
201106060100,서대문구,0.043,0.004,0.6,0.006,54.0,38.0
201106060000,서대문구,0.045,0.003,0.6,0.006,39.0,35.0
201106062300,서초구,0.104,0.004,0.5,0.008,49.0,19.0
201106062200,서초구,0.094,0.009,0.4,0.007,51.0,19.0
201106062100,서초구,0.097,0.004,0.4,0.007,60.0,19.0
201106062000,서초구,0.077,0.026,0.4,0.004,54.0,15.0
201106061900,서초구,0.069,0.038,0.4,0.004,56.0,21.0
201106061800,서초구,0.061,0.051,0.4,0.005,54.0,17.0
201106061700,서초구,0.04,0.062,0.4,0.005,40.0,17.0
201106061600,서초구,0.033,0.068,0.4,0.005,42.0,19.0
201106061500,서초구,0.029,0.083,0.4,0.006,45.0,25.0
201106061400,서초구,0.033,0.068,0.4,0.005,38.0,18.0
201106061300,서초구,0.047,0.054,0.5,0.005,43.0,22.0
201106061200,서초구,0.059,0.037,0.5,0.006,52.0,34.0
201106061100,서초구,0.058,0.021,0.5,0.006,52.0,28.0
201106061000,서초구,0.049,0.019,0.5,0.007,41.0,26.0
201106060900,서초구,0.043,0.015,0.4,0.007,48.0,31.0
201106060800,서초구,0.043,0.015,0.5,0.009,37.0,22.0
201106060700,서초구,0.039,0.015,0.4,0.009,29.0,17.0
201106060600,서초구,0.045,0.01,0.4,0.01,36.0,18.0
201106060500,서초구,0.038,0.017,0.4,0.012,45.0,26.0
201106060400,서초구,0.051,0.011,0.4,0.005,44.0,23.0
201106060300,서초구,0.072,0.002,0.6,0.004,39.0,28.0
201106060200,서초구,0.076,0.002,0.6,0.004,46.0,25.0
201106060100,서초구,0.08,0.002,0.6,0.004,50.0,27.0
201106060000,서초구,0.065,0.012,0.5,0.004,41.0,27.0
201106062300,성동구,0.053,0.01,0.3,0.008,49.0,20.0
201106062200,성동구,0.048,0.012,0.3,0.01,66.0,26.0
201106062100,성동구,0.058,0.006,0.4,0.01,111.0,28.0
201106062000,성동구,0.056,0.011,0.4,0.007,120.0,12.0
201106061900,성동구,0.053,0.024,0.4,0.008,98.0,15.0
201106061800,성동구,0.042,0.035,0.3,0.009,95.0,17.0
201106061700,성동구,0.034,0.044,0.3,0.007,99.0,13.0
201106061600,성동구,0.027,0.061,0.3,0.007,101.0,15.0
201106061500,성동구,0.028,0.069,0.3,0.008,78.0,12.0
201106061400,성동구,0.02,0.062,0.2,0.007,68.0,12.0
201106061300,성동구,0.025,0.057,0.3,0.007,72.0,8.0
201106061200,성동구,0.029,0.042,0.3,0.007,55.0,11.0
201106061100,성동구,0.029,0.031,0.3,0.008,56.0,13.0
201106061000,성동구,0.03,0.02,0.4,0.008,53.0,14.0
201106060900,성동구,0.028,0.014,0.4,0.008,42.0,12.0
201106060800,성동구,0.027,0.011,0.3,0.008,36.0,6.0
201106060700,성동구,0.024,0.006,0.3,0.006,44.0,3.0
201106060600,성동구,0.022,0.009,0.2,0.006,48.0,12.0
201106060500,성동구,0.019,0.016,0.2,0.006,33.0,9.0
201106060400,성동구,0.03,0.007,0.4,0.006,44.0,11.0
201106060300,성동구,0.038,0.002,0.7,0.006,45.0,10.0
201106060200,성동구,0.04,0.003,0.6,0.006,48.0,14.0
201106060100,성동구,0.041,0.002,0.4,0.006,52.0,15.0
201106060000,성동구,0.042,0.003,0.4,0.006,57.0,15.0
201106062300,성북구,0.03,0.017,0.3,0.001,36.0,11.0
201106062200,성북구,0.036,0.015,0.3,0.001,41.0,11.0
201106062100,성북구,0.043,0.012,0.4,0.001,34.0,17.0
201106062000,성북구,0.037,0.018,0.4,0.001,38.0,11.0
201106061900,성북구,0.029,0.024,0.3,0.001,27.0,12.0
201106061800,성북구,0.023,0.031,0.4,0.001,35.0,16.0
201106061700,성북구,0.024,0.033,0.5,0.001,37.0,16.0
201106061600,성북구,0.03,0.032,0.6,0.002,47.0,23.0
201106061500,성북구,0.038,0.03,0.6,0.002,47.0,24.0
201106061400,성북구,0.027,0.035,0.5,0.001,42.0,18.0
201106061300,성북구,0.031,0.028,0.6,0.001,41.0,23.0
201106061200,성북구,0.036,0.019,0.6,0.002,46.0,22.0
201106061100,성북구,0.035,0.015,0.6,0.002,49.0,23.0
201106061000,성북구,0.036,0.009,0.7,0.002,43.0,20.0
201106060900,성북구,0.033,0.007,0.6,0.001,41.0,24.0
201106060800,성북구,0.031,0.005,0.7,0.001,39.0,25.0
201106060700,성북구,0.028,0.004,0.7,0.001,37.0,24.0
201106060600,성북구,0.029,0.003,0.7,0.001,38.0,22.0
201106060500,성북구,0.035,0.002,0.7,0.001,35.0,23.0
201106060400,성북구,0.034,0.003,0.7,0.001,41.0,23.0
201106060300,성북구,0.031,0.005,0.6,0.001,35.0,26.0
201106060200,성북구,0.033,0.003,0.6,0.001,40.0,22.0
201106060100,성북구,0.038,0.003,0.5,0.002,33.0,22.0
201106060000,성북구,0.03,0.012,0.4,0.003,40.0,23.0
201106062300,송파구,0.054,0.002,0.6,0.007,56.0,22.0
201106062200,송파구,0.06,0.003,0.6,0.006,58.0,23.0
201106062100,송파구,0.053,0.017,0.6,0.005,63.0,13.0
201106062000,송파구,0.046,0.034,0.6,0.006,63.0,20.0
201106061900,송파구,0.04,0.046,0.5,0.006,58.0,19.0
201106061800,송파구,0.03,0.058,0.5,0.005,47.0,16.0
201106061700,송파구,0.028,0.066,0.5,0.006,47.0,22.0
201106061600,송파구,0.021,0.084,0.4,0.006,52.0,25.0
201106061500,송파구,0.021,0.074,0.5,0.005,38.0,19.0
201106061400,송파구,0.024,0.069,0.5,0.006,45.0,27.0
201106061300,송파구,0.028,0.06,0.6,0.005,47.0,20.0
