MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809240200,강북구,0.006,0.033,0.6,0.002,15.0,6.0
201809240100,강북구,0.01,0.03,0.4,0.002,16.0,7.0
201809240000,강북구,0.011,0.032,0.4,0.002,15.0,6.0
201809242300,강서구,0.012,0.024,0.3,0.002,14.0,6.0
201809242200,강서구,0.011,0.027,0.3,0.003,10.0,5.0
201809242100,강서구,0.025,0.016,0.3,0.004,12.0,7.0
201809242000,강서구,0.029,0.013,0.3,0.004,10.0,5.0
201809241900,강서구,0.015,0.027,0.2,0.003,13.0,6.0
201809241800,강서구,0.006,0.035,0.2,0.002,9.0,5.0
201809241700,강서구,0.006,0.037,0.2,0.002,8.0,4.0
201809241600,강서구,0.005,0.037,0.2,0.002,7.0,3.0
201809241500,강서구,0.004,0.037,0.2,0.002,4.0,2.0
201809241400,강서구,0.005,0.036,0.2,0.002,6.0,3.0
201809241300,강서구,0.006,0.035,0.2,0.002,6.0,3.0
201809241200,강서구,0.005,0.034,0.2,0.002,7.0,3.0
201809241100,강서구,0.006,0.033,0.2,0.002,12.0,4.0
201809241000,강서구,0.008,0.03,0.3,0.003,16.0,6.0
201809240900,강서구,0.016,0.022,0.4,0.003,13.0,5.0
201809240800,강서구,0.022,0.016,0.5,0.003,16.0,8.0
201809240700,강서구,0.019,0.018,0.4,0.003,15.0,6.0
201809240600,강서구,0.015,0.022,0.4,0.004,15.0,7.0
201809240500,강서구,0.012,0.03,0.4,0.004,18.0,9.0
201809240400,강서구,0.008,0.037,0.4,0.004,15.0,6.0
201809240300,강서구,0.007,0.038,0.4,0.005,16.0,7.0
201809240200,강서구,0.008,0.04,0.4,0.004,16.0,7.0
201809240100,강서구,0.01,0.039,0.4,0.004,16.0,5.0
201809240000,강서구,0.012,0.038,0.4,0.004,15.0,7.0
201809242300,관악구,0.009,0.028,0.2,0.003,18.0,6.0
201809242200,관악구,0.016,0.023,0.2,0.003,14.0,5.0
201809242100,관악구,0.011,0.028,0.2,0.003,9.0,4.0
201809242000,관악구,0.009,0.031,0.2,0.003,7.0,3.0
201809241900,관악구,0.008,0.032,0.2,0.003,9.0,3.0
201809241800,관악구,0.007,0.034,0.2,0.003,12.0,3.0
201809241700,관악구,0.005,0.036,0.2,0.003,8.0,3.0
201809241600,관악구,0.004,0.036,0.1,0.003,10.0,2.0
201809241500,관악구,0.005,0.035,0.1,0.003,15.0,5.0
201809241400,관악구,0.004,0.034,0.1,0.003,0.0,6.0
201809241300,관악구,0.005,0.034,0.1,0.003,6.0,5.0
201809241200,관악구,0.004,0.033,0.1,0.003,10.0,5.0
201809241100,관악구,0.005,0.03,0.2,0.003,11.0,7.0
201809241000,관악구,0.008,0.028,0.2,0.003,23.0,10.0
201809240900,관악구,0.011,0.026,0.2,0.003,23.0,12.0
201809240800,관악구,0.017,0.023,0.3,0.003,17.0,7.0
201809240700,관악구,0.013,0.028,0.3,0.003,17.0,7.0
201809240600,관악구,0.014,0.026,0.3,0.004,22.0,10.0
201809240500,관악구,0.011,0.03,0.4,0.004,20.0,9.0
201809240400,관악구,0.01,0.033,0.4,0.004,24.0,13.0
201809240300,관악구,0.01,0.035,0.4,0.004,25.0,0.0
201809240200,관악구,0.009,0.038,0.4,0.004,33.0,0.0
201809240100,관악구,0.009,0.038,0.3,0.004,24.0,7.0
201809240000,관악구,0.012,0.037,0.3,0.004,20.0,10.0
201809242300,광진구,0.021,0.009,0.4,0.003,18.0,5.0
201809242200,광진구,0.009,0.023,0.4,0.003,10.0,3.0
201809242100,광진구,0.008,0.024,0.4,0.003,10.0,5.0
201809242000,광진구,0.008,0.025,0.3,0.003,7.0,1.0
201809241900,광진구,0.006,0.027,0.3,0.003,6.0,1.0
201809241800,광진구,0.005,0.028,0.3,0.003,7.0,1.0
201809241700,광진구,0.005,0.029,0.3,0.003,5.0,1.0
201809241600,광진구,0.005,0.03,0.3,0.003,6.0,1.0
201809241500,광진구,0.005,0.03,0.3,0.003,9.0,1.0
201809241400,광진구,0.004,0.031,0.3,0.003,5.0,1.0
201809241300,광진구,0.005,0.03,0.3,0.003,5.0,1.0
201809241200,광진구,0.005,0.028,0.3,0.003,7.0,1.0
201809241100,광진구,0.004,0.027,0.3,0.003,8.0,2.0
201809241000,광진구,0.007,0.024,0.4,0.004,18.0,3.0
201809240900,광진구,0.013,0.018,0.5,0.003,23.0,4.0
201809240800,광진구,0.018,0.009,0.5,0.003,16.0,7.0
201809240700,광진구,0.019,0.008,0.5,0.003,17.0,5.0
201809240600,광진구,0.013,0.016,0.5,0.003,14.0,2.0
201809240500,광진구,0.008,0.025,0.6,0.004,21.0,2.0
201809240400,광진구,0.008,0.028,0.6,0.004,19.0,4.0
201809240300,광진구,0.008,0.028,0.6,0.004,17.0,6.0
201809240200,광진구,0.009,0.029,0.6,0.004,20.0,3.0
201809240100,광진구,0.01,0.029,0.5,0.004,18.0,2.0
201809240000,광진구,0.01,0.03,0.5,0.004,14.0,2.0
201809242300,구로구,0.016,0.021,0.2,0.003,14.0,2.0
201809242200,구로구,0.018,0.021,0.2,0.003,12.0,0.0
201809242100,구로구,0.015,0.025,0.2,0.003,9.0,3.0
201809242000,구로구,0.012,0.028,0.2,0.003,0.0,1.0
201809241900,구로구,0.011,0.03,0.2,0.003,8.0,1.0
201809241800,구로구,0.008,0.033,0.2,0.003,8.0,1.0
201809241700,구로구,0.006,0.037,0.1,0.003,12.0,2.0
201809241600,구로구,0.004,0.037,0.1,0.003,6.0,1.0
201809241500,구로구,0.005,0.036,0.1,0.003,6.0,1.0
201809241400,구로구,0.005,0.035,0.1,0.003,6.0,1.0
201809241300,구로구,0.005,0.034,0.1,0.003,8.0,1.0
201809241200,구로구,0.005,0.033,0.1,0.003,12.0,1.0
201809241100,구로구,0.005,0.032,0.1,0.003,9.0,2.0
201809241000,구로구,0.008,0.028,0.2,0.004,18.0,5.0
201809240900,구로구,0.009,0.027,0.2,0.004,23.0,6.0
201809240800,구로구,0.012,0.027,0.3,0.004,17.0,5.0
201809240700,구로구,0.013,0.029,0.3,0.004,16.0,5.0
201809240600,구로구,0.014,0.025,0.3,0.004,24.0,9.0
201809240500,구로구,0.011,0.028,0.3,0.004,22.0,9.0
201809240400,구로구,0.009,0.032,0.3,0.004,22.0,7.0
201809240300,구로구,0.009,0.035,0.3,0.004,22.0,5.0
201809240200,구로구,0.008,0.04,0.3,0.005,21.0,6.0
201809240100,구로구,0.011,0.037,0.3,0.005,20.0,2.0
201809240000,구로구,0.013,0.036,0.3,0.005,21.0,4.0
201809242300,금천구,0.016,0.02,0.3,0.003,19.0,10.0
201809242200,금천구,0.028,0.009,0.4,0.002,16.0,8.0
201809242100,금천구,0.021,0.017,0.4,0.002,17.0,8.0
201809242000,금천구,0.02,0.022,0.3,0.003,15.0,7.0
201809241900,금천구,0.017,0.027,0.3,0.002,17.0,7.0
201809241800,금천구,0.009,0.033,0.3,0.002,13.0,5.0
201809241700,금천구,0.009,0.035,0.3,0.003,11.0,4.0
201809241600,금천구,0.007,0.035,0.2,0.003,12.0,3.0
201809241500,금천구,0.006,0.035,0.2,0.002,12.0,5.0
201809241400,금천구,0.007,0.035,0.2,0.002,10.0,4.0
201809241300,금천구,0.006,0.034,0.2,0.002,10.0,4.0
201809241200,금천구,0.007,0.033,0.3,0.003,12.0,6.0
201809241100,금천구,0.007,0.032,0.3,0.003,17.0,8.0
201809241000,금천구,0.009,0.029,0.3,0.003,20.0,9.0
201809240900,금천구,0.01,0.028,0.4,0.003,19.0,9.0
201809240800,금천구,0.016,0.025,0.4,0.003,18.0,8.0
201809240700,금천구,0.014,0.024,0.4,0.003,18.0,8.0
201809240600,금천구,0.01,0.029,0.4,0.003,20.0,9.0
201809240500,금천구,0.009,0.031,0.4,0.003,20.0,8.0
201809240400,금천구,0.009,0.032,0.4,0.003,20.0,9.0
201809240300,금천구,0.009,0.033,0.4,0.003,21.0,11.0
201809240200,금천구,0.01,0.031,0.5,0.003,21.0,9.0
201809240100,금천구,0.014,0.031,0.4,0.003,27.0,15.0
201809240000,금천구,0.019,0.024,0.4,0.003,31.0,0.0
201809242300,노원구,0.012,0.021,0.3,0.004,18.0,7.0
201809242200,노원구,0.03,0.006,0.4,0.003,20.0,9.0
201809242100,노원구,0.031,0.006,0.4,0.004,20.0,11.0
201809242000,노원구,0.028,0.008,0.4,0.003,21.0,9.0
201809241900,노원구,0.01,0.025,0.3,0.004,19.0,9.0
201809241800,노원구,0.007,0.028,0.3,0.003,14.0,6.0
201809241700,노원구,0.005,0.029,0.3,0.004,14.0,5.0
201809241600,노원구,0.005,0.029,0.3,0.004,12.0,4.0
201809241500,노원구,0.005,0.03,0.3,0.004,13.0,4.0
201809241400,노원구,0.004,0.03,0.3,0.004,12.0,5.0
201809241300,노원구,0.004,0.029,0.3,0.004,11.0,5.0
201809241200,노원구,0.003,0.029,0.3,0.004,12.0,4.0
201809241100,노원구,0.004,0.027,0.2,0.004,14.0,4.0
201809241000,노원구,0.005,0.025,0.3,0.004,21.0,6.0
201809240900,노원구,0.006,0.026,0.3,0.005,19.0,3.0
201809240800,노원구,0.022,0.012,0.4,0.004,19.0,6.0
201809240700,노원구,0.017,0.017,0.4,0.004,20.0,9.0
201809240600,노원구,0.013,0.019,0.5,0.004,18.0,8.0
201809240500,노원구,0.007,0.024,0.4,0.004,19.0,9.0
201809240400,노원구,0.008,0.024,0.4,0.004,19.0,9.0
201809240300,노원구,0.009,0.024,0.4,0.004,24.0,10.0
201809240200,노원구,0.01,0.026,0.4,0.004,22.0,9.0
201809240100,노원구,0.007,0.035,0.4,0.005,22.0,9.0
201809240000,노원구,0.008,0.035,0.4,0.005,20.0,7.0
201809242300,도봉구,0.023,0.011,0.5,0.003,16.0,5.0
201809242200,도봉구,0.008,0.027,0.5,0.003,11.0,4.0
201809242100,도봉구,0.007,0.029,0.4,0.003,10.0,4.0
201809242000,도봉구,0.008,0.027,0.5,0.003,10.0,7.0
201809241900,도봉구,0.008,0.028,0.5,0.003,12.0,6.0
201809241800,도봉구,0.007,0.032,0.4,0.003,12.0,3.0
201809241700,도봉구,0.005,0.034,0.4,0.003,8.0,1.0
201809241600,도봉구,0.004,0.035,0.4,0.003,12.0,2.0
201809241500,도봉구,0.004,0.035,0.4,0.003,10.0,3.0
201809241400,도봉구,0.004,0.035,0.4,0.003,10.0,2.0
201809241300,도봉구,0.005,0.035,0.4,0.003,7.0,1.0
201809241200,도봉구,0.004,0.033,0.4,0.003,7.0,2.0
201809241100,도봉구,0.004,0.031,0.4,0.003,9.0,2.0
201809241000,도봉구,0.004,0.029,0.4,0.003,16.0,4.0
201809240900,도봉구,0.009,0.025,0.5,0.004,22.0,7.0
201809240800,도봉구,0.012,0.022,0.6,0.004,22.0,8.0
201809240700,도봉구,0.006,0.035,0.5,0.004,18.0,4.0
201809240600,도봉구,0.005,0.035,0.5,0.004,18.0,6.0
201809240500,도봉구,0.004,0.035,0.5,0.004,11.0,8.0
201809240400,도봉구,0.003,0.038,0.5,0.004,19.0,6.0
201809240300,도봉구,0.004,0.039,0.5,0.004,18.0,5.0
201809240200,도봉구,0.005,0.038,0.5,0.004,17.0,4.0
201809240100,도봉구,0.008,0.037,0.5,0.004,11.0,6.0
201809240000,도봉구,0.008,0.04,0.5,0.004,19.0,7.0
201809242300,동대문구,0.021,0.022,0.4,0.006,12.0,7.0
201809242200,동대문구,0.015,0.027,0.3,0.006,8.0,4.0
201809242100,동대문구,0.001,0.023,0.3,0.005,3.0,1.0
201809242000,동대문구,0.013,0.028,0.3,0.006,3.0,2.0
201809241900,동대문구,0.013,0.034,0.3,0.006,5.0,3.0
201809241800,동대문구,0.01,0.036,0.3,0.007,10.0,5.0
201809241700,동대문구,0.011,0.036,0.3,0.006,9.0,6.0
201809241600,동대문구,0.012,0.036,0.3,0.006,7.0,6.0
201809241500,동대문구,0.01,0.037,0.3,0.006,6.0,5.0
201809241400,동대문구,0.009,0.037,0.3,0.006,9.0,7.0
201809241300,동대문구,0.001,0.037,0.4,0.004,10.0,8.0
201809241200,동대문구,0.01,0.035,0.4,0.005,8.0,5.0
201809241100,동대문구,0.007,0.034,0.4,0.006,8.0,2.0
201809241000,동대문구,0.008,0.031,0.4,0.007,13.0,5.0
201809240900,동대문구,0.016,0.028,0.4,0.006,11.0,3.0
201809240800,동대문구,0.016,0.028,0.5,0.006,12.0,6.0
201809240700,동대문구,0.012,0.034,0.4,0.007,14.0,6.0
201809240600,동대문구,0.016,0.033,0.5,0.006,12.0,7.0
201809240500,동대문구,0.012,0.036,0.5,0.007,17.0,8.0
201809240400,동대문구,0.01,0.037,0.5,0.007,15.0,9.0
201809240300,동대문구,0.013,0.037,0.5,0.006,16.0,11.0
201809240200,동대문구,0.012,0.037,0.5,0.007,14.0,8.0
201809240100,동대문구,0.015,0.036,0.4,0.007,15.0,7.0
201809240000,동대문구,0.012,0.039,0.4,0.006,14.0,7.0
201809242300,동작구,0.011,0.028,0.3,0.002,19.0,4.0
201809242200,동작구,0.017,0.022,0.3,0.002,13.0,4.0
201809242100,동작구,0.015,0.025,0.3,0.002,14.0,3.0
201809242000,동작구,0.01,0.033,0.2,0.002,13.0,4.0
201809241900,동작구,0.009,0.034,0.2,0.003,16.0,6.0
201809241800,동작구,0.006,0.038,0.2,0.002,14.0,5.0
201809241700,동작구,0.006,0.039,0.2,0.003,14.0,3.0
201809241600,동작구,0.006,0.039,0.2,0.002,12.0,4.0
201809241500,동작구,0.006,0.039,0.2,0.003,13.0,6.0
201809241400,동작구,0.006,0.038,0.2,0.003,11.0,4.0
201809241300,동작구,0.006,0.037,0.2,0.002,12.0,4.0
201809241200,동작구,0.005,0.035,0.2,0.002,13.0,4.0
201809241100,동작구,0.007,0.033,0.3,0.003,20.0,6.0
201809241000,동작구,0.007,0.032,0.3,0.003,19.0,6.0
201809240900,동작구,0.009,0.033,0.4,0.003,20.0,6.0
201809240800,동작구,0.015,0.026,0.4,0.003,19.0,6.0
201809240700,동작구,0.016,0.024,0.4,0.003,22.0,6.0
201809240600,동작구,0.012,0.027,0.4,0.003,21.0,8.0
201809240500,동작구,0.009,0.033,0.4,0.003,23.0,9.0
201809240400,동작구,0.007,0.036,0.4,0.003,20.0,7.0
201809240300,동작구,0.008,0.037,0.4,0.003,24.0,6.0
201809240200,동작구,0.01,0.038,0.4,0.004,20.0,6.0
201809240100,동작구,0.012,0.037,0.4,0.004,21.0,6.0
201809240000,동작구,0.015,0.034,0.3,0.003,19.0,6.0
201809242300,마포구,0.014,0.017,0.3,0.002,21.0,5.0
201809242200,마포구,0.016,0.017,0.3,0.002,17.0,4.0
201809242100,마포구,0.016,0.019,0.3,0.002,11.0,2.0
201809242000,마포구,0.012,0.024,0.3,0.003,10.0,1.0
201809241900,마포구,0.007,0.031,0.2,0.003,13.0,5.0
201809241800,마포구,0.006,0.031,0.2,0.002,14.0,8.0
201809241700,마포구,0.003,0.035,0.2,0.002,10.0,5.0
201809241600,마포구,0.003,0.034,0.2,0.002,9.0,3.0
201809241500,마포구,0.003,0.034,0.2,0.002,11.0,3.0
201809241400,마포구,0.002,0.034,0.2,0.002,10.0,5.0
201809241300,마포구,0.003,0.033,0.2,0.002,12.0,7.0
201809241200,마포구,0.003,0.032,0.2,0.002,11.0,6.0
201809241100,마포구,0.003,0.031,0.2,0.003,14.0,5.0
201809241000,마포구,0.004,0.029,0.3,0.003,16.0,8.0
201809240900,마포구,0.006,0.029,0.3,0.003,19.0,11.0
201809240800,마포구,0.014,0.021,0.4,0.003,21.0,14.0
201809240700,마포구,0.012,0.021,0.4,0.003,23.0,11.0
201809240600,마포구,0.01,0.025,0.4,0.003,20.0,13.0
201809240500,마포구,0.01,0.026,0.4,0.003,21.0,9.0
201809240400,마포구,0.008,0.032,0.4,0.004,20.0,6.0
201809240300,마포구,0.007,0.036,0.4,0.003,21.0,6.0
201809240200,마포구,0.007,0.035,0.4,0.003,27.0,7.0
201809240100,마포구,0.01,0.035,0.4,0.003,19.0,7.0
201809240000,마포구,0.012,0.032,0.4,0.003,23.0,8.0
201809242300,서대문구,0.008,0.024,0.3,0.003,19.0,6.0
201809242200,서대문구,0.019,0.014,0.3,0.003,10.0,10.0
201809242100,서대문구,0.016,0.019,0.3,0.003,15.0,4.0
201809242000,서대문구,0.013,0.024,0.3,0.002,12.0,6.0
201809241900,서대문구,0.009,0.029,0.3,0.003,11.0,6.0
201809241800,서대문구,0.006,0.031,0.3,0.003,16.0,6.0
201809241700,서대문구,0.006,0.033,0.3,0.003,11.0,6.0
201809241600,서대문구,0.005,0.032,0.3,0.003,9.0,5.0
201809241500,서대문구,0.005,0.032,0.3,0.003,10.0,6.0
201809241400,서대문구,0.005,0.032,0.3,0.003,9.0,2.0
201809241300,서대문구,0.005,0.031,0.3,0.003,9.0,2.0
201809241200,서대문구,0.005,0.03,0.3,0.003,7.0,4.0
201809241100,서대문구,0.005,0.029,0.3,0.003,15.0,7.0
201809241000,서대문구,0.006,0.027,0.3,0.003,15.0,9.0
201809240900,서대문구,0.006,0.03,0.4,0.003,22.0,10.0
201809240800,서대문구,0.006,0.031,0.4,0.003,20.0,13.0
201809240700,서대문구,0.007,0.031,0.4,0.003,23.0,10.0
201809240600,서대문구,0.005,0.033,0.4,0.003,20.0,12.0
201809240500,서대문구,0.006,0.034,0.4,0.003,24.0,9.0
201809240400,서대문구,0.008,0.031,0.4,0.003,23.0,9.0
201809240300,서대문구,0.008,0.033,0.4,0.003,17.0,10.0
201809240200,서대문구,0.009,0.033,0.4,0.003,22.0,10.0
201809240100,서대문구,0.017,0.026,0.4,0.003,21.0,12.0
201809240000,서대문구,0.015,0.029,0.3,0.003,22.0,12.0
201809242300,서초구,0.015,0.021,0.2,0.003,11.0,1.0
201809242200,서초구,0.015,0.023,0.2,0.003,11.0,2.0
201809242100,서초구,0.018,0.021,0.2,0.003,12.0,2.0
201809242000,서초구,0.015,0.025,0.2,0.003,11.0,1.0
201809241900,서초구,0.011,0.029,0.2,0.003,7.0,1.0
201809241800,서초구,0.007,0.033,0.2,0.003,9.0,2.0
201809241700,서초구,0.007,0.033,0.2,0.003,9.0,1.0
201809241600,서초구,0.009,0.033,0.2,0.003,10.0,1.0
201809241500,서초구,0.007,0.034,0.2,0.003,13.0,3.0
201809241400,서초구,0.008,0.032,0.2,0.003,6.0,3.0
201809241300,서초구,0.008,0.032,0.2,0.003,5.0,1.0
201809241200,서초구,0.007,0.03,0.2,0.003,4.0,1.0
201809241100,서초구,0.007,0.029,0.2,0.003,15.0,1.0
201809241000,서초구,0.008,0.027,0.2,0.003,16.0,4.0
201809240900,서초구,0.01,0.029,0.2,0.004,27.0,6.0
201809240800,서초구,0.019,0.021,0.3,0.003,18.0,5.0
201809240700,서초구,0.022,0.016,0.4,0.003,14.0,6.0
201809240600,서초구,0.016,0.018,0.4,0.003,19.0,9.0
201809240500,서초구,0.009,0.027,0.3,0.003,19.0,8.0
201809240400,서초구,0.006,0.034,0.3,0.004,21.0,2.0
201809240300,서초구,0.006,0.036,0.3,0.004,22.0,4.0
201809240200,서초구,0.008,0.037,0.3,0.004,19.0,6.0
201809240100,서초구,0.011,0.034,0.3,0.004,27.0,4.0
201809240000,서초구,0.013,0.034,0.3,0.004,14.0,6.0
201809242300,성동구,0.015,0.017,0.2,0.005,14.0,5.0
201809242200,성동구,0.014,0.02,0.2,0.004,19.0,10.0
201809242100,성동구,0.021,0.015,0.2,0.005,23.0,0.0
201809242000,성동구,0.018,0.02,0.1,0.005,16.0,2.0
201809241900,성동구,0.014,0.022,0.1,0.004,20.0,9.0
201809241800,성동구,0.009,0.027,0.1,0.005,21.0,4.0
201809241700,성동구,0.005,0.031,0.1,0.005,19.0,8.0
201809241600,성동구,0.006,0.031,0.1,0.005,15.0,6.0
201809241500,성동구,0.006,0.032,0.1,0.004,18.0,2.0
201809241400,성동구,0.006,0.032,0.1,0.004,14.0,8.0
201809241300,성동구,0.006,0.031,0.1,0.005,9.0,2.0
201809241200,성동구,0.005,0.03,0.1,0.004,16.0,6.0
201809241100,성동구,0.006,0.028,0.2,0.004,14.0,9.0
201809241000,성동구,0.005,0.025,0.2,0.004,20.0,9.0
201809240900,성동구,0.016,0.019,0.3,0.004,21.0,5.0
201809240800,성동구,0.018,0.014,0.3,0.005,11.0,7.0
201809240700,성동구,0.018,0.012,0.3,0.005,18.0,5.0
201809240600,성동구,0.017,0.012,0.3,0.004,20.0,8.0
201809240500,성동구,0.009,0.02,0.3,0.005,13.0,7.0
201809240400,성동구,0.008,0.021,0.3,0.004,18.0,7.0
201809240300,성동구,0.008,0.021,0.3,0.005,17.0,9.0
201809240200,성동구,0.011,0.024,0.3,0.005,17.0,10.0
201809240100,성동구,0.016,0.02,0.3,0.005,17.0,7.0
201809240000,성동구,0.014,0.025,0.2,0.005,18.0,7.0
201809242300,성북구,0.016,0.017,0.2,0.002,18.0,8.0
201809242200,성북구,0.012,0.02,0.2,0.002,14.0,7.0
201809242100,성북구,0.02,0.013,0.3,0.002,13.0,4.0
201809242000,성북구,0.016,0.016,0.3,0.002,11.0,4.0
201809241900,성북구,0.007,0.026,0.2,0.002,14.0,11.0
201809241800,성북구,0.006,0.028,0.2,0.002,11.0,6.0
201809241700,성북구,0.005,0.029,0.2,0.002,8.0,7.0
201809241600,성북구,0.005,0.029,0.2,0.002,9.0,4.0
201809241500,성북구,0.005,0.029,0.2,0.002,14.0,3.0
201809241400,성북구,0.005,0.029,0.2,0.002,5.0,4.0
201809241300,성북구,0.006,0.029,0.2,0.002,13.0,4.0
201809241200,성북구,0.006,0.028,0.2,0.002,13.0,3.0
201809241100,성북구,0.004,0.027,0.2,0.002,8.0,4.0
201809241000,성북구,0.006,0.024,0.2,0.003,21.0,9.0
201809240900,성북구,0.01,0.023,0.3,0.003,15.0,3.0
201809240800,성북구,0.015,0.02,0.3,0.003,13.0,5.0
201809240700,성북구,0.011,0.024,0.3,0.003,17.0,7.0
201809240600,성북구,0.015,0.022,0.3,0.003,24.0,6.0
201809240500,성북구,0.02,0.012,0.4,0.003,22.0,8.0
201809240400,성북구,0.011,0.021,0.4,0.003,28.0,12.0
201809240300,성북구,0.009,0.026,0.4,0.003,20.0,8.0
201809240200,성북구,0.011,0.026,0.4,0.003,20.0,5.0
201809240100,성북구,0.012,0.027,0.4,0.003,0.0,10.0
201809240000,성북구,0.012,0.029,0.3,0.003,24.0,6.0
201809242300,송파구,0.025,0.012,0.5,0.002,14.0,11.0
201809242200,송파구,0.017,0.022,0.4,0.002,12.0,1.0
201809242100,송파구,0.015,0.025,0.5,0.002,16.0,5.0
201809242000,송파구,0.013,0.03,0.4,0.002,10.0,4.0
201809241900,송파구,0.012,0.032,0.4,0.002,17.0,6.0
201809241800,송파구,0.01,0.034,0.4,0.002,11.0,4.0
201809241700,송파구,0.008,0.037,0.4,0.002,8.0,1.0
201809241600,송파구,0.008,0.037,0.4,0.002,10.0,3.0
201809241500,송파구,0.009,0.038,0.4,0.003,13.0,4.0
201809241400,송파구,0.008,0.038,0.4,0.002,10.0,6.0
201809241300,송파구,0.009,0.036,0.5,0.002,4.0,3.0
