MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205102300,강남구,0.028,0.026,0.3,0.002,31.0,10.0
201205102200,강남구,0.02,0.032,0.3,0.002,33.0,6.0
201205102100,강남구,0.021,0.033,0.3,0.002,34.0,11.0
201205102000,강남구,0.022,0.042,0.3,0.003,43.0,21.0
201205101900,강남구,0.029,0.059,0.3,0.004,73.0,35.0
201205101800,강남구,0.035,0.077,0.4,0.004,75.0,41.0
201205101700,강남구,0.038,0.076,0.4,0.004,68.0,32.0
201205101600,강남구,0.033,0.076,0.4,0.003,72.0,41.0
201205101500,강남구,0.024,0.079,0.4,0.004,74.0,39.0
201205101400,강남구,0.021,0.07,0.3,0.004,63.0,34.0
201205101300,강남구,0.022,0.053,0.3,0.004,58.0,33.0
201205101200,강남구,0.023,0.043,0.3,0.004,57.0,26.0
201205101100,강남구,0.024,0.038,0.3,0.004,54.0,29.0
201205101000,강남구,0.028,0.03,0.4,0.003,55.0,33.0
201205100900,강남구,0.042,0.017,0.4,0.004,50.0,32.0
201205100800,강남구,0.044,0.013,0.4,0.004,49.0,31.0
201205100700,강남구,0.064,0.003,0.4,0.004,57.0,37.0
201205100600,강남구,0.067,0.002,0.5,0.005,67.0,42.0
201205100500,강남구,0.079,0.001,0.7,0.005,73.0,45.0
201205100400,강남구,0.079,0.002,0.6,0.005,77.0,45.0
201205100300,강남구,0.083,0.002,0.6,0.006,75.0,50.0
201205100200,강남구,0.083,0.002,0.6,0.005,81.0,46.0
201205100100,강남구,0.086,0.002,0.6,0.006,81.0,53.0
201205100000,강남구,0.088,0.002,0.6,0.005,84.0,43.0
201205102300,강동구,0.013,0.041,0.2,0.006,19.0,14.0
201205102200,강동구,0.015,0.039,0.2,0.006,36.0,13.0
201205102100,강동구,0.015,0.04,0.2,0.006,50.0,14.0
201205102000,강동구,0.021,0.04,0.3,0.007,43.0,22.0
201205101900,강동구,0.022,0.051,0.3,0.007,52.0,33.0
201205101800,강동구,0.021,0.071,0.3,0.006,63.0,30.0
201205101700,강동구,0.02,0.084,0.3,0.008,58.0,26.0
201205101600,강동구,0.02,0.085,0.3,0.009,65.0,33.0
201205101500,강동구,0.0,0.0,0.0,0.0,62.0,28.0
201205101400,강동구,0.014,0.0,0.3,0.0,56.0,26.0
201205101300,강동구,0.013,0.0,0.3,0.0,50.0,23.0
201205101200,강동구,0.014,0.0,0.3,0.0,41.0,19.0
201205101100,강동구,0.016,0.0,0.3,0.0,35.0,19.0
201205101000,강동구,0.018,0.0,0.3,0.0,39.0,21.0
201205100900,강동구,0.022,0.0,0.3,0.0,38.0,21.0
201205100800,강동구,0.025,0.0,0.3,0.0,44.0,23.0
201205100700,강동구,0.026,0.0,0.3,0.0,40.0,25.0
201205100600,강동구,0.022,0.0,0.3,0.0,55.0,35.0
201205100500,강동구,0.034,0.0,0.4,0.0,67.0,40.0
201205100400,강동구,0.056,0.0,0.5,0.0,77.0,48.0
201205100300,강동구,0.064,0.0,0.6,0.0,82.0,47.0
201205100200,강동구,0.078,0.0,0.7,0.0,93.0,51.0
201205100100,강동구,0.094,0.0,0.8,0.0,93.0,47.0
201205100000,강동구,0.103,0.0,0.9,0.0,88.0,46.0
201205102300,강북구,0.019,0.027,0.2,0.002,31.0,50.0
201205102200,강북구,0.027,0.021,0.3,0.003,24.0,52.0
201205102100,강북구,0.031,0.019,0.3,0.002,34.0,41.0
201205102000,강북구,0.03,0.025,0.3,0.003,32.0,69.0
201205101900,강북구,0.029,0.033,0.3,0.002,31.0,41.0
201205101800,강북구,0.029,0.05,0.3,0.004,82.0,116.0
201205101700,강북구,0.027,0.072,0.3,0.005,73.0,93.0
201205101600,강북구,0.027,0.071,0.3,0.004,68.0,74.0
201205101500,강북구,0.024,0.064,0.3,0.003,56.0,53.0
201205101400,강북구,0.019,0.061,0.3,0.005,47.0,51.0
201205101300,강북구,0.018,0.055,0.3,0.003,53.0,0.0
201205101200,강북구,0.021,0.045,0.3,0.004,48.0,30.0
201205101100,강북구,0.026,0.036,0.3,0.004,45.0,27.0
201205101000,강북구,0.029,0.029,0.3,0.003,46.0,25.0
201205100900,강북구,0.037,0.019,0.4,0.004,45.0,27.0
201205100800,강북구,0.034,0.019,0.3,0.003,38.0,23.0
201205100700,강북구,0.028,0.02,0.3,0.003,40.0,28.0
201205100600,강북구,0.019,0.026,0.3,0.005,37.0,31.0
201205100500,강북구,0.017,0.028,0.4,0.005,67.0,46.0
201205100400,강북구,0.021,0.025,0.4,0.004,78.0,47.0
201205100300,강북구,0.03,0.022,0.4,0.005,74.0,47.0
201205100200,강북구,0.045,0.017,0.5,0.005,71.0,45.0
201205100100,강북구,0.07,0.005,0.6,0.004,69.0,36.0
201205100000,강북구,0.079,0.002,0.6,0.004,65.0,37.0
201205102300,강서구,0.028,0.02,0.6,0.005,44.0,10.0
201205102200,강서구,0.033,0.014,0.6,0.005,52.0,13.0
201205102100,강서구,0.028,0.02,0.6,0.004,61.0,13.0
201205102000,강서구,0.031,0.025,0.6,0.005,63.0,14.0
201205101900,강서구,0.027,0.035,0.6,0.005,50.0,18.0
201205101800,강서구,0.026,0.051,0.6,0.005,65.0,30.0
201205101700,강서구,0.022,0.067,0.6,0.005,67.0,38.0
