MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607151900,강북구,0.031,0.03,0.4,0.004,16.0,10.0
201607151800,강북구,0.021,0.039,0.3,0.005,13.0,11.0
201607151700,강북구,0.016,0.04,0.3,0.005,13.0,11.0
201607151600,강북구,0.014,0.044,0.3,0.004,13.0,7.0
201607151500,강북구,0.013,0.043,0.3,0.003,12.0,5.0
201607151400,강북구,0.014,0.047,0.3,0.004,12.0,6.0
201607151300,강북구,0.014,0.042,0.3,0.003,12.0,6.0
201607151200,강북구,0.01,0.039,0.3,0.003,13.0,6.0
201607151100,강북구,0.011,0.036,0.3,0.003,13.0,6.0
201607151000,강북구,0.014,0.03,0.3,0.003,13.0,5.0
201607150900,강북구,0.022,0.021,0.3,0.003,7.0,3.0
201607150800,강북구,0.026,0.017,0.3,0.003,8.0,5.0
201607150700,강북구,0.017,0.025,0.3,0.003,10.0,2.0
201607150600,강북구,0.012,0.031,0.3,0.003,7.0,4.0
201607150500,강북구,0.008,0.037,0.3,0.003,6.0,3.0
201607150400,강북구,0.007,0.039,0.3,0.003,4.0,2.0
201607150300,강북구,0.008,0.037,0.3,0.003,5.0,3.0
201607150200,강북구,0.011,0.034,0.3,0.003,6.0,2.0
201607150100,강북구,0.02,0.026,0.3,0.003,7.0,6.0
201607150000,강북구,0.041,0.009,0.4,0.003,12.0,7.0
201607152300,강서구,0.032,0.004,0.3,0.006,21.0,9.0
201607152200,강서구,0.028,0.009,0.3,0.005,24.0,10.0
201607152100,강서구,0.033,0.011,0.4,0.005,0.0,0.0
201607152000,강서구,0.042,0.01,0.4,0.005,27.0,7.0
201607151900,강서구,0.048,0.012,0.4,0.005,38.0,22.0
201607151800,강서구,0.03,0.025,0.3,0.004,23.0,13.0
201607151700,강서구,0.025,0.029,0.3,0.005,17.0,8.0
201607151600,강서구,0.021,0.037,0.3,0.005,29.0,17.0
201607151500,강서구,0.018,0.04,0.3,0.005,19.0,10.0
201607151400,강서구,0.019,0.034,0.2,0.004,15.0,6.0
201607151300,강서구,0.017,0.035,0.2,0.004,20.0,13.0
201607151200,강서구,0.017,0.029,0.2,0.005,25.0,11.0
201607151100,강서구,0.018,0.023,0.3,0.005,21.0,12.0
201607151000,강서구,0.016,0.021,0.2,0.005,13.0,2.0
201607150900,강서구,0.02,0.016,0.3,0.005,7.0,2.0
201607150800,강서구,0.022,0.014,0.2,0.005,20.0,9.0
201607150700,강서구,0.015,0.021,0.2,0.005,9.0,3.0
201607150600,강서구,0.012,0.026,0.2,0.006,17.0,10.0
201607150500,강서구,0.009,0.029,0.2,0.005,15.0,7.0
201607150400,강서구,0.01,0.028,0.2,0.005,14.0,9.0
201607150300,강서구,0.009,0.03,0.2,0.005,8.0,12.0
201607150200,강서구,0.015,0.023,0.2,0.005,22.0,13.0
201607150100,강서구,0.027,0.021,0.3,0.006,52.0,0.0
201607150000,강서구,0.036,0.017,0.4,0.005,49.0,14.0
201607152300,관악구,0.039,0.008,0.5,0.004,26.0,16.0
201607152200,관악구,0.04,0.008,0.4,0.004,22.0,14.0
201607152100,관악구,0.055,0.006,0.5,0.004,32.0,22.0
201607152000,관악구,0.048,0.014,0.5,0.004,30.0,20.0
201607151900,관악구,0.045,0.021,0.5,0.004,30.0,16.0
201607151800,관악구,0.025,0.035,0.4,0.004,23.0,16.0
201607151700,관악구,0.022,0.038,0.4,0.004,22.0,16.0
201607151600,관악구,0.02,0.04,0.3,0.004,23.0,11.0
201607151500,관악구,0.017,0.039,0.3,0.004,22.0,9.0
201607151400,관악구,0.017,0.038,0.3,0.004,25.0,12.0
201607151300,관악구,0.022,0.035,0.3,0.004,26.0,12.0
201607151200,관악구,0.02,0.033,0.3,0.004,19.0,10.0
201607151100,관악구,0.02,0.024,0.3,0.004,18.0,10.0
201607151000,관악구,0.025,0.017,0.3,0.004,19.0,11.0
201607150900,관악구,0.027,0.015,0.3,0.004,21.0,9.0
201607150800,관악구,0.033,0.011,0.4,0.004,20.0,10.0
201607150700,관악구,0.031,0.013,0.3,0.004,18.0,9.0
201607150600,관악구,0.016,0.022,0.3,0.004,17.0,8.0
201607150500,관악구,0.015,0.022,0.3,0.004,17.0,8.0
201607150400,관악구,0.016,0.023,0.3,0.004,17.0,9.0
201607150300,관악구,0.018,0.022,0.4,0.004,16.0,9.0
201607150200,관악구,0.024,0.018,0.4,0.004,21.0,10.0
201607150100,관악구,0.03,0.02,0.5,0.004,21.0,15.0
201607150000,관악구,0.042,0.022,0.5,0.005,49.0,29.0
201607152300,광진구,0.024,0.011,0.5,0.003,16.0,9.0
201607152200,광진구,0.031,0.01,0.5,0.003,19.0,5.0
201607152100,광진구,0.034,0.011,0.5,0.003,23.0,14.0
201607152000,광진구,0.043,0.011,0.5,0.003,24.0,12.0
201607151900,광진구,0.04,0.016,0.5,0.003,22.0,14.0
201607151800,광진구,0.03,0.023,0.5,0.003,21.0,15.0
201607151700,광진구,0.024,0.033,0.5,0.004,20.0,7.0
201607151600,광진구,0.017,0.03,0.4,0.003,19.0,16.0
201607151500,광진구,0.019,0.027,0.4,0.003,21.0,7.0
201607151400,광진구,0.021,0.025,0.5,0.004,17.0,4.0
201607151300,광진구,0.013,0.027,0.4,0.003,10.0,0.0
201607151200,광진구,0.0,0.0,0.0,0.0,17.0,8.0
201607151100,광진구,0.0,0.0,0.0,0.0,20.0,4.0
201607151000,광진구,0.017,0.023,0.4,0.003,17.0,2.0
201607150900,광진구,0.024,0.016,0.4,0.003,21.0,7.0
201607150800,광진구,0.029,0.015,0.4,0.003,14.0,5.0
201607150700,광진구,0.023,0.02,0.4,0.003,12.0,8.0
201607150600,광진구,0.01,0.029,0.4,0.003,13.0,3.0
201607150500,광진구,0.01,0.03,0.4,0.003,13.0,5.0
201607150400,광진구,0.01,0.029,0.4,0.003,13.0,1.0
201607150300,광진구,0.014,0.025,0.4,0.003,9.0,4.0
201607150200,광진구,0.017,0.024,0.4,0.003,10.0,5.0
201607150100,광진구,0.028,0.014,0.5,0.003,16.0,4.0
201607150000,광진구,0.044,0.009,0.7,0.004,19.0,6.0
201607152300,구로구,0.026,0.013,0.4,0.004,23.0,14.0
201607152200,구로구,0.027,0.015,0.4,0.004,26.0,14.0
201607152100,구로구,0.034,0.016,0.4,0.004,20.0,17.0
201607152000,구로구,0.039,0.02,0.4,0.004,28.0,13.0
201607151900,구로구,0.035,0.028,0.4,0.004,30.0,18.0
201607151800,구로구,0.024,0.043,0.4,0.004,31.0,17.0
201607151700,구로구,0.021,0.046,0.3,0.004,25.0,15.0
201607151600,구로구,0.021,0.044,0.3,0.004,23.0,14.0
201607151500,구로구,0.017,0.048,0.3,0.004,24.0,13.0
201607151400,구로구,0.017,0.047,0.3,0.004,26.0,17.0
201607151300,구로구,0.014,0.052,0.3,0.004,23.0,11.0
201607151200,구로구,0.016,0.041,0.3,0.004,21.0,9.0
201607151100,구로구,0.015,0.03,0.3,0.004,17.0,10.0
201607151000,구로구,0.018,0.023,0.4,0.004,20.0,9.0
201607150900,구로구,0.017,0.023,0.3,0.004,19.0,11.0
201607150800,구로구,0.021,0.019,0.4,0.004,15.0,6.0
201607150700,구로구,0.02,0.021,0.3,0.004,14.0,9.0
201607150600,구로구,0.011,0.032,0.3,0.004,12.0,9.0
201607150500,구로구,0.008,0.035,0.3,0.004,13.0,3.0
201607150400,구로구,0.009,0.034,0.3,0.004,7.0,13.0
201607150300,구로구,0.011,0.033,0.3,0.005,11.0,7.0
201607150200,구로구,0.015,0.03,0.3,0.005,10.0,9.0
201607150100,구로구,0.019,0.034,0.4,0.005,44.0,35.0
201607150000,구로구,0.038,0.033,0.5,0.005,53.0,28.0
201607152300,금천구,0.014,0.031,0.3,0.003,18.0,9.0
201607152200,금천구,0.015,0.031,0.3,0.003,20.0,11.0
201607152100,금천구,0.023,0.033,0.4,0.002,23.0,12.0
201607152000,금천구,0.019,0.039,0.3,0.003,18.0,12.0
201607151900,금천구,0.022,0.04,0.3,0.003,20.0,13.0
201607151800,금천구,0.023,0.039,0.4,0.003,20.0,12.0
201607151700,금천구,0.025,0.042,0.4,0.003,20.0,11.0
201607151600,금천구,0.022,0.049,0.3,0.003,19.0,11.0
201607151500,금천구,0.015,0.05,0.3,0.003,17.0,9.0
201607151400,금천구,0.018,0.044,0.3,0.003,17.0,10.0
201607151300,금천구,0.015,0.05,0.4,0.003,14.0,8.0
201607151200,금천구,0.011,0.049,0.3,0.003,10.0,7.0
201607151100,금천구,0.013,0.036,0.3,0.003,10.0,10.0
201607151000,금천구,0.019,0.025,0.3,0.003,14.0,7.0
201607150900,금천구,0.026,0.018,0.4,0.003,12.0,8.0
201607150800,금천구,0.015,0.027,0.3,0.003,12.0,8.0
201607150700,금천구,0.011,0.031,0.3,0.003,12.0,8.0
201607150600,금천구,0.011,0.029,0.3,0.003,12.0,7.0
201607150500,금천구,0.006,0.038,0.3,0.003,12.0,7.0
201607150400,금천구,0.005,0.041,0.3,0.003,13.0,7.0
201607150300,금천구,0.007,0.04,0.3,0.003,8.0,5.0
201607150200,금천구,0.009,0.039,0.3,0.003,10.0,7.0
201607150100,금천구,0.016,0.035,0.3,0.003,23.0,13.0
201607150000,금천구,0.053,0.016,0.5,0.004,42.0,26.0
201607152300,노원구,0.01,0.025,0.3,0.005,9.0,5.0
201607152200,노원구,0.009,0.027,0.3,0.005,9.0,6.0
201607152100,노원구,0.02,0.02,0.4,0.006,14.0,10.0
201607152000,노원구,0.019,0.025,0.4,0.006,17.0,9.0
201607151900,노원구,0.024,0.031,0.4,0.006,17.0,10.0
201607151800,노원구,0.022,0.036,0.4,0.005,14.0,10.0
201607151700,노원구,0.014,0.043,0.3,0.005,14.0,8.0
201607151600,노원구,0.012,0.045,0.3,0.006,13.0,7.0
201607151500,노원구,0.011,0.044,0.3,0.005,11.0,6.0
201607151400,노원구,0.011,0.044,0.3,0.005,13.0,8.0
201607151300,노원구,0.009,0.041,0.3,0.006,11.0,8.0
201607151200,노원구,0.008,0.04,0.3,0.006,11.0,6.0
201607151100,노원구,0.008,0.036,0.3,0.006,9.0,6.0
201607151000,노원구,0.01,0.028,0.3,0.005,8.0,2.0
201607150900,노원구,0.01,0.027,0.3,0.005,8.0,4.0
201607150800,노원구,0.02,0.019,0.3,0.005,8.0,3.0
201607150700,노원구,0.021,0.017,0.3,0.005,9.0,5.0
201607150600,노원구,0.007,0.03,0.3,0.005,5.0,4.0
201607150500,노원구,0.006,0.033,0.3,0.005,7.0,2.0
201607150400,노원구,0.005,0.036,0.3,0.005,5.0,2.0
201607150300,노원구,0.007,0.034,0.3,0.006,5.0,3.0
201607150200,노원구,0.006,0.036,0.3,0.005,4.0,3.0
201607150100,노원구,0.008,0.035,0.3,0.005,4.0,1.0
201607150000,노원구,0.019,0.028,0.3,0.005,7.0,4.0
201607152300,도봉구,0.014,0.028,0.3,0.003,15.0,11.0
201607152200,도봉구,0.02,0.02,0.3,0.003,19.0,11.0
201607152100,도봉구,0.026,0.023,0.3,0.003,20.0,13.0
201607152000,도봉구,0.021,0.032,0.3,0.004,23.0,14.0
201607151900,도봉구,0.023,0.04,0.3,0.003,27.0,13.0
201607151800,도봉구,0.022,0.041,0.2,0.003,19.0,15.0
201607151700,도봉구,0.013,0.045,0.2,0.003,24.0,14.0
201607151600,도봉구,0.011,0.045,0.2,0.004,22.0,12.0
201607151500,도봉구,0.011,0.047,0.2,0.003,21.0,15.0
201607151400,도봉구,0.01,0.047,0.2,0.003,21.0,14.0
201607151300,도봉구,0.01,0.042,0.2,0.003,17.0,8.0
201607151200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201607151100,도봉구,0.01,0.037,0.2,0.003,13.0,2.0
201607151000,도봉구,0.011,0.03,0.2,0.003,15.0,8.0
201607150900,도봉구,0.02,0.02,0.2,0.003,15.0,3.0
201607150800,도봉구,0.024,0.015,0.3,0.003,11.0,10.0
201607150700,도봉구,0.029,0.013,0.3,0.003,13.0,2.0
201607150600,도봉구,0.013,0.031,0.2,0.003,11.0,7.0
201607150500,도봉구,0.008,0.039,0.2,0.003,12.0,7.0
201607150400,도봉구,0.009,0.04,0.3,0.003,9.0,7.0
201607150300,도봉구,0.007,0.041,0.2,0.003,13.0,7.0
201607150200,도봉구,0.012,0.034,0.3,0.003,13.0,6.0
201607150100,도봉구,0.022,0.023,0.3,0.003,21.0,9.0
201607150000,도봉구,0.038,0.011,0.3,0.004,23.0,9.0
201607152300,동대문구,0.024,0.009,0.3,0.004,13.0,19.0
201607152200,동대문구,0.031,0.007,0.4,0.004,22.0,13.0
201607152100,동대문구,0.029,0.011,0.4,0.004,26.0,13.0
201607152000,동대문구,0.03,0.016,0.4,0.005,26.0,16.0
201607151900,동대문구,0.027,0.02,0.3,0.004,27.0,12.0
201607151800,동대문구,0.019,0.027,0.3,0.004,19.0,13.0
201607151700,동대문구,0.019,0.028,0.2,0.005,21.0,13.0
201607151600,동대문구,0.017,0.03,0.3,0.004,24.0,10.0
201607151500,동대문구,0.015,0.029,0.3,0.004,17.0,11.0
201607151400,동대문구,0.015,0.031,0.3,0.004,22.0,11.0
201607151300,동대문구,0.014,0.035,0.3,0.004,29.0,15.0
201607151200,동대문구,0.012,0.031,0.3,0.005,15.0,11.0
201607151100,동대문구,0.013,0.028,0.3,0.004,18.0,6.0
201607151000,동대문구,0.014,0.024,0.3,0.005,13.0,8.0
201607150900,동대문구,0.019,0.018,0.3,0.004,13.0,6.0
201607150800,동대문구,0.02,0.019,0.3,0.004,13.0,7.0
201607150700,동대문구,0.019,0.017,0.3,0.004,14.0,10.0
201607150600,동대문구,0.011,0.025,0.3,0.004,14.0,7.0
201607150500,동대문구,0.008,0.03,0.2,0.004,13.0,6.0
201607150400,동대문구,0.007,0.032,0.2,0.004,9.0,9.0
201607150300,동대문구,0.009,0.029,0.2,0.005,12.0,3.0
201607150200,동대문구,0.009,0.029,0.3,0.004,10.0,11.0
201607150100,동대문구,0.016,0.023,0.2,0.004,7.0,10.0
201607150000,동대문구,0.038,0.014,0.4,0.005,29.0,18.0
201607152300,동작구,0.031,0.012,0.3,0.004,13.0,6.0
201607152200,동작구,0.04,0.01,0.4,0.003,14.0,9.0
201607152100,동작구,0.052,0.008,0.4,0.004,18.0,10.0
201607152000,동작구,0.053,0.011,0.4,0.004,18.0,10.0
201607151900,동작구,0.043,0.022,0.4,0.004,19.0,9.0
201607151800,동작구,0.025,0.037,0.3,0.004,16.0,8.0
201607151700,동작구,0.022,0.041,0.3,0.004,16.0,8.0
201607151600,동작구,0.019,0.044,0.3,0.003,15.0,9.0
201607151500,동작구,0.014,0.043,0.3,0.003,14.0,8.0
201607151400,동작구,0.017,0.039,0.3,0.004,18.0,8.0
201607151300,동작구,0.016,0.04,0.2,0.003,18.0,7.0
201607151200,동작구,0.015,0.038,0.3,0.004,15.0,6.0
201607151100,동작구,0.013,0.031,0.2,0.003,10.0,4.0
201607151000,동작구,0.021,0.023,0.3,0.004,12.0,5.0
201607150900,동작구,0.027,0.017,0.4,0.003,11.0,6.0
201607150800,동작구,0.036,0.01,0.3,0.003,11.0,6.0
201607150700,동작구,0.038,0.009,0.3,0.003,11.0,6.0
201607150600,동작구,0.022,0.018,0.2,0.004,9.0,6.0
201607150500,동작구,0.016,0.024,0.3,0.004,9.0,6.0
201607150400,동작구,0.015,0.026,0.2,0.004,10.0,5.0
201607150300,동작구,0.018,0.023,0.3,0.004,10.0,5.0
201607150200,동작구,0.024,0.019,0.3,0.004,10.0,5.0
201607150100,동작구,0.032,0.019,0.3,0.004,14.0,9.0
201607150000,동작구,0.051,0.014,0.4,0.004,26.0,15.0
201607152300,마포구,0.029,0.012,0.5,0.003,17.0,11.0
201607152200,마포구,0.028,0.016,0.5,0.003,18.0,13.0
201607152100,마포구,0.027,0.021,0.5,0.003,18.0,0.0
201607152000,마포구,0.025,0.028,0.5,0.003,21.0,13.0
201607151900,마포구,0.04,0.024,0.5,0.003,20.0,15.0
201607151800,마포구,0.038,0.032,0.5,0.003,26.0,15.0
201607151700,마포구,0.035,0.033,0.5,0.003,26.0,15.0
201607151600,마포구,0.028,0.037,0.4,0.003,24.0,14.0
201607151500,마포구,0.021,0.035,0.4,0.003,22.0,13.0
201607151400,마포구,0.022,0.033,0.4,0.003,19.0,13.0
201607151300,마포구,0.018,0.036,0.4,0.003,21.0,8.0
201607151200,마포구,0.021,0.033,0.4,0.003,22.0,11.0
201607151100,마포구,0.02,0.029,0.4,0.003,18.0,9.0
201607151000,마포구,0.024,0.022,0.4,0.003,24.0,11.0
201607150900,마포구,0.027,0.017,0.4,0.003,24.0,11.0
201607150800,마포구,0.026,0.018,0.4,0.003,19.0,10.0
201607150700,마포구,0.017,0.026,0.4,0.003,14.0,10.0
201607150600,마포구,0.009,0.034,0.4,0.003,14.0,11.0
201607150500,마포구,0.009,0.036,0.4,0.003,14.0,10.0
201607150400,마포구,0.009,0.036,0.4,0.003,12.0,7.0
201607150300,마포구,0.013,0.033,0.5,0.003,12.0,8.0
201607150200,마포구,0.013,0.035,0.5,0.003,14.0,8.0
201607150100,마포구,0.023,0.029,0.5,0.004,14.0,9.0
201607150000,마포구,0.042,0.024,0.6,0.004,28.0,22.0
201607152300,서대문구,0.016,0.02,0.3,0.002,17.0,11.0
201607152200,서대문구,0.015,0.023,0.3,0.002,23.0,7.0
201607152100,서대문구,0.015,0.025,0.4,0.002,18.0,0.0
201607152000,서대문구,0.017,0.03,0.4,0.002,29.0,11.0
201607151900,서대문구,0.017,0.032,0.3,0.002,21.0,10.0
201607151800,서대문구,0.016,0.034,0.3,0.002,17.0,11.0
201607151700,서대문구,0.015,0.033,0.3,0.002,21.0,11.0
201607151600,서대문구,0.014,0.035,0.3,0.002,22.0,12.0
201607151500,서대문구,0.015,0.034,0.3,0.002,21.0,7.0
201607151400,서대문구,0.015,0.037,0.4,0.002,22.0,8.0
201607151300,서대문구,0.015,0.04,0.4,0.002,17.0,9.0
201607151200,서대문구,0.014,0.037,0.4,0.003,19.0,9.0
201607151100,서대문구,0.0,0.0,0.0,0.0,14.0,6.0
201607151000,서대문구,0.0,0.0,0.0,0.0,15.0,3.0
201607150900,서대문구,0.014,0.025,0.3,0.002,16.0,8.0
201607150800,서대문구,0.014,0.026,0.3,0.002,14.0,8.0
201607150700,서대문구,0.013,0.028,0.3,0.002,13.0,9.0
201607150600,서대문구,0.011,0.034,0.3,0.002,10.0,2.0
201607150500,서대문구,0.007,0.04,0.2,0.002,14.0,7.0
201607150400,서대문구,0.01,0.039,0.3,0.002,6.0,4.0
201607150300,서대문구,0.01,0.037,0.2,0.002,7.0,2.0
201607150200,서대문구,0.012,0.034,0.2,0.002,11.0,5.0
201607150100,서대문구,0.018,0.027,0.3,0.003,22.0,7.0
201607150000,서대문구,0.026,0.027,0.4,0.003,37.0,20.0
201607152300,서초구,0.03,0.009,0.4,0.003,23.0,11.0
201607152200,서초구,0.034,0.009,0.4,0.003,27.0,12.0
201607152100,서초구,0.031,0.016,0.4,0.003,31.0,15.0
201607152000,서초구,0.045,0.013,0.4,0.003,21.0,17.0
201607151900,서초구,0.046,0.02,0.4,0.003,15.0,10.0
201607151800,서초구,0.035,0.031,0.4,0.004,18.0,14.0
201607151700,서초구,0.028,0.037,0.3,0.003,21.0,15.0
201607151600,서초구,0.024,0.04,0.3,0.003,23.0,14.0
201607151500,서초구,0.021,0.038,0.3,0.003,16.0,12.0
201607151400,서초구,0.017,0.033,0.3,0.003,10.0,12.0
201607151300,서초구,0.017,0.036,0.3,0.003,13.0,9.0
201607151200,서초구,0.015,0.035,0.3,0.003,10.0,8.0
201607151100,서초구,0.017,0.028,0.3,0.003,15.0,10.0
201607151000,서초구,0.019,0.023,0.3,0.003,12.0,6.0
201607150900,서초구,0.024,0.018,0.3,0.003,9.0,9.0
201607150800,서초구,0.026,0.016,0.4,0.003,15.0,7.0
201607150700,서초구,0.029,0.015,0.3,0.003,10.0,11.0
201607150600,서초구,0.019,0.024,0.3,0.003,7.0,5.0
201607150500,서초구,0.012,0.03,0.3,0.003,18.0,5.0
201607150400,서초구,0.01,0.033,0.3,0.003,1.0,8.0
201607150300,서초구,0.014,0.03,0.3,0.004,5.0,5.0
201607150200,서초구,0.015,0.029,0.3,0.004,28.0,5.0
201607150100,서초구,0.027,0.022,0.3,0.004,4.0,5.0
201607150000,서초구,0.052,0.011,0.4,0.004,25.0,20.0
201607152300,성동구,0.014,0.016,0.3,0.005,15.0,9.0
201607152200,성동구,0.015,0.017,0.3,0.005,30.0,12.0
201607152100,성동구,0.026,0.014,0.3,0.007,36.0,13.0
201607152000,성동구,0.035,0.015,0.2,0.004,29.0,18.0
201607151900,성동구,0.026,0.02,0.2,0.006,23.0,10.0
201607151800,성동구,0.034,0.016,0.2,0.006,32.0,18.0
201607151700,성동구,0.023,0.024,0.2,0.007,29.0,14.0
201607151600,성동구,0.02,0.023,0.2,0.003,23.0,12.0
201607151500,성동구,0.016,0.022,0.2,0.003,29.0,12.0
201607151400,성동구,0.017,0.023,0.2,0.004,17.0,12.0
201607151300,성동구,0.015,0.025,0.1,0.003,15.0,14.0
201607151200,성동구,0.012,0.028,0.1,0.005,19.0,11.0
201607151100,성동구,0.015,0.023,0.2,0.005,20.0,8.0
201607151000,성동구,0.016,0.018,0.2,0.005,19.0,9.0
201607150900,성동구,0.014,0.018,0.2,0.005,17.0,7.0
201607150800,성동구,0.015,0.018,0.2,0.004,20.0,11.0
201607150700,성동구,0.011,0.02,0.2,0.004,11.0,1.0
201607150600,성동구,0.008,0.023,0.2,0.004,17.0,9.0
201607150500,성동구,0.007,0.025,0.3,0.002,5.0,6.0
201607150400,성동구,0.007,0.026,0.2,0.005,14.0,6.0
201607150300,성동구,0.009,0.021,0.2,0.005,11.0,7.0
201607150200,성동구,0.01,0.023,0.2,0.007,11.0,11.0
201607150100,성동구,0.022,0.017,0.2,0.004,23.0,21.0
201607150000,성동구,0.042,0.011,0.3,0.003,40.0,15.0
201607152300,성북구,0.027,0.011,0.4,0.005,29.0,0.0
201607152200,성북구,0.031,0.009,0.5,0.005,29.0,8.0
201607152100,성북구,0.036,0.011,0.5,0.004,31.0,13.0
201607152000,성북구,0.038,0.015,0.6,0.005,36.0,19.0
201607151900,성북구,0.043,0.019,0.6,0.005,37.0,0.0
201607151800,성북구,0.03,0.023,0.4,0.005,28.0,0.0
201607151700,성북구,0.031,0.023,0.4,0.005,27.0,12.0
201607151600,성북구,0.028,0.025,0.4,0.005,25.0,2.0
201607151500,성북구,0.026,0.027,0.4,0.005,28.0,8.0
201607151400,성북구,0.026,0.028,0.4,0.005,26.0,21.0
201607151300,성북구,0.026,0.031,0.5,0.005,27.0,14.0
201607151200,성북구,0.022,0.028,0.3,0.004,26.0,0.0
201607151100,성북구,0.021,0.023,0.4,0.005,16.0,0.0
201607151000,성북구,0.022,0.018,0.4,0.005,22.0,11.0
201607150900,성북구,0.028,0.014,0.4,0.005,17.0,12.0
201607150800,성북구,0.03,0.014,0.4,0.005,15.0,6.0
201607150700,성북구,0.028,0.016,0.4,0.004,12.0,13.0
201607150600,성북구,0.018,0.023,0.3,0.004,11.0,8.0
201607150500,성북구,0.012,0.029,0.3,0.004,11.0,10.0
201607150400,성북구,0.01,0.032,0.3,0.004,10.0,7.0
201607150300,성북구,0.01,0.03,0.3,0.004,16.0,10.0
201607150200,성북구,0.011,0.031,0.3,0.004,18.0,0.0
201607150100,성북구,0.025,0.015,0.4,0.005,29.0,11.0
201607150000,성북구,0.051,0.005,0.6,0.005,23.0,3.0
201607152300,송파구,0.018,0.02,0.3,0.005,18.0,10.0
201607152200,송파구,0.023,0.017,0.4,0.004,24.0,14.0
201607152100,송파구,0.03,0.014,0.4,0.004,32.0,15.0
201607152000,송파구,0.031,0.018,0.4,0.004,27.0,18.0
201607151900,송파구,0.035,0.022,0.4,0.004,18.0,9.0
201607151800,송파구,0.011,0.029,0.3,0.004,20.0,13.0
201607151700,송파구,0.016,0.032,0.4,0.004,24.0,14.0
201607151600,송파구,0.009,0.04,0.3,0.005,19.0,9.0
201607151500,송파구,0.008,0.039,0.3,0.005,13.0,12.0
201607151400,송파구,0.009,0.036,0.3,0.005,15.0,9.0
201607151300,송파구,0.008,0.036,0.3,0.004,16.0,9.0
