MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604202300,강남구,0.061,0.006,0.5,0.004,78.0,41.0
201604202200,강남구,0.048,0.02,0.4,0.005,83.0,41.0
201604202100,강남구,0.047,0.023,0.5,0.006,81.0,45.0
201604202000,강남구,0.035,0.037,0.4,0.005,74.0,36.0
201604201900,강남구,0.039,0.034,0.4,0.005,72.0,32.0
201604201800,강남구,0.031,0.043,0.4,0.005,62.0,20.0
201604201700,강남구,0.031,0.043,0.3,0.005,70.0,30.0
201604201600,강남구,0.033,0.044,0.4,0.006,84.0,34.0
201604201500,강남구,0.03,0.051,0.4,0.006,98.0,39.0
201604201400,강남구,0.026,0.056,0.5,0.007,91.0,35.0
201604201300,강남구,0.029,0.05,0.5,0.009,61.0,30.0
201604201200,강남구,0.045,0.03,0.5,0.007,40.0,21.0
201604201100,강남구,0.049,0.019,0.5,0.006,40.0,20.0
201604201000,강남구,0.05,0.013,0.5,0.007,50.0,26.0
201604200900,강남구,0.052,0.009,0.6,0.007,50.0,24.0
201604200800,강남구,0.056,0.004,0.6,0.006,57.0,30.0
201604200700,강남구,0.058,0.003,0.6,0.005,56.0,30.0
201604200600,강남구,0.062,0.002,0.6,0.006,57.0,26.0
201604200500,강남구,0.061,0.002,0.6,0.004,62.0,32.0
201604200400,강남구,0.06,0.002,0.6,0.005,67.0,29.0
201604200300,강남구,0.063,0.002,0.6,0.005,70.0,29.0
201604200200,강남구,0.068,0.002,0.6,0.005,73.0,36.0
201604200100,강남구,0.073,0.002,0.6,0.004,64.0,29.0
201604200000,강남구,0.073,0.002,0.6,0.005,68.0,24.0
201604202300,강동구,0.052,0.009,0.5,0.003,65.0,27.0
201604202200,강동구,0.055,0.01,0.5,0.004,68.0,28.0
201604202100,강동구,0.038,0.024,0.5,0.003,70.0,31.0
201604202000,강동구,0.039,0.026,0.5,0.003,75.0,34.0
201604201900,강동구,0.041,0.025,0.5,0.004,82.0,33.0
201604201800,강동구,0.042,0.026,0.5,0.003,84.0,32.0
201604201700,강동구,0.04,0.027,0.4,0.004,98.0,30.0
201604201600,강동구,0.036,0.031,0.5,0.004,0.0,0.0
201604201500,강동구,0.029,0.039,0.5,0.005,0.0,0.0
201604201400,강동구,0.027,0.04,0.5,0.005,72.0,33.0
201604201300,강동구,0.032,0.033,0.6,0.006,53.0,22.0
201604201200,강동구,0.048,0.017,0.5,0.005,44.0,21.0
201604201100,강동구,0.044,0.016,0.5,0.005,41.0,15.0
201604201000,강동구,0.042,0.016,0.5,0.005,56.0,28.0
201604200900,강동구,0.056,0.005,0.7,0.004,71.0,27.0
201604200800,강동구,0.054,0.003,0.7,0.004,74.0,36.0
201604200700,강동구,0.05,0.002,0.6,0.003,64.0,35.0
201604200600,강동구,0.051,0.002,0.6,0.004,66.0,33.0
201604200500,강동구,0.053,0.002,0.6,0.004,61.0,36.0
201604200400,강동구,0.052,0.002,0.6,0.003,73.0,33.0
201604200300,강동구,0.056,0.002,0.6,0.003,81.0,41.0
201604200200,강동구,0.062,0.002,0.6,0.003,90.0,42.0
201604200100,강동구,0.066,0.002,0.6,0.004,85.0,37.0
201604200000,강동구,0.073,0.002,0.6,0.004,76.0,27.0
201604202300,강북구,0.05,0.009,0.6,0.003,81.0,46.0
201604202200,강북구,0.059,0.005,0.7,0.003,74.0,43.0
201604202100,강북구,0.055,0.013,0.6,0.003,69.0,39.0
201604202000,강북구,0.052,0.023,0.6,0.003,61.0,35.0
201604201900,강북구,0.038,0.04,0.5,0.004,57.0,26.0
201604201800,강북구,0.028,0.049,0.4,0.004,44.0,18.0
201604201700,강북구,0.028,0.049,0.4,0.005,50.0,22.0
201604201600,강북구,0.032,0.051,0.5,0.005,72.0,38.0
201604201500,강북구,0.022,0.064,0.5,0.006,73.0,36.0
201604201400,강북구,0.027,0.063,0.5,0.006,65.0,36.0
201604201300,강북구,0.031,0.053,0.5,0.005,59.0,33.0
201604201200,강북구,0.04,0.037,0.5,0.007,43.0,26.0
201604201100,강북구,0.049,0.023,0.6,0.005,45.0,25.0
201604201000,강북구,0.056,0.014,0.7,0.005,62.0,32.0
201604200900,강북구,0.058,0.007,0.7,0.004,61.0,34.0
201604200800,강북구,0.057,0.004,0.7,0.004,55.0,30.0
201604200700,강북구,0.055,0.003,0.7,0.003,52.0,27.0
201604200600,강북구,0.053,0.003,0.6,0.003,47.0,26.0
201604200500,강북구,0.048,0.004,0.6,0.003,43.0,25.0
201604200400,강북구,0.039,0.009,0.6,0.003,48.0,21.0
201604200300,강북구,0.047,0.008,0.6,0.003,49.0,22.0
201604200200,강북구,0.052,0.006,0.6,0.003,48.0,24.0
201604200100,강북구,0.062,0.004,0.6,0.003,46.0,23.0
201604200000,강북구,0.059,0.008,0.6,0.003,48.0,25.0
201604202300,강서구,0.06,0.005,0.5,0.005,70.0,34.0
201604202200,강서구,0.064,0.002,0.6,0.006,93.0,40.0
201604202100,강서구,0.057,0.007,0.6,0.006,94.0,39.0
201604202000,강서구,0.038,0.024,0.5,0.006,81.0,44.0
201604201900,강서구,0.046,0.021,0.4,0.005,90.0,43.0
201604201800,강서구,0.032,0.035,0.4,0.006,73.0,39.0
201604201700,강서구,0.027,0.041,0.4,0.006,72.0,44.0
201604201600,강서구,0.025,0.043,0.4,0.007,82.0,38.0
201604201500,강서구,0.023,0.051,0.5,0.007,105.0,43.0
201604201400,강서구,0.017,0.056,0.4,0.006,91.0,41.0
201604201300,강서구,0.016,0.054,0.4,0.007,65.0,30.0
201604201200,강서구,0.023,0.047,0.4,0.006,52.0,30.0
201604201100,강서구,0.034,0.029,0.4,0.007,31.0,8.0
201604201000,강서구,0.042,0.018,0.4,0.007,31.0,14.0
201604200900,강서구,0.047,0.011,0.5,0.007,52.0,29.0
201604200800,강서구,0.06,0.003,0.7,0.008,55.0,24.0
201604200700,강서구,0.06,0.002,0.6,0.006,59.0,32.0
201604200600,강서구,0.059,0.001,0.6,0.007,61.0,29.0
201604200500,강서구,0.061,0.001,0.6,0.006,60.0,29.0
201604200400,강서구,0.059,0.001,0.6,0.005,66.0,33.0
