MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808252300,강남구,0.016,0.033,0.3,0.004,9.0,3.0
201808252200,강남구,0.015,0.029,0.3,0.004,11.0,5.0
201808252100,강남구,0.016,0.033,0.4,0.005,15.0,10.0
201808252000,강남구,0.019,0.032,0.4,0.005,18.0,10.0
201808251900,강남구,0.016,0.035,0.4,0.004,18.0,9.0
201808251800,강남구,0.012,0.038,0.3,0.005,15.0,9.0
201808251700,강남구,0.014,0.039,0.3,0.005,15.0,6.0
201808251600,강남구,0.013,0.042,0.3,0.004,23.0,14.0
201808251500,강남구,0.013,0.043,0.3,0.004,21.0,12.0
201808251400,강남구,0.014,0.042,0.4,0.005,23.0,15.0
201808251300,강남구,0.013,0.045,0.3,0.005,22.0,13.0
201808251200,강남구,0.011,0.043,0.3,0.005,21.0,12.0
201808251100,강남구,0.014,0.037,0.3,0.005,25.0,11.0
201808251000,강남구,0.016,0.033,0.4,0.005,27.0,13.0
201808250900,강남구,0.025,0.025,0.4,0.004,27.0,13.0
201808250800,강남구,0.023,0.019,0.4,0.004,24.0,11.0
201808250700,강남구,0.017,0.021,0.4,0.003,18.0,7.0
201808250600,강남구,0.013,0.021,0.4,0.004,18.0,8.0
201808250500,강남구,0.011,0.021,0.3,0.004,17.0,7.0
201808250400,강남구,0.011,0.02,0.3,0.005,15.0,5.0
201808250300,강남구,0.012,0.02,0.4,0.003,14.0,5.0
201808250200,강남구,0.009,0.026,0.4,0.004,12.0,5.0
201808250100,강남구,0.01,0.025,0.3,0.003,13.0,4.0
201808250000,강남구,0.014,0.021,0.4,0.005,15.0,6.0
201808252300,강동구,0.023,0.036,0.4,0.003,18.0,8.0
201808252200,강동구,0.02,0.04,0.4,0.003,20.0,10.0
201808252100,강동구,0.021,0.039,0.4,0.004,26.0,14.0
201808252000,강동구,0.018,0.043,0.4,0.004,27.0,13.0
201808251900,강동구,0.02,0.044,0.4,0.005,33.0,13.0
201808251800,강동구,0.016,0.05,0.3,0.004,23.0,9.0
201808251700,강동구,0.021,0.048,0.3,0.004,26.0,9.0
201808251600,강동구,0.019,0.056,0.3,0.004,31.0,14.0
201808251500,강동구,0.014,0.059,0.3,0.004,32.0,11.0
201808251400,강동구,0.013,0.059,0.3,0.005,31.0,15.0
201808251300,강동구,0.015,0.06,0.4,0.003,32.0,18.0
201808251200,강동구,0.015,0.055,0.3,0.004,39.0,15.0
201808251100,강동구,0.017,0.048,0.4,0.004,31.0,13.0
201808251000,강동구,0.021,0.042,0.4,0.004,35.0,15.0
201808250900,강동구,0.024,0.037,0.5,0.004,32.0,14.0
201808250800,강동구,0.028,0.029,0.5,0.004,27.0,13.0
