MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301121300,강북구,0.062,0.004,1.0,0.01,74.0,64.0
201301121400,강북구,0.057,0.006,1.0,0.018,114.0,101.0
201301121500,강북구,0.037,0.015,0.8,0.022,130.0,131.0
201301121600,강북구,0.035,0.016,0.9,0.019,171.0,139.0
201301121700,강북구,0.039,0.015,0.9,0.017,176.0,99.0
201301121800,강북구,0.044,0.012,0.9,0.016,172.0,116.0
201301121900,강북구,0.055,0.004,1.1,0.016,186.0,123.0
201301122000,강북구,0.056,0.003,1.2,0.017,191.0,109.0
201301122100,강북구,0.054,0.004,1.3,0.019,198.0,103.0
201301122200,강북구,0.063,0.002,1.4,0.016,197.0,120.0
201301122300,강북구,0.061,0.002,1.3,0.014,185.0,169.0
201301120000,강서구,0.076,0.002,0.7,0.007,50.0,27.0
201301120100,강서구,0.069,0.002,0.6,0.007,51.0,28.0
201301120200,강서구,0.064,0.002,0.5,0.007,41.0,28.0
201301120300,강서구,0.059,0.003,0.4,0.007,39.0,28.0
201301120400,강서구,0.059,0.002,0.5,0.007,39.0,27.0
201301120500,강서구,0.057,0.003,0.5,0.007,37.0,27.0
201301120600,강서구,0.041,0.01,0.5,0.006,37.0,26.0
201301120700,강서구,0.056,0.003,0.5,0.006,29.0,26.0
201301120800,강서구,0.063,0.001,0.6,0.006,35.0,25.0
201301120900,강서구,0.066,0.002,0.7,0.006,38.0,26.0
201301121000,강서구,0.059,0.004,0.7,0.008,43.0,27.0
201301121100,강서구,0.062,0.005,0.7,0.009,56.0,32.0
201301121200,강서구,0.059,0.007,0.8,0.013,72.0,40.0
201301121300,강서구,0.058,0.01,0.8,0.024,103.0,52.0
201301121400,강서구,0.039,0.017,0.7,0.025,149.0,59.0
201301121500,강서구,0.038,0.017,0.8,0.022,163.0,64.0
201301121600,강서구,0.036,0.02,0.8,0.022,161.0,64.0
201301121700,강서구,0.047,0.015,0.9,0.023,163.0,67.0
201301121800,강서구,0.063,0.005,1.0,0.019,178.0,70.0
201301121900,강서구,0.068,0.002,1.1,0.017,185.0,68.0
201301122000,강서구,0.069,0.002,1.2,0.016,191.0,71.0
201301122100,강서구,0.067,0.002,1.2,0.016,189.0,70.0
201301122200,강서구,0.067,0.002,1.2,0.017,172.0,67.0
201301122300,강서구,0.083,0.002,1.6,0.018,171.0,71.0
201301120000,관악구,0.061,0.004,1.2,0.006,60.0,43.0
201301120100,관악구,0.062,0.004,1.1,0.006,59.0,42.0
201301120200,관악구,0.05,0.008,0.8,0.007,44.0,30.0
201301120300,관악구,0.047,0.008,0.9,0.007,35.0,22.0
201301120400,관악구,0.037,0.013,0.8,0.007,35.0,26.0
201301120500,관악구,0.04,0.012,0.7,0.006,36.0,26.0
201301120600,관악구,0.043,0.009,0.7,0.005,38.0,28.0
201301120700,관악구,0.049,0.004,0.7,0.005,35.0,19.0
201301120800,관악구,0.057,0.004,0.9,0.005,39.0,26.0
201301120900,관악구,0.062,0.004,1.0,0.005,47.0,31.0
201301121000,관악구,0.063,0.004,1.2,0.006,64.0,41.0
201301121100,관악구,0.063,0.005,1.3,0.007,68.0,42.0
201301121200,관악구,0.051,0.007,1.0,0.012,70.0,40.0
201301121300,관악구,0.041,0.013,1.0,0.02,98.0,58.0
201301121400,관악구,0.036,0.016,1.1,0.023,149.0,73.0
201301121500,관악구,0.036,0.014,1.2,0.02,154.0,74.0
201301121600,관악구,0.039,0.013,1.2,0.019,175.0,86.0
201301121700,관악구,0.047,0.01,1.3,0.018,157.0,91.0
201301121800,관악구,0.053,0.007,1.4,0.018,164.0,104.0
201301121900,관악구,0.06,0.004,1.6,0.016,183.0,104.0
201301122000,관악구,0.06,0.004,1.7,0.017,190.0,101.0
201301122100,관악구,0.064,0.004,1.8,0.019,187.0,110.0
201301122200,관악구,0.066,0.004,1.9,0.018,186.0,106.0
201301122300,관악구,0.065,0.005,1.9,0.017,182.0,101.0
201301120000,광진구,0.051,0.003,1.0,0.005,53.0,49.0
201301120100,광진구,0.05,0.002,1.0,0.006,53.0,49.0
201301120200,광진구,0.052,0.002,0.9,0.006,51.0,50.0
201301120300,광진구,0.05,0.002,0.8,0.006,47.0,48.0
201301120400,광진구,0.049,0.003,0.8,0.006,48.0,48.0
201301120500,광진구,0.047,0.004,0.7,0.006,42.0,47.0
201301120600,광진구,0.044,0.005,0.7,0.005,46.0,48.0
201301120700,광진구,0.048,0.003,0.7,0.004,42.0,50.0
201301120800,광진구,0.046,0.003,0.7,0.004,39.0,51.0
201301120900,광진구,0.051,0.003,0.8,0.005,46.0,53.0
201301121000,광진구,0.058,0.003,1.0,0.006,53.0,53.0
201301121100,광진구,0.058,0.004,1.0,0.007,55.0,55.0
201301121200,광진구,0.06,0.005,1.1,0.007,60.0,61.0
201301121300,광진구,0.067,0.005,1.3,0.011,63.0,65.0
201301121400,광진구,0.056,0.008,1.2,0.016,104.0,77.0
201301121500,광진구,0.046,0.012,1.2,0.02,174.0,81.0
201301121600,광진구,0.049,0.009,1.3,0.019,167.0,91.0
201301121700,광진구,0.048,0.011,1.3,0.017,182.0,94.0
201301121800,광진구,0.059,0.004,1.4,0.016,174.0,101.0
201301121900,광진구,0.062,0.003,1.5,0.015,181.0,104.0
201301122000,광진구,0.065,0.002,1.7,0.014,190.0,112.0
201301122100,광진구,0.066,0.002,1.8,0.012,207.0,106.0
201301122200,광진구,0.065,0.002,1.8,0.012,202.0,101.0
201301122300,광진구,0.069,0.002,1.9,0.013,186.0,106.0
201301120000,구로구,0.058,0.002,0.9,0.006,55.0,38.0
201301120100,구로구,0.056,0.002,0.9,0.006,54.0,36.0
201301120200,구로구,0.044,0.006,0.7,0.007,50.0,31.0
201301120300,구로구,0.038,0.008,0.6,0.007,37.0,25.0
201301120400,구로구,0.04,0.007,0.6,0.007,35.0,24.0
201301120500,구로구,0.041,0.006,0.6,0.006,40.0,26.0
201301120600,구로구,0.044,0.004,0.6,0.006,37.0,26.0
201301120700,구로구,0.048,0.002,0.7,0.006,36.0,19.0
201301120800,구로구,0.051,0.002,0.8,0.005,34.0,23.0
201301120900,구로구,0.054,0.003,0.9,0.005,43.0,29.0
201301121000,구로구,0.048,0.003,0.8,0.007,44.0,26.0
201301121100,구로구,0.049,0.004,0.9,0.01,55.0,31.0
201301121200,구로구,0.044,0.006,0.9,0.013,73.0,44.0
201301121300,구로구,0.045,0.009,1.0,0.019,131.0,65.0
201301121400,구로구,0.037,0.012,1.1,0.024,151.0,74.0
201301121500,구로구,0.037,0.011,1.2,0.021,165.0,81.0
201301121600,구로구,0.041,0.009,1.2,0.02,180.0,90.0
201301121700,구로구,0.046,0.008,1.2,0.018,177.0,83.0
201301121800,구로구,0.054,0.004,1.4,0.018,194.0,80.0
201301121900,구로구,0.058,0.002,1.5,0.016,194.0,100.0
201301122000,구로구,0.061,0.002,1.7,0.015,180.0,98.0
201301122100,구로구,0.064,0.002,1.8,0.015,205.0,102.0
201301122200,구로구,0.063,0.002,1.9,0.016,198.0,99.0
201301122300,구로구,0.061,0.002,1.9,0.016,189.0,99.0
201301120000,금천구,0.06,0.002,1.1,0.009,73.0,40.0
201301120100,금천구,0.04,0.0,0.8,0.009,64.0,38.0
201301120200,금천구,0.025,0.0,0.6,0.008,55.0,27.0
201301120300,금천구,0.03,0.0,0.6,0.009,51.0,30.0
201301120400,금천구,0.031,0.0,0.6,0.009,51.0,30.0
201301120500,금천구,0.031,0.0,0.7,0.007,55.0,31.0
201301120600,금천구,0.034,0.0,0.7,0.006,57.0,36.0
201301120700,금천구,0.046,0.004,0.8,0.008,61.0,30.0
201301120800,금천구,0.049,0.002,0.9,0.008,67.0,35.0
201301120900,금천구,0.052,0.002,1.0,0.008,69.0,45.0
201301121000,금천구,0.058,0.002,1.1,0.009,80.0,45.0
201301121100,금천구,0.052,0.004,1.1,0.01,94.0,50.0
201301121200,금천구,0.051,0.006,1.2,0.015,106.0,60.0
201301121300,금천구,0.043,0.013,1.3,0.024,147.0,82.0
201301121400,금천구,0.041,0.016,1.4,0.029,172.0,96.0
201301121500,금천구,0.044,0.014,1.4,0.026,187.0,105.0
201301121600,금천구,0.047,0.01,1.5,0.021,205.0,111.0
201301121700,금천구,0.052,0.01,1.6,0.023,193.0,112.0
201301121800,금천구,0.059,0.005,1.9,0.021,200.0,116.0
201301121900,금천구,0.062,0.001,1.7,0.018,181.0,103.0
201301122000,금천구,0.063,0.002,1.9,0.016,176.0,101.0
201301122100,금천구,0.061,0.002,1.8,0.014,177.0,99.0
201301122200,금천구,0.063,0.002,2.0,0.015,175.0,91.0
201301122300,금천구,0.064,0.003,2.2,0.016,179.0,104.0
201301120000,노원구,0.057,0.005,0.6,0.008,59.0,37.0
201301120100,노원구,0.054,0.005,0.6,0.008,62.0,36.0
201301120200,노원구,0.051,0.006,0.5,0.008,59.0,36.0
201301120300,노원구,0.046,0.008,0.5,0.008,56.0,38.0
201301120400,노원구,0.042,0.01,0.5,0.008,58.0,34.0
201301120500,노원구,0.044,0.009,0.5,0.008,52.0,38.0
201301120600,노원구,0.046,0.007,0.5,0.006,62.0,39.0
201301120700,노원구,0.048,0.006,0.4,0.007,57.0,38.0
201301120800,노원구,0.048,0.005,0.5,0.007,53.0,38.0
201301120900,노원구,0.053,0.003,0.5,0.007,58.0,40.0
201301121000,노원구,0.062,0.002,0.7,0.008,66.0,42.0
201301121100,노원구,0.06,0.004,0.8,0.009,69.0,42.0
201301121200,노원구,0.061,0.006,0.7,0.009,75.0,49.0
201301121300,노원구,0.069,0.005,1.0,0.013,103.0,58.0
201301121400,노원구,0.07,0.006,1.0,0.023,136.0,79.0
201301121500,노원구,0.05,0.015,0.8,0.025,145.0,75.0
201301121600,노원구,0.053,0.012,0.9,0.023,145.0,76.0
201301121700,노원구,0.05,0.015,0.9,0.02,155.0,79.0
201301121800,노원구,0.064,0.007,1.0,0.02,165.0,78.0
201301121900,노원구,0.073,0.003,1.1,0.019,165.0,85.0
201301122000,노원구,0.074,0.001,1.1,0.019,173.0,92.0
201301122100,노원구,0.068,0.002,1.1,0.02,166.0,86.0
201301122200,노원구,0.07,0.004,1.3,0.019,156.0,83.0
201301122300,노원구,0.079,0.002,1.9,0.019,160.0,88.0
201301120000,도봉구,0.071,0.002,1.0,0.012,56.0,39.0
201301120100,도봉구,0.069,0.002,1.0,0.01,51.0,35.0
201301120200,도봉구,0.061,0.002,1.0,0.009,49.0,38.0
201301120300,도봉구,0.056,0.002,0.8,0.009,50.0,34.0
201301120400,도봉구,0.053,0.002,0.8,0.008,44.0,31.0
201301120500,도봉구,0.052,0.003,0.8,0.008,45.0,32.0
201301120600,도봉구,0.052,0.003,0.8,0.006,42.0,30.0
201301120700,도봉구,0.054,0.002,0.8,0.006,39.0,30.0
201301120800,도봉구,0.05,0.003,0.7,0.006,43.0,29.0
201301120900,도봉구,0.052,0.002,0.8,0.007,45.0,30.0
201301121000,도봉구,0.058,0.003,1.0,0.008,46.0,33.0
201301121100,도봉구,0.061,0.004,1.1,0.009,47.0,28.0
201301121200,도봉구,0.067,0.005,1.2,0.012,50.0,39.0
201301121300,도봉구,0.074,0.005,1.4,0.013,69.0,45.0
201301121400,도봉구,0.059,0.009,1.2,0.023,90.0,62.0
201301121500,도봉구,0.042,0.019,1.1,0.029,151.0,71.0
201301121600,도봉구,0.042,0.021,1.2,0.026,156.0,98.0
201301121700,도봉구,0.045,0.02,1.2,0.022,166.0,97.0
201301121800,도봉구,0.052,0.015,1.2,0.02,159.0,97.0
201301121900,도봉구,0.058,0.01,1.3,0.019,167.0,91.0
201301122000,도봉구,0.065,0.004,1.4,0.017,165.0,92.0
201301122100,도봉구,0.067,0.003,1.4,0.018,176.0,94.0
201301122200,도봉구,0.067,0.002,1.5,0.019,172.0,93.0
201301122300,도봉구,0.071,0.002,1.8,0.017,164.0,85.0
201301120000,동대문구,0.059,0.001,1.0,0.005,63.0,40.0
201301120100,동대문구,0.052,0.001,0.9,0.005,58.0,34.0
201301120200,동대문구,0.052,0.001,1.0,0.006,56.0,35.0
201301120300,동대문구,0.049,0.001,0.9,0.005,53.0,35.0
201301120400,동대문구,0.048,0.001,0.9,0.005,50.0,30.0
201301120500,동대문구,0.046,0.001,0.7,0.005,45.0,30.0
201301120600,동대문구,0.045,0.001,0.8,0.005,49.0,29.0
201301120700,동대문구,0.042,0.001,0.7,0.003,49.0,32.0
201301120800,동대문구,0.045,0.001,0.6,0.004,42.0,26.0
201301120900,동대문구,0.047,0.001,0.8,0.004,45.0,24.0
201301121000,동대문구,0.049,0.001,0.9,0.005,48.0,30.0
201301121100,동대문구,0.055,0.002,1.2,0.007,63.0,37.0
201301121200,동대문구,0.053,0.004,1.1,0.007,88.0,35.0
201301121300,동대문구,0.053,0.005,1.1,0.011,98.0,50.0
201301121400,동대문구,0.042,0.009,1.0,0.022,145.0,70.0
201301121500,동대문구,0.034,0.012,1.0,0.023,165.0,75.0
201301121600,동대문구,0.036,0.01,1.0,0.02,176.0,77.0
201301121700,동대문구,0.038,0.01,1.0,0.018,170.0,73.0
201301121800,동대문구,0.045,0.006,1.1,0.017,183.0,73.0
201301121900,동대문구,0.051,0.003,1.3,0.018,202.0,74.0
201301122000,동대문구,0.054,0.001,1.4,0.016,193.0,75.0
201301122100,동대문구,0.053,0.001,1.4,0.017,191.0,85.0
201301122200,동대문구,0.049,0.001,1.4,0.017,194.0,93.0
201301122300,동대문구,0.052,0.0,1.6,0.017,180.0,84.0
201301120000,동작구,0.06,0.0,0.8,0.009,63.0,52.0
201301120100,동작구,0.061,0.0,0.8,0.008,56.0,52.0
201301120200,동작구,0.056,0.001,0.7,0.008,47.0,44.0
201301120300,동작구,0.058,0.0,0.8,0.008,43.0,46.0
201301120400,동작구,0.059,0.001,0.8,0.009,49.0,48.0
201301120500,동작구,0.043,0.007,0.5,0.008,36.0,38.0
201301120600,동작구,0.041,0.008,0.5,0.006,30.0,33.0
201301120700,동작구,0.053,0.0,0.6,0.007,32.0,36.0
201301120800,동작구,0.055,0.0,0.7,0.007,40.0,26.0
201301120900,동작구,0.06,0.001,0.9,0.006,50.0,17.0
201301121000,동작구,0.059,0.001,0.9,0.009,61.0,17.0
201301121100,동작구,0.061,0.002,1.1,0.01,61.0,17.0
201301121200,동작구,0.064,0.003,1.1,0.011,71.0,17.0
201301121300,동작구,0.04,0.012,1.0,0.021,106.0,17.0
201301121400,동작구,0.042,0.014,1.0,0.025,149.0,17.0
201301121500,동작구,0.039,0.014,1.1,0.024,174.0,17.0
201301121600,동작구,0.045,0.01,1.2,0.022,195.0,17.0
201301121700,동작구,0.048,0.009,1.2,0.021,190.0,17.0
201301121800,동작구,0.053,0.006,1.3,0.019,190.0,17.0
201301121900,동작구,0.06,0.001,1.4,0.017,198.0,17.0
201301122000,동작구,0.06,0.001,1.4,0.017,199.0,17.0
201301122100,동작구,0.059,0.001,1.5,0.015,193.0,17.0
201301122200,동작구,0.063,0.001,1.6,0.015,197.0,17.0
201301122300,동작구,0.063,0.005,1.6,0.017,184.0,17.0
201301120000,마포구,0.071,0.003,0.9,0.006,62.0,43.0
201301120100,마포구,0.072,0.003,0.8,0.006,57.0,36.0
201301120200,마포구,0.072,0.003,0.9,0.007,52.0,32.0
201301120300,마포구,0.072,0.003,1.1,0.007,51.0,32.0
201301120400,마포구,0.068,0.003,1.0,0.007,49.0,30.0
201301120500,마포구,0.064,0.003,0.9,0.007,41.0,26.0
201301120600,마포구,0.068,0.003,1.0,0.006,45.0,28.0
201301120700,마포구,0.071,0.003,1.0,0.006,46.0,26.0
201301120800,마포구,0.07,0.003,1.0,0.006,49.0,31.0
201301120900,마포구,0.074,0.003,1.0,0.006,48.0,26.0
201301121000,마포구,0.08,0.003,1.1,0.006,49.0,31.0
201301121100,마포구,0.086,0.004,1.4,0.007,68.0,38.0
201301121200,마포구,0.085,0.004,1.2,0.009,63.0,37.0
201301121300,마포구,0.074,0.006,1.2,0.017,89.0,50.0
201301121400,마포구,0.06,0.008,1.2,0.026,159.0,76.0
201301121500,마포구,0.055,0.008,1.2,0.025,175.0,82.0
201301121600,마포구,0.053,0.009,1.3,0.022,176.0,95.0
201301121700,마포구,0.06,0.008,1.4,0.02,177.0,97.0
201301121800,마포구,0.068,0.006,1.5,0.021,181.0,95.0
201301121900,마포구,0.08,0.003,1.8,0.02,180.0,91.0
201301122000,마포구,0.078,0.003,1.7,0.019,204.0,87.0
201301122100,마포구,0.078,0.003,1.7,0.02,202.0,89.0
201301122200,마포구,0.08,0.003,1.8,0.022,202.0,94.0
201301122300,마포구,0.085,0.003,1.9,0.022,184.0,92.0
201301120000,서대문구,0.065,0.002,1.0,0.006,49.0,30.0
201301120100,서대문구,0.059,0.005,0.8,0.006,62.0,34.0
201301120200,서대문구,0.058,0.005,0.8,0.007,60.0,37.0
201301120300,서대문구,0.055,0.005,0.7,0.006,57.0,41.0
201301120400,서대문구,0.052,0.004,0.6,0.006,50.0,33.0
201301120500,서대문구,0.042,0.01,0.5,0.006,39.0,34.0
201301120600,서대문구,0.046,0.005,0.4,0.005,37.0,38.0
201301120700,서대문구,0.05,0.004,0.6,0.004,39.0,24.0
201301120800,서대문구,0.047,0.003,0.8,0.004,38.0,23.0
201301120900,서대문구,0.052,0.003,0.8,0.004,40.0,28.0
201301121000,서대문구,0.054,0.003,0.8,0.005,45.0,48.0
201301121100,서대문구,0.055,0.004,0.8,0.006,51.0,31.0
201301121200,서대문구,0.063,0.005,0.9,0.007,62.0,29.0
201301121300,서대문구,0.057,0.009,0.8,0.015,93.0,41.0
201301121400,서대문구,0.046,0.015,0.8,0.027,138.0,56.0
201301121500,서대문구,0.036,0.017,0.6,0.025,174.0,72.0
201301121600,서대문구,0.039,0.017,0.7,0.024,167.0,68.0
201301121700,서대문구,0.042,0.015,0.8,0.019,170.0,74.0
201301121800,서대문구,0.052,0.007,0.9,0.019,171.0,79.0
201301121900,서대문구,0.062,0.002,1.0,0.017,197.0,74.0
201301122000,서대문구,0.067,0.002,1.1,0.014,194.0,75.0
201301122100,서대문구,0.061,0.002,1.0,0.013,178.0,81.0
201301122200,서대문구,0.059,0.002,1.1,0.012,166.0,78.0
201301122300,서대문구,0.059,0.002,1.1,0.012,160.0,70.0
201301120000,서초구,0.056,0.004,0.8,0.005,58.0,41.0
201301120100,서초구,0.054,0.004,0.7,0.005,52.0,33.0
201301120200,서초구,0.053,0.004,0.8,0.006,50.0,31.0
201301120300,서초구,0.055,0.004,0.9,0.006,51.0,32.0
201301120400,서초구,0.042,0.012,0.6,0.006,43.0,28.0
201301120500,서초구,0.036,0.016,0.6,0.006,33.0,22.0
201301120600,서초구,0.038,0.015,0.5,0.005,35.0,20.0
201301120700,서초구,0.051,0.004,0.7,0.004,42.0,25.0
201301120800,서초구,0.054,0.004,0.8,0.005,48.0,24.0
201301120900,서초구,0.055,0.004,0.9,0.005,50.0,31.0
201301121000,서초구,0.054,0.005,0.8,0.005,57.0,34.0
201301121100,서초구,0.056,0.006,0.9,0.005,61.0,30.0
201301121200,서초구,0.061,0.006,1.1,0.006,79.0,34.0
201301121300,서초구,0.049,0.014,1.1,0.016,91.0,50.0
201301121400,서초구,0.039,0.021,1.0,0.025,146.0,72.0
201301121500,서초구,0.037,0.02,1.1,0.023,150.0,80.0
201301121600,서초구,0.046,0.013,1.2,0.019,165.0,102.0
201301121700,서초구,0.048,0.013,1.1,0.019,187.0,95.0
201301121800,서초구,0.054,0.009,1.3,0.018,181.0,86.0
201301121900,서초구,0.059,0.005,1.4,0.018,181.0,87.0
201301122000,서초구,0.061,0.004,1.5,0.016,187.0,91.0
201301122100,서초구,0.062,0.004,1.6,0.017,189.0,87.0
201301122200,서초구,0.064,0.004,1.7,0.016,194.0,96.0
201301122300,서초구,0.063,0.004,1.7,0.018,184.0,90.0
201301120000,성동구,0.063,0.0,0.7,0.005,62.0,41.0
201301120100,성동구,0.061,0.0,0.8,0.005,61.0,34.0
201301120200,성동구,0.059,0.0,0.7,0.005,53.0,37.0
201301120300,성동구,0.056,0.0,0.6,0.005,47.0,37.0
201301120400,성동구,0.053,0.0,0.5,0.005,48.0,31.0
201301120500,성동구,0.049,0.001,0.4,0.005,38.0,27.0
201301120600,성동구,0.049,0.0,0.4,0.004,54.0,26.0
201301120700,성동구,0.053,0.0,0.4,0.003,55.0,28.0
201301120800,성동구,0.054,0.0,0.5,0.004,53.0,28.0
201301120900,성동구,0.052,0.0,0.7,0.004,58.0,29.0
201301121000,성동구,0.054,0.0,0.6,0.005,54.0,29.0
201301121100,성동구,0.057,0.001,0.7,0.006,57.0,33.0
201301121200,성동구,0.064,0.001,0.8,0.008,61.0,35.0
201301121300,성동구,0.067,0.002,0.9,0.011,71.0,44.0
201301121400,성동구,0.057,0.004,0.9,0.02,141.0,68.0
201301121500,성동구,0.045,0.006,0.8,0.022,161.0,77.0
201301121600,성동구,0.053,0.004,1.0,0.02,162.0,78.0
201301121700,성동구,0.055,0.003,0.9,0.018,179.0,82.0
201301121800,성동구,0.059,0.001,1.0,0.017,183.0,97.0
201301121900,성동구,0.065,0.0,1.2,0.014,195.0,105.0
201301122000,성동구,0.066,0.0,1.2,0.012,194.0,94.0
201301122100,성동구,0.068,0.0,1.4,0.012,186.0,101.0
201301122200,성동구,0.067,0.0,1.5,0.015,192.0,93.0
201301122300,성동구,0.072,0.0,1.5,0.012,187.0,89.0
201301120000,성북구,0.068,0.002,1.2,0.008,58.0,34.0
201301120100,성북구,0.066,0.002,1.2,0.008,54.0,30.0
201301120200,성북구,0.061,0.002,1.1,0.008,50.0,35.0
201301120300,성북구,0.056,0.002,1.0,0.007,49.0,26.0
201301120400,성북구,0.058,0.002,1.1,0.007,43.0,29.0
201301120500,성북구,0.058,0.002,1.1,0.008,49.0,28.0
201301120600,성북구,0.054,0.002,1.0,0.006,45.0,28.0
201301120700,성북구,0.05,0.002,0.8,0.005,43.0,26.0
201301120800,성북구,0.056,0.002,0.9,0.006,42.0,23.0
201301120900,성북구,0.061,0.002,1.1,0.007,44.0,25.0
201301121000,성북구,0.065,0.003,1.2,0.007,44.0,23.0
201301121100,성북구,0.071,0.003,1.4,0.008,47.0,32.0
201301121200,성북구,0.072,0.004,1.4,0.01,50.0,27.0
201301121300,성북구,0.078,0.004,1.5,0.012,67.0,40.0
201301121400,성북구,0.052,0.01,1.2,0.019,98.0,51.0
201301121500,성북구,0.043,0.014,1.2,0.025,150.0,58.0
201301121600,성북구,0.045,0.012,1.2,0.021,158.0,59.0
201301121700,성북구,0.05,0.011,1.3,0.019,160.0,64.0
201301121800,성북구,0.058,0.007,1.4,0.017,162.0,63.0
201301121900,성북구,0.063,0.003,1.6,0.016,167.0,65.0
201301122000,성북구,0.063,0.003,1.6,0.016,164.0,59.0
201301122100,성북구,0.062,0.002,1.7,0.015,189.0,1077.0
201301122200,성북구,0.066,0.002,1.8,0.014,174.0,296.0
201301122300,성북구,0.07,0.002,1.8,0.013,163.0,73.0
201301120000,송파구,0.066,0.002,0.9,0.006,48.0,37.0
201301120100,송파구,0.062,0.002,1.0,0.006,49.0,29.0
201301120200,송파구,0.061,0.002,1.1,0.007,60.0,35.0
201301120300,송파구,0.056,0.002,0.9,0.006,51.0,31.0
201301120400,송파구,0.055,0.002,0.9,0.006,43.0,31.0
201301120500,송파구,0.046,0.005,0.5,0.007,38.0,24.0
201301120600,송파구,0.047,0.005,0.5,0.005,37.0,24.0
201301120700,송파구,0.05,0.002,0.6,0.004,36.0,24.0
201301120800,송파구,0.047,0.003,0.6,0.004,31.0,22.0
201301120900,송파구,0.053,0.002,0.7,0.005,40.0,21.0
201301121000,송파구,0.066,0.003,1.1,0.007,48.0,28.0
