MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503312300,강남구,0.05,0.01,0.7,0.004,65.0,27.0
201503312200,강남구,0.048,0.014,0.7,0.005,115.0,44.0
201503312100,강남구,0.053,0.012,0.6,0.005,98.0,40.0
201503312000,강남구,0.044,0.022,0.5,0.005,99.0,41.0
201503311900,강남구,0.053,0.019,0.6,0.004,116.0,49.0
201503311800,강남구,0.052,0.025,0.6,0.005,94.0,45.0
201503311700,강남구,0.052,0.029,0.6,0.005,94.0,59.0
201503311600,강남구,0.042,0.041,0.6,0.006,87.0,55.0
201503311500,강남구,0.038,0.045,0.6,0.006,100.0,59.0
201503311400,강남구,0.036,0.047,0.6,0.007,119.0,79.0
201503311300,강남구,0.036,0.043,0.7,0.008,113.0,72.0
201503311200,강남구,0.057,0.024,0.8,0.009,112.0,44.0
201503311100,강남구,0.062,0.013,0.7,0.007,111.0,38.0
201503311000,강남구,0.065,0.009,0.8,0.008,154.0,55.0
201503310900,강남구,0.068,0.004,0.9,0.007,142.0,58.0
201503310800,강남구,0.07,0.003,0.9,0.007,153.0,62.0
201503310700,강남구,0.07,0.003,0.9,0.007,146.0,64.0
201503310600,강남구,0.072,0.002,0.8,0.008,157.0,63.0
201503310500,강남구,0.067,0.006,0.8,0.008,161.0,73.0
201503310400,강남구,0.04,0.03,0.7,0.009,165.0,80.0
201503310300,강남구,0.021,0.052,0.6,0.008,150.0,84.0
201503310200,강남구,0.025,0.047,0.5,0.007,159.0,78.0
201503310100,강남구,0.039,0.034,0.6,0.006,163.0,53.0
201503310000,강남구,0.061,0.022,0.6,0.008,159.0,61.0
201503312300,강동구,0.036,0.017,0.7,0.005,60.0,33.0
201503312200,강동구,0.029,0.022,0.7,0.005,85.0,47.0
201503312100,강동구,0.035,0.02,0.7,0.004,119.0,54.0
201503312000,강동구,0.037,0.023,0.6,0.005,96.0,55.0
201503311900,강동구,0.03,0.035,0.6,0.005,80.0,52.0
201503311800,강동구,0.026,0.043,0.6,0.005,73.0,34.0
201503311700,강동구,0.023,0.051,0.6,0.006,87.0,40.0
201503311600,강동구,0.022,0.056,0.6,0.006,93.0,39.0
201503311500,강동구,0.026,0.053,0.7,0.007,95.0,45.0
201503311400,강동구,0.02,0.058,0.6,0.008,96.0,42.0
201503311300,강동구,0.02,0.056,0.7,0.008,100.0,40.0
201503311200,강동구,0.019,0.056,0.7,0.009,78.0,35.0
201503311100,강동구,0.037,0.038,0.7,0.008,119.0,41.0
201503311000,강동구,0.055,0.013,0.8,0.008,135.0,48.0
201503310900,강동구,0.061,0.005,1.0,0.007,143.0,48.0
201503310800,강동구,0.06,0.002,0.9,0.006,139.0,53.0
201503310700,강동구,0.057,0.003,0.8,0.007,146.0,49.0
201503310600,강동구,0.058,0.002,0.8,0.006,144.0,43.0
201503310500,강동구,0.058,0.003,0.8,0.007,144.0,41.0
201503310400,강동구,0.068,0.003,0.8,0.007,159.0,52.0
201503310300,강동구,0.044,0.032,0.7,0.008,142.0,57.0
201503310200,강동구,0.034,0.045,0.7,0.007,156.0,48.0
201503310100,강동구,0.035,0.043,0.6,0.007,156.0,48.0
201503310000,강동구,0.059,0.02,0.8,0.007,142.0,52.0
201503312300,강북구,0.045,0.006,0.5,0.004,67.0,51.0
