MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402280000,강남구,0.043,0.016,0.9,0.009,113.0,74.0
201402280100,강남구,0.034,0.027,0.9,0.01,111.0,76.0
201402280200,강남구,0.028,0.033,0.8,0.01,104.0,74.0
201402280300,강남구,0.018,0.041,0.7,0.009,78.0,56.0
201402280400,강남구,0.013,0.045,0.6,0.008,67.0,40.0
201402280500,강남구,0.016,0.041,0.5,0.008,57.0,39.0
201402280600,강남구,0.028,0.026,0.6,0.008,71.0,38.0
201402280700,강남구,0.043,0.01,0.7,0.007,80.0,45.0
201402280800,강남구,0.052,0.004,0.7,0.007,89.0,49.0
201402280900,강남구,0.053,0.007,0.8,0.007,96.0,50.0
201402281000,강남구,0.054,0.009,0.9,0.008,103.0,61.0
201402281100,강남구,0.056,0.012,1.0,0.01,109.0,61.0
201402281200,강남구,0.045,0.02,0.9,0.011,117.0,71.0
201402281300,강남구,0.05,0.022,0.9,0.012,129.0,74.0
201402281400,강남구,0.046,0.034,0.8,0.011,148.0,88.0
201402281500,강남구,0.047,0.041,0.8,0.01,153.0,94.0
201402281600,강남구,0.049,0.042,0.8,0.01,142.0,89.0
201402281700,강남구,0.049,0.042,0.8,0.01,125.0,78.0
201402281800,강남구,0.038,0.049,0.7,0.01,111.0,74.0
201402281900,강남구,0.078,0.011,0.9,0.01,126.0,75.0
201402282000,강남구,0.084,0.003,1.0,0.008,145.0,75.0
201402282100,강남구,0.082,0.002,1.0,0.008,146.0,72.0
201402282200,강남구,0.083,0.003,1.0,0.008,150.0,69.0
201402282300,강남구,0.09,0.003,1.2,0.009,138.0,84.0
201402280000,강동구,0.062,0.006,1.0,0.008,113.0,59.0
201402280100,강동구,0.031,0.033,0.8,0.009,105.0,53.0
201402280200,강동구,0.018,0.041,0.7,0.009,79.0,41.0
201402280300,강동구,0.02,0.037,0.7,0.008,80.0,44.0
201402280400,강동구,0.017,0.038,0.7,0.008,84.0,40.0
201402280500,강동구,0.016,0.037,0.6,0.007,69.0,37.0
201402280600,강동구,0.03,0.024,0.7,0.007,63.0,35.0
201402280700,강동구,0.044,0.012,0.8,0.007,97.0,41.0
201402280800,강동구,0.048,0.007,0.8,0.007,106.0,46.0
201402280900,강동구,0.053,0.005,0.9,0.007,103.0,44.0
201402281000,강동구,0.057,0.005,1.0,0.008,108.0,49.0
201402281100,강동구,0.058,0.007,1.0,0.01,116.0,54.0
201402281200,강동구,0.048,0.018,0.8,0.011,123.0,57.0
201402281300,강동구,0.032,0.035,0.7,0.012,105.0,50.0
201402281400,강동구,0.032,0.042,0.7,0.011,107.0,50.0
201402281500,강동구,0.033,0.046,0.7,0.01,108.0,55.0
201402281600,강동구,0.031,0.052,0.7,0.01,125.0,62.0
201402281700,강동구,0.028,0.055,0.7,0.01,117.0,66.0
201402281800,강동구,0.031,0.051,0.7,0.009,99.0,65.0
201402281900,강동구,0.051,0.037,0.8,0.009,106.0,58.0
201402282000,강동구,0.096,0.002,1.2,0.008,122.0,59.0
201402282100,강동구,0.096,0.002,1.2,0.008,138.0,67.0
201402282200,강동구,0.099,0.002,1.3,0.008,153.0,83.0
201402282300,강동구,0.099,0.002,1.4,0.008,147.0,72.0
201402280000,강북구,0.023,0.031,0.5,0.009,104.0,60.0
201402280100,강북구,0.024,0.028,0.5,0.009,96.0,51.0
201402280200,강북구,0.016,0.032,0.4,0.008,94.0,41.0
201402280300,강북구,0.016,0.031,0.4,0.007,81.0,31.0
201402280400,강북구,0.017,0.029,0.4,0.007,89.0,45.0
201402280500,강북구,0.018,0.026,0.4,0.007,84.0,35.0
201402280600,강북구,0.026,0.02,0.4,0.006,76.0,40.0
201402280700,강북구,0.034,0.012,0.4,0.007,83.0,42.0
201402280800,강북구,0.043,0.006,0.5,0.007,91.0,43.0
201402280900,강북구,0.044,0.009,0.6,0.007,93.0,45.0
201402281000,강북구,0.041,0.012,0.6,0.008,95.0,51.0
201402281100,강북구,0.036,0.017,0.5,0.008,101.0,53.0
201402281200,강북구,0.026,0.026,0.4,0.009,109.0,51.0
201402281300,강북구,0.021,0.034,0.4,0.009,116.0,56.0
201402281400,강북구,0.02,0.038,0.4,0.009,115.0,55.0
201402281500,강북구,0.025,0.038,0.4,0.009,114.0,51.0
201402281600,강북구,0.024,0.039,0.4,0.008,108.0,45.0
201402281700,강북구,0.024,0.041,0.4,0.009,105.0,55.0
201402281800,강북구,0.029,0.039,0.4,0.008,106.0,54.0
201402281900,강북구,0.05,0.023,0.6,0.008,107.0,55.0
201402282000,강북구,0.064,0.009,0.7,0.008,114.0,64.0
201402282100,강북구,0.072,0.004,0.8,0.008,130.0,66.0
201402282200,강북구,0.071,0.004,0.9,0.008,138.0,63.0
201402282300,강북구,0.071,0.003,0.8,0.008,124.0,67.0
201402280000,강서구,0.029,0.027,0.7,0.011,94.0,45.0
201402280100,강서구,0.029,0.026,0.7,0.011,92.0,42.0
201402280200,강서구,0.026,0.027,0.6,0.01,83.0,39.0
201402280300,강서구,0.024,0.026,0.6,0.01,81.0,37.0
201402280400,강서구,0.022,0.026,0.6,0.009,68.0,38.0
201402280500,강서구,0.021,0.022,0.5,0.009,80.0,29.0
201402280600,강서구,0.027,0.016,0.5,0.008,67.0,27.0
201402280700,강서구,0.04,0.006,0.5,0.007,58.0,27.0
201402280800,강서구,0.049,0.003,0.7,0.007,71.0,33.0
201402280900,강서구,0.052,0.005,0.9,0.01,77.0,45.0
201402281000,강서구,0.055,0.006,0.9,0.009,86.0,48.0
201402281100,강서구,0.062,0.006,1.0,0.012,101.0,54.0
201402281200,강서구,0.054,0.015,0.9,0.015,113.0,70.0
201402281300,강서구,0.05,0.021,0.8,0.014,125.0,71.0
201402281400,강서구,0.052,0.023,0.8,0.013,136.0,70.0
201402281500,강서구,0.053,0.026,0.8,0.012,138.0,69.0
201402281600,강서구,0.054,0.03,0.8,0.013,131.0,71.0
201402281700,강서구,0.066,0.017,0.9,0.011,132.0,74.0
201402281800,강서구,0.072,0.008,0.8,0.013,140.0,65.0
201402281900,강서구,0.082,0.002,0.9,0.014,128.0,60.0
201402282000,강서구,0.082,0.002,0.9,0.015,138.0,57.0
201402282100,강서구,0.088,0.003,1.1,0.019,138.0,55.0
201402282200,강서구,0.088,0.002,1.1,0.02,135.0,54.0
201402282300,강서구,0.097,0.003,1.5,0.015,136.0,61.0
201402280000,관악구,0.032,0.025,0.9,0.009,117.0,70.0
201402280100,관악구,0.026,0.03,0.8,0.008,105.0,61.0
201402280200,관악구,0.02,0.033,0.7,0.007,91.0,52.0
201402280300,관악구,0.016,0.034,0.7,0.006,73.0,43.0
201402280400,관악구,0.017,0.031,0.7,0.006,72.0,36.0
201402280500,관악구,0.019,0.029,0.6,0.005,65.0,39.0
201402280600,관악구,0.024,0.023,0.7,0.005,74.0,36.0
201402280700,관악구,0.038,0.012,0.7,0.005,78.0,37.0
201402280800,관악구,0.047,0.006,0.8,0.005,86.0,36.0
201402280900,관악구,0.051,0.006,1.0,0.005,86.0,40.0
201402281000,관악구,0.053,0.007,1.1,0.007,90.0,58.0
201402281100,관악구,0.05,0.013,1.0,0.008,113.0,66.0
201402281200,관악구,0.05,0.015,1.0,0.009,128.0,78.0
201402281300,관악구,0.05,0.018,1.0,0.009,137.0,88.0
201402281400,관악구,0.049,0.023,0.9,0.009,159.0,84.0
201402281500,관악구,0.048,0.029,0.9,0.009,164.0,88.0
201402281600,관악구,0.044,0.036,0.9,0.009,153.0,91.0
201402281700,관악구,0.055,0.027,0.9,0.009,147.0,80.0
201402281800,관악구,0.078,0.008,1.1,0.01,156.0,90.0
201402281900,관악구,0.079,0.004,1.1,0.009,162.0,101.0
201402282000,관악구,0.081,0.004,1.2,0.008,174.0,90.0
201402282100,관악구,0.082,0.004,1.2,0.007,167.0,97.0
201402282200,관악구,0.088,0.004,1.6,0.01,185.0,106.0
201402282300,관악구,0.086,0.004,1.4,0.01,165.0,95.0
201402280000,광진구,0.039,0.012,1.0,0.005,117.0,60.0
201402280100,광진구,0.034,0.015,1.0,0.005,130.0,57.0
201402280200,광진구,0.018,0.037,0.7,0.005,104.0,40.0
201402280300,광진구,0.014,0.038,0.6,0.004,79.0,38.0
201402280400,광진구,0.015,0.035,0.7,0.004,84.0,41.0
201402280500,광진구,0.017,0.031,0.7,0.004,79.0,39.0
201402280600,광진구,0.019,0.027,0.7,0.004,93.0,40.0
201402280700,광진구,0.025,0.019,0.7,0.004,94.0,43.0
201402280800,광진구,0.032,0.011,0.8,0.004,101.0,48.0
201402280900,광진구,0.037,0.01,0.9,0.005,109.0,56.0
201402281000,광진구,0.04,0.01,0.9,0.006,111.0,63.0
201402281100,광진구,0.042,0.009,1.0,0.007,131.0,67.0
201402281200,광진구,0.035,0.024,0.9,0.008,131.0,64.0
201402281300,광진구,0.034,0.026,0.8,0.009,131.0,66.0
