MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707042300,강남구,0.014,0.022,0.3,0.004,43.0,33.0
201707042200,강남구,0.017,0.021,0.4,0.005,45.0,0.0
201707042100,강남구,0.021,0.022,0.4,0.004,57.0,43.0
201707042000,강남구,0.027,0.023,0.4,0.005,40.0,34.0
201707041900,강남구,0.029,0.027,0.4,0.004,53.0,23.0
201707041800,강남구,0.03,0.043,0.4,0.005,48.0,27.0
201707041700,강남구,0.027,0.055,0.4,0.005,52.0,32.0
201707041600,강남구,0.024,0.06,0.4,0.004,45.0,44.0
201707041500,강남구,0.026,0.056,0.4,0.006,40.0,0.0
201707041400,강남구,0.021,0.053,0.4,0.005,34.0,8.0
201707041300,강남구,0.019,0.042,0.4,0.004,31.0,14.0
201707041200,강남구,0.02,0.035,0.4,0.005,34.0,26.0
201707041100,강남구,0.029,0.02,0.4,0.005,40.0,0.0
201707041000,강남구,0.028,0.017,0.4,0.005,58.0,0.0
201707040900,강남구,0.028,0.014,0.4,0.005,42.0,21.0
201707040800,강남구,0.026,0.01,0.4,0.005,28.0,16.0
201707040700,강남구,0.023,0.008,0.4,0.004,31.0,24.0
201707040600,강남구,0.017,0.012,0.4,0.005,22.0,15.0
201707040500,강남구,0.014,0.01,0.3,0.005,20.0,8.0
201707040400,강남구,0.013,0.014,0.3,0.005,31.0,13.0
201707040300,강남구,0.011,0.019,0.3,0.005,20.0,19.0
201707040200,강남구,0.012,0.021,0.3,0.005,33.0,6.0
201707040100,강남구,0.015,0.019,0.3,0.006,32.0,9.0
201707040000,강남구,0.015,0.021,0.3,0.004,31.0,15.0
201707042300,강동구,0.025,0.016,0.4,0.003,34.0,24.0
201707042200,강동구,0.031,0.016,0.5,0.004,47.0,29.0
201707042100,강동구,0.033,0.019,0.5,0.003,55.0,32.0
201707042000,강동구,0.038,0.019,0.5,0.003,38.0,26.0
201707041900,강동구,0.037,0.035,0.5,0.004,38.0,21.0
201707041800,강동구,0.033,0.053,0.5,0.003,41.0,31.0
201707041700,강동구,0.026,0.071,0.4,0.003,47.0,27.0
201707041600,강동구,0.025,0.067,0.4,0.004,43.0,29.0
201707041500,강동구,0.019,0.07,0.4,0.003,36.0,25.0
201707041400,강동구,0.017,0.058,0.4,0.003,26.0,17.0
201707041300,강동구,0.02,0.045,0.4,0.003,31.0,16.0
201707041200,강동구,0.016,0.04,0.4,0.003,25.0,15.0
201707041100,강동구,0.015,0.033,0.4,0.003,20.0,14.0
201707041000,강동구,0.014,0.029,0.4,0.003,22.0,17.0
201707040900,강동구,0.02,0.019,0.4,0.003,27.0,15.0
201707040800,강동구,0.023,0.01,0.4,0.003,15.0,9.0
201707040700,강동구,0.023,0.008,0.4,0.003,0.0,0.0
201707040600,강동구,0.018,0.011,0.4,0.003,14.0,11.0
201707040500,강동구,0.015,0.013,0.4,0.003,7.0,8.0
201707040400,강동구,0.015,0.014,0.3,0.003,23.0,12.0
201707040300,강동구,0.016,0.015,0.4,0.003,23.0,18.0
201707040200,강동구,0.017,0.017,0.4,0.003,26.0,16.0
201707040100,강동구,0.015,0.022,0.3,0.003,26.0,15.0
201707040000,강동구,0.015,0.023,0.3,0.004,19.0,16.0
201707042300,강북구,0.011,0.03,0.4,0.003,22.0,18.0
201707042200,강북구,0.009,0.034,0.4,0.003,27.0,22.0
201707042100,강북구,0.014,0.042,0.4,0.004,34.0,26.0
201707042000,강북구,0.011,0.051,0.4,0.005,30.0,23.0
201707041900,강북구,0.012,0.058,0.4,0.003,28.0,22.0
201707041800,강북구,0.009,0.068,0.3,0.003,26.0,21.0
201707041700,강북구,0.008,0.073,0.3,0.004,28.0,24.0
201707041600,강북구,0.011,0.074,0.3,0.004,31.0,24.0
201707041500,강북구,0.011,0.081,0.3,0.002,25.0,18.0
201707041400,강북구,0.01,0.079,0.3,0.002,24.0,19.0
201707041300,강북구,0.012,0.066,0.3,0.003,21.0,17.0
201707041200,강북구,0.02,0.049,0.4,0.003,22.0,19.0
201707041100,강북구,0.027,0.037,0.4,0.003,23.0,20.0
201707041000,강북구,0.018,0.039,0.4,0.003,21.0,18.0
201707040900,강북구,0.017,0.034,0.4,0.003,30.0,20.0
201707040800,강북구,0.017,0.023,0.4,0.003,38.0,27.0
201707040700,강북구,0.009,0.02,0.4,0.003,41.0,27.0
201707040600,강북구,0.008,0.019,0.3,0.003,40.0,26.0
201707040500,강북구,0.007,0.023,0.3,0.003,37.0,28.0
201707040400,강북구,0.008,0.024,0.3,0.003,37.0,26.0
201707040300,강북구,0.009,0.022,0.3,0.003,35.0,25.0
201707040200,강북구,0.011,0.023,0.3,0.003,36.0,27.0
201707040100,강북구,0.014,0.03,0.3,0.003,30.0,25.0
201707040000,강북구,0.014,0.034,0.3,0.003,29.0,23.0
201707042300,강서구,0.027,0.013,0.3,0.006,33.0,16.0
201707042200,강서구,0.034,0.011,0.4,0.007,33.0,22.0
201707042100,강서구,0.029,0.018,0.5,0.006,39.0,24.0
201707042000,강서구,0.021,0.029,0.4,0.006,39.0,27.0
201707041900,강서구,0.02,0.035,0.4,0.008,38.0,24.0
201707041800,강서구,0.0,0.0,0.0,0.0,54.0,21.0
201707041700,강서구,0.0,0.0,0.0,0.0,42.0,24.0
201707041600,강서구,0.017,0.061,0.3,0.005,45.0,28.0
201707041500,강서구,0.015,0.063,0.2,0.005,35.0,27.0
201707041400,강서구,0.014,0.059,0.2,0.006,44.0,31.0
201707041300,강서구,0.013,0.058,0.2,0.008,30.0,25.0
201707041200,강서구,0.014,0.044,0.2,0.008,32.0,22.0
201707041100,강서구,0.02,0.029,0.2,0.005,30.0,19.0
201707041000,강서구,0.019,0.028,0.2,0.005,32.0,21.0
201707040900,강서구,0.022,0.025,0.2,0.005,32.0,20.0
201707040800,강서구,0.023,0.02,0.2,0.005,32.0,10.0
201707040700,강서구,0.016,0.022,0.2,0.006,30.0,18.0
201707040600,강서구,0.013,0.025,0.2,0.007,35.0,20.0
201707040500,강서구,0.014,0.022,0.2,0.006,28.0,13.0
201707040400,강서구,0.011,0.024,0.2,0.006,22.0,18.0
201707040300,강서구,0.011,0.025,0.2,0.006,31.0,26.0
201707040200,강서구,0.012,0.026,0.2,0.006,35.0,22.0
201707040100,강서구,0.014,0.026,0.2,0.006,29.0,11.0
201707040000,강서구,0.014,0.03,0.2,0.005,22.0,13.0
201707042300,관악구,0.021,0.021,0.4,0.004,0.0,33.0
201707042200,관악구,0.023,0.023,0.4,0.004,0.0,34.0
201707042100,관악구,0.02,0.029,0.4,0.004,0.0,33.0
201707042000,관악구,0.023,0.033,0.4,0.004,0.0,37.0
201707041900,관악구,0.023,0.037,0.4,0.004,0.0,33.0
201707041800,관악구,0.023,0.044,0.3,0.004,0.0,34.0
201707041700,관악구,0.017,0.063,0.3,0.005,0.0,30.0
201707041600,관악구,0.016,0.07,0.3,0.005,0.0,31.0
201707041500,관악구,0.018,0.075,0.3,0.005,0.0,37.0
201707041400,관악구,0.029,0.065,0.4,0.006,0.0,47.0
201707041300,관악구,0.022,0.054,0.3,0.004,0.0,34.0
201707041200,관악구,0.019,0.045,0.3,0.004,0.0,26.0
201707041100,관악구,0.028,0.028,0.4,0.004,0.0,28.0
201707041000,관악구,0.025,0.027,0.4,0.004,0.0,33.0
201707040900,관악구,0.027,0.021,0.3,0.004,0.0,33.0
201707040800,관악구,0.028,0.017,0.3,0.004,0.0,36.0
201707040700,관악구,0.029,0.012,0.3,0.005,0.0,24.0
201707040600,관악구,0.018,0.016,0.2,0.004,0.0,15.0
201707040500,관악구,0.014,0.019,0.2,0.004,0.0,16.0
201707040400,관악구,0.013,0.022,0.2,0.004,0.0,20.0
201707040300,관악구,0.016,0.019,0.3,0.005,0.0,22.0
201707040200,관악구,0.02,0.018,0.4,0.006,0.0,29.0
201707040100,관악구,0.019,0.024,0.3,0.006,0.0,28.0
201707040000,관악구,0.014,0.033,0.3,0.005,0.0,27.0
201707042300,광진구,0.023,0.022,0.6,0.005,29.0,21.0
201707042200,광진구,0.03,0.02,0.6,0.005,36.0,26.0
201707042100,광진구,0.033,0.022,0.7,0.005,42.0,24.0
201707042000,광진구,0.035,0.024,0.7,0.006,40.0,28.0
201707041900,광진구,0.033,0.039,0.6,0.006,39.0,26.0
201707041800,광진구,0.028,0.057,0.6,0.006,38.0,29.0
201707041700,광진구,0.025,0.073,0.6,0.007,46.0,31.0
201707041600,광진구,0.025,0.069,0.4,0.007,48.0,35.0
201707041500,광진구,0.022,0.068,0.4,0.007,41.0,26.0
201707041400,광진구,0.018,0.057,0.5,0.004,28.0,18.0
201707041300,광진구,0.021,0.046,0.5,0.004,29.0,15.0
201707041200,광진구,0.03,0.031,0.6,0.004,30.0,19.0
201707041100,광진구,0.022,0.033,0.6,0.004,25.0,13.0
201707041000,광진구,0.025,0.024,0.6,0.004,35.0,19.0
201707040900,광진구,0.024,0.018,0.6,0.004,29.0,16.0
201707040800,광진구,0.029,0.008,0.6,0.004,22.0,10.0
201707040700,광진구,0.027,0.01,0.6,0.004,14.0,0.0
201707040600,광진구,0.021,0.012,0.5,0.004,13.0,0.0
201707040500,광진구,0.019,0.016,0.5,0.004,18.0,9.0
201707040400,광진구,0.018,0.018,0.5,0.004,30.0,17.0
201707040300,광진구,0.019,0.02,0.5,0.005,31.0,20.0
201707040200,광진구,0.018,0.023,0.5,0.005,33.0,18.0
201707040100,광진구,0.017,0.027,0.4,0.005,29.0,19.0
201707040000,광진구,0.016,0.031,0.4,0.003,21.0,11.0
201707042300,구로구,0.017,0.026,0.4,0.005,29.0,19.0
201707042200,구로구,0.015,0.029,0.4,0.005,36.0,26.0
201707042100,구로구,0.02,0.03,0.5,0.005,39.0,25.0
201707042000,구로구,0.02,0.036,0.5,0.005,35.0,25.0
201707041900,구로구,0.022,0.039,0.5,0.005,34.0,24.0
201707041800,구로구,0.021,0.049,0.5,0.006,39.0,26.0
201707041700,구로구,0.016,0.063,0.4,0.006,30.0,28.0
201707041600,구로구,0.013,0.074,0.4,0.006,35.0,24.0
201707041500,구로구,0.015,0.073,0.4,0.007,37.0,31.0
201707041400,구로구,0.02,0.068,0.5,0.007,56.0,0.0
201707041300,구로구,0.021,0.058,0.5,0.006,31.0,24.0
201707041200,구로구,0.013,0.052,0.4,0.005,29.0,19.0
201707041100,구로구,0.019,0.039,0.4,0.005,27.0,22.0
201707041000,구로구,0.019,0.036,0.4,0.005,32.0,22.0
201707040900,구로구,0.018,0.035,0.4,0.005,28.0,16.0
201707040800,구로구,0.017,0.034,0.4,0.005,29.0,17.0
201707040700,구로구,0.017,0.032,0.4,0.005,27.0,9.0
201707040600,구로구,0.016,0.028,0.4,0.005,0.0,13.0
201707040500,구로구,0.01,0.033,0.3,0.005,8.0,6.0
201707040400,구로구,0.01,0.034,0.3,0.005,17.0,10.0
201707040300,구로구,0.011,0.035,0.3,0.007,22.0,13.0
201707040200,구로구,0.012,0.036,0.3,0.007,25.0,22.0
201707040100,구로구,0.014,0.037,0.3,0.006,22.0,17.0
201707040000,구로구,0.014,0.038,0.3,0.006,27.0,18.0
201707042300,금천구,0.02,0.018,0.4,0.003,32.0,23.0
201707042200,금천구,0.021,0.021,0.4,0.003,32.0,24.0
201707042100,금천구,0.017,0.03,0.4,0.003,30.0,25.0
201707042000,금천구,0.015,0.038,0.4,0.003,34.0,26.0
201707041900,금천구,0.015,0.044,0.4,0.003,37.0,27.0
201707041800,금천구,0.016,0.047,0.4,0.003,31.0,23.0
201707041700,금천구,0.015,0.056,0.4,0.004,31.0,23.0
201707041600,금천구,0.013,0.07,0.4,0.004,31.0,24.0
201707041500,금천구,0.013,0.076,0.4,0.004,39.0,32.0
201707041400,금천구,0.019,0.074,0.4,0.004,47.0,35.0
201707041300,금천구,0.019,0.06,0.4,0.003,31.0,26.0
201707041200,금천구,0.014,0.05,0.4,0.003,24.0,21.0
201707041100,금천구,0.019,0.038,0.4,0.003,34.0,27.0
201707041000,금천구,0.018,0.03,0.4,0.003,32.0,26.0
201707040900,금천구,0.013,0.032,0.4,0.003,34.0,28.0
201707040800,금천구,0.018,0.02,0.4,0.003,23.0,18.0
201707040700,금천구,0.019,0.011,0.3,0.003,0.0,8.0
201707040600,금천구,0.015,0.017,0.3,0.003,0.0,6.0
201707040500,금천구,0.009,0.023,0.3,0.003,5.0,7.0
201707040400,금천구,0.01,0.022,0.3,0.003,8.0,9.0
201707040300,금천구,0.01,0.025,0.3,0.004,0.0,12.0
201707040200,금천구,0.011,0.025,0.3,0.005,31.0,23.0
201707040100,금천구,0.015,0.023,0.3,0.006,36.0,25.0
201707040000,금천구,0.016,0.028,0.3,0.004,30.0,20.0
201707042300,노원구,0.039,0.011,0.5,0.003,33.0,23.0
201707042200,노원구,0.033,0.021,0.5,0.003,37.0,24.0
201707042100,노원구,0.027,0.031,0.5,0.004,41.0,28.0
201707042000,노원구,0.023,0.043,0.4,0.004,35.0,25.0
201707041900,노원구,0.02,0.055,0.4,0.003,34.0,25.0
201707041800,노원구,0.016,0.066,0.4,0.003,33.0,24.0
201707041700,노원구,0.014,0.071,0.3,0.003,36.0,24.0
201707041600,노원구,0.013,0.077,0.3,0.003,32.0,21.0
201707041500,노원구,0.01,0.081,0.3,0.003,32.0,23.0
201707041400,노원구,0.014,0.073,0.4,0.003,29.0,21.0
201707041300,노원구,0.012,0.067,0.4,0.003,28.0,21.0
201707041200,노원구,0.019,0.051,0.4,0.002,29.0,21.0
201707041100,노원구,0.015,0.047,0.4,0.002,29.0,21.0
201707041000,노원구,0.018,0.037,0.4,0.002,27.0,19.0
201707040900,노원구,0.015,0.035,0.4,0.002,34.0,22.0
201707040800,노원구,0.021,0.023,0.4,0.002,37.0,23.0
201707040700,노원구,0.022,0.015,0.4,0.003,42.0,24.0
201707040600,노원구,0.022,0.008,0.4,0.002,40.0,21.0
201707040500,노원구,0.019,0.011,0.4,0.002,42.0,25.0
201707040400,노원구,0.014,0.021,0.3,0.002,38.0,21.0
201707040300,노원구,0.011,0.032,0.3,0.003,35.0,21.0
201707040200,노원구,0.009,0.037,0.3,0.003,33.0,21.0
201707040100,노원구,0.013,0.035,0.4,0.003,33.0,21.0
201707040000,노원구,0.015,0.032,0.3,0.003,31.0,20.0
201707042300,도봉구,0.025,0.022,0.4,0.004,26.0,0.0
201707042200,도봉구,0.019,0.031,0.4,0.005,29.0,0.0
201707042100,도봉구,0.021,0.033,0.5,0.004,34.0,31.0
201707042000,도봉구,0.021,0.037,0.5,0.005,34.0,32.0
201707041900,도봉구,0.018,0.047,0.5,0.004,35.0,27.0
201707041800,도봉구,0.016,0.054,0.5,0.003,29.0,26.0
201707041700,도봉구,0.013,0.059,0.4,0.004,33.0,32.0
201707041600,도봉구,0.014,0.063,0.4,0.003,38.0,24.0
201707041500,도봉구,0.012,0.068,0.4,0.003,24.0,19.0
201707041400,도봉구,0.012,0.065,0.4,0.003,27.0,26.0
201707041300,도봉구,0.01,0.055,0.4,0.003,25.0,20.0
201707041200,도봉구,0.016,0.041,0.4,0.003,23.0,16.0
201707041100,도봉구,0.018,0.035,0.5,0.003,25.0,0.0
201707041000,도봉구,0.019,0.03,0.5,0.003,24.0,14.0
201707040900,도봉구,0.021,0.024,0.5,0.004,25.0,22.0
201707040800,도봉구,0.024,0.017,0.5,0.003,33.0,26.0
201707040700,도봉구,0.018,0.017,0.5,0.003,35.0,25.0
201707040600,도봉구,0.014,0.023,0.4,0.004,32.0,22.0
201707040500,도봉구,0.011,0.029,0.4,0.004,33.0,24.0
201707040400,도봉구,0.012,0.022,0.4,0.004,34.0,22.0
201707040300,도봉구,0.013,0.025,0.4,0.003,34.0,19.0
201707040200,도봉구,0.013,0.025,0.5,0.003,35.0,22.0
201707040100,도봉구,0.016,0.026,0.4,0.004,31.0,27.0
201707040000,도봉구,0.018,0.024,0.4,0.004,27.0,27.0
201707042300,동대문구,0.022,0.021,0.3,0.004,31.0,22.0
201707042200,동대문구,0.036,0.015,0.4,0.004,36.0,29.0
201707042100,동대문구,0.034,0.023,0.3,0.004,33.0,24.0
201707042000,동대문구,0.031,0.029,0.3,0.004,33.0,19.0
201707041900,동대문구,0.024,0.04,0.3,0.006,29.0,24.0
201707041800,동대문구,0.02,0.056,0.3,0.005,34.0,21.0
201707041700,동대문구,0.019,0.066,0.3,0.004,30.0,25.0
201707041600,동대문구,0.018,0.074,0.3,0.005,37.0,32.0
201707041500,동대문구,0.015,0.088,0.3,0.004,29.0,21.0
201707041400,동대문구,0.012,0.075,0.3,0.004,30.0,19.0
201707041300,동대문구,0.013,0.067,0.3,0.004,21.0,19.0
201707041200,동대문구,0.02,0.047,0.3,0.004,25.0,20.0
201707041100,동대문구,0.027,0.033,0.3,0.004,31.0,20.0
201707041000,동대문구,0.024,0.031,0.3,0.004,19.0,16.0
201707040900,동대문구,0.023,0.028,0.3,0.004,25.0,19.0
201707040800,동대문구,0.025,0.02,0.3,0.004,24.0,18.0
201707040700,동대문구,0.02,0.025,0.2,0.004,34.0,20.0
201707040600,동대문구,0.013,0.031,0.2,0.005,27.0,20.0
201707040500,동대문구,0.01,0.034,0.2,0.005,28.0,18.0
201707040400,동대문구,0.011,0.029,0.3,0.004,23.0,15.0
201707040300,동대문구,0.014,0.026,0.2,0.003,23.0,17.0
201707040200,동대문구,0.013,0.031,0.2,0.005,23.0,18.0
201707040100,동대문구,0.013,0.033,0.2,0.005,21.0,15.0
201707040000,동대문구,0.014,0.033,0.2,0.004,17.0,16.0
201707042300,동작구,0.018,0.025,0.3,0.003,35.0,24.0
201707042200,동작구,0.023,0.022,0.4,0.002,34.0,24.0
201707042100,동작구,0.017,0.032,0.3,0.003,36.0,27.0
201707042000,동작구,0.017,0.038,0.4,0.003,39.0,28.0
