MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205280700,강북구,0.032,0.004,0.4,0.003,42.0,26.0
201205280600,강북구,0.025,0.006,0.3,0.002,35.0,26.0
201205280500,강북구,0.019,0.011,0.3,0.004,44.0,19.0
201205280400,강북구,0.014,0.016,0.3,0.002,43.0,38.0
201205280300,강북구,0.017,0.014,0.3,0.002,42.0,26.0
201205280200,강북구,0.023,0.015,0.3,0.003,47.0,21.0
201205280100,강북구,0.026,0.016,0.3,0.003,55.0,32.0
201205280000,강북구,0.031,0.017,0.3,0.002,43.0,48.0
201205282300,강서구,0.026,0.03,0.4,0.012,86.0,65.0
201205282200,강서구,0.037,0.024,0.5,0.007,85.0,69.0
201205282100,강서구,0.034,0.028,0.5,0.006,71.0,50.0
201205282000,강서구,0.024,0.043,0.4,0.007,60.0,29.0
201205281900,강서구,0.027,0.043,0.4,0.007,73.0,31.0
201205281800,강서구,0.024,0.044,0.4,0.008,75.0,45.0
201205281700,강서구,0.022,0.048,0.5,0.008,90.0,64.0
201205281600,강서구,0.026,0.046,0.5,0.007,116.0,79.0
201205281500,강서구,0.022,0.049,0.5,0.006,88.0,84.0
201205281400,강서구,0.018,0.052,0.4,0.006,74.0,63.0
201205281300,강서구,0.018,0.048,0.4,0.006,59.0,49.0
201205281200,강서구,0.023,0.036,0.3,0.005,38.0,35.0
201205281100,강서구,0.028,0.023,0.3,0.006,31.0,31.0
201205281000,강서구,0.027,0.02,0.3,0.006,31.0,31.0
201205280900,강서구,0.026,0.017,0.3,0.006,32.0,31.0
201205280800,강서구,0.026,0.015,0.3,0.005,34.0,0.0
201205280700,강서구,0.029,0.008,0.4,0.006,37.0,0.0
201205280600,강서구,0.023,0.013,0.3,0.005,38.0,0.0
201205280500,강서구,0.028,0.01,0.4,0.005,40.0,0.0
201205280400,강서구,0.033,0.007,0.4,0.005,42.0,0.0
201205280300,강서구,0.03,0.008,0.4,0.006,40.0,0.0
201205280200,강서구,0.018,0.019,0.3,0.005,40.0,0.0
201205280100,강서구,0.011,0.026,0.2,0.005,47.0,41.0
201205280000,강서구,0.014,0.023,0.3,0.005,44.0,42.0
201205282300,관악구,0.027,0.047,0.5,0.005,63.0,49.0
201205282200,관악구,0.05,0.023,0.8,0.006,102.0,63.0
201205282100,관악구,0.041,0.035,0.7,0.007,83.0,60.0
201205282000,관악구,0.027,0.057,0.6,0.006,52.0,38.0
201205281900,관악구,0.031,0.053,0.6,0.007,77.0,42.0
201205281800,관악구,0.034,0.052,0.6,0.009,106.0,45.0
201205281700,관악구,0.037,0.048,0.6,0.009,130.0,63.0
201205281600,관악구,0.031,0.058,0.6,0.01,110.0,62.0
201205281500,관악구,0.025,0.067,0.6,0.008,94.0,56.0
201205281400,관악구,0.021,0.069,0.6,0.006,69.0,45.0
201205281300,관악구,0.022,0.059,0.5,0.006,61.0,38.0
201205281200,관악구,0.018,0.053,0.4,0.004,43.0,21.0
201205281100,관악구,0.023,0.039,0.4,0.004,29.0,22.0
201205281000,관악구,0.027,0.029,0.4,0.003,30.0,21.0
201205280900,관악구,0.031,0.019,0.5,0.003,28.0,15.0
201205280800,관악구,0.03,0.017,0.5,0.003,23.0,19.0
201205280700,관악구,0.033,0.011,0.5,0.003,34.0,20.0
201205280600,관악구,0.036,0.005,0.6,0.003,37.0,23.0
201205280500,관악구,0.028,0.014,0.5,0.003,41.0,23.0
201205280400,관악구,0.025,0.022,0.5,0.003,36.0,26.0
201205280300,관악구,0.019,0.038,0.5,0.003,26.0,19.0
201205280200,관악구,0.025,0.028,0.5,0.003,53.0,32.0
201205280100,관악구,0.037,0.014,0.5,0.003,44.0,27.0
201205280000,관악구,0.023,0.026,0.4,0.003,43.0,27.0
201205282300,광진구,0.037,0.034,0.8,0.009,83.0,56.0
201205282200,광진구,0.047,0.026,0.7,0.006,109.0,74.0
201205282100,광진구,0.054,0.029,0.8,0.008,104.0,82.0
201205282000,광진구,0.051,0.038,0.7,0.009,89.0,73.0
201205281900,광진구,0.041,0.052,0.7,0.009,93.0,61.0
201205281800,광진구,0.033,0.057,0.7,0.008,100.0,67.0
201205281700,광진구,0.031,0.07,0.7,0.007,101.0,72.0
201205281600,광진구,0.028,0.069,0.8,0.006,98.0,76.0
201205281500,광진구,0.032,0.063,0.7,0.006,82.0,59.0
201205281400,광진구,0.027,0.059,0.6,0.005,65.0,45.0
201205281300,광진구,0.021,0.054,0.5,0.004,44.0,35.0
201205281200,광진구,0.018,0.044,0.4,0.003,41.0,24.0
201205281100,광진구,0.018,0.036,0.4,0.003,33.0,23.0
201205281000,광진구,0.022,0.028,0.5,0.003,35.0,25.0
201205280900,광진구,0.029,0.018,0.5,0.002,35.0,27.0
201205280800,광진구,0.027,0.019,0.5,0.003,31.0,26.0
201205280700,광진구,0.018,0.027,0.4,0.002,32.0,26.0
201205280600,광진구,0.017,0.024,0.5,0.002,30.0,30.0
201205280500,광진구,0.018,0.021,0.5,0.002,36.0,0.0
201205280400,광진구,0.019,0.022,0.5,0.002,33.0,0.0
201205280300,광진구,0.015,0.032,0.4,0.002,37.0,33.0
201205280200,광진구,0.023,0.022,0.5,0.002,38.0,36.0
201205280100,광진구,0.021,0.029,0.5,0.003,43.0,33.0
201205280000,광진구,0.032,0.024,0.5,0.003,42.0,32.0
201205282300,구로구,0.033,0.031,0.6,0.006,77.0,50.0
201205282200,구로구,0.037,0.029,0.6,0.006,85.0,53.0
201205282100,구로구,0.031,0.04,0.5,0.006,67.0,44.0
201205282000,구로구,0.028,0.046,0.6,0.006,69.0,36.0
201205281900,구로구,0.026,0.049,0.6,0.006,70.0,39.0
201205281800,구로구,0.028,0.049,0.6,0.008,96.0,48.0
201205281700,구로구,0.028,0.051,0.6,0.009,112.0,56.0
201205281600,구로구,0.024,0.058,0.6,0.01,99.0,57.0
201205281500,구로구,0.024,0.059,0.5,0.009,94.0,60.0
201205281400,구로구,0.022,0.058,0.5,0.007,75.0,47.0
201205281300,구로구,0.021,0.053,0.5,0.006,64.0,37.0
201205281200,구로구,0.021,0.048,0.5,0.005,49.0,31.0
201205281100,구로구,0.023,0.033,0.5,0.004,38.0,19.0
201205281000,구로구,0.028,0.023,0.5,0.003,38.0,23.0
201205280900,구로구,0.028,0.018,0.5,0.003,35.0,18.0
201205280800,구로구,0.025,0.02,0.5,0.003,31.0,19.0
201205280700,구로구,0.03,0.011,0.6,0.003,40.0,24.0
201205280600,구로구,0.03,0.009,0.7,0.003,36.0,19.0
201205280500,구로구,0.025,0.015,0.7,0.003,37.0,27.0
201205280400,구로구,0.022,0.022,0.6,0.003,36.0,23.0
201205280300,구로구,0.018,0.031,0.4,0.003,35.0,24.0
201205280200,구로구,0.028,0.02,0.4,0.003,41.0,25.0
201205280100,구로구,0.026,0.022,0.4,0.003,43.0,29.0
201205280000,구로구,0.017,0.029,0.4,0.003,39.0,30.0
201205282300,금천구,0.034,0.04,0.5,0.007,55.0,26.0
201205282200,금천구,0.059,0.013,0.6,0.009,96.0,33.0
201205282100,금천구,0.064,0.009,0.6,0.008,103.0,43.0
201205282000,금천구,0.042,0.037,0.5,0.008,79.0,36.0
201205281900,금천구,0.034,0.043,0.5,0.009,97.0,35.0
201205281800,금천구,0.037,0.04,0.5,0.009,124.0,39.0
201205281700,금천구,0.043,0.033,0.5,0.009,125.0,40.0
201205281600,금천구,0.04,0.039,0.5,0.009,133.0,46.0
201205281500,금천구,0.031,0.055,0.6,0.008,119.0,39.0
201205281400,금천구,0.029,0.056,0.5,0.007,98.0,37.0
201205281300,금천구,0.028,0.051,0.5,0.006,83.0,34.0
201205281200,금천구,0.023,0.047,0.4,0.005,58.0,28.0
201205281100,금천구,0.021,0.045,0.4,0.005,48.0,22.0
201205281000,금천구,0.027,0.025,0.4,0.004,52.0,21.0
201205280900,금천구,0.037,0.011,0.5,0.005,50.0,21.0
201205280800,금천구,0.038,0.006,0.5,0.004,59.0,20.0
201205280700,금천구,0.032,0.009,0.5,0.004,53.0,24.0
201205280600,금천구,0.018,0.018,0.4,0.003,45.0,21.0
201205280500,금천구,0.013,0.025,0.4,0.005,46.0,20.0
201205280400,금천구,0.011,0.032,0.4,0.004,44.0,16.0
201205280300,금천구,0.008,0.04,0.3,0.004,32.0,16.0
201205280200,금천구,0.014,0.043,0.4,0.005,49.0,16.0
201205280100,금천구,0.024,0.024,0.4,0.004,51.0,18.0
201205280000,금천구,0.021,0.026,0.3,0.004,49.0,18.0
201205282300,노원구,0.065,0.011,0.6,0.006,82.0,46.0
201205282200,노원구,0.057,0.02,0.5,0.007,81.0,45.0
201205282100,노원구,0.055,0.025,0.5,0.007,74.0,39.0
201205282000,노원구,0.042,0.035,0.5,0.008,77.0,42.0
201205281900,노원구,0.041,0.039,0.5,0.009,88.0,48.0
201205281800,노원구,0.031,0.046,0.5,0.008,94.0,51.0
201205281700,노원구,0.034,0.046,0.5,0.006,115.0,66.0
201205281600,노원구,0.034,0.044,0.5,0.006,92.0,53.0
201205281500,노원구,0.031,0.044,0.4,0.005,81.0,45.0
201205281400,노원구,0.021,0.044,0.4,0.004,58.0,34.0
201205281300,노원구,0.014,0.041,0.3,0.005,46.0,27.0
201205281200,노원구,0.013,0.035,0.3,0.004,40.0,21.0
201205281100,노원구,0.016,0.028,0.3,0.004,36.0,21.0
201205281000,노원구,0.018,0.023,0.3,0.004,33.0,20.0
201205280900,노원구,0.033,0.01,0.4,0.004,45.0,24.0
201205280800,노원구,0.031,0.006,0.4,0.003,41.0,26.0
201205280700,노원구,0.027,0.007,0.3,0.003,40.0,25.0
201205280600,노원구,0.018,0.01,0.3,0.003,38.0,26.0
201205280500,노원구,0.012,0.015,0.3,0.003,37.0,25.0
201205280400,노원구,0.016,0.012,0.3,0.003,37.0,25.0
201205280300,노원구,0.017,0.012,0.3,0.004,39.0,26.0
201205280200,노원구,0.016,0.016,0.3,0.003,42.0,28.0
201205280100,노원구,0.017,0.019,0.3,0.003,40.0,27.0
201205280000,노원구,0.025,0.017,0.3,0.004,43.0,25.0
201205282300,도봉구,0.027,0.031,0.7,0.007,74.0,45.0
201205282200,도봉구,0.034,0.026,0.7,0.007,75.0,45.0
201205282100,도봉구,0.033,0.032,0.7,0.008,75.0,40.0
201205282000,도봉구,0.031,0.035,0.7,0.007,71.0,40.0
201205281900,도봉구,0.028,0.043,0.7,0.009,77.0,47.0
201205281800,도봉구,0.022,0.05,0.7,0.01,89.0,54.0
201205281700,도봉구,0.024,0.049,0.8,0.01,105.0,60.0
201205281600,도봉구,0.025,0.048,0.8,0.007,97.0,50.0
201205281500,도봉구,0.024,0.043,0.7,0.006,109.0,43.0
201205281400,도봉구,0.02,0.043,0.6,0.006,89.0,35.0
201205281300,도봉구,0.015,0.04,0.5,0.005,40.0,20.0
201205281200,도봉구,0.013,0.037,0.5,0.004,42.0,20.0
201205281100,도봉구,0.016,0.026,0.5,0.004,31.0,18.0
201205281000,도봉구,0.016,0.022,0.4,0.004,24.0,16.0
201205280900,도봉구,0.022,0.013,0.5,0.004,31.0,17.0
201205280800,도봉구,0.022,0.007,0.5,0.004,33.0,21.0
201205280700,도봉구,0.022,0.005,0.5,0.004,29.0,11.0
201205280600,도봉구,0.017,0.008,0.5,0.003,30.0,19.0
201205280500,도봉구,0.022,0.006,0.5,0.003,36.0,16.0
201205280400,도봉구,0.018,0.015,0.4,0.003,30.0,14.0
201205280300,도봉구,0.011,0.017,0.4,0.003,31.0,18.0
201205280200,도봉구,0.015,0.016,0.5,0.003,35.0,21.0
201205280100,도봉구,0.018,0.016,0.5,0.004,36.0,25.0
201205280000,도봉구,0.026,0.013,0.6,0.003,36.0,21.0
201205282300,동대문구,0.037,0.035,0.7,0.007,88.0,53.0
201205282200,동대문구,0.037,0.035,0.6,0.006,99.0,64.0
201205282100,동대문구,0.031,0.048,0.7,0.006,79.0,47.0
201205282000,동대문구,0.027,0.059,0.6,0.006,75.0,39.0
201205281900,동대문구,0.036,0.056,0.5,0.008,94.0,46.0
201205281800,동대문구,0.031,0.064,0.7,0.007,101.0,50.0
201205281700,동대문구,0.026,0.071,0.8,0.006,99.0,62.0
201205281600,동대문구,0.026,0.071,0.7,0.006,94.0,54.0
201205281500,동대문구,0.028,0.065,0.7,0.004,77.0,48.0
201205281400,동대문구,0.023,0.064,0.5,0.004,61.0,35.0
201205281300,동대문구,0.022,0.054,0.5,0.003,42.0,27.0
201205281200,동대문구,0.021,0.047,0.6,0.003,40.0,24.0
201205281100,동대문구,0.021,0.038,0.6,0.002,35.0,19.0
201205281000,동대문구,0.022,0.032,0.5,0.002,30.0,16.0
201205280900,동대문구,0.028,0.021,0.5,0.002,32.0,20.0
201205280800,동대문구,0.023,0.022,0.5,0.002,27.0,17.0
201205280700,동대문구,0.027,0.016,0.5,0.002,34.0,20.0
201205280600,동대문구,0.024,0.014,0.5,0.002,33.0,24.0
201205280500,동대문구,0.018,0.018,0.6,0.002,38.0,26.0
201205280400,동대문구,0.023,0.013,0.6,0.002,42.0,25.0
201205280300,동대문구,0.025,0.012,0.7,0.002,40.0,26.0
201205280200,동대문구,0.029,0.011,0.6,0.002,46.0,28.0
201205280100,동대문구,0.034,0.011,0.5,0.002,49.0,30.0
201205280000,동대문구,0.041,0.004,0.6,0.003,44.0,26.0
201205282300,동작구,0.029,0.039,0.6,0.011,68.0,36.0
201205282200,동작구,0.031,0.036,0.5,0.01,77.0,44.0
201205282100,동작구,0.04,0.03,0.6,0.01,82.0,46.0
201205282000,동작구,0.036,0.038,0.5,0.013,81.0,47.0
201205281900,동작구,0.03,0.05,0.4,0.013,87.0,46.0
201205281800,동작구,0.032,0.05,0.5,0.011,88.0,49.0
201205281700,동작구,0.03,0.049,0.5,0.012,0.0,53.0
201205281600,동작구,0.024,0.062,0.6,0.009,0.0,59.0
201205281500,동작구,0.024,0.062,0.5,0.007,87.0,49.0
201205281400,동작구,0.022,0.061,0.5,0.008,79.0,45.0
201205281300,동작구,0.021,0.056,0.4,0.006,67.0,38.0
201205281200,동작구,0.022,0.045,0.4,0.006,55.0,29.0
201205281100,동작구,0.022,0.034,0.4,0.007,46.0,24.0
201205281000,동작구,0.024,0.026,0.4,0.007,40.0,26.0
201205280900,동작구,0.026,0.019,0.4,0.006,39.0,22.0
201205280800,동작구,0.032,0.01,0.4,0.005,42.0,24.0
201205280700,동작구,0.035,0.003,0.5,0.007,40.0,24.0
201205280600,동작구,0.033,0.004,0.5,0.006,39.0,22.0
201205280500,동작구,0.027,0.011,0.4,0.004,45.0,23.0
201205280400,동작구,0.019,0.025,0.4,0.005,37.0,22.0
201205280300,동작구,0.019,0.024,0.4,0.005,35.0,21.0
201205280200,동작구,0.025,0.021,0.4,0.006,40.0,22.0
201205280100,동작구,0.036,0.01,0.4,0.006,41.0,25.0
201205280000,동작구,0.031,0.015,0.4,0.005,40.0,21.0
201205282300,마포구,0.03,0.038,0.5,0.006,81.0,48.0
201205282200,마포구,0.033,0.037,0.6,0.007,89.0,48.0
201205282100,마포구,0.027,0.047,0.5,0.007,68.0,34.0
201205282000,마포구,0.028,0.05,0.5,0.006,72.0,33.0
201205281900,마포구,0.025,0.054,0.5,0.008,78.0,38.0
201205281800,마포구,0.027,0.057,0.5,0.01,100.0,44.0
201205281700,마포구,0.024,0.061,0.6,0.01,93.0,52.0
201205281600,마포구,0.022,0.064,0.6,0.01,106.0,52.0
201205281500,마포구,0.024,0.06,0.6,0.007,84.0,48.0
201205281400,마포구,0.024,0.056,0.6,0.006,61.0,37.0
201205281300,마포구,0.025,0.043,0.5,0.004,48.0,27.0
201205281200,마포구,0.023,0.039,0.5,0.004,42.0,22.0
201205281100,마포구,0.022,0.036,0.4,0.004,37.0,21.0
201205281000,마포구,0.022,0.032,0.4,0.004,36.0,18.0
201205280900,마포구,0.029,0.023,0.5,0.003,35.0,17.0
201205280800,마포구,0.026,0.023,0.4,0.003,31.0,16.0
201205280700,마포구,0.024,0.022,0.4,0.003,33.0,19.0
201205280600,마포구,0.023,0.018,0.5,0.003,37.0,21.0
201205280500,마포구,0.02,0.022,0.5,0.003,39.0,24.0
201205280400,마포구,0.02,0.022,0.5,0.003,40.0,23.0
201205280300,마포구,0.03,0.017,0.5,0.003,44.0,24.0
201205280200,마포구,0.038,0.015,0.5,0.003,42.0,25.0
201205280100,마포구,0.031,0.02,0.5,0.003,40.0,27.0
201205280000,마포구,0.027,0.024,0.4,0.003,43.0,24.0
201205282300,서대문구,0.034,0.037,0.3,0.003,71.0,51.0
201205282200,서대문구,0.037,0.037,0.3,0.003,77.0,42.0
201205282100,서대문구,0.039,0.04,0.4,0.003,66.0,43.0
201205282000,서대문구,0.034,0.049,0.4,0.003,57.0,35.0
201205281900,서대문구,0.031,0.056,0.3,0.003,64.0,52.0
201205281800,서대문구,0.028,0.064,0.3,0.003,68.0,45.0
201205281700,서대문구,0.026,0.069,0.3,0.003,78.0,47.0
201205281600,서대문구,0.028,0.068,0.5,0.003,99.0,54.0
201205281500,서대문구,0.029,0.065,0.6,0.003,76.0,47.0
201205281400,서대문구,0.029,0.056,0.5,0.003,61.0,35.0
201205281300,서대문구,0.031,0.042,0.4,0.003,48.0,29.0
201205281200,서대문구,0.025,0.042,0.3,0.003,40.0,29.0
201205281100,서대문구,0.024,0.033,0.4,0.003,31.0,15.0
201205281000,서대문구,0.023,0.027,0.3,0.002,31.0,22.0
201205280900,서대문구,0.02,0.029,0.3,0.002,28.0,16.0
201205280800,서대문구,0.017,0.03,0.3,0.003,29.0,23.0
201205280700,서대문구,0.013,0.035,0.2,0.003,30.0,31.0
201205280600,서대문구,0.017,0.033,0.2,0.003,29.0,33.0
201205280500,서대문구,0.023,0.02,0.2,0.003,38.0,31.0
201205280400,서대문구,0.026,0.019,0.3,0.002,37.0,20.0
201205280300,서대문구,0.032,0.012,0.3,0.003,39.0,21.0
201205280200,서대문구,0.03,0.016,0.3,0.003,41.0,32.0
201205280100,서대문구,0.024,0.023,0.1,0.003,41.0,24.0
201205280000,서대문구,0.022,0.026,0.1,0.002,32.0,27.0
201205282300,서초구,0.043,0.034,0.8,0.01,76.0,48.0
201205282200,서초구,0.04,0.037,0.7,0.009,110.0,64.0
201205282100,서초구,0.044,0.037,0.7,0.009,93.0,60.0
201205282000,서초구,0.033,0.051,0.6,0.01,81.0,57.0
201205281900,서초구,0.032,0.059,0.6,0.011,90.0,62.0
201205281800,서초구,0.032,0.062,0.6,0.012,91.0,48.0
201205281700,서초구,0.032,0.061,0.7,0.012,121.0,58.0
201205281600,서초구,0.022,0.078,0.7,0.01,122.0,58.0
201205281500,서초구,0.022,0.076,0.7,0.008,90.0,54.0
201205281400,서초구,0.025,0.069,0.6,0.006,63.0,37.0
201205281300,서초구,0.029,0.054,0.5,0.005,57.0,35.0
201205281200,서초구,0.021,0.055,0.5,0.004,38.0,26.0
201205281100,서초구,0.028,0.039,0.5,0.004,42.0,25.0
201205281000,서초구,0.033,0.026,0.6,0.004,38.0,17.0
201205280900,서초구,0.034,0.017,0.6,0.003,37.0,23.0
201205280800,서초구,0.027,0.027,0.5,0.003,31.0,20.0
201205280700,서초구,0.025,0.026,0.5,0.003,30.0,21.0
201205280600,서초구,0.029,0.016,0.6,0.003,41.0,19.0
201205280500,서초구,0.035,0.009,0.6,0.003,43.0,21.0
201205280400,서초구,0.03,0.021,0.6,0.003,35.0,21.0
201205280300,서초구,0.032,0.021,0.6,0.003,44.0,23.0
201205280200,서초구,0.038,0.013,0.6,0.003,40.0,23.0
201205280100,서초구,0.036,0.017,0.5,0.003,50.0,28.0
201205280000,서초구,0.037,0.018,0.5,0.003,47.0,24.0
201205282300,성동구,0.023,0.0,0.5,0.01,87.0,53.0
201205282200,성동구,0.027,0.0,0.5,0.009,106.0,59.0
201205282100,성동구,0.026,0.0,0.5,0.009,107.0,51.0
201205282000,성동구,0.024,0.0,0.4,0.01,95.0,45.0
201205281900,성동구,0.022,0.0,0.4,0.011,102.0,51.0
201205281800,성동구,0.023,0.0,0.4,0.011,119.0,51.0
201205281700,성동구,0.024,0.0,0.5,0.009,147.0,66.0
201205281600,성동구,0.022,0.0,0.5,0.008,140.0,61.0
201205281500,성동구,0.017,0.0,0.4,0.007,92.0,50.0
201205281400,성동구,0.012,0.0,0.3,0.007,72.0,40.0
201205281300,성동구,0.012,0.0,0.3,0.007,53.0,27.0
201205281200,성동구,0.012,0.0,0.3,0.006,39.0,24.0
201205281100,성동구,0.011,0.0,0.3,0.006,40.0,22.0
201205281000,성동구,0.012,0.0,0.3,0.006,32.0,19.0
201205280900,성동구,0.01,0.0,0.2,0.006,36.0,25.0
201205280800,성동구,0.012,0.0,0.2,0.005,28.0,19.0
201205280700,성동구,0.012,0.0,0.3,0.005,32.0,18.0
201205280600,성동구,0.01,0.0,0.3,0.005,33.0,21.0
201205280500,성동구,0.011,0.0,0.3,0.005,36.0,22.0
201205280400,성동구,0.01,0.0,0.3,0.006,39.0,26.0
201205280300,성동구,0.009,0.0,0.2,0.006,34.0,21.0
201205280200,성동구,0.016,0.0,0.3,0.007,39.0,26.0
201205280100,성동구,0.016,0.0,0.3,0.007,43.0,21.0
201205280000,성동구,0.019,0.0,0.3,0.007,43.0,27.0
201205282300,성북구,0.048,0.028,0.7,0.007,71.0,38.0
201205282200,성북구,0.052,0.028,0.7,0.006,77.0,48.0
201205282100,성북구,0.047,0.035,0.7,0.006,63.0,35.0
201205282000,성북구,0.05,0.04,0.6,0.007,75.0,33.0
201205281900,성북구,0.044,0.047,0.7,0.008,88.0,38.0
201205281800,성북구,0.039,0.051,0.7,0.008,77.0,44.0
201205281700,성북구,0.039,0.056,0.7,0.007,90.0,52.0
201205281600,성북구,0.041,0.054,0.8,0.006,81.0,47.0
201205281500,성북구,0.043,0.047,0.7,0.005,70.0,40.0
201205281400,성북구,0.035,0.046,0.6,0.005,57.0,33.0
201205281300,성북구,0.035,0.038,0.5,0.004,42.0,24.0
201205281200,성북구,0.023,0.036,0.4,0.004,32.0,18.0
201205281100,성북구,0.022,0.03,0.4,0.003,27.0,15.0
201205281000,성북구,0.028,0.023,0.5,0.003,30.0,17.0
201205280900,성북구,0.028,0.018,0.4,0.003,29.0,16.0
201205280800,성북구,0.032,0.013,0.5,0.003,32.0,17.0
201205280700,성북구,0.031,0.009,0.5,0.003,30.0,15.0
201205280600,성북구,0.028,0.009,0.5,0.003,33.0,23.0
201205280500,성북구,0.022,0.012,0.5,0.003,31.0,21.0
201205280400,성북구,0.024,0.011,0.5,0.003,32.0,20.0
201205280300,성북구,0.022,0.014,0.5,0.003,37.0,22.0
201205280200,성북구,0.028,0.013,0.5,0.003,36.0,22.0
201205280100,성북구,0.03,0.014,0.5,0.003,34.0,24.0
201205280000,성북구,0.039,0.014,0.5,0.003,38.0,22.0
201205282300,송파구,0.043,0.021,0.8,0.006,89.0,65.0
201205282200,송파구,0.053,0.016,0.8,0.006,92.0,70.0
201205282100,송파구,0.048,0.026,0.8,0.006,88.0,58.0
201205282000,송파구,0.04,0.043,0.7,0.007,94.0,54.0
201205281900,송파구,0.034,0.05,0.7,0.007,85.0,53.0
201205281800,송파구,0.03,0.05,0.7,0.005,91.0,58.0
201205281700,송파구,0.024,0.072,0.7,0.007,95.0,62.0
201205281600,송파구,0.019,0.076,0.7,0.007,85.0,56.0
201205281500,송파구,0.018,0.071,0.6,0.007,76.0,50.0
201205281400,송파구,0.016,0.066,0.5,0.006,65.0,41.0
201205281300,송파구,0.015,0.059,0.5,0.005,52.0,36.0
