MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607292300,강남구,0.037,0.005,0.4,0.004,53.0,33.0
201607292200,강남구,0.036,0.008,0.4,0.004,61.0,40.0
201607292100,강남구,0.038,0.007,0.4,0.004,51.0,33.0
201607292000,강남구,0.037,0.016,0.4,0.004,47.0,27.0
201607291900,강남구,0.035,0.023,0.5,0.003,54.0,22.0
201607291800,강남구,0.043,0.022,0.5,0.004,28.0,20.0
201607291700,강남구,0.031,0.031,0.4,0.003,28.0,12.0
201607291600,강남구,0.033,0.026,0.4,0.004,5.0,2.0
201607291500,강남구,0.027,0.027,0.4,0.004,1.0,3.0
201607291400,강남구,0.028,0.024,0.4,0.003,14.0,5.0
201607291300,강남구,0.036,0.017,0.5,0.003,25.0,11.0
201607291200,강남구,0.041,0.013,0.5,0.004,31.0,16.0
201607291100,강남구,0.045,0.006,0.7,0.004,52.0,17.0
201607291000,강남구,0.043,0.006,0.7,0.003,61.0,0.0
201607290900,강남구,0.041,0.012,0.6,0.003,49.0,5.0
201607290800,강남구,0.023,0.026,0.5,0.004,98.0,55.0
201607290700,강남구,0.034,0.005,0.6,0.003,87.0,51.0
201607290600,강남구,0.027,0.007,0.6,0.004,94.0,53.0
201607290500,강남구,0.024,0.013,0.6,0.003,91.0,57.0
201607290400,강남구,0.015,0.025,0.5,0.004,68.0,30.0
201607290300,강남구,0.025,0.022,0.6,0.004,77.0,52.0
201607290200,강남구,0.027,0.02,0.6,0.003,79.0,52.0
201607290100,강남구,0.033,0.018,0.6,0.004,92.0,48.0
201607290000,강남구,0.047,0.009,0.7,0.005,106.0,52.0
201607292300,강동구,0.043,0.004,0.5,0.003,40.0,23.0
201607292200,강동구,0.05,0.004,0.5,0.003,41.0,28.0
201607292100,강동구,0.061,0.003,0.6,0.004,43.0,23.0
201607292000,강동구,0.052,0.011,0.5,0.004,33.0,20.0
201607291900,강동구,0.056,0.012,0.5,0.003,34.0,18.0
201607291800,강동구,0.044,0.022,0.4,0.003,23.0,15.0
201607291700,강동구,0.037,0.026,0.4,0.004,20.0,11.0
201607291600,강동구,0.032,0.028,0.4,0.003,12.0,5.0
201607291500,강동구,0.027,0.029,0.4,0.004,0.0,0.0
