MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705220600,광진구,0.032,0.005,0.5,0.004,35.0,26.0
201705220500,광진구,0.02,0.03,0.4,0.003,29.0,17.0
201705220400,광진구,0.013,0.041,0.4,0.004,29.0,20.0
201705220300,광진구,0.015,0.039,0.4,0.004,35.0,20.0
201705220200,광진구,0.02,0.032,0.4,0.004,35.0,27.0
201705220100,광진구,0.022,0.031,0.4,0.004,34.0,25.0
201705220000,광진구,0.021,0.032,0.4,0.004,34.0,25.0
201705222300,구로구,0.025,0.01,0.4,0.005,34.0,20.0
201705222200,구로구,0.023,0.013,0.4,0.005,34.0,21.0
201705222100,구로구,0.021,0.017,0.4,0.005,22.0,13.0
201705222000,구로구,0.02,0.026,0.4,0.006,31.0,16.0
201705221900,구로구,0.019,0.043,0.4,0.008,46.0,22.0
201705221800,구로구,0.014,0.06,0.4,0.007,42.0,25.0
201705221700,구로구,0.012,0.068,0.4,0.007,57.0,26.0
201705221600,구로구,0.016,0.069,0.4,0.007,72.0,36.0
201705221500,구로구,0.024,0.053,0.5,0.009,72.0,32.0
201705221400,구로구,0.027,0.043,0.5,0.008,66.0,38.0
201705221300,구로구,0.02,0.046,0.4,0.006,57.0,33.0
201705221200,구로구,0.022,0.032,0.5,0.006,0.0,0.0
201705221100,구로구,0.019,0.029,0.4,0.006,53.0,31.0
201705221000,구로구,0.028,0.019,0.5,0.007,45.0,24.0
201705220900,구로구,0.025,0.02,0.5,0.007,34.0,18.0
201705220800,구로구,0.026,0.015,0.5,0.007,34.0,17.0
201705220700,구로구,0.029,0.009,0.5,0.007,33.0,20.0
201705220600,구로구,0.031,0.006,0.5,0.007,30.0,21.0
201705220500,구로구,0.02,0.018,0.5,0.006,34.0,17.0
201705220400,구로구,0.018,0.02,0.4,0.006,31.0,21.0
201705220300,구로구,0.017,0.022,0.4,0.006,38.0,26.0
201705220200,구로구,0.024,0.016,0.4,0.006,36.0,23.0
201705220100,구로구,0.011,0.035,0.4,0.009,33.0,25.0
201705220000,구로구,0.023,0.021,0.4,0.006,43.0,26.0
201705222300,금천구,0.044,0.002,0.5,0.003,32.0,19.0
201705222200,금천구,0.037,0.009,0.4,0.003,35.0,19.0
201705222100,금천구,0.034,0.016,0.4,0.003,33.0,17.0
201705222000,금천구,0.034,0.029,0.4,0.003,31.0,16.0
201705221900,금천구,0.03,0.048,0.4,0.005,39.0,20.0
201705221800,금천구,0.025,0.066,0.3,0.005,45.0,23.0
201705221700,금천구,0.026,0.069,0.3,0.005,53.0,26.0
201705221600,금천구,0.025,0.074,0.3,0.005,59.0,32.0
201705221500,금천구,0.032,0.066,0.4,0.006,72.0,36.0
201705221400,금천구,0.042,0.043,0.4,0.006,62.0,31.0
201705221300,금천구,0.025,0.053,0.4,0.004,55.0,28.0
201705221200,금천구,0.029,0.036,0.4,0.004,54.0,30.0
201705221100,금천구,0.033,0.028,0.4,0.005,51.0,27.0
201705221000,금천구,0.029,0.028,0.4,0.005,42.0,23.0
201705220900,금천구,0.028,0.027,0.4,0.005,35.0,21.0
201705220800,금천구,0.038,0.016,0.4,0.004,35.0,20.0
201705220700,금천구,0.039,0.008,0.4,0.004,29.0,19.0
201705220600,금천구,0.036,0.009,0.4,0.004,30.0,18.0
201705220500,금천구,0.02,0.023,0.4,0.004,32.0,18.0
201705220400,금천구,0.019,0.025,0.4,0.003,31.0,18.0
201705220300,금천구,0.021,0.023,0.4,0.003,34.0,19.0
201705220200,금천구,0.026,0.021,0.4,0.005,37.0,24.0
201705220100,금천구,0.036,0.01,0.5,0.003,42.0,27.0
201705220000,금천구,0.037,0.012,0.4,0.003,42.0,27.0
201705222300,노원구,0.051,0.008,0.4,0.003,28.0,16.0
201705222200,노원구,0.027,0.029,0.3,0.003,30.0,17.0
201705222100,노원구,0.023,0.045,0.3,0.003,31.0,18.0
201705222000,노원구,0.027,0.053,0.3,0.004,40.0,23.0
201705221900,노원구,0.033,0.059,0.4,0.005,50.0,31.0
201705221800,노원구,0.036,0.078,0.4,0.005,59.0,37.0
201705221700,노원구,0.039,0.079,0.5,0.005,60.0,40.0
201705221600,노원구,0.037,0.07,0.4,0.004,54.0,34.0
201705221500,노원구,0.033,0.062,0.5,0.004,51.0,32.0
201705221400,노원구,0.026,0.065,0.4,0.004,46.0,28.0
201705221300,노원구,0.017,0.064,0.3,0.004,50.0,32.0
201705221200,노원구,0.02,0.046,0.4,0.004,57.0,33.0
201705221100,노원구,0.022,0.036,0.4,0.004,51.0,31.0
201705221000,노원구,0.022,0.029,0.4,0.004,43.0,28.0
201705220900,노원구,0.03,0.018,0.5,0.003,44.0,30.0
201705220800,노원구,0.038,0.008,0.5,0.003,43.0,29.0
201705220700,노원구,0.036,0.007,0.5,0.003,41.0,29.0
201705220600,노원구,0.027,0.011,0.4,0.003,40.0,29.0
201705220500,노원구,0.026,0.011,0.4,0.003,41.0,29.0
201705220400,노원구,0.023,0.015,0.4,0.003,40.0,29.0
201705220300,노원구,0.023,0.018,0.4,0.003,42.0,31.0
201705220200,노원구,0.026,0.019,0.4,0.003,44.0,28.0
201705220100,노원구,0.037,0.011,0.4,0.003,39.0,27.0
201705220000,노원구,0.04,0.01,0.5,0.003,40.0,27.0
201705222300,도봉구,0.024,0.023,0.4,0.005,28.0,16.0
201705222200,도봉구,0.016,0.032,0.4,0.005,28.0,15.0
201705222100,도봉구,0.025,0.038,0.4,0.006,31.0,30.0
201705222000,도봉구,0.019,0.051,0.5,0.007,44.0,39.0
201705221900,도봉구,0.025,0.054,0.5,0.007,61.0,34.0
201705221800,도봉구,0.028,0.068,0.5,0.007,80.0,47.0
201705221700,도봉구,0.034,0.07,0.6,0.008,64.0,38.0
201705221600,도봉구,0.029,0.066,0.6,0.007,67.0,33.0
201705221500,도봉구,0.029,0.055,0.6,0.006,61.0,40.0
201705221400,도봉구,0.026,0.053,0.6,0.007,59.0,39.0
201705221300,도봉구,0.017,0.053,0.5,0.006,51.0,29.0
201705221200,도봉구,0.017,0.043,0.5,0.007,52.0,35.0
201705221100,도봉구,0.023,0.031,0.5,0.006,49.0,29.0
201705221000,도봉구,0.029,0.023,0.5,0.007,52.0,33.0
201705220900,도봉구,0.029,0.019,0.5,0.006,40.0,27.0
201705220800,도봉구,0.028,0.014,0.5,0.006,45.0,31.0
201705220700,도봉구,0.025,0.013,0.6,0.005,38.0,29.0
201705220600,도봉구,0.022,0.015,0.6,0.005,47.0,32.0
201705220500,도봉구,0.017,0.02,0.5,0.005,42.0,31.0
201705220400,도봉구,0.021,0.017,0.6,0.005,42.0,38.0
201705220300,도봉구,0.017,0.024,0.5,0.005,43.0,31.0
201705220200,도봉구,0.016,0.028,0.5,0.005,45.0,33.0
201705220100,도봉구,0.017,0.027,0.5,0.005,43.0,33.0
201705220000,도봉구,0.026,0.025,0.5,0.004,38.0,33.0
201705222300,동대문구,0.023,0.015,0.4,0.004,25.0,16.0
201705222200,동대문구,0.021,0.018,0.4,0.004,24.0,13.0
201705222100,동대문구,0.024,0.019,0.3,0.004,27.0,7.0
201705222000,동대문구,0.023,0.032,0.4,0.005,34.0,19.0
201705221900,동대문구,0.03,0.041,0.4,0.006,39.0,25.0
201705221800,동대문구,0.023,0.063,0.4,0.006,50.0,37.0
201705221700,동대문구,0.028,0.061,0.4,0.006,61.0,41.0
201705221600,동대문구,0.031,0.052,0.5,0.007,65.0,30.0
201705221500,동대문구,0.031,0.044,0.5,0.005,53.0,34.0
201705221400,동대문구,0.027,0.04,0.4,0.005,42.0,23.0
201705221300,동대문구,0.019,0.046,0.4,0.004,49.0,27.0
201705221200,동대문구,0.028,0.031,0.4,0.004,59.0,36.0
201705221100,동대문구,0.024,0.027,0.4,0.006,49.0,28.0
201705221000,동대문구,0.028,0.021,0.4,0.005,52.0,24.0
201705220900,동대문구,0.035,0.014,0.5,0.005,40.0,30.0
201705220800,동대문구,0.034,0.01,0.5,0.005,35.0,21.0
201705220700,동대문구,0.033,0.008,0.4,0.004,33.0,24.0
201705220600,동대문구,0.024,0.015,0.4,0.004,24.0,16.0
201705220500,동대문구,0.01,0.028,0.4,0.004,24.0,14.0
201705220400,동대문구,0.01,0.029,0.4,0.005,25.0,19.0
201705220300,동대문구,0.009,0.031,0.4,0.005,23.0,19.0
201705220200,동대문구,0.012,0.029,0.3,0.005,32.0,19.0
201705220100,동대문구,0.02,0.024,0.3,0.005,32.0,22.0
201705220000,동대문구,0.031,0.016,0.4,0.004,33.0,25.0
201705222300,동작구,0.034,0.012,0.3,0.003,23.0,19.0
201705222200,동작구,0.033,0.017,0.4,0.003,21.0,15.0
201705222100,동작구,0.024,0.032,0.3,0.003,25.0,17.0
201705222000,동작구,0.03,0.04,0.3,0.004,30.0,20.0
201705221900,동작구,0.025,0.059,0.3,0.005,37.0,24.0
201705221800,동작구,0.019,0.075,0.3,0.005,39.0,25.0
201705221700,동작구,0.019,0.084,0.3,0.005,47.0,29.0
201705221600,동작구,0.025,0.08,0.3,0.005,55.0,35.0
201705221500,동작구,0.037,0.06,0.4,0.006,57.0,34.0
201705221400,동작구,0.028,0.059,0.3,0.005,42.0,28.0
201705221300,동작구,0.023,0.051,0.3,0.004,45.0,29.0
201705221200,동작구,0.025,0.045,0.4,0.004,45.0,29.0
201705221100,동작구,0.038,0.027,0.4,0.004,42.0,27.0
201705221000,동작구,0.037,0.023,0.4,0.004,34.0,22.0
201705220900,동작구,0.034,0.023,0.4,0.004,29.0,20.0
201705220800,동작구,0.038,0.017,0.4,0.004,28.0,19.0
201705220700,동작구,0.031,0.018,0.3,0.003,24.0,17.0
201705220600,동작구,0.017,0.027,0.3,0.003,25.0,20.0
201705220500,동작구,0.011,0.034,0.3,0.004,24.0,22.0
201705220400,동작구,0.012,0.034,0.3,0.004,27.0,21.0
201705220300,동작구,0.019,0.03,0.3,0.004,35.0,28.0
201705220200,동작구,0.022,0.027,0.4,0.005,35.0,28.0
201705220100,동작구,0.024,0.027,0.3,0.005,36.0,27.0
201705220000,동작구,0.028,0.022,0.3,0.004,34.0,27.0
201705222300,마포구,0.024,0.016,0.4,0.004,28.0,17.0
201705222200,마포구,0.021,0.019,0.4,0.003,28.0,22.0
201705222100,마포구,0.02,0.022,0.4,0.003,28.0,21.0
201705222000,마포구,0.022,0.032,0.4,0.004,30.0,21.0
201705221900,마포구,0.027,0.043,0.4,0.005,41.0,29.0
201705221800,마포구,0.021,0.071,0.4,0.005,45.0,28.0
201705221700,마포구,0.022,0.08,0.4,0.005,59.0,36.0
201705221600,마포구,0.031,0.068,0.4,0.006,61.0,42.0
201705221500,마포구,0.027,0.061,0.4,0.005,63.0,38.0
201705221400,마포구,0.036,0.043,0.5,0.005,54.0,32.0
201705221300,마포구,0.032,0.041,0.5,0.005,51.0,31.0
201705221200,마포구,0.029,0.037,0.5,0.005,53.0,33.0
201705221100,마포구,0.041,0.02,0.5,0.005,49.0,30.0
201705221000,마포구,0.04,0.017,0.5,0.004,45.0,28.0
201705220900,마포구,0.038,0.016,0.5,0.005,35.0,23.0
201705220800,마포구,0.037,0.016,0.4,0.005,31.0,19.0
201705220700,마포구,0.029,0.021,0.4,0.004,32.0,22.0
201705220600,마포구,0.014,0.032,0.3,0.004,27.0,18.0
201705220500,마포구,0.01,0.037,0.3,0.004,27.0,23.0
201705220400,마포구,0.006,0.042,0.3,0.004,25.0,19.0
201705220300,마포구,0.011,0.037,0.3,0.004,29.0,22.0
201705220200,마포구,0.017,0.032,0.4,0.004,30.0,24.0
201705220100,마포구,0.028,0.023,0.4,0.005,40.0,29.0
201705220000,마포구,0.025,0.026,0.4,0.005,37.0,30.0
201705222300,서대문구,0.033,0.009,0.5,0.005,33.0,23.0
201705222200,서대문구,0.03,0.015,0.4,0.005,24.0,0.0
201705222100,서대문구,0.029,0.019,0.4,0.004,37.0,18.0
201705222000,서대문구,0.028,0.029,0.4,0.005,43.0,33.0
201705221900,서대문구,0.031,0.034,0.4,0.006,51.0,27.0
201705221800,서대문구,0.029,0.068,0.4,0.007,64.0,39.0
201705221700,서대문구,0.031,0.07,0.4,0.007,90.0,54.0
201705221600,서대문구,0.034,0.06,0.5,0.008,65.0,43.0
201705221500,서대문구,0.032,0.055,0.4,0.007,75.0,49.0
201705221400,서대문구,0.037,0.036,0.4,0.006,53.0,47.0
201705221300,서대문구,0.033,0.037,0.4,0.006,62.0,45.0
201705221200,서대문구,0.035,0.027,0.5,0.007,64.0,50.0
201705221100,서대문구,0.031,0.027,0.5,0.007,51.0,44.0
201705221000,서대문구,0.038,0.013,0.5,0.006,51.0,42.0
201705220900,서대문구,0.034,0.014,0.5,0.005,31.0,26.0
201705220800,서대문구,0.03,0.018,0.5,0.005,20.0,19.0
201705220700,서대문구,0.03,0.019,0.4,0.005,28.0,0.0
201705220600,서대문구,0.024,0.025,0.4,0.005,23.0,14.0
201705220500,서대문구,0.021,0.032,0.4,0.005,26.0,23.0
201705220400,서대문구,0.021,0.033,0.4,0.005,23.0,16.0
201705220300,서대문구,0.023,0.034,0.4,0.005,30.0,27.0
201705220200,서대문구,0.024,0.033,0.4,0.005,28.0,28.0
201705220100,서대문구,0.027,0.029,0.4,0.006,35.0,0.0
201705220000,서대문구,0.032,0.022,0.4,0.006,40.0,31.0
201705222300,서초구,0.032,0.013,0.4,0.005,27.0,12.0
201705222200,서초구,0.024,0.022,0.4,0.005,31.0,20.0
201705222100,서초구,0.018,0.031,0.3,0.005,31.0,15.0
201705222000,서초구,0.026,0.038,0.4,0.005,36.0,23.0
201705221900,서초구,0.026,0.056,0.4,0.007,43.0,33.0
201705221800,서초구,0.02,0.071,0.4,0.007,53.0,35.0
201705221700,서초구,0.023,0.078,0.4,0.007,61.0,34.0
201705221600,서초구,0.029,0.073,0.4,0.007,76.0,35.0
201705221500,서초구,0.036,0.055,0.5,0.007,80.0,37.0
201705221400,서초구,0.038,0.043,0.5,0.006,59.0,31.0
201705221300,서초구,0.03,0.044,0.4,0.006,60.0,33.0
201705221200,서초구,0.034,0.032,0.5,0.006,63.0,42.0
201705221100,서초구,0.035,0.026,0.5,0.006,53.0,33.0
201705221000,서초구,0.035,0.022,0.5,0.006,49.0,30.0
201705220900,서초구,0.039,0.015,0.5,0.006,36.0,19.0
201705220800,서초구,0.033,0.02,0.4,0.006,29.0,18.0
201705220700,서초구,0.033,0.015,0.4,0.006,30.0,20.0
201705220600,서초구,0.02,0.027,0.4,0.006,29.0,19.0
201705220500,서초구,0.02,0.026,0.4,0.005,30.0,25.0
201705220400,서초구,0.019,0.028,0.4,0.006,40.0,27.0
201705220300,서초구,0.027,0.021,0.4,0.006,43.0,27.0
201705220200,서초구,0.015,0.035,0.4,0.007,34.0,25.0
201705220100,서초구,0.027,0.025,0.4,0.006,44.0,29.0
201705220000,서초구,0.03,0.022,0.4,0.006,43.0,26.0
201705222300,성동구,0.03,0.008,0.3,0.004,81.0,19.0
201705222200,성동구,0.023,0.015,0.3,0.004,58.0,18.0
201705222100,성동구,0.022,0.02,0.3,0.004,52.0,18.0
201705222000,성동구,0.033,0.021,0.3,0.005,66.0,22.0
201705221900,성동구,0.028,0.039,0.3,0.006,77.0,36.0
201705221800,성동구,0.027,0.047,0.3,0.005,75.0,32.0
201705221700,성동구,0.026,0.051,0.3,0.006,80.0,42.0
201705221600,성동구,0.033,0.04,0.4,0.005,94.0,42.0
201705221500,성동구,0.031,0.036,0.3,0.005,68.0,35.0
201705221400,성동구,0.026,0.031,0.4,0.005,0.0,0.0
201705221300,성동구,0.027,0.031,0.4,0.005,55.0,28.0
201705221200,성동구,0.024,0.027,0.3,0.005,58.0,35.0
201705221100,성동구,0.034,0.015,0.4,0.005,61.0,35.0
201705221000,성동구,0.036,0.012,0.4,0.005,46.0,27.0
201705220900,성동구,0.033,0.011,0.3,0.005,48.0,31.0
201705220800,성동구,0.036,0.007,0.4,0.005,40.0,21.0
201705220700,성동구,0.033,0.004,0.3,0.004,41.0,21.0
201705220600,성동구,0.031,0.008,0.4,0.003,35.0,20.0
201705220500,성동구,0.02,0.016,0.3,0.004,29.0,19.0
201705220400,성동구,0.015,0.019,0.3,0.004,32.0,24.0
201705220300,성동구,0.016,0.019,0.3,0.004,34.0,29.0
201705220200,성동구,0.025,0.015,0.4,0.005,44.0,32.0
201705220100,성동구,0.03,0.013,0.3,0.005,36.0,28.0
201705220000,성동구,0.025,0.016,0.3,0.004,54.0,31.0
201705222300,성북구,0.031,0.017,0.4,0.003,42.0,29.0
201705222200,성북구,0.027,0.02,0.4,0.003,35.0,23.0
201705222100,성북구,0.032,0.019,0.4,0.003,36.0,20.0
201705222000,성북구,0.036,0.029,0.4,0.004,44.0,25.0
201705221900,성북구,0.036,0.042,0.5,0.006,56.0,38.0
201705221800,성북구,0.033,0.072,0.5,0.005,72.0,35.0
201705221700,성북구,0.038,0.067,0.5,0.006,95.0,49.0
201705221600,성북구,0.041,0.057,0.6,0.005,80.0,40.0
201705221500,성북구,0.04,0.047,0.5,0.005,57.0,34.0
201705221400,성북구,0.035,0.048,0.5,0.004,55.0,31.0
201705221300,성북구,0.034,0.044,0.5,0.004,52.0,29.0
201705221200,성북구,0.034,0.033,0.5,0.005,65.0,28.0
201705221100,성북구,0.028,0.028,0.6,0.005,59.0,32.0
201705221000,성북구,0.027,0.026,0.6,0.005,52.0,27.0
201705220900,성북구,0.031,0.018,0.6,0.004,47.0,30.0
201705220800,성북구,0.035,0.009,0.6,0.004,45.0,30.0
201705220700,성북구,0.032,0.008,0.7,0.004,50.0,34.0
201705220600,성북구,0.031,0.009,0.6,0.003,44.0,32.0
201705220500,성북구,0.026,0.014,0.5,0.004,44.0,31.0
201705220400,성북구,0.019,0.024,0.4,0.004,38.0,31.0
201705220300,성북구,0.018,0.026,0.4,0.004,45.0,32.0
201705220200,성북구,0.015,0.032,0.4,0.005,45.0,33.0
201705220100,성북구,0.02,0.028,0.4,0.004,41.0,36.0
201705220000,성북구,0.031,0.018,0.5,0.004,39.0,29.0
201705222300,송파구,0.026,0.017,0.5,0.004,35.0,16.0
201705222200,송파구,0.024,0.024,0.4,0.004,32.0,17.0
201705222100,송파구,0.025,0.033,0.3,0.004,38.0,18.0
201705222000,송파구,0.033,0.043,0.4,0.005,49.0,30.0
201705221900,송파구,0.028,0.067,0.5,0.005,54.0,28.0
201705221800,송파구,0.022,0.087,0.4,0.005,60.0,29.0
201705221700,송파구,0.021,0.088,0.5,0.006,74.0,41.0
201705221600,송파구,0.039,0.059,0.6,0.006,82.0,38.0
201705221500,송파구,0.033,0.054,0.5,0.005,65.0,31.0
201705221400,송파구,0.025,0.056,0.5,0.005,67.0,30.0
201705221300,송파구,0.03,0.046,0.5,0.005,68.0,29.0
