MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301050000,강남구,0.081,0.001,0.7,0.008,60.0,38.0
201301050100,강남구,0.085,0.001,0.8,0.007,63.0,43.0
201301050200,강남구,0.08,0.001,0.8,0.006,58.0,44.0
201301050300,강남구,0.075,0.001,0.8,0.006,60.0,48.0
201301050400,강남구,0.07,0.001,0.8,0.007,64.0,46.0
201301050500,강남구,0.068,0.001,0.8,0.006,57.0,45.0
201301050600,강남구,0.065,0.001,0.8,0.006,56.0,39.0
201301050700,강남구,0.075,0.001,0.8,0.006,52.0,41.0
201301050800,강남구,0.076,0.001,0.7,0.006,49.0,34.0
201301050900,강남구,0.07,0.002,0.8,0.006,69.0,35.0
201301051000,강남구,0.08,0.003,0.8,0.006,74.0,45.0
201301051100,강남구,0.085,0.004,1.0,0.007,76.0,49.0
201301051200,강남구,0.099,0.005,1.0,0.007,73.0,64.0
201301051300,강남구,0.092,0.006,0.9,0.007,83.0,69.0
201301051400,강남구,0.103,0.006,1.0,0.008,68.0,53.0
201301051500,강남구,0.093,0.008,0.8,0.01,69.0,52.0
201301051600,강남구,0.067,0.01,0.5,0.011,45.0,35.0
201301051700,강남구,0.069,0.006,0.5,0.011,53.0,28.0
201301051800,강남구,0.073,0.003,0.5,0.01,49.0,35.0
201301051900,강남구,0.075,0.001,0.6,0.01,50.0,36.0
201301052000,강남구,0.078,0.001,0.6,0.011,72.0,38.0
201301052100,강남구,0.08,0.001,0.7,0.01,75.0,41.0
201301052200,강남구,0.078,0.002,0.7,0.009,78.0,40.0
201301052300,강남구,0.064,0.004,0.8,0.012,71.0,38.0
201301050000,강동구,0.057,0.001,1.0,0.006,69.0,48.0
201301050100,강동구,0.051,0.001,0.9,0.004,53.0,32.0
201301050200,강동구,0.046,0.001,0.8,0.004,49.0,35.0
201301050300,강동구,0.049,0.001,1.1,0.004,52.0,36.0
201301050400,강동구,0.045,0.001,0.9,0.004,54.0,37.0
201301050500,강동구,0.046,0.001,0.9,0.004,51.0,34.0
201301050600,강동구,0.043,0.001,0.9,0.004,47.0,33.0
201301050700,강동구,0.043,0.001,0.8,0.004,48.0,30.0
201301050800,강동구,0.044,0.001,0.9,0.004,47.0,35.0
201301050900,강동구,0.045,0.002,0.9,0.004,49.0,32.0
201301051000,강동구,0.044,0.003,0.9,0.004,55.0,38.0
201301051100,강동구,0.048,0.003,1.0,0.005,56.0,36.0
201301051200,강동구,0.052,0.005,1.2,0.005,64.0,50.0
201301051300,강동구,0.054,0.005,1.1,0.006,62.0,47.0
201301051400,강동구,0.054,0.005,1.0,0.006,79.0,38.0
201301051500,강동구,0.061,0.003,1.0,0.006,75.0,53.0
201301051600,강동구,0.062,0.002,1.0,0.007,72.0,61.0
