MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509202200,구로구,0.042,0.012,0.7,0.007,55.0,34.0
201509202100,구로구,0.037,0.02,0.6,0.007,50.0,25.0
201509202000,구로구,0.029,0.032,0.6,0.006,51.0,31.0
201509201900,구로구,0.022,0.045,0.5,0.006,50.0,35.0
201509201800,구로구,0.017,0.06,0.5,0.007,48.0,34.0
201509201700,구로구,0.013,0.072,0.5,0.009,49.0,35.0
201509201600,구로구,0.013,0.086,0.5,0.01,49.0,38.0
201509201500,구로구,0.01,0.078,0.5,0.009,52.0,26.0
201509201400,구로구,0.01,0.079,0.6,0.012,62.0,41.0
201509201300,구로구,0.008,0.066,0.5,0.008,54.0,19.0
201509201200,구로구,0.01,0.052,0.4,0.005,66.0,29.0
201509201100,구로구,0.015,0.042,0.5,0.005,67.0,25.0
201509201000,구로구,0.019,0.032,0.5,0.005,50.0,35.0
201509200900,구로구,0.016,0.036,0.5,0.005,52.0,24.0
201509200800,구로구,0.014,0.039,0.5,0.005,43.0,27.0
201509200700,구로구,0.034,0.007,0.6,0.006,42.0,32.0
201509200600,구로구,0.029,0.012,0.5,0.006,44.0,24.0
201509200500,구로구,0.029,0.012,0.5,0.007,41.0,37.0
201509200400,구로구,0.034,0.007,0.6,0.006,45.0,37.0
201509200300,구로구,0.034,0.008,0.5,0.006,46.0,33.0
201509200200,구로구,0.033,0.012,0.5,0.007,53.0,35.0
201509200100,구로구,0.038,0.009,0.6,0.007,54.0,25.0
201509200000,구로구,0.033,0.016,0.5,0.007,46.0,29.0
201509202300,금천구,0.032,0.017,0.7,0.004,44.0,33.0
201509202200,금천구,0.038,0.018,0.7,0.004,44.0,34.0
201509202100,금천구,0.043,0.02,0.7,0.004,47.0,34.0
201509202000,금천구,0.04,0.027,0.6,0.003,42.0,35.0
201509201900,금천구,0.029,0.043,0.5,0.004,48.0,37.0
201509201800,금천구,0.026,0.056,0.5,0.005,49.0,39.0
201509201700,금천구,0.023,0.069,0.5,0.006,54.0,44.0
201509201600,금천구,0.023,0.079,0.6,0.008,52.0,45.0
201509201500,금천구,0.025,0.074,0.6,0.011,64.0,50.0
201509201400,금천구,0.019,0.071,0.7,0.01,60.0,47.0
201509201300,금천구,0.017,0.058,0.6,0.007,52.0,39.0
201509201200,금천구,0.017,0.048,0.5,0.004,50.0,37.0
201509201100,금천구,0.016,0.044,0.5,0.003,54.0,43.0
201509201000,금천구,0.016,0.04,0.5,0.004,58.0,47.0
201509200900,금천구,0.019,0.033,0.5,0.003,49.0,39.0
201509200800,금천구,0.015,0.036,0.5,0.003,48.0,39.0
201509200700,금천구,0.024,0.0,0.5,0.003,47.0,36.0
201509200600,금천구,0.037,0.004,0.6,0.004,42.0,32.0
201509200500,금천구,0.033,0.003,0.6,0.004,40.0,30.0
201509200400,금천구,0.033,0.003,0.6,0.003,41.0,30.0
201509200300,금천구,0.039,0.002,0.6,0.003,40.0,28.0
201509200200,금천구,0.045,0.002,0.6,0.004,41.0,29.0
201509200100,금천구,0.045,0.004,0.6,0.004,42.0,30.0
201509200000,금천구,0.045,0.007,0.6,0.004,41.0,28.0
201509202300,노원구,0.042,0.012,0.5,0.005,51.0,20.0
201509202200,노원구,0.058,0.005,0.6,0.004,52.0,24.0
201509202100,노원구,0.047,0.018,0.5,0.005,50.0,24.0
201509202000,노원구,0.029,0.043,0.4,0.006,54.0,24.0
201509201900,노원구,0.022,0.059,0.4,0.006,50.0,21.0
201509201800,노원구,0.012,0.071,0.3,0.006,50.0,21.0
201509201700,노원구,0.014,0.07,0.4,0.006,52.0,21.0
201509201600,노원구,0.014,0.073,0.3,0.007,52.0,21.0
201509201500,노원구,0.02,0.06,0.4,0.006,50.0,19.0
201509201400,노원구,0.023,0.053,0.3,0.005,49.0,21.0
201509201300,노원구,0.021,0.048,0.4,0.005,45.0,16.0
201509201200,노원구,0.019,0.04,0.4,0.005,48.0,15.0
201509201100,노원구,0.018,0.03,0.3,0.004,40.0,9.0
201509201000,노원구,0.026,0.012,0.3,0.006,47.0,15.0
201509200900,노원구,0.021,0.015,0.3,0.005,47.0,16.0
201509200800,노원구,0.027,0.008,0.3,0.006,40.0,14.0
201509200700,노원구,0.034,0.002,0.4,0.006,37.0,16.0
201509200600,노원구,0.031,0.003,0.4,0.005,36.0,17.0
201509200500,노원구,0.028,0.005,0.4,0.005,35.0,15.0
201509200400,노원구,0.025,0.011,0.4,0.005,34.0,14.0
201509200300,노원구,0.028,0.011,0.4,0.005,35.0,11.0
201509200200,노원구,0.034,0.008,0.4,0.005,35.0,13.0
201509200100,노원구,0.034,0.009,0.4,0.006,36.0,15.0
201509200000,노원구,0.039,0.008,0.4,0.005,39.0,14.0
201509202300,도봉구,0.047,0.016,0.6,0.004,40.0,27.0
201509202200,도봉구,0.032,0.03,0.5,0.004,39.0,31.0
201509202100,도봉구,0.025,0.038,0.5,0.005,41.0,32.0
201509202000,도봉구,0.041,0.034,0.5,0.005,46.0,37.0
201509201900,도봉구,0.038,0.046,0.6,0.006,48.0,31.0
201509201800,도봉구,0.025,0.058,0.5,0.006,42.0,32.0
201509201700,도봉구,0.019,0.062,0.5,0.005,49.0,29.0
201509201600,도봉구,0.018,0.065,0.5,0.006,47.0,33.0
201509201500,도봉구,0.02,0.06,0.5,0.005,45.0,32.0
201509201400,도봉구,0.024,0.049,0.5,0.004,44.0,26.0
201509201300,도봉구,0.029,0.039,0.5,0.004,42.0,29.0
201509201200,도봉구,0.031,0.027,0.5,0.005,40.0,23.0
201509201100,도봉구,0.032,0.019,0.5,0.004,46.0,24.0
201509201000,도봉구,0.034,0.008,0.6,0.004,41.0,23.0
201509200900,도봉구,0.035,0.003,0.5,0.004,39.0,21.0
201509200800,도봉구,0.036,0.003,0.5,0.004,34.0,20.0
201509200700,도봉구,0.037,0.002,0.6,0.004,37.0,22.0
201509200600,도봉구,0.036,0.004,0.6,0.004,36.0,22.0
201509200500,도봉구,0.035,0.005,0.6,0.004,36.0,19.0
201509200400,도봉구,0.034,0.008,0.5,0.004,38.0,24.0
201509200300,도봉구,0.03,0.013,0.5,0.004,40.0,22.0
201509200200,도봉구,0.021,0.023,0.5,0.004,43.0,25.0
201509200100,도봉구,0.032,0.017,0.5,0.004,41.0,24.0
201509200000,도봉구,0.05,0.008,0.5,0.004,35.0,19.0
201509202300,동대문구,0.037,0.026,0.5,0.006,48.0,33.0
201509202200,동대문구,0.032,0.031,0.5,0.007,46.0,35.0
201509202100,동대문구,0.03,0.037,0.5,0.008,41.0,39.0
201509202000,동대문구,0.03,0.046,0.5,0.006,43.0,28.0
201509201900,동대문구,0.026,0.061,0.4,0.007,47.0,34.0
201509201800,동대문구,0.023,0.072,0.5,0.008,48.0,35.0
201509201700,동대문구,0.023,0.077,0.5,0.009,45.0,41.0
201509201600,동대문구,0.022,0.079,0.5,0.01,55.0,41.0
201509201500,동대문구,0.02,0.08,0.5,0.009,43.0,34.0
201509201400,동대문구,0.018,0.065,0.4,0.005,51.0,34.0
201509201300,동대문구,0.021,0.053,0.4,0.005,43.0,36.0
201509201200,동대문구,0.024,0.042,0.5,0.006,41.0,27.0
201509201100,동대문구,0.027,0.032,0.4,0.006,37.0,32.0
201509201000,동대문구,0.032,0.014,0.5,0.006,36.0,21.0
201509200900,동대문구,0.037,0.007,0.5,0.006,52.0,30.0
201509200800,동대문구,0.037,0.005,0.5,0.006,55.0,29.0
201509200700,동대문구,0.038,0.003,0.6,0.005,40.0,23.0
201509200600,동대문구,0.038,0.002,0.6,0.005,39.0,22.0
201509200500,동대문구,0.038,0.002,0.5,0.005,42.0,23.0
201509200400,동대문구,0.029,0.013,0.4,0.005,38.0,20.0
201509200300,동대문구,0.036,0.009,0.5,0.005,41.0,21.0
201509200200,동대문구,0.051,0.002,0.6,0.005,40.0,26.0
201509200100,동대문구,0.033,0.023,0.5,0.005,31.0,26.0
201509200000,동대문구,0.027,0.033,0.4,0.005,42.0,24.0
201509202300,동작구,0.029,0.024,0.6,0.005,43.0,35.0
201509202200,동작구,0.03,0.028,0.6,0.006,41.0,30.0
201509202100,동작구,0.027,0.038,0.6,0.006,44.0,26.0
201509202000,동작구,0.025,0.047,0.6,0.006,44.0,37.0
201509201900,동작구,0.022,0.062,0.6,0.006,45.0,29.0
201509201800,동작구,0.019,0.08,0.6,0.006,55.0,31.0
201509201700,동작구,0.018,0.098,0.6,0.005,54.0,38.0
201509201600,동작구,0.019,0.094,0.6,0.008,56.0,34.0
201509201500,동작구,0.016,0.091,0.7,0.006,55.0,45.0
201509201400,동작구,0.014,0.081,0.6,0.007,51.0,39.0
201509201300,동작구,0.015,0.063,0.6,0.004,50.0,31.0
201509201200,동작구,0.013,0.055,0.5,0.005,61.0,38.0
201509201100,동작구,0.016,0.047,0.5,0.006,60.0,42.0
201509201000,동작구,0.022,0.032,0.6,0.004,57.0,45.0
201509200900,동작구,0.026,0.027,0.6,0.007,55.0,37.0
201509200800,동작구,0.03,0.02,0.6,0.006,48.0,37.0
201509200700,동작구,0.03,0.013,0.6,0.005,47.0,34.0
201509200600,동작구,0.023,0.016,0.6,0.006,45.0,33.0
201509200500,동작구,0.022,0.014,0.6,0.006,47.0,33.0
201509200400,동작구,0.02,0.015,0.6,0.007,46.0,31.0
201509200300,동작구,0.021,0.02,0.6,0.006,42.0,30.0
201509200200,동작구,0.022,0.022,0.6,0.006,41.0,32.0
201509200100,동작구,0.034,0.014,0.6,0.005,39.0,29.0
201509200000,동작구,0.03,0.02,0.6,0.006,32.0,30.0
201509202300,마포구,0.024,0.042,0.5,0.005,42.0,29.0
201509202200,마포구,0.02,0.049,0.5,0.006,41.0,31.0
201509202100,마포구,0.033,0.037,0.5,0.004,43.0,31.0
201509202000,마포구,0.041,0.035,0.6,0.006,46.0,32.0
201509201900,마포구,0.033,0.05,0.5,0.005,46.0,34.0
201509201800,마포구,0.026,0.062,0.5,0.005,45.0,39.0
201509201700,마포구,0.021,0.076,0.5,0.007,51.0,41.0
201509201600,마포구,0.022,0.078,0.5,0.009,49.0,35.0
201509201500,마포구,0.024,0.073,0.6,0.009,58.0,41.0
201509201400,마포구,0.017,0.073,0.5,0.006,51.0,41.0
201509201300,마포구,0.017,0.063,0.4,0.004,51.0,35.0
201509201200,마포구,0.018,0.055,0.5,0.004,49.0,38.0
201509201100,마포구,0.026,0.039,0.5,0.004,46.0,32.0
201509201000,마포구,0.021,0.039,0.5,0.004,44.0,33.0
201509200900,마포구,0.02,0.037,0.5,0.004,43.0,31.0
201509200800,마포구,0.038,0.01,0.5,0.004,41.0,27.0
201509200700,마포구,0.045,0.003,0.6,0.004,38.0,27.0
201509200600,마포구,0.047,0.002,0.6,0.004,40.0,26.0
201509200500,마포구,0.05,0.002,0.6,0.004,40.0,28.0
201509200400,마포구,0.047,0.004,0.6,0.004,42.0,26.0
201509200300,마포구,0.039,0.012,0.6,0.005,46.0,29.0
201509200200,마포구,0.053,0.007,0.6,0.005,43.0,29.0
201509200100,마포구,0.046,0.015,0.5,0.004,41.0,27.0
201509200000,마포구,0.057,0.01,0.5,0.004,40.0,29.0
201509202300,서대문구,0.023,0.031,0.6,0.004,51.0,32.0
201509202200,서대문구,0.022,0.034,0.6,0.004,45.0,32.0
201509202100,서대문구,0.021,0.037,0.5,0.006,52.0,32.0
201509202000,서대문구,0.029,0.035,0.5,0.006,49.0,30.0
201509201900,서대문구,0.028,0.04,0.5,0.007,48.0,28.0
201509201800,서대문구,0.02,0.054,0.5,0.006,44.0,32.0
201509201700,서대문구,0.022,0.059,0.6,0.007,50.0,32.0
201509201600,서대문구,0.02,0.064,0.5,0.009,50.0,32.0
201509201500,서대문구,0.021,0.061,0.6,0.01,55.0,39.0
201509201400,서대문구,0.019,0.057,0.6,0.006,48.0,27.0
201509201300,서대문구,0.023,0.045,0.5,0.004,46.0,27.0
201509201200,서대문구,0.025,0.035,0.5,0.004,49.0,31.0
201509201100,서대문구,0.028,0.028,0.6,0.004,44.0,23.0
201509201000,서대문구,0.03,0.017,0.6,0.004,45.0,31.0
201509200900,서대문구,0.032,0.011,0.6,0.004,44.0,22.0
201509200800,서대문구,0.036,0.005,0.6,0.004,39.0,25.0
201509200700,서대문구,0.038,0.004,0.7,0.003,38.0,22.0
201509200600,서대문구,0.038,0.003,0.7,0.003,42.0,20.0
201509200500,서대문구,0.038,0.003,0.7,0.004,41.0,19.0
201509200400,서대문구,0.035,0.006,0.7,0.004,39.0,30.0
201509200300,서대문구,0.034,0.009,0.6,0.004,46.0,27.0
201509200200,서대문구,0.029,0.015,0.6,0.003,46.0,32.0
201509200100,서대문구,0.031,0.016,0.6,0.003,47.0,24.0
201509200000,서대문구,0.016,0.035,0.5,0.003,37.0,32.0
201509202300,서초구,0.04,0.011,0.5,0.005,51.0,27.0
201509202200,서초구,0.037,0.016,0.5,0.004,49.0,31.0
201509202100,서초구,0.034,0.022,0.5,0.004,55.0,30.0
201509202000,서초구,0.03,0.031,0.5,0.005,70.0,32.0
201509201900,서초구,0.02,0.048,0.5,0.005,67.0,35.0
201509201800,서초구,0.018,0.058,0.4,0.006,59.0,40.0
201509201700,서초구,0.018,0.071,0.5,0.008,53.0,35.0
201509201600,서초구,0.017,0.067,0.4,0.008,57.0,40.0
201509201500,서초구,0.021,0.054,0.5,0.007,56.0,36.0
201509201400,서초구,0.016,0.05,0.4,0.005,49.0,35.0
201509201300,서초구,0.017,0.043,0.4,0.004,64.0,35.0
201509201200,서초구,0.027,0.029,0.4,0.004,60.0,36.0
201509201100,서초구,0.025,0.024,0.4,0.004,64.0,40.0
201509201000,서초구,0.017,0.03,0.4,0.004,46.0,31.0
201509200900,서초구,0.016,0.029,0.4,0.004,39.0,25.0
201509200800,서초구,0.022,0.02,0.4,0.004,43.0,29.0
201509200700,서초구,0.022,0.015,0.4,0.004,42.0,31.0
201509200600,서초구,0.019,0.0,0.4,0.004,42.0,28.0
201509200500,서초구,0.032,0.006,0.5,0.004,35.0,25.0
201509200400,서초구,0.031,0.007,0.5,0.004,42.0,31.0
201509200300,서초구,0.023,0.016,0.4,0.004,35.0,28.0
201509200200,서초구,0.028,0.013,0.4,0.004,40.0,27.0
201509200100,서초구,0.033,0.011,0.4,0.004,42.0,27.0
201509200000,서초구,0.042,0.007,0.4,0.005,56.0,20.0
201509202300,성동구,0.033,0.017,0.5,0.003,48.0,26.0
201509202200,성동구,0.025,0.029,0.5,0.005,53.0,24.0
201509202100,성동구,0.039,0.022,0.5,0.005,94.0,33.0
201509202000,성동구,0.036,0.029,0.5,0.005,75.0,31.0
201509201900,성동구,0.03,0.043,0.5,0.005,93.0,36.0
201509201800,성동구,0.023,0.06,0.5,0.007,94.0,37.0
201509201700,성동구,0.017,0.073,0.5,0.009,81.0,37.0
201509201600,성동구,0.015,0.072,0.5,0.008,86.0,40.0
201509201500,성동구,0.012,0.068,0.5,0.006,54.0,31.0
201509201400,성동구,0.014,0.053,0.4,0.003,56.0,32.0
201509201300,성동구,0.014,0.046,0.4,0.003,59.0,33.0
201509201200,성동구,0.014,0.04,0.4,0.003,55.0,33.0
201509201100,성동구,0.016,0.03,0.4,0.003,47.0,29.0
201509201000,성동구,0.021,0.019,0.4,0.003,45.0,24.0
201509200900,성동구,0.026,0.009,0.4,0.003,47.0,24.0
201509200800,성동구,0.028,0.004,0.4,0.003,45.0,29.0
201509200700,성동구,0.026,0.004,0.4,0.003,47.0,26.0
201509200600,성동구,0.029,0.001,0.4,0.003,36.0,18.0
201509200500,성동구,0.029,0.001,0.5,0.003,37.0,18.0
201509200400,성동구,0.032,0.001,0.5,0.003,40.0,25.0
201509200300,성동구,0.035,0.001,0.5,0.003,38.0,23.0
201509200200,성동구,0.036,0.001,0.5,0.003,44.0,23.0
201509200100,성동구,0.041,0.003,0.5,0.003,60.0,36.0
201509200000,성동구,0.033,0.012,0.4,0.002,41.0,21.0
201509202300,성북구,0.024,0.026,0.5,0.005,42.0,30.0
201509202200,성북구,0.024,0.031,0.5,0.006,42.0,26.0
201509202100,성북구,0.024,0.036,0.5,0.006,45.0,31.0
201509202000,성북구,0.026,0.042,0.5,0.006,41.0,27.0
201509201900,성북구,0.02,0.064,0.5,0.007,41.0,33.0
201509201800,성북구,0.017,0.076,0.5,0.007,45.0,33.0
201509201700,성북구,0.016,0.083,0.5,0.008,52.0,36.0
201509201600,성북구,0.017,0.084,0.6,0.009,56.0,39.0
201509201500,성북구,0.016,0.076,0.5,0.006,45.0,29.0
201509201400,성북구,0.021,0.056,0.4,0.005,51.0,35.0
201509201300,성북구,0.022,0.047,0.5,0.005,54.0,32.0
201509201200,성북구,0.022,0.034,0.5,0.005,49.0,29.0
201509201100,성북구,0.024,0.017,0.5,0.005,45.0,24.0
201509201000,성북구,0.025,0.007,0.6,0.005,41.0,26.0
201509200900,성북구,0.026,0.002,0.6,0.005,38.0,21.0
201509200800,성북구,0.025,0.002,0.5,0.005,35.0,20.0
201509200700,성북구,0.025,0.002,0.5,0.005,39.0,23.0
201509200600,성북구,0.027,0.003,0.5,0.005,38.0,18.0
201509200500,성북구,0.029,0.002,0.5,0.005,37.0,21.0
201509200400,성북구,0.026,0.006,0.5,0.005,35.0,21.0
201509200300,성북구,0.032,0.002,0.6,0.005,36.0,24.0
201509200200,성북구,0.035,0.002,0.6,0.005,36.0,25.0
201509200100,성북구,0.033,0.005,0.4,0.005,29.0,21.0
201509200000,성북구,0.033,0.009,0.3,0.004,37.0,18.0
201509202300,송파구,0.05,0.01,0.7,0.005,50.0,28.0
201509202200,송파구,0.048,0.015,0.7,0.004,49.0,34.0
201509202100,송파구,0.041,0.027,0.6,0.005,52.0,36.0
201509202000,송파구,0.035,0.045,0.6,0.006,53.0,37.0
201509201900,송파구,0.027,0.064,0.6,0.007,66.0,40.0
201509201800,송파구,0.024,0.082,0.6,0.008,63.0,38.0
201509201700,송파구,0.022,0.084,0.6,0.009,59.0,38.0
201509201600,송파구,0.019,0.081,0.6,0.008,55.0,37.0
201509201500,송파구,0.015,0.072,0.5,0.005,48.0,27.0
201509201400,송파구,0.019,0.06,0.5,0.004,50.0,34.0
201509201300,송파구,0.018,0.055,0.5,0.004,55.0,35.0
