MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711231400,강동구,0.013,0.026,0.4,0.005,27.0,14.0
201711231300,강동구,0.013,0.026,0.4,0.005,23.0,8.0
201711231200,강동구,0.025,0.018,0.4,0.004,37.0,17.0
201711231100,강동구,0.046,0.007,0.7,0.005,63.0,21.0
201711231000,강동구,0.064,0.002,1.0,0.006,63.0,30.0
201711230900,강동구,0.054,0.002,0.9,0.006,0.0,21.0
201711230800,강동구,0.055,0.002,0.8,0.005,32.0,15.0
201711230700,강동구,0.042,0.004,0.6,0.005,31.0,17.0
201711230600,강동구,0.037,0.006,0.5,0.004,28.0,13.0
201711230500,강동구,0.032,0.008,0.5,0.004,27.0,10.0
201711230400,강동구,0.02,0.019,0.4,0.004,28.0,11.0
201711230300,강동구,0.01,0.026,0.4,0.005,25.0,15.0
201711230200,강동구,0.017,0.023,0.4,0.005,28.0,14.0
201711230100,강동구,0.027,0.016,0.5,0.004,22.0,7.0
201711230000,강동구,0.02,0.022,0.4,0.004,24.0,11.0
201711232300,강북구,0.015,0.026,0.3,0.003,15.0,4.0
201711232200,강북구,0.027,0.015,0.4,0.003,13.0,4.0
201711232100,강북구,0.023,0.015,0.5,0.003,16.0,6.0
201711232000,강북구,0.025,0.013,0.5,0.003,18.0,7.0
201711231900,강북구,0.03,0.013,0.5,0.003,18.0,8.0
201711231800,강북구,0.017,0.027,0.3,0.003,17.0,6.0
201711231700,강북구,0.01,0.033,0.3,0.003,18.0,4.0
201711231600,강북구,0.012,0.033,0.3,0.004,16.0,6.0
201711231500,강북구,0.008,0.034,0.3,0.004,23.0,10.0
201711231400,강북구,0.007,0.035,0.3,0.004,18.0,6.0
201711231300,강북구,0.007,0.036,0.3,0.004,15.0,6.0
201711231200,강북구,0.013,0.029,0.3,0.004,26.0,13.0
201711231100,강북구,0.03,0.018,0.5,0.005,24.0,8.0
201711231000,강북구,0.028,0.017,0.5,0.005,18.0,6.0
201711230900,강북구,0.011,0.028,0.3,0.003,31.0,9.0
201711230800,강북구,0.031,0.007,0.6,0.003,17.0,7.0
201711230700,강북구,0.026,0.01,0.6,0.003,14.0,9.0
201711230600,강북구,0.015,0.018,0.5,0.003,14.0,7.0
201711230500,강북구,0.016,0.019,0.4,0.003,17.0,8.0
201711230400,강북구,0.008,0.031,0.4,0.004,19.0,7.0
201711230300,강북구,0.008,0.032,0.4,0.004,21.0,8.0
201711230200,강북구,0.011,0.03,0.4,0.004,21.0,8.0
201711230100,강북구,0.011,0.032,0.4,0.004,21.0,7.0
201711230000,강북구,0.012,0.031,0.4,0.003,17.0,6.0
201711232300,강서구,0.027,0.018,0.6,0.004,18.0,9.0
201711232200,강서구,0.043,0.008,0.7,0.005,29.0,8.0
201711232100,강서구,0.055,0.003,0.8,0.006,29.0,11.0
201711232000,강서구,0.05,0.003,0.7,0.006,27.0,15.0
201711231900,강서구,0.045,0.006,0.7,0.005,24.0,4.0
201711231800,강서구,0.029,0.019,0.6,0.005,20.0,14.0
201711231700,강서구,0.017,0.029,0.5,0.004,21.0,13.0
201711231600,강서구,0.013,0.033,0.5,0.004,25.0,8.0
201711231500,강서구,0.012,0.032,0.5,0.005,10.0,7.0
201711231400,강서구,0.011,0.033,0.5,0.004,17.0,3.0
201711231300,강서구,0.012,0.032,0.5,0.003,15.0,6.0
201711231200,강서구,0.014,0.03,0.6,0.005,26.0,15.0
201711231100,강서구,0.044,0.012,0.8,0.006,30.0,16.0
201711231000,강서구,0.055,0.005,1.0,0.007,42.0,16.0
201711230900,강서구,0.057,0.004,1.1,0.006,32.0,19.0
201711230800,강서구,0.06,0.003,1.2,0.005,29.0,13.0
201711230700,강서구,0.054,0.003,0.9,0.005,23.0,17.0
201711230600,강서구,0.046,0.005,1.0,0.005,24.0,11.0
201711230500,강서구,0.024,0.019,0.7,0.004,22.0,12.0
201711230400,강서구,0.022,0.022,0.6,0.006,23.0,11.0
201711230300,강서구,0.022,0.022,0.6,0.004,20.0,14.0
201711230200,강서구,0.032,0.015,0.7,0.005,27.0,17.0
201711230100,강서구,0.036,0.012,0.7,0.005,22.0,15.0
201711230000,강서구,0.045,0.006,0.7,0.005,21.0,10.0
201711232300,관악구,0.035,0.006,0.4,0.005,19.0,9.0
201711232200,관악구,0.036,0.008,0.4,0.005,19.0,8.0
201711232100,관악구,0.042,0.006,0.5,0.005,25.0,12.0
201711232000,관악구,0.029,0.012,0.3,0.005,20.0,8.0
201711231900,관악구,0.03,0.011,0.3,0.005,21.0,10.0
201711231800,관악구,0.028,0.011,0.3,0.005,0.0,0.0
201711231700,관악구,0.023,0.014,0.3,0.005,0.0,0.0
201711231600,관악구,0.018,0.014,0.2,0.005,21.0,4.0
201711231500,관악구,0.0,0.0,0.0,0.0,17.0,3.0
201711231400,관악구,0.009,0.024,0.3,0.007,23.0,7.0
201711231300,관악구,0.011,0.023,0.3,0.007,21.0,6.0
201711231200,관악구,0.019,0.018,0.3,0.007,26.0,8.0
201711231100,관악구,0.035,0.006,0.5,0.008,31.0,10.0
201711231000,관악구,0.036,0.004,0.5,0.008,28.0,11.0
201711230900,관악구,0.04,0.003,0.6,0.008,24.0,8.0
201711230800,관악구,0.046,0.002,0.7,0.008,24.0,8.0
201711230700,관악구,0.04,0.002,0.6,0.008,20.0,7.0
201711230600,관악구,0.032,0.006,0.5,0.007,19.0,6.0
201711230500,관악구,0.017,0.016,0.4,0.007,18.0,7.0
201711230400,관악구,0.016,0.016,0.4,0.007,20.0,7.0
201711230300,관악구,0.013,0.02,0.4,0.007,17.0,5.0
201711230200,관악구,0.017,0.018,0.4,0.007,19.0,7.0
201711230100,관악구,0.027,0.011,0.5,0.007,21.0,7.0
201711230000,관악구,0.032,0.008,0.5,0.007,26.0,14.0
201711232300,광진구,0.029,0.012,0.5,0.003,18.0,9.0
201711232200,광진구,0.028,0.011,0.4,0.003,18.0,7.0
201711232100,광진구,0.026,0.015,0.5,0.003,21.0,11.0
201711232000,광진구,0.03,0.01,0.5,0.003,22.0,9.0
201711231900,광진구,0.028,0.013,0.4,0.003,23.0,9.0
201711231800,광진구,0.024,0.016,0.4,0.003,25.0,10.0
201711231700,광진구,0.022,0.02,0.4,0.003,32.0,14.0
201711231600,광진구,0.017,0.024,0.4,0.003,26.0,11.0
201711231500,광진구,0.013,0.026,0.3,0.003,26.0,13.0
201711231400,광진구,0.012,0.027,0.4,0.004,26.0,10.0
201711231300,광진구,0.013,0.026,0.5,0.004,33.0,13.0
201711231200,광진구,0.021,0.018,0.5,0.004,29.0,17.0
201711231100,광진구,0.034,0.009,0.7,0.005,41.0,22.0
201711231000,광진구,0.047,0.004,0.8,0.007,40.0,22.0
201711230900,광진구,0.047,0.004,0.8,0.006,36.0,19.0
201711230800,광진구,0.041,0.003,0.7,0.005,31.0,15.0
201711230700,광진구,0.038,0.004,0.6,0.004,25.0,15.0
201711230600,광진구,0.029,0.009,0.4,0.003,23.0,14.0
201711230500,광진구,0.022,0.016,0.5,0.003,24.0,14.0
201711230400,광진구,0.016,0.021,0.5,0.003,22.0,12.0
201711230300,광진구,0.015,0.023,0.4,0.003,23.0,13.0
201711230200,광진구,0.015,0.023,0.4,0.003,23.0,12.0
201711230100,광진구,0.019,0.019,0.5,0.003,21.0,12.0
201711230000,광진구,0.022,0.018,0.5,0.002,22.0,10.0
201711232300,구로구,0.026,0.005,0.4,0.005,20.0,15.0
201711232200,구로구,0.024,0.008,0.4,0.005,18.0,7.0
201711232100,구로구,0.025,0.006,0.4,0.005,16.0,4.0
201711232000,구로구,0.024,0.008,0.4,0.005,17.0,6.0
201711231900,구로구,0.023,0.009,0.3,0.005,19.0,7.0
201711231800,구로구,0.02,0.011,0.3,0.005,22.0,11.0
201711231700,구로구,0.015,0.014,0.3,0.005,16.0,4.0
201711231600,구로구,0.013,0.017,0.3,0.005,23.0,9.0
201711231500,구로구,0.011,0.018,0.3,0.006,18.0,7.0
201711231400,구로구,0.009,0.019,0.3,0.005,25.0,15.0
201711231300,구로구,0.009,0.019,0.3,0.006,19.0,3.0
201711231200,구로구,0.013,0.016,0.3,0.006,31.0,20.0
201711231100,구로구,0.025,0.005,0.6,0.007,33.0,14.0
201711231000,구로구,0.027,0.004,0.5,0.007,36.0,16.0
201711230900,구로구,0.028,0.003,0.6,0.007,26.0,13.0
201711230800,구로구,0.029,0.002,0.6,0.007,24.0,10.0
201711230700,구로구,0.029,0.002,0.6,0.008,26.0,13.0
201711230600,구로구,0.026,0.004,0.5,0.006,23.0,12.0
201711230500,구로구,0.016,0.012,0.4,0.006,20.0,11.0
201711230400,구로구,0.012,0.015,0.4,0.006,15.0,12.0
201711230300,구로구,0.011,0.016,0.4,0.006,21.0,9.0
201711230200,구로구,0.015,0.013,0.4,0.006,22.0,7.0
201711230100,구로구,0.017,0.012,0.4,0.006,16.0,12.0
201711230000,구로구,0.023,0.008,0.4,0.006,21.0,10.0
201711232300,금천구,0.029,0.01,0.3,0.003,24.0,15.0
201711232200,금천구,0.047,0.002,0.6,0.004,20.0,11.0
201711232100,금천구,0.035,0.008,0.5,0.003,18.0,6.0
201711232000,금천구,0.04,0.006,0.5,0.004,20.0,8.0
201711231900,금천구,0.037,0.008,0.4,0.003,19.0,8.0
201711231800,금천구,0.03,0.013,0.3,0.004,19.0,7.0
201711231700,금천구,0.023,0.019,0.3,0.003,21.0,9.0
201711231600,금천구,0.016,0.024,0.3,0.003,20.0,7.0
201711231500,금천구,0.015,0.026,0.3,0.004,25.0,9.0
201711231400,금천구,0.012,0.028,0.3,0.004,21.0,11.0
201711231300,금천구,0.011,0.027,0.3,0.004,23.0,11.0
201711231200,금천구,0.024,0.017,0.4,0.004,27.0,17.0
201711231100,금천구,0.033,0.01,0.5,0.004,33.0,22.0
201711231000,금천구,0.043,0.004,0.6,0.005,33.0,21.0
201711230900,금천구,0.041,0.004,0.6,0.005,35.0,22.0
201711230800,금천구,0.047,0.002,0.7,0.005,35.0,20.0
201711230700,금천구,0.044,0.002,0.6,0.004,24.0,14.0
201711230600,금천구,0.033,0.006,0.5,0.004,19.0,12.0
201711230500,금천구,0.023,0.014,0.5,0.003,22.0,12.0
201711230400,금천구,0.016,0.019,0.4,0.004,22.0,12.0
201711230300,금천구,0.016,0.021,0.4,0.004,22.0,12.0
201711230200,금천구,0.018,0.02,0.4,0.004,21.0,11.0
201711230100,금천구,0.022,0.019,0.4,0.004,21.0,10.0
201711230000,금천구,0.027,0.014,0.4,0.004,19.0,10.0
201711232300,노원구,0.021,0.018,0.3,0.004,23.0,11.0
201711232200,노원구,0.045,0.003,0.8,0.006,30.0,13.0
201711232100,노원구,0.046,0.002,0.9,0.007,30.0,14.0
201711232000,노원구,0.031,0.011,0.4,0.004,24.0,9.0
201711231900,노원구,0.023,0.018,0.3,0.004,22.0,11.0
201711231800,노원구,0.018,0.023,0.3,0.004,23.0,9.0
201711231700,노원구,0.015,0.026,0.3,0.004,24.0,11.0
201711231600,노원구,0.013,0.028,0.3,0.004,23.0,9.0
201711231500,노원구,0.011,0.029,0.3,0.005,25.0,13.0
201711231400,노원구,0.011,0.029,0.3,0.005,24.0,13.0
201711231300,노원구,0.008,0.03,0.3,0.005,25.0,14.0
201711231200,노원구,0.015,0.025,0.3,0.005,23.0,12.0
201711231100,노원구,0.024,0.017,0.4,0.006,21.0,12.0
201711231000,노원구,0.027,0.013,0.5,0.005,19.0,7.0
201711230900,노원구,0.03,0.012,0.5,0.005,34.0,16.0
201711230800,노원구,0.048,0.002,0.9,0.007,36.0,18.0
201711230700,노원구,0.044,0.001,0.9,0.008,31.0,17.0
201711230600,노원구,0.039,0.002,0.8,0.006,26.0,14.0
201711230500,노원구,0.025,0.012,0.6,0.006,24.0,13.0
201711230400,노원구,0.022,0.016,0.6,0.006,26.0,13.0
201711230300,노원구,0.017,0.021,0.4,0.006,24.0,14.0
201711230200,노원구,0.027,0.013,0.6,0.006,25.0,12.0
201711230100,노원구,0.028,0.013,0.5,0.005,25.0,12.0
201711230000,노원구,0.028,0.014,0.5,0.005,24.0,11.0
201711232300,도봉구,0.014,0.02,0.3,0.004,17.0,8.0
201711232200,도봉구,0.031,0.008,0.5,0.005,22.0,9.0
201711232100,도봉구,0.024,0.012,0.5,0.005,20.0,11.0
201711232000,도봉구,0.029,0.011,0.5,0.005,22.0,10.0
201711231900,도봉구,0.017,0.022,0.4,0.004,16.0,5.0
201711231800,도봉구,0.011,0.028,0.5,0.005,24.0,10.0
201711231700,도봉구,0.007,0.031,0.4,0.005,21.0,9.0
201711231600,도봉구,0.007,0.031,0.4,0.004,37.0,22.0
201711231500,도봉구,0.006,0.03,0.5,0.005,28.0,13.0
201711231400,도봉구,0.007,0.03,0.5,0.005,21.0,14.0
201711231300,도봉구,0.007,0.03,0.4,0.006,16.0,9.0
201711231200,도봉구,0.011,0.025,0.4,0.005,19.0,11.0
201711231100,도봉구,0.019,0.017,0.4,0.006,21.0,6.0
201711231000,도봉구,0.024,0.014,0.4,0.005,0.0,6.0
201711230900,도봉구,0.015,0.019,0.4,0.005,30.0,6.0
201711230800,도봉구,0.041,0.004,0.8,0.007,16.0,8.0
201711230700,도봉구,0.028,0.008,0.5,0.005,16.0,5.0
201711230600,도봉구,0.025,0.012,0.3,0.005,24.0,11.0
201711230500,도봉구,0.018,0.018,0.3,0.005,22.0,13.0
201711230400,도봉구,0.008,0.027,0.2,0.005,16.0,6.0
201711230300,도봉구,0.008,0.027,0.3,0.005,19.0,10.0
201711230200,도봉구,0.008,0.028,0.3,0.005,20.0,10.0
201711230100,도봉구,0.01,0.026,0.3,0.003,17.0,5.0
201711230000,도봉구,0.014,0.022,0.2,0.002,13.0,6.0
201711232300,동대문구,0.022,0.009,0.4,0.004,15.0,6.0
201711232200,동대문구,0.032,0.005,0.5,0.004,21.0,7.0
201711232100,동대문구,0.035,0.004,0.6,0.004,25.0,8.0
201711232000,동대문구,0.032,0.005,0.5,0.004,23.0,6.0
201711231900,동대문구,0.026,0.008,0.5,0.004,18.0,6.0
201711231800,동대문구,0.021,0.011,0.4,0.004,22.0,5.0
201711231700,동대문구,0.014,0.015,0.4,0.004,27.0,11.0
201711231600,동대문구,0.012,0.017,0.4,0.004,21.0,9.0
201711231500,동대문구,0.011,0.017,0.4,0.005,24.0,12.0
201711231400,동대문구,0.009,0.018,0.4,0.005,22.0,13.0
201711231300,동대문구,0.007,0.018,0.3,0.005,17.0,7.0
201711231200,동대문구,0.014,0.013,0.4,0.005,30.0,17.0
201711231100,동대문구,0.029,0.008,0.5,0.005,28.0,10.0
201711231000,동대문구,0.036,0.004,0.6,0.006,23.0,13.0
201711230900,동대문구,0.037,0.004,0.5,0.005,29.0,7.0
201711230800,동대문구,0.051,0.002,0.9,0.004,31.0,13.0
201711230700,동대문구,0.04,0.002,0.7,0.005,24.0,9.0
201711230600,동대문구,0.03,0.005,0.4,0.005,19.0,8.0
201711230500,동대문구,0.019,0.011,0.5,0.005,19.0,8.0
201711230400,동대문구,0.01,0.017,0.5,0.005,20.0,6.0
201711230300,동대문구,0.007,0.018,0.4,0.004,20.0,9.0
201711230200,동대문구,0.009,0.017,0.4,0.004,18.0,5.0
201711230100,동대문구,0.013,0.014,0.5,0.004,25.0,5.0
201711230000,동대문구,0.016,0.013,0.5,0.004,18.0,5.0
201711232300,동작구,0.031,0.01,0.4,0.003,22.0,10.0
201711232200,동작구,0.038,0.006,0.4,0.003,21.0,10.0
201711232100,동작구,0.04,0.005,0.4,0.003,23.0,12.0
201711232000,동작구,0.025,0.016,0.3,0.003,19.0,9.0
201711231900,동작구,0.025,0.016,0.3,0.003,20.0,9.0
201711231800,동작구,0.026,0.016,0.3,0.003,24.0,11.0
201711231700,동작구,0.019,0.022,0.3,0.003,24.0,11.0
201711231600,동작구,0.013,0.026,0.3,0.003,24.0,10.0
201711231500,동작구,0.011,0.028,0.3,0.004,26.0,12.0
201711231400,동작구,0.013,0.027,0.3,0.004,26.0,13.0
201711231300,동작구,0.014,0.025,0.3,0.003,25.0,16.0
201711231200,동작구,0.024,0.019,0.4,0.004,36.0,20.0
201711231100,동작구,0.036,0.01,0.5,0.005,35.0,18.0
201711231000,동작구,0.042,0.005,0.6,0.004,38.0,18.0
201711230900,동작구,0.046,0.005,0.6,0.005,32.0,16.0
201711230800,동작구,0.045,0.003,0.7,0.004,28.0,16.0
201711230700,동작구,0.043,0.003,0.6,0.004,28.0,18.0
201711230600,동작구,0.032,0.008,0.4,0.003,25.0,16.0
201711230500,동작구,0.024,0.015,0.4,0.003,24.0,17.0
201711230400,동작구,0.019,0.019,0.4,0.004,25.0,15.0
201711230300,동작구,0.016,0.021,0.3,0.004,26.0,16.0
201711230200,동작구,0.019,0.02,0.4,0.004,25.0,13.0
201711230100,동작구,0.026,0.015,0.4,0.004,25.0,14.0
201711230000,동작구,0.028,0.014,0.4,0.003,24.0,12.0
201711232300,마포구,0.023,0.014,0.4,0.004,8.0,8.0
201711232200,마포구,0.025,0.012,0.4,0.004,10.0,4.0
201711232100,마포구,0.031,0.007,0.5,0.004,11.0,9.0
201711232000,마포구,0.036,0.005,0.5,0.004,15.0,8.0
201711231900,마포구,0.035,0.005,0.5,0.004,13.0,6.0
201711231800,마포구,0.023,0.015,0.4,0.004,13.0,10.0
201711231700,마포구,0.018,0.02,0.4,0.004,15.0,9.0
201711231600,마포구,0.017,0.021,0.4,0.004,14.0,10.0
201711231500,마포구,0.012,0.024,0.4,0.004,16.0,12.0
201711231400,마포구,0.011,0.025,0.4,0.004,15.0,15.0
201711231300,마포구,0.008,0.028,0.4,0.005,10.0,9.0
201711231200,마포구,0.017,0.02,0.4,0.005,18.0,14.0
201711231100,마포구,0.036,0.007,0.6,0.005,24.0,12.0
201711231000,마포구,0.04,0.004,0.7,0.006,22.0,11.0
201711230900,마포구,0.039,0.004,0.7,0.006,16.0,10.0
201711230800,마포구,0.037,0.003,0.6,0.005,15.0,11.0
201711230700,마포구,0.029,0.006,0.5,0.005,13.0,7.0
201711230600,마포구,0.027,0.008,0.6,0.004,14.0,10.0
201711230500,마포구,0.014,0.019,0.5,0.005,13.0,8.0
201711230400,마포구,0.011,0.021,0.4,0.005,14.0,10.0
201711230300,마포구,0.011,0.022,0.4,0.005,13.0,8.0
201711230200,마포구,0.022,0.012,0.5,0.005,14.0,11.0
201711230100,마포구,0.028,0.008,0.5,0.004,14.0,8.0
201711230000,마포구,0.022,0.013,0.5,0.004,11.0,10.0
201711232300,서대문구,0.019,0.02,0.4,0.003,21.0,5.0
201711232200,서대문구,0.028,0.005,0.6,0.004,21.0,7.0
201711232100,서대문구,0.027,0.005,0.5,0.003,26.0,7.0
201711232000,서대문구,0.025,0.006,0.5,0.003,23.0,11.0
201711231900,서대문구,0.025,0.008,0.5,0.003,20.0,13.0
201711231800,서대문구,0.022,0.012,0.4,0.003,21.0,9.0
201711231700,서대문구,0.018,0.022,0.4,0.003,26.0,12.0
201711231600,서대문구,0.017,0.025,0.4,0.004,25.0,19.0
201711231500,서대문구,0.015,0.026,0.4,0.004,21.0,8.0
201711231400,서대문구,0.014,0.028,0.3,0.004,17.0,12.0
201711231300,서대문구,0.015,0.027,0.3,0.004,0.0,20.0
201711231200,서대문구,0.018,0.031,0.3,0.004,25.0,21.0
201711231100,서대문구,0.027,0.017,0.5,0.004,39.0,17.0
201711231000,서대문구,0.026,0.011,0.6,0.004,26.0,14.0
201711230900,서대문구,0.027,0.009,0.7,0.004,26.0,13.0
201711230800,서대문구,0.024,0.011,0.7,0.004,17.0,10.0
201711230700,서대문구,0.022,0.014,0.3,0.004,19.0,12.0
201711230600,서대문구,0.02,0.013,0.5,0.004,22.0,13.0
201711230500,서대문구,0.016,0.018,0.5,0.004,21.0,11.0
201711230400,서대문구,0.015,0.022,0.5,0.004,23.0,8.0
201711230300,서대문구,0.014,0.023,0.5,0.004,18.0,11.0
201711230200,서대문구,0.016,0.021,0.4,0.004,26.0,15.0
201711230100,서대문구,0.017,0.018,0.5,0.003,21.0,8.0
201711230000,서대문구,0.016,0.021,0.5,0.004,20.0,10.0
201711232300,서초구,0.023,0.01,0.3,0.004,29.0,8.0
201711232200,서초구,0.029,0.005,0.4,0.004,20.0,4.0
201711232100,서초구,0.027,0.007,0.3,0.004,20.0,6.0
201711232000,서초구,0.024,0.011,0.3,0.004,18.0,3.0
201711231900,서초구,0.02,0.014,0.3,0.004,22.0,12.0
201711231800,서초구,0.017,0.016,0.3,0.004,32.0,10.0
201711231700,서초구,0.015,0.019,0.3,0.005,0.0,16.0
201711231600,서초구,0.014,0.02,0.3,0.005,26.0,17.0
201711231500,서초구,0.013,0.02,0.3,0.005,23.0,5.0
201711231400,서초구,0.009,0.024,0.3,0.005,15.0,7.0
201711231300,서초구,0.01,0.023,0.3,0.005,26.0,14.0
201711231200,서초구,0.019,0.016,0.4,0.005,32.0,21.0
201711231100,서초구,0.031,0.006,0.5,0.006,0.0,15.0
201711231000,서초구,0.034,0.004,0.5,0.006,33.0,20.0
201711230900,서초구,0.034,0.003,0.5,0.006,29.0,14.0
201711230800,서초구,0.033,0.002,0.5,0.005,27.0,14.0
201711230700,서초구,0.035,0.001,0.6,0.005,29.0,11.0
201711230600,서초구,0.018,0.011,0.4,0.005,23.0,13.0
201711230500,서초구,0.017,0.012,0.7,0.005,29.0,16.0
201711230400,서초구,0.01,0.02,0.4,0.005,26.0,10.0
201711230300,서초구,0.012,0.018,0.4,0.005,29.0,14.0
201711230200,서초구,0.015,0.016,0.4,0.005,28.0,11.0
201711230100,서초구,0.017,0.014,0.4,0.005,21.0,3.0
201711230000,서초구,0.016,0.015,0.4,0.005,29.0,12.0
201711232300,성동구,0.027,0.007,0.4,0.004,20.0,8.0
201711232200,성동구,0.031,0.005,0.4,0.004,17.0,8.0
201711232100,성동구,0.031,0.004,0.4,0.004,25.0,0.0
201711232000,성동구,0.033,0.004,0.4,0.004,25.0,7.0
201711231900,성동구,0.033,0.005,0.4,0.004,22.0,6.0
201711231800,성동구,0.026,0.01,0.4,0.005,23.0,10.0
201711231700,성동구,0.021,0.014,0.4,0.005,33.0,15.0
201711231600,성동구,0.02,0.016,0.4,0.005,30.0,16.0
201711231500,성동구,0.015,0.019,0.4,0.005,29.0,14.0
201711231400,성동구,0.013,0.022,0.4,0.005,29.0,6.0
201711231300,성동구,0.012,0.022,0.4,0.005,24.0,15.0
201711231200,성동구,0.02,0.016,0.4,0.006,34.0,17.0
201711231100,성동구,0.031,0.008,0.5,0.006,29.0,11.0
201711231000,성동구,0.033,0.005,0.5,0.006,29.0,14.0
201711230900,성동구,0.035,0.003,0.6,0.005,35.0,13.0
201711230800,성동구,0.038,0.002,0.6,0.005,37.0,11.0
201711230700,성동구,0.035,0.002,0.5,0.005,32.0,0.0
201711230600,성동구,0.032,0.002,0.5,0.005,30.0,15.0
201711230500,성동구,0.025,0.006,0.5,0.005,24.0,16.0
201711230400,성동구,0.013,0.017,0.4,0.005,29.0,13.0
201711230300,성동구,0.01,0.021,0.4,0.004,29.0,14.0
201711230200,성동구,0.011,0.021,0.4,0.005,25.0,10.0
201711230100,성동구,0.019,0.014,0.5,0.004,28.0,0.0
201711230000,성동구,0.017,0.017,0.4,0.005,26.0,10.0
201711232300,성북구,0.025,0.015,0.5,0.004,16.0,3.0
201711232200,성북구,0.048,0.003,0.7,0.004,21.0,8.0
201711232100,성북구,0.049,0.003,0.7,0.004,22.0,12.0
201711232000,성북구,0.032,0.011,0.5,0.004,19.0,3.0
201711231900,성북구,0.031,0.011,0.5,0.004,21.0,11.0
201711231800,성북구,0.025,0.017,0.5,0.004,22.0,10.0
201711231700,성북구,0.017,0.022,0.4,0.004,24.0,13.0
201711231600,성북구,0.016,0.023,0.4,0.004,32.0,17.0
201711231500,성북구,0.012,0.025,0.5,0.004,18.0,10.0
201711231400,성북구,0.01,0.026,0.5,0.004,20.0,12.0
201711231300,성북구,0.01,0.026,0.5,0.004,22.0,12.0
201711231200,성북구,0.018,0.021,0.6,0.005,29.0,16.0
201711231100,성북구,0.037,0.01,0.8,0.006,31.0,11.0
201711231000,성북구,0.039,0.006,0.7,0.005,23.0,7.0
201711230900,성북구,0.037,0.007,0.7,0.005,21.0,14.0
201711230800,성북구,0.05,0.002,1.0,0.005,32.0,7.0
201711230700,성북구,0.046,0.002,0.9,0.005,23.0,10.0
201711230600,성북구,0.041,0.003,0.8,0.005,23.0,11.0
201711230500,성북구,0.026,0.013,0.6,0.005,18.0,6.0
201711230400,성북구,0.013,0.022,0.6,0.005,21.0,5.0
201711230300,성북구,0.01,0.026,0.5,0.005,23.0,13.0
201711230200,성북구,0.011,0.025,0.5,0.005,24.0,7.0
201711230100,성북구,0.013,0.023,0.5,0.005,21.0,4.0
201711230000,성북구,0.017,0.022,0.5,0.004,20.0,3.0
201711232300,송파구,0.029,0.011,0.4,0.004,22.0,8.0
201711232200,송파구,0.022,0.015,0.3,0.004,19.0,11.0
201711232100,송파구,0.022,0.015,0.3,0.004,5.0,4.0
201711232000,송파구,0.024,0.014,0.3,0.004,22.0,9.0
201711231900,송파구,0.023,0.017,0.3,0.004,19.0,4.0
201711231800,송파구,0.018,0.021,0.3,0.004,19.0,3.0
201711231700,송파구,0.016,0.023,0.2,0.004,28.0,13.0
201711231600,송파구,0.015,0.025,0.2,0.004,20.0,11.0
201711231500,송파구,0.013,0.027,0.2,0.004,26.0,11.0
201711231400,송파구,0.01,0.029,0.2,0.005,27.0,10.0
201711231300,송파구,0.012,0.027,0.3,0.004,28.0,10.0
