MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011190300,금천구,0.071,0.001,1.0,0.01,38.0,20.0
201011190200,금천구,0.076,0.001,1.0,0.009,35.0,23.0
201011190100,금천구,0.087,0.001,1.2,0.011,44.0,26.0
201011190000,금천구,0.095,0.001,1.4,0.011,44.0,26.0
201011192300,노원구,0.066,0.002,1.0,0.006,67.0,35.0
201011192200,노원구,0.072,0.002,1.3,0.007,73.0,34.0
201011192100,노원구,0.076,0.002,1.4,0.008,77.0,40.0
201011192000,노원구,0.076,0.002,1.4,0.008,81.0,39.0
201011191900,노원구,0.077,0.003,1.2,0.007,82.0,39.0
201011191800,노원구,0.068,0.002,0.8,0.006,77.0,36.0
201011191700,노원구,0.063,0.005,0.6,0.006,69.0,31.0
201011191600,노원구,0.062,0.007,0.7,0.006,69.0,30.0
201011191500,노원구,0.053,0.009,0.6,0.005,63.0,27.0
201011191400,노원구,0.041,0.015,0.5,0.005,57.0,25.0
201011191300,노원구,0.047,0.01,0.5,0.006,66.0,31.0
201011191200,노원구,0.051,0.007,0.6,0.005,61.0,31.0
201011191100,노원구,0.07,0.004,1.4,0.007,71.0,39.0
201011191000,노원구,0.067,0.003,1.5,0.007,71.0,34.0
201011190900,노원구,0.061,0.003,1.3,0.006,60.0,28.0
201011190800,노원구,0.056,0.002,1.0,0.006,50.0,26.0
201011190700,노원구,0.053,0.002,0.9,0.005,47.0,22.0
201011190600,노원구,0.053,0.002,0.9,0.005,43.0,21.0
201011190500,노원구,0.052,0.002,0.8,0.005,43.0,20.0
201011190400,노원구,0.054,0.002,0.8,0.005,42.0,22.0
201011190300,노원구,0.056,0.002,0.8,0.005,40.0,20.0
201011190200,노원구,0.061,0.002,0.8,0.005,42.0,21.0
201011190100,노원구,0.063,0.002,0.8,0.005,42.0,20.0
201011190000,노원구,0.065,0.002,0.9,0.006,40.0,21.0
201011192300,도봉구,0.059,0.002,1.0,0.005,88.0,60.0
201011192200,도봉구,0.063,0.002,1.1,0.005,101.0,67.0
201011192100,도봉구,0.069,0.002,1.1,0.006,85.0,75.0
201011192000,도봉구,0.068,0.002,1.1,0.006,80.0,43.0
201011191900,도봉구,0.065,0.002,1.0,0.006,82.0,46.0
201011191800,도봉구,0.063,0.003,1.0,0.006,82.0,39.0
201011191700,도봉구,0.05,0.012,0.8,0.006,59.0,32.0
201011191600,도봉구,0.051,0.011,0.8,0.007,84.0,39.0
201011191500,도봉구,0.056,0.008,1.0,0.007,81.0,43.0
201011191400,도봉구,0.049,0.008,0.9,0.007,96.0,48.0
201011191300,도봉구,0.049,0.006,0.9,0.007,99.0,39.0
201011191200,도봉구,0.043,0.008,0.9,0.007,72.0,43.0
201011191100,도봉구,0.063,0.004,1.4,0.009,88.0,53.0
201011191000,도봉구,0.065,0.003,1.7,0.01,87.0,58.0
201011190900,도봉구,0.054,0.003,1.5,0.007,73.0,46.0
201011190800,도봉구,0.051,0.002,1.4,0.006,65.0,43.0
201011190700,도봉구,0.047,0.002,1.2,0.005,56.0,37.0
201011190600,도봉구,0.045,0.002,1.1,0.004,55.0,35.0
201011190500,도봉구,0.044,0.002,1.0,0.004,56.0,37.0
201011190400,도봉구,0.044,0.002,1.0,0.004,53.0,38.0
201011190300,도봉구,0.048,0.002,1.0,0.005,59.0,36.0
201011190200,도봉구,0.053,0.002,1.0,0.005,54.0,34.0
201011190100,도봉구,0.061,0.002,1.1,0.005,59.0,38.0
201011190000,도봉구,0.063,0.002,1.1,0.006,58.0,39.0
201011192300,동대문구,0.08,0.0,2.0,0.006,122.0,79.0
201011192200,동대문구,0.079,0.0,1.9,0.006,132.0,86.0
201011192100,동대문구,0.078,0.0,2.0,0.006,113.0,60.0
201011192000,동대문구,0.078,0.0,2.0,0.007,90.0,68.0
201011191900,동대문구,0.074,0.0,1.9,0.007,90.0,77.0
201011191800,동대문구,0.069,0.0,1.7,0.007,83.0,56.0
201011191700,동대문구,0.064,0.002,1.7,0.007,85.0,47.0
201011191600,동대문구,0.052,0.005,1.5,0.007,74.0,42.0
201011191500,동대문구,0.05,0.005,1.4,0.007,87.0,46.0
201011191400,동대문구,0.068,0.003,1.6,0.007,113.0,60.0
201011191300,동대문구,0.06,0.002,1.6,0.006,109.0,56.0
201011191200,동대문구,0.069,0.002,1.7,0.006,109.0,57.0
201011191100,동대문구,0.056,0.002,1.4,0.006,76.0,51.0
201011191000,동대문구,0.053,0.002,1.4,0.006,62.0,40.0
201011190900,동대문구,0.053,0.002,1.4,0.005,60.0,39.0
201011190800,동대문구,0.053,0.001,1.4,0.005,69.0,41.0
201011190700,동대문구,0.057,0.0,1.4,0.005,64.0,41.0
201011190600,동대문구,0.058,0.001,1.6,0.005,62.0,38.0
201011190500,동대문구,0.053,0.001,1.5,0.004,61.0,39.0
201011190400,동대문구,0.051,0.0,1.4,0.005,63.0,41.0
201011190300,동대문구,0.068,0.0,1.9,0.005,72.0,46.0
201011190200,동대문구,0.069,0.0,1.8,0.006,68.0,39.0
201011190100,동대문구,0.061,0.0,1.7,0.005,75.0,48.0
201011190000,동대문구,0.076,0.0,0.0,0.006,75.0,45.0
201011192300,동작구,0.082,0.003,1.3,0.005,97.0,52.0
201011192200,동작구,0.074,0.003,1.1,0.006,91.0,47.0
201011192100,동작구,0.076,0.003,1.1,0.006,97.0,50.0
201011192000,동작구,0.077,0.003,1.3,0.006,96.0,50.0
201011191900,동작구,0.07,0.003,0.9,0.007,90.0,41.0
201011191800,동작구,0.067,0.003,0.8,0.007,98.0,45.0
201011191700,동작구,0.0,0.0,0.0,0.0,0.0,46.0
201011191600,동작구,0.0,0.0,0.0,0.0,0.0,428.0
201011191500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201011191400,동작구,0.0,0.0,0.0,0.0,0.0,3395.0
201011191300,동작구,0.0,0.0,0.0,0.0,0.0,3407.0
201011191200,동작구,0.0,0.0,0.0,0.0,0.0,3387.0
201011191100,동작구,0.0,0.0,0.0,0.0,0.0,3249.0
201011191000,동작구,0.0,0.0,0.0,0.0,0.0,3260.0
201011190900,동작구,0.0,0.0,0.0,0.0,0.0,3234.0
201011190800,동작구,0.0,0.0,0.0,0.0,0.0,3207.0
201011190700,동작구,0.0,0.0,0.0,0.0,0.0,3183.0
201011190600,동작구,0.0,0.0,0.0,0.0,0.0,3155.0
201011190500,동작구,0.0,0.0,0.0,0.0,0.0,3131.0
201011190400,동작구,0.0,0.0,0.0,0.0,0.0,3110.0
201011190300,동작구,0.0,0.0,0.0,0.0,0.0,3095.0
201011190200,동작구,0.0,0.0,0.0,0.0,0.0,3079.0
201011190100,동작구,0.0,0.0,0.0,0.0,0.0,3065.0
201011190000,동작구,0.0,0.0,0.0,0.0,0.0,3044.0
201011192300,마포구,0.074,0.001,1.4,0.004,118.0,81.0
201011192200,마포구,0.073,0.001,1.3,0.004,124.0,82.0
201011192100,마포구,0.072,0.001,1.3,0.005,109.0,66.0
201011192000,마포구,0.068,0.001,1.1,0.005,87.0,66.0
201011191900,마포구,0.066,0.001,0.9,0.005,85.0,75.0
201011191800,마포구,0.061,0.002,0.8,0.005,85.0,62.0
201011191700,마포구,0.059,0.003,0.7,0.005,76.0,44.0
201011191600,마포구,0.054,0.006,0.7,0.005,69.0,36.0
201011191500,마포구,0.051,0.007,0.7,0.006,90.0,47.0
201011191400,마포구,0.064,0.003,1.0,0.005,104.0,57.0
201011191300,마포구,0.061,0.003,1.0,0.005,102.0,51.0
201011191200,마포구,0.057,0.004,1.0,0.005,108.0,54.0
201011191100,마포구,0.062,0.002,1.2,0.005,90.0,49.0
201011191000,마포구,0.061,0.002,1.3,0.005,79.0,49.0
201011190900,마포구,0.059,0.002,1.2,0.004,71.0,44.0
201011190800,마포구,0.06,0.001,1.2,0.004,64.0,40.0
201011190700,마포구,0.059,0.001,1.2,0.004,60.0,40.0
201011190600,마포구,0.058,0.001,1.2,0.004,60.0,37.0
201011190500,마포구,0.055,0.001,1.0,0.004,57.0,36.0
201011190400,마포구,0.065,0.001,1.3,0.004,59.0,42.0
201011190300,마포구,0.071,0.001,1.4,0.004,66.0,42.0
201011190200,마포구,0.076,0.001,1.4,0.004,67.0,41.0
201011190100,마포구,0.077,0.001,1.3,0.004,60.0,42.0
201011190000,마포구,0.075,0.001,1.2,0.004,73.0,50.0
201011192300,서대문구,0.077,0.0,0.3,0.004,140.0,35.0
201011192200,서대문구,0.08,0.001,0.4,0.004,145.0,31.0
201011192100,서대문구,0.074,0.001,0.6,0.004,129.0,34.0
201011192000,서대문구,0.072,0.001,0.5,0.004,122.0,37.0
201011191900,서대문구,0.07,0.001,0.3,0.004,118.0,30.0
201011191800,서대문구,0.069,0.001,0.2,0.004,104.0,34.0
201011191700,서대문구,0.065,0.002,0.1,0.005,102.0,37.0
201011191600,서대문구,0.061,0.004,0.2,0.005,107.0,47.0
201011191500,서대문구,0.064,0.003,0.2,0.005,103.0,26.0
201011191400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011191300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011191200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011191100,서대문구,0.07,0.005,0.5,0.005,63.0,12.0
201011191000,서대문구,0.077,0.003,0.2,0.004,65.0,14.0
201011190900,서대문구,0.083,0.002,0.5,0.004,60.0,15.0
201011190800,서대문구,0.077,0.001,0.8,0.003,49.0,15.0
201011190700,서대문구,0.073,0.001,0.6,0.003,50.0,14.0
201011190600,서대문구,0.07,0.001,0.3,0.003,51.0,10.0
201011190500,서대문구,0.074,0.002,0.4,0.003,46.0,11.0
201011190400,서대문구,0.079,0.002,0.6,0.003,50.0,12.0
201011190300,서대문구,0.083,0.001,0.7,0.004,57.0,14.0
201011190200,서대문구,0.086,0.001,0.7,0.004,62.0,16.0
201011190100,서대문구,0.086,0.001,0.7,0.004,59.0,14.0
201011190000,서대문구,0.087,0.001,0.7,0.004,63.0,17.0
201011192300,서초구,0.066,0.002,1.1,0.005,101.0,66.0
201011192200,서초구,0.064,0.002,0.9,0.005,111.0,71.0
201011192100,서초구,0.068,0.002,1.0,0.005,103.0,75.0
201011192000,서초구,0.064,0.002,0.8,0.005,76.0,41.0
201011191900,서초구,0.064,0.002,0.8,0.005,72.0,35.0
201011191800,서초구,0.061,0.002,0.7,0.006,75.0,42.0
201011191700,서초구,0.061,0.004,0.7,0.006,87.0,44.0
201011191600,서초구,0.053,0.009,0.6,0.006,68.0,42.0
201011191500,서초구,0.05,0.011,0.6,0.006,66.0,33.0
201011191400,서초구,0.049,0.01,0.6,0.006,86.0,43.0
201011191300,서초구,0.064,0.005,0.9,0.006,114.0,59.0
201011191200,서초구,0.068,0.004,1.3,0.006,104.0,48.0
201011191100,서초구,0.061,0.004,1.3,0.005,82.0,54.0
201011191000,서초구,0.057,0.004,1.2,0.005,77.0,44.0
201011190900,서초구,0.056,0.003,1.3,0.005,72.0,45.0
201011190800,서초구,0.053,0.002,1.0,0.004,67.0,44.0
201011190700,서초구,0.06,0.002,1.3,0.004,68.0,42.0
201011190600,서초구,0.061,0.002,1.2,0.004,68.0,44.0
201011190500,서초구,0.063,0.002,1.3,0.004,65.0,40.0
201011190400,서초구,0.067,0.002,1.3,0.004,60.0,37.0
201011190300,서초구,0.071,0.002,1.3,0.005,52.0,31.0
201011190200,서초구,0.072,0.002,1.2,0.006,55.0,33.0
201011190100,서초구,0.078,0.002,1.3,0.006,58.0,35.0
201011190000,서초구,0.084,0.002,1.4,0.006,65.0,41.0
201011192300,성동구,0.056,0.003,0.9,0.005,102.0,68.0
201011192200,성동구,0.056,0.003,0.9,0.005,117.0,76.0
201011192100,성동구,0.061,0.003,1.0,0.006,112.0,83.0
201011192000,성동구,0.058,0.003,0.9,0.005,87.0,67.0
201011191900,성동구,0.054,0.003,0.7,0.005,90.0,74.0
201011191800,성동구,0.053,0.003,0.6,0.005,78.0,57.0
201011191700,성동구,0.048,0.006,0.5,0.005,81.0,45.0
201011191600,성동구,0.045,0.01,0.5,0.005,72.0,37.0
201011191500,성동구,0.044,0.01,0.5,0.005,88.0,44.0
201011191400,성동구,0.053,0.006,0.7,0.006,111.0,54.0
201011191300,성동구,0.062,0.004,1.1,0.007,105.0,57.0
201011191200,성동구,0.05,0.004,0.9,0.005,99.0,49.0
201011191100,성동구,0.046,0.003,0.8,0.005,96.0,49.0
201011191000,성동구,0.043,0.003,0.8,0.004,71.0,42.0
201011190900,성동구,0.041,0.003,0.8,0.004,65.0,35.0
201011190800,성동구,0.046,0.002,0.9,0.004,62.0,34.0
201011190700,성동구,0.039,0.002,0.7,0.003,62.0,36.0
201011190600,성동구,0.038,0.002,0.8,0.003,64.0,39.0
201011190500,성동구,0.034,0.002,0.7,0.002,65.0,38.0
201011190400,성동구,0.039,0.002,0.7,0.003,64.0,41.0
201011190300,성동구,0.044,0.003,0.9,0.004,73.0,41.0
201011190200,성동구,0.047,0.002,0.9,0.004,84.0,51.0
201011190100,성동구,0.054,0.003,1.0,0.005,88.0,53.0
201011190000,성동구,0.061,0.003,1.0,0.005,86.0,49.0
201011192300,성북구,0.071,0.002,1.5,0.004,92.0,56.0
201011192200,성북구,0.069,0.002,1.4,0.004,104.0,68.0
201011192100,성북구,0.072,0.002,1.5,0.005,101.0,49.0
201011192000,성북구,0.076,0.002,1.6,0.006,82.0,40.0
201011191900,성북구,0.072,0.002,1.5,0.005,84.0,42.0
201011191800,성북구,0.067,0.002,1.2,0.005,78.0,45.0
201011191700,성북구,0.063,0.005,1.1,0.005,78.0,37.0
201011191600,성북구,0.048,0.012,0.9,0.005,64.0,29.0
201011191500,성북구,0.056,0.007,1.0,0.006,94.0,43.0
201011191400,성북구,0.059,0.005,1.1,0.005,97.0,45.0
201011191300,성북구,0.059,0.004,1.2,0.006,77.0,47.0
201011191200,성북구,0.057,0.003,1.1,0.005,70.0,42.0
201011191100,성북구,0.054,0.004,1.1,0.005,61.0,35.0
201011191000,성북구,0.052,0.004,1.0,0.005,59.0,34.0
201011190900,성북구,0.064,0.002,1.5,0.006,62.0,38.0
201011190800,성북구,0.065,0.001,1.5,0.005,58.0,32.0
201011190700,성북구,0.059,0.001,1.4,0.004,50.0,28.0
201011190600,성북구,0.055,0.001,1.3,0.004,49.0,33.0
201011190500,성북구,0.054,0.001,1.3,0.004,57.0,36.0
201011190400,성북구,0.058,0.001,1.3,0.003,51.0,31.0
201011190300,성북구,0.062,0.001,1.3,0.004,45.0,29.0
201011190200,성북구,0.068,0.002,1.4,0.004,49.0,31.0
201011190100,성북구,0.071,0.001,1.5,0.005,55.0,36.0
201011190000,성북구,0.072,0.001,1.5,0.005,49.0,33.0
201011192300,송파구,0.074,0.003,1.7,0.009,111.0,66.0
201011192200,송파구,0.074,0.003,1.5,0.009,126.0,80.0
201011192100,송파구,0.07,0.003,1.5,0.008,124.0,88.0
201011192000,송파구,0.068,0.003,1.1,0.008,91.0,58.0
201011191900,송파구,0.065,0.002,0.9,0.007,75.0,45.0
201011191800,송파구,0.057,0.004,0.8,0.006,76.0,47.0
201011191700,송파구,0.047,0.017,0.7,0.007,62.0,39.0
201011191600,송파구,0.032,0.028,0.6,0.008,60.0,38.0
201011191500,송파구,0.036,0.02,0.6,0.008,74.0,47.0
201011191400,송파구,0.066,0.005,1.1,0.009,114.0,71.0
201011191300,송파구,0.074,0.004,1.3,0.009,112.0,74.0
