MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311151100,관악구,0.042,0.004,1.1,0.006,51.0,27.0
201311151000,관악구,0.039,0.003,1.1,0.006,35.0,19.0
201311150900,관악구,0.038,0.003,1.0,0.005,38.0,21.0
201311150800,관악구,0.041,0.003,1.0,0.005,35.0,21.0
201311150700,관악구,0.038,0.003,0.9,0.005,31.0,17.0
201311150600,관악구,0.036,0.003,0.8,0.005,34.0,18.0
201311150500,관악구,0.036,0.003,0.9,0.005,40.0,24.0
201311150400,관악구,0.035,0.003,0.8,0.006,34.0,23.0
201311150300,관악구,0.035,0.003,0.7,0.006,37.0,27.0
201311150200,관악구,0.036,0.003,0.7,0.006,43.0,25.0
201311150100,관악구,0.037,0.003,0.8,0.006,45.0,33.0
201311150000,관악구,0.037,0.003,0.8,0.007,46.0,32.0
201311152300,광진구,0.055,0.003,1.3,0.005,114.0,0.0
201311152200,광진구,0.053,0.003,1.2,0.005,110.0,0.0
201311152100,광진구,0.051,0.006,1.1,0.004,100.0,0.0
201311152000,광진구,0.048,0.012,0.9,0.004,106.0,0.0
201311151900,광진구,0.05,0.003,1.0,0.004,97.0,0.0
201311151800,광진구,0.048,0.004,0.9,0.004,96.0,0.0
201311151700,광진구,0.046,0.006,0.8,0.004,103.0,0.0
201311151600,광진구,0.045,0.011,0.8,0.005,80.0,0.0
201311151500,광진구,0.041,0.013,0.8,0.005,69.0,0.0
201311151400,광진구,0.04,0.015,0.8,0.004,64.0,0.0
201311151300,광진구,0.039,0.01,0.8,0.004,52.0,0.0
201311151200,광진구,0.041,0.007,0.8,0.004,44.0,0.0
201311151100,광진구,0.039,0.004,0.8,0.004,49.0,0.0
201311151000,광진구,0.035,0.004,0.7,0.004,38.0,0.0
201311150900,광진구,0.035,0.004,0.6,0.004,30.0,0.0
201311150800,광진구,0.035,0.003,0.6,0.003,36.0,0.0
201311150700,광진구,0.035,0.003,0.6,0.003,35.0,0.0
201311150600,광진구,0.034,0.003,0.6,0.003,38.0,0.0
201311150500,광진구,0.035,0.003,0.6,0.003,41.0,0.0
201311150400,광진구,0.037,0.003,0.6,0.003,39.0,0.0
201311150300,광진구,0.039,0.003,0.6,0.003,45.0,0.0
201311150200,광진구,0.039,0.003,0.6,0.003,53.0,0.0
201311150100,광진구,0.039,0.003,0.7,0.004,50.0,0.0
201311150000,광진구,0.043,0.003,0.7,0.004,63.0,0.0
201311152300,구로구,0.085,0.003,1.8,0.008,114.0,60.0
201311152200,구로구,0.077,0.003,1.4,0.008,116.0,62.0
201311152100,구로구,0.064,0.003,1.0,0.009,102.0,54.0
201311152000,구로구,0.065,0.003,0.9,0.01,82.0,36.0
201311151900,구로구,0.061,0.006,0.8,0.011,77.0,36.0
201311151800,구로구,0.06,0.007,0.8,0.011,94.0,41.0
201311151700,구로구,0.063,0.004,0.9,0.012,94.0,43.0
201311151600,구로구,0.06,0.006,0.9,0.011,98.0,47.0
201311151500,구로구,0.056,0.007,0.9,0.011,92.0,42.0
201311151400,구로구,0.051,0.008,0.9,0.011,0.0,47.0
201311151300,구로구,0.049,0.007,0.9,0.01,68.0,42.0
201311151200,구로구,0.047,0.006,0.9,0.009,63.0,30.0
201311151100,구로구,0.049,0.004,0.9,0.007,49.0,32.0
201311151000,구로구,0.048,0.004,0.9,0.006,40.0,25.0
201311150900,구로구,0.052,0.003,1.0,0.005,37.0,25.0
201311150800,구로구,0.05,0.003,0.9,0.005,0.0,26.0
201311150700,구로구,0.048,0.003,0.8,0.005,35.0,23.0
201311150600,구로구,0.046,0.003,0.8,0.005,36.0,28.0
201311150500,구로구,0.046,0.003,0.8,0.005,39.0,26.0
201311150400,구로구,0.043,0.003,0.7,0.006,35.0,23.0
201311150300,구로구,0.041,0.003,0.5,0.007,28.0,22.0
201311150200,구로구,0.047,0.003,0.7,0.006,38.0,22.0
201311150100,구로구,0.051,0.003,0.7,0.006,42.0,28.0
201311150000,구로구,0.05,0.003,0.7,0.007,44.0,24.0
201311152300,금천구,0.061,0.002,0.9,0.008,84.0,44.0
201311152200,금천구,0.055,0.002,0.8,0.007,89.0,47.0
201311152100,금천구,0.058,0.003,0.8,0.008,89.0,43.0
201311152000,금천구,0.057,0.003,0.7,0.008,84.0,39.0
201311151900,금천구,0.054,0.004,0.6,0.007,69.0,38.0
201311151800,금천구,0.046,0.013,0.5,0.009,70.0,36.0
201311151700,금천구,0.058,0.005,0.6,0.011,92.0,41.0
201311151600,금천구,0.049,0.01,0.6,0.01,82.0,42.0
201311151500,금천구,0.046,0.01,0.6,0.011,76.0,42.0
201311151400,금천구,0.041,0.011,0.7,0.01,78.0,46.0
201311151300,금천구,0.037,0.012,0.6,0.01,66.0,40.0
201311151200,금천구,0.04,0.007,0.6,0.007,49.0,38.0
201311151100,금천구,0.042,0.003,0.6,0.006,45.0,37.0
201311151000,금천구,0.052,0.002,0.7,0.007,41.0,29.0
201311150900,금천구,0.052,0.002,0.7,0.007,39.0,37.0
201311150800,금천구,0.045,0.001,0.8,0.006,33.0,29.0
201311150700,금천구,0.04,0.001,0.6,0.006,35.0,27.0
201311150600,금천구,0.036,0.001,0.5,0.006,37.0,26.0
201311150500,금천구,0.034,0.003,0.5,0.005,34.0,26.0
201311150400,금천구,0.03,0.007,0.4,0.005,35.0,26.0
201311150300,금천구,0.035,0.004,0.4,0.005,42.0,21.0
201311150200,금천구,0.037,0.003,0.3,0.005,42.0,28.0
201311150100,금천구,0.038,0.003,0.3,0.005,42.0,23.0
201311150000,금천구,0.039,0.004,0.4,0.006,30.0,21.0
201311152300,노원구,0.062,0.002,1.1,0.007,84.0,42.0
201311152200,노원구,0.064,0.002,1.1,0.008,91.0,42.0
201311152100,노원구,0.066,0.002,1.1,0.008,95.0,41.0
201311152000,노원구,0.07,0.002,1.2,0.008,99.0,44.0
201311151900,노원구,0.068,0.002,1.3,0.009,83.0,48.0
201311151800,노원구,0.065,0.002,1.0,0.009,82.0,44.0
201311151700,노원구,0.059,0.005,0.8,0.01,76.0,43.0
201311151600,노원구,0.048,0.01,0.7,0.011,80.0,43.0
201311151500,노원구,0.035,0.016,0.6,0.01,63.0,37.0
201311151400,노원구,0.03,0.016,0.6,0.01,53.0,34.0
201311151300,노원구,0.035,0.011,0.6,0.009,47.0,35.0
201311151200,노원구,0.039,0.007,0.6,0.007,45.0,33.0
201311151100,노원구,0.041,0.005,0.6,0.006,41.0,36.0
201311151000,노원구,0.04,0.004,0.6,0.006,40.0,31.0
201311150900,노원구,0.043,0.003,0.7,0.006,40.0,34.0
201311150800,노원구,0.043,0.002,0.6,0.006,37.0,32.0
201311150700,노원구,0.045,0.002,0.6,0.006,38.0,32.0
201311150600,노원구,0.044,0.002,0.5,0.005,37.0,31.0
201311150500,노원구,0.04,0.002,0.5,0.006,39.0,33.0
201311150400,노원구,0.038,0.003,0.5,0.005,43.0,32.0
201311150300,노원구,0.039,0.003,0.5,0.006,52.0,34.0
201311150200,노원구,0.04,0.003,0.5,0.006,57.0,35.0
201311150100,노원구,0.046,0.002,0.6,0.005,56.0,37.0
201311150000,노원구,0.049,0.002,0.5,0.006,59.0,34.0
201311152300,도봉구,0.055,0.008,1.1,0.006,86.0,57.0
201311152200,도봉구,0.051,0.005,1.0,0.006,99.0,64.0
201311152100,도봉구,0.068,0.002,1.2,0.007,94.0,67.0
201311152000,도봉구,0.041,0.031,0.8,0.008,84.0,52.0
201311151900,도봉구,0.031,0.037,0.7,0.009,84.0,59.0
201311151800,도봉구,0.05,0.008,0.8,0.007,80.0,67.0
201311151700,도봉구,0.061,0.004,1.0,0.008,76.0,54.0
201311151600,도봉구,0.051,0.009,0.8,0.008,76.0,43.0
201311151500,도봉구,0.042,0.015,0.8,0.008,72.0,46.0
201311151400,도봉구,0.04,0.013,0.7,0.008,65.0,37.0
201311151300,도봉구,0.04,0.01,0.7,0.006,68.0,37.0
201311151200,도봉구,0.042,0.005,0.7,0.005,67.0,37.0
201311151100,도봉구,0.043,0.003,0.7,0.005,44.0,36.0
201311151000,도봉구,0.041,0.003,0.7,0.005,35.0,28.0
201311150900,도봉구,0.041,0.002,0.7,0.005,31.0,23.0
201311150800,도봉구,0.045,0.002,0.7,0.004,37.0,21.0
201311150700,도봉구,0.045,0.001,0.6,0.004,34.0,24.0
201311150600,도봉구,0.043,0.001,0.6,0.004,36.0,26.0
201311150500,도봉구,0.039,0.001,0.5,0.003,35.0,26.0
201311150400,도봉구,0.04,0.002,0.6,0.004,37.0,26.0
201311150300,도봉구,0.043,0.001,0.7,0.004,38.0,33.0
201311150200,도봉구,0.044,0.001,0.7,0.004,48.0,38.0
201311150100,도봉구,0.05,0.001,0.8,0.005,50.0,38.0
201311150000,도봉구,0.052,0.002,0.8,0.006,54.0,42.0
201311152300,동대문구,0.073,0.002,1.5,0.006,100.0,62.0
201311152200,동대문구,0.074,0.003,1.6,0.007,114.0,72.0
201311152100,동대문구,0.06,0.005,1.1,0.008,95.0,58.0
201311152000,동대문구,0.05,0.01,0.9,0.009,91.0,47.0
201311151900,동대문구,0.049,0.01,0.8,0.009,100.0,44.0
201311151800,동대문구,0.055,0.005,0.9,0.009,95.0,44.0
201311151700,동대문구,0.058,0.003,0.9,0.009,108.0,49.0
201311151600,동대문구,0.056,0.005,1.0,0.009,90.0,46.0
201311151500,동대문구,0.048,0.009,0.9,0.009,76.0,46.0
201311151400,동대문구,0.041,0.009,0.8,0.008,64.0,41.0
201311151300,동대문구,0.041,0.008,0.8,0.007,58.0,35.0
201311151200,동대문구,0.041,0.004,0.8,0.006,56.0,33.0
201311151100,동대문구,0.041,0.004,0.8,0.005,48.0,34.0
201311151000,동대문구,0.041,0.003,0.8,0.004,36.0,28.0
201311150900,동대문구,0.041,0.002,0.7,0.004,36.0,25.0
201311150800,동대문구,0.041,0.002,0.7,0.005,36.0,24.0
201311150700,동대문구,0.038,0.002,0.7,0.004,36.0,26.0
201311150600,동대문구,0.038,0.002,0.8,0.004,39.0,28.0
201311150500,동대문구,0.038,0.002,0.7,0.004,38.0,28.0
201311150400,동대문구,0.038,0.002,0.7,0.004,42.0,28.0
201311150300,동대문구,0.039,0.002,0.7,0.004,42.0,30.0
201311150200,동대문구,0.043,0.002,0.7,0.004,48.0,31.0
201311150100,동대문구,0.046,0.002,0.8,0.004,54.0,39.0
201311150000,동대문구,0.051,0.002,0.8,0.005,54.0,39.0
201311152300,동작구,0.032,0.001,0.0,0.007,78.0,42.0
201311152200,동작구,0.037,0.001,0.0,0.007,80.0,44.0
201311152100,동작구,0.038,0.001,0.0,0.007,78.0,40.0
201311152000,동작구,0.038,0.001,0.0,0.006,72.0,41.0
201311151900,동작구,0.039,0.001,0.0,0.007,83.0,41.0
201311151800,동작구,0.038,0.001,0.0,0.008,77.0,54.0
201311151700,동작구,0.0,0.0,0.0,0.0,78.0,0.0
201311151600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311151500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311151400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311151300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311151200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311151100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311151000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311150000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201311152300,마포구,0.071,0.003,1.5,0.007,115.0,68.0
201311152200,마포구,0.062,0.003,1.3,0.008,119.0,67.0
201311152100,마포구,0.054,0.004,1.1,0.009,120.0,61.0
201311152000,마포구,0.053,0.004,1.0,0.01,101.0,66.0
201311151900,마포구,0.055,0.004,0.9,0.011,103.0,52.0
201311151800,마포구,0.052,0.007,0.9,0.013,95.0,50.0
201311151700,마포구,0.051,0.007,0.9,0.014,95.0,48.0
201311151600,마포구,0.048,0.01,0.9,0.013,89.0,48.0
201311151500,마포구,0.049,0.008,1.0,0.011,96.0,44.0
201311151400,마포구,0.048,0.009,1.0,0.01,97.0,43.0
201311151300,마포구,0.046,0.007,1.0,0.007,89.0,42.0
201311151200,마포구,0.044,0.006,0.9,0.007,56.0,30.0
201311151100,마포구,0.044,0.005,0.9,0.005,49.0,30.0
201311151000,마포구,0.047,0.003,0.9,0.004,42.0,25.0
201311150900,마포구,0.047,0.003,0.9,0.004,38.0,22.0
201311150800,마포구,0.045,0.003,0.9,0.004,42.0,26.0
201311150700,마포구,0.038,0.003,0.8,0.004,38.0,20.0
201311150600,마포구,0.037,0.003,0.7,0.004,42.0,25.0
201311150500,마포구,0.038,0.003,0.8,0.004,44.0,28.0
201311150400,마포구,0.04,0.003,0.8,0.005,42.0,28.0
201311150300,마포구,0.042,0.003,0.8,0.005,39.0,26.0
201311150200,마포구,0.044,0.003,0.8,0.005,49.0,31.0
201311150100,마포구,0.048,0.003,0.8,0.005,54.0,30.0
201311150000,마포구,0.044,0.003,0.7,0.006,49.0,33.0
201311152300,서대문구,0.069,0.001,1.1,0.004,81.0,53.0
201311152200,서대문구,0.07,0.001,1.0,0.004,82.0,46.0
201311152100,서대문구,0.057,0.009,0.8,0.005,83.0,37.0
201311152000,서대문구,0.067,0.004,0.8,0.005,101.0,44.0
201311151900,서대문구,0.074,0.002,0.8,0.007,105.0,38.0
201311151800,서대문구,0.063,0.007,0.7,0.008,100.0,38.0
201311151700,서대문구,0.055,0.013,0.7,0.01,89.0,32.0
201311151600,서대문구,0.057,0.01,0.7,0.01,82.0,22.0
201311151500,서대문구,0.058,0.009,0.8,0.009,87.0,26.0
201311151400,서대문구,0.051,0.011,0.8,0.009,89.0,41.0
201311151300,서대문구,0.054,0.007,1.0,0.006,81.0,27.0
201311151200,서대문구,0.054,0.004,1.1,0.004,56.0,31.0
201311151100,서대문구,0.053,0.002,1.1,0.003,52.0,29.0
201311151000,서대문구,0.048,0.002,0.8,0.003,39.0,29.0
201311150900,서대문구,0.058,0.001,1.0,0.004,38.0,25.0
201311150800,서대문구,0.059,0.001,0.9,0.004,35.0,27.0
201311150700,서대문구,0.048,0.001,0.8,0.003,36.0,26.0
201311150600,서대문구,0.047,0.001,0.8,0.003,41.0,20.0
201311150500,서대문구,0.046,0.001,0.7,0.003,38.0,18.0
201311150400,서대문구,0.049,0.001,0.9,0.003,41.0,22.0
201311150300,서대문구,0.049,0.001,0.9,0.003,43.0,23.0
201311150200,서대문구,0.05,0.001,1.0,0.003,46.0,24.0
201311150100,서대문구,0.05,0.002,1.3,0.003,42.0,29.0
201311150000,서대문구,0.054,0.001,1.1,0.004,53.0,25.0
201311152300,서초구,0.075,0.003,1.6,0.006,95.0,55.0
201311152200,서초구,0.072,0.003,1.4,0.007,114.0,66.0
201311152100,서초구,0.068,0.003,1.1,0.007,104.0,62.0
201311152000,서초구,0.067,0.003,0.9,0.008,101.0,47.0
201311151900,서초구,0.067,0.004,0.9,0.009,98.0,49.0
201311151800,서초구,0.064,0.004,0.9,0.009,98.0,43.0
201311151700,서초구,0.061,0.004,1.0,0.009,113.0,47.0
201311151600,서초구,0.059,0.007,0.9,0.009,78.0,45.0
201311151500,서초구,0.057,0.007,1.0,0.009,83.0,46.0
201311151400,서초구,0.056,0.007,0.9,0.008,72.0,45.0
201311151300,서초구,0.052,0.007,1.0,0.007,62.0,40.0
201311151200,서초구,0.049,0.005,0.9,0.006,53.0,31.0
201311151100,서초구,0.051,0.004,1.0,0.005,48.0,31.0
201311151000,서초구,0.049,0.003,0.9,0.004,36.0,25.0
201311150900,서초구,0.049,0.003,1.0,0.004,33.0,22.0
201311150800,서초구,0.045,0.003,0.8,0.004,32.0,22.0
201311150700,서초구,0.043,0.003,0.8,0.004,36.0,18.0
201311150600,서초구,0.045,0.003,0.8,0.004,38.0,25.0
201311150500,서초구,0.043,0.003,0.8,0.004,35.0,25.0
201311150400,서초구,0.044,0.003,0.7,0.005,33.0,22.0
201311150300,서초구,0.046,0.003,0.8,0.005,46.0,30.0
201311150200,서초구,0.047,0.003,0.8,0.005,46.0,30.0
201311150100,서초구,0.047,0.003,0.7,0.005,49.0,31.0
201311150000,서초구,0.048,0.003,0.6,0.006,52.0,31.0
201311152300,성동구,0.0,0.001,1.3,0.003,98.0,50.0
201311152200,성동구,0.0,0.001,1.0,0.002,107.0,56.0
201311152100,성동구,0.0,0.001,0.9,0.003,102.0,61.0
201311152000,성동구,0.0,0.008,0.7,0.004,97.0,48.0
201311151900,성동구,0.0,0.007,0.7,0.005,91.0,43.0
201311151800,성동구,0.0,0.001,0.8,0.004,96.0,42.0
201311151700,성동구,0.0,0.002,0.8,0.005,106.0,43.0
201311151600,성동구,0.0,0.003,0.8,0.005,80.0,42.0
201311151500,성동구,0.0,0.007,0.7,0.006,70.0,39.0
201311151400,성동구,0.0,0.007,0.7,0.005,69.0,38.0
201311151300,성동구,0.0,0.006,0.7,0.004,61.0,39.0
201311151200,성동구,0.0,0.003,0.7,0.003,53.0,27.0
201311151100,성동구,0.0,0.002,0.7,0.003,47.0,29.0
201311151000,성동구,0.0,0.002,0.7,0.002,37.0,24.0
201311150900,성동구,0.0,0.001,0.7,0.002,33.0,22.0
201311150800,성동구,0.0,0.001,0.6,0.001,33.0,19.0
201311150700,성동구,0.0,0.001,0.6,0.001,32.0,17.0
201311150600,성동구,0.0,0.001,0.5,0.001,34.0,21.0
201311150500,성동구,0.0,0.001,0.5,0.001,37.0,25.0
201311150400,성동구,0.0,0.001,0.5,0.001,35.0,27.0
201311150300,성동구,0.0,0.001,0.6,0.001,44.0,28.0
201311150200,성동구,0.0,0.001,0.7,0.002,45.0,30.0
201311150100,성동구,0.0,0.001,0.6,0.002,50.0,32.0
201311150000,성동구,0.0,0.001,0.6,0.002,51.0,32.0
201311152300,성북구,0.087,0.002,1.6,0.005,78.0,47.0
201311152200,성북구,0.089,0.002,1.6,0.005,92.0,51.0
201311152100,성북구,0.093,0.002,1.6,0.006,91.0,37.0
201311152000,성북구,0.088,0.007,1.3,0.006,84.0,38.0
201311151900,성북구,0.064,0.012,1.0,0.007,90.0,35.0
201311151800,성북구,0.077,0.005,1.1,0.007,91.0,34.0
201311151700,성북구,0.082,0.004,1.2,0.007,78.0,34.0
201311151600,성북구,0.078,0.005,1.1,0.008,74.0,38.0
201311151500,성북구,0.0,0.0,0.0,0.0,73.0,42.0
201311151400,성북구,0.0,0.0,0.0,0.0,58.0,32.0
201311151300,성북구,0.0,0.0,0.0,0.0,54.0,32.0
201311151200,성북구,0.0,0.0,0.0,0.0,46.0,25.0
201311151000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311150000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201311152300,송파구,0.051,0.003,1.5,0.007,95.0,53.0
201311152200,송파구,0.056,0.003,1.4,0.007,92.0,63.0
201311152100,송파구,0.056,0.003,1.0,0.005,82.0,50.0
201311152000,송파구,0.055,0.003,1.0,0.005,77.0,46.0
201311151900,송파구,0.05,0.003,0.9,0.005,75.0,39.0
201311151800,송파구,0.046,0.003,0.8,0.004,77.0,42.0
201311151700,송파구,0.046,0.007,0.8,0.006,94.0,47.0
201311151600,송파구,0.044,0.013,0.8,0.008,74.0,50.0
201311151500,송파구,0.04,0.014,0.7,0.007,62.0,44.0
201311151400,송파구,0.039,0.011,0.7,0.006,53.0,30.0
201311151300,송파구,0.043,0.007,0.7,0.005,53.0,33.0
201311151200,송파구,0.04,0.008,0.7,0.005,39.0,27.0
