MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508272300,강남구,0.053,0.005,0.4,0.009,22.0,13.0
201508272200,강남구,0.057,0.003,0.4,0.006,24.0,16.0
201508272100,강남구,0.051,0.008,0.4,0.005,27.0,19.0
201508272000,강남구,0.046,0.016,0.4,0.005,30.0,14.0
201508271900,강남구,0.036,0.03,0.3,0.005,25.0,11.0
201508271800,강남구,0.027,0.045,0.3,0.005,22.0,14.0
201508271700,강남구,0.024,0.051,0.3,0.005,19.0,11.0
201508271600,강남구,0.023,0.051,0.3,0.005,14.0,8.0
201508271500,강남구,0.02,0.048,0.2,0.005,13.0,6.0
201508271400,강남구,0.017,0.044,0.2,0.005,7.0,3.0
201508271300,강남구,0.018,0.043,0.3,0.005,13.0,8.0
201508271200,강남구,0.02,0.04,0.3,0.004,22.0,12.0
201508271100,강남구,0.022,0.031,0.3,0.005,18.0,9.0
201508271000,강남구,0.024,0.027,0.4,0.005,25.0,9.0
201508270900,강남구,0.026,0.024,0.4,0.007,34.0,16.0
201508270800,강남구,0.03,0.023,0.4,0.006,28.0,17.0
201508270700,강남구,0.03,0.02,0.4,0.004,32.0,17.0
201508270600,강남구,0.019,0.028,0.4,0.005,23.0,12.0
201508270500,강남구,0.011,0.026,0.3,0.005,24.0,11.0
201508270400,강남구,0.01,0.023,0.3,0.005,15.0,9.0
201508270300,강남구,0.014,0.018,0.3,0.005,17.0,9.0
201508270200,강남구,0.016,0.015,0.3,0.005,14.0,8.0
201508270100,강남구,0.019,0.015,0.3,0.004,15.0,4.0
201508270000,강남구,0.028,0.008,0.3,0.006,12.0,9.0
201508272300,강동구,0.036,0.017,0.4,0.006,15.0,6.0
201508272200,강동구,0.058,0.004,0.5,0.005,18.0,7.0
201508272100,강동구,0.04,0.017,0.4,0.004,13.0,10.0
201508272000,강동구,0.033,0.023,0.4,0.003,0.0,6.0
201508271900,강동구,0.021,0.034,0.3,0.003,15.0,9.0
201508271800,강동구,0.017,0.041,0.3,0.003,0.0,10.0
201508271700,강동구,0.0,0.0,0.0,0.0,0.0,9.0
201508271600,강동구,0.0,0.0,0.0,0.0,0.0,10.0
201508271500,강동구,0.0,0.0,0.0,0.0,0.0,7.0
201508271400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201508271300,강동구,0.0,0.0,0.0,0.0,23.0,16.0
201508271200,강동구,0.0,0.0,0.0,0.0,19.0,13.0
201508271100,강동구,0.0,0.0,0.0,0.0,21.0,14.0
201508271000,강동구,0.0,0.0,0.0,0.0,27.0,15.0
201508270900,강동구,0.0,0.0,0.0,0.0,25.0,18.0
201508270800,강동구,0.0,0.0,0.0,0.0,26.0,12.0
201508270700,강동구,0.0,0.0,0.0,0.0,36.0,8.0
201508270600,강동구,0.0,0.0,0.0,0.0,23.0,10.0
201508270500,강동구,0.0,0.0,0.0,0.0,12.0,12.0
201508270400,강동구,0.0,0.0,0.0,0.0,13.0,6.0
201508270300,강동구,0.0,0.0,0.0,0.0,24.0,8.0
201508270200,강동구,0.0,0.0,0.0,0.0,2.0,4.0
201508270100,강동구,0.0,0.0,0.0,0.0,0.0,6.0
201508270000,강동구,0.0,0.0,0.0,0.0,12.0,3.0
201508272300,강서구,0.024,0.025,0.3,0.005,15.0,4.0
201508272200,강서구,0.021,0.028,0.3,0.006,16.0,5.0
201508272100,강서구,0.041,0.011,0.3,0.006,18.0,8.0
201508272000,강서구,0.038,0.015,0.3,0.009,13.0,8.0
201508271900,강서구,0.024,0.029,0.3,0.009,29.0,27.0
201508271800,강서구,0.016,0.04,0.2,0.007,30.0,23.0
201508271700,강서구,0.014,0.051,0.2,0.005,19.0,13.0
201508271600,강서구,0.012,0.055,0.2,0.005,21.0,11.0
201508271500,강서구,0.012,0.054,0.2,0.005,13.0,10.0
201508271400,강서구,0.011,0.058,0.2,0.005,13.0,6.0
201508271300,강서구,0.01,0.045,0.3,0.005,14.0,7.0
201508271200,강서구,0.01,0.046,0.3,0.005,21.0,14.0
201508271100,강서구,0.013,0.04,0.3,0.005,28.0,17.0
201508271000,강서구,0.014,0.031,0.3,0.006,29.0,15.0
201508270900,강서구,0.019,0.024,0.3,0.006,30.0,14.0
201508270800,강서구,0.026,0.018,0.4,0.005,29.0,17.0
201508270700,강서구,0.018,0.025,0.4,0.005,38.0,20.0
201508270600,강서구,0.014,0.03,0.3,0.004,33.0,15.0
201508270500,강서구,0.009,0.035,0.3,0.005,30.0,17.0
201508270400,강서구,0.008,0.036,0.3,0.006,0.0,17.0
201508270300,강서구,0.015,0.019,0.2,0.006,13.0,11.0
201508270200,강서구,0.017,0.012,0.3,0.006,14.0,9.0
201508270100,강서구,0.02,0.01,0.2,0.007,19.0,8.0
201508270000,강서구,0.025,0.007,0.3,0.008,13.0,9.0
201508272300,관악구,0.058,0.005,0.5,0.005,34.0,21.0
201508272200,관악구,0.056,0.007,0.5,0.004,30.0,17.0
201508272100,관악구,0.052,0.01,0.5,0.004,34.0,19.0
201508272000,관악구,0.045,0.016,0.4,0.003,37.0,22.0
201508271900,관악구,0.042,0.021,0.4,0.003,28.0,16.0
201508271800,관악구,0.034,0.029,0.3,0.004,46.0,25.0
201508271700,관악구,0.025,0.041,0.3,0.003,31.0,16.0
201508271600,관악구,0.018,0.05,0.3,0.004,24.0,12.0
