MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304010700,강남구,0.056,0.002,0.7,0.006,54.0,32.0
201304010600,강남구,0.055,0.003,0.7,0.006,59.0,34.0
201304010500,강남구,0.041,0.01,0.6,0.005,61.0,41.0
201304010400,강남구,0.037,0.014,0.6,0.005,59.0,38.0
201304010300,강남구,0.055,0.006,0.6,0.006,55.0,33.0
201304010200,강남구,0.048,0.013,0.6,0.009,53.0,34.0
201304010100,강남구,0.049,0.015,0.6,0.012,56.0,32.0
201304010000,강남구,0.074,0.003,0.7,0.011,54.0,21.0
201304011500,강남구,0.072,0.011,0.8,0.007,70.0,36.0
201304011400,강남구,0.066,0.01,0.7,0.006,66.0,29.0
201304011300,강남구,0.056,0.012,0.7,0.006,67.0,39.0
201304011200,강남구,0.066,0.008,0.7,0.006,76.0,34.0
201304011100,강남구,0.068,0.005,0.9,0.007,86.0,40.0
201304011000,강남구,0.069,0.004,1.0,0.007,88.0,41.0
201304010900,강남구,0.062,0.004,0.9,0.007,67.0,34.0
201304010800,강남구,0.055,0.004,0.8,0.006,55.0,34.0
201304012300,강남구,0.087,0.002,0.9,0.006,94.0,51.0
201304012200,강남구,0.075,0.007,0.8,0.006,73.0,43.0
201304012100,강남구,0.066,0.012,0.7,0.006,75.0,47.0
201304012000,강남구,0.052,0.019,0.7,0.006,71.0,34.0
201304011900,강남구,0.037,0.026,0.5,0.006,72.0,29.0
201304011800,강남구,0.038,0.025,0.5,0.007,54.0,25.0
201304011700,강남구,0.049,0.022,0.5,0.008,58.0,26.0
201304011600,강남구,0.058,0.019,0.6,0.009,68.0,31.0
201304010700,강동구,0.049,0.003,0.8,0.004,52.0,30.0
201304010600,강동구,0.049,0.003,0.9,0.005,49.0,30.0
201304010500,강동구,0.052,0.002,0.8,0.005,53.0,32.0
201304010400,강동구,0.032,0.022,0.7,0.005,57.0,41.0
201304010300,강동구,0.038,0.017,0.8,0.004,61.0,35.0
201304010200,강동구,0.048,0.012,0.7,0.005,63.0,38.0
201304010100,강동구,0.064,0.005,0.8,0.006,48.0,30.0
201304010000,강동구,0.062,0.01,0.8,0.007,49.0,29.0
201304011500,강동구,0.063,0.014,0.8,0.006,69.0,32.0
201304011400,강동구,0.0,0.0,0.0,0.0,48.0,21.0
201304011300,강동구,0.0,0.0,0.0,0.0,53.0,26.0
201304011200,강동구,0.038,0.026,0.6,0.005,54.0,32.0
201304011100,강동구,0.055,0.01,0.8,0.006,79.0,40.0
201304011000,강동구,0.06,0.005,1.0,0.005,69.0,39.0
201304010900,강동구,0.056,0.004,0.9,0.005,61.0,34.0
201304010800,강동구,0.051,0.004,0.8,0.004,55.0,32.0
201304012300,강동구,0.085,0.002,1.0,0.006,90.0,57.0
201304012200,강동구,0.079,0.006,0.9,0.006,88.0,55.0
201304012100,강동구,0.075,0.011,0.8,0.006,95.0,0.0
201304012000,강동구,0.064,0.02,0.8,0.006,76.0,43.0
201304011900,강동구,0.051,0.033,0.7,0.006,56.0,29.0
201304011800,강동구,0.042,0.039,0.6,0.007,56.0,27.0
201304011700,강동구,0.051,0.034,0.7,0.007,63.0,28.0
201304011600,강동구,0.069,0.016,0.8,0.007,72.0,31.0
201304010700,강북구,0.071,0.004,0.6,0.005,71.0,53.0
201304010600,강북구,0.06,0.005,0.6,0.005,71.0,46.0
201304010500,강북구,0.043,0.016,0.4,0.005,61.0,35.0
201304010400,강북구,0.031,0.024,0.4,0.005,66.0,40.0
201304010300,강북구,0.026,0.03,0.3,0.004,69.0,38.0
201304010200,강북구,0.029,0.029,0.3,0.005,74.0,43.0
201304010100,강북구,0.055,0.011,0.4,0.005,70.0,31.0
201304010000,강북구,0.063,0.009,0.5,0.005,65.0,38.0
201304011500,강북구,0.058,0.022,0.4,0.006,62.0,61.0
201304011400,강북구,0.054,0.021,0.4,0.006,57.0,41.0
201304011300,강북구,0.045,0.024,0.4,0.005,54.0,38.0
201304011200,강북구,0.042,0.025,0.4,0.006,58.0,51.0
201304011100,강북구,0.045,0.022,0.4,0.006,52.0,43.0
201304011000,강북구,0.044,0.023,0.4,0.007,50.0,36.0
201304010900,강북구,0.047,0.021,0.4,0.007,60.0,46.0
201304010800,강북구,0.075,0.005,0.8,0.006,68.0,39.0
201304012300,강북구,0.072,0.009,0.5,0.006,74.0,60.0
201304012200,강북구,0.07,0.012,0.5,0.006,83.0,64.0
201304012100,강북구,0.076,0.012,0.6,0.006,88.0,76.0
201304012000,강북구,0.063,0.022,0.5,0.007,86.0,58.0
201304011900,강북구,0.053,0.031,0.4,0.006,79.0,66.0
201304011800,강북구,0.037,0.042,0.3,0.007,68.0,49.0
201304011700,강북구,0.036,0.043,0.3,0.008,59.0,53.0
201304011600,강북구,0.05,0.032,0.4,0.008,58.0,0.0
201304010700,강서구,0.085,0.004,1.0,0.009,62.0,30.0
201304010600,강서구,0.075,0.002,1.3,0.008,61.0,29.0
201304010500,강서구,0.07,0.005,0.9,0.007,56.0,28.0
201304010400,강서구,0.053,0.016,0.7,0.008,59.0,27.0
201304010300,강서구,0.052,0.016,0.7,0.007,58.0,24.0
201304010200,강서구,0.055,0.017,0.6,0.008,49.0,22.0
201304010100,강서구,0.049,0.026,0.6,0.014,45.0,20.0
201304010000,강서구,0.067,0.017,0.6,0.015,46.0,20.0
201304011500,강서구,0.041,0.053,0.8,0.01,49.0,27.0
201304011400,강서구,0.054,0.043,0.7,0.012,65.0,31.0
