MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402140400,관악구,0.022,0.024,0.4,0.003,10.0,0.0
201402140500,관악구,0.021,0.025,0.4,0.003,16.0,8.0
201402140600,관악구,0.024,0.023,0.4,0.003,10.0,0.0
201402140700,관악구,0.033,0.017,0.4,0.003,13.0,13.0
201402140800,관악구,0.045,0.009,0.5,0.003,11.0,11.0
201402140900,관악구,0.042,0.012,0.5,0.003,17.0,8.0
201402141000,관악구,0.04,0.014,0.6,0.003,14.0,7.0
201402141100,관악구,0.035,0.018,0.6,0.003,12.0,8.0
201402141200,관악구,0.027,0.024,0.5,0.003,14.0,6.0
201402141300,관악구,0.024,0.027,0.5,0.003,18.0,4.0
201402141400,관악구,0.023,0.029,0.4,0.003,11.0,0.0
201402141500,관악구,0.02,0.031,0.4,0.003,16.0,9.0
201402141600,관악구,0.023,0.03,0.4,0.003,11.0,6.0
201402141700,관악구,0.025,0.029,0.4,0.003,20.0,15.0
201402141800,관악구,0.033,0.023,0.5,0.003,25.0,16.0
201402141900,관악구,0.046,0.013,0.8,0.003,29.0,18.0
201402142000,관악구,0.052,0.008,0.8,0.003,30.0,17.0
201402142100,관악구,0.064,0.003,0.9,0.004,38.0,0.0
201402142200,관악구,0.063,0.003,0.9,0.004,47.0,33.0
201402142300,관악구,0.065,0.003,1.2,0.004,49.0,37.0
201402140000,광진구,0.013,0.026,0.3,0.002,18.0,6.0
201402140100,광진구,0.011,0.029,0.3,0.002,17.0,6.0
201402140200,광진구,0.01,0.031,0.3,0.002,10.0,6.0
201402140300,광진구,0.01,0.032,0.3,0.002,15.0,7.0
201402140400,광진구,0.009,0.032,0.3,0.003,14.0,7.0
201402140500,광진구,0.01,0.031,0.3,0.002,8.0,7.0
201402140600,광진구,0.012,0.029,0.3,0.003,16.0,8.0
201402140700,광진구,0.018,0.023,0.3,0.003,14.0,8.0
201402140800,광진구,0.022,0.02,0.3,0.003,16.0,8.0
201402140900,광진구,0.024,0.018,0.4,0.003,17.0,7.0
201402141000,광진구,0.023,0.02,0.4,0.003,21.0,8.0
201402141100,광진구,0.021,0.024,0.4,0.003,15.0,7.0
201402141200,광진구,0.018,0.027,0.3,0.003,16.0,6.0
201402141300,광진구,0.014,0.03,0.3,0.003,21.0,8.0
201402141400,광진구,0.011,0.035,0.3,0.003,13.0,8.0
201402141500,광진구,0.012,0.035,0.3,0.003,11.0,8.0
201402141600,광진구,0.014,0.034,0.3,0.004,14.0,8.0
201402141700,광진구,0.018,0.031,0.3,0.003,19.0,9.0
201402141800,광진구,0.02,0.027,0.3,0.003,24.0,10.0
201402141900,광진구,0.029,0.016,0.4,0.003,19.0,11.0
201402142000,광진구,0.036,0.008,0.4,0.003,23.0,11.0
201402142100,광진구,0.035,0.009,0.4,0.003,28.0,11.0
201402142200,광진구,0.027,0.015,0.4,0.003,22.0,10.0
201402142300,광진구,0.027,0.016,0.4,0.003,22.0,11.0
201402140000,구로구,0.04,0.009,0.5,0.004,19.0,10.0
201402140100,구로구,0.027,0.017,0.4,0.004,9.0,9.0
201402140200,구로구,0.024,0.019,0.4,0.004,14.0,9.0
201402140300,구로구,0.019,0.022,0.4,0.004,13.0,9.0
201402140400,구로구,0.014,0.026,0.4,0.004,10.0,6.0
201402140500,구로구,0.017,0.024,0.4,0.004,14.0,7.0
201402140600,구로구,0.025,0.019,0.4,0.004,14.0,10.0
201402140700,구로구,0.036,0.012,0.5,0.004,11.0,8.0
201402140800,구로구,0.043,0.008,0.5,0.004,13.0,8.0
201402140900,구로구,0.038,0.012,0.5,0.004,14.0,12.0
201402141000,구로구,0.028,0.019,0.4,0.004,17.0,11.0
201402141100,구로구,0.034,0.016,0.5,0.004,21.0,9.0
201402141200,구로구,0.032,0.018,0.5,0.004,21.0,8.0
201402141300,구로구,0.025,0.023,0.4,0.004,20.0,13.0
201402141400,구로구,0.021,0.025,0.4,0.004,18.0,7.0
201402141500,구로구,0.018,0.029,0.4,0.004,18.0,0.0
201402141600,구로구,0.018,0.029,0.4,0.004,12.0,7.0
201402141700,구로구,0.025,0.024,0.4,0.004,15.0,11.0
201402141800,구로구,0.032,0.02,0.4,0.004,19.0,14.0
201402141900,구로구,0.04,0.014,0.5,0.004,23.0,11.0
201402142000,구로구,0.046,0.01,0.5,0.004,19.0,9.0
201402142100,구로구,0.059,0.005,0.7,0.005,30.0,20.0
201402142200,구로구,0.062,0.004,0.7,0.006,39.0,29.0
201402142300,구로구,0.065,0.004,0.9,0.006,46.0,26.0
201402140000,금천구,0.045,0.002,0.6,0.005,20.0,10.0
201402140100,금천구,0.037,0.006,0.5,0.005,0.0,11.0
201402140200,금천구,0.021,0.017,0.4,0.005,15.0,10.0
201402140300,금천구,0.015,0.022,0.5,0.004,15.0,11.0
201402140400,금천구,0.016,0.022,0.4,0.004,12.0,7.0
201402140500,금천구,0.016,0.022,0.4,0.004,13.0,8.0
201402140600,금천구,0.017,0.022,0.4,0.004,10.0,8.0
201402140700,금천구,0.024,0.017,0.4,0.004,11.0,10.0
201402140800,금천구,0.031,0.012,0.5,0.004,0.0,10.0
201402140900,금천구,0.036,0.009,0.6,0.004,11.0,9.0
201402141000,금천구,0.031,0.014,0.5,0.004,13.0,13.0
201402141100,금천구,0.021,0.023,0.5,0.005,10.0,10.0
201402141200,금천구,0.013,0.029,0.5,0.005,7.0,10.0
201402141300,금천구,0.012,0.031,0.4,0.004,17.0,7.0
201402141400,금천구,0.015,0.029,0.5,0.005,9.0,9.0
201402141500,금천구,0.015,0.029,0.4,0.005,16.0,12.0
201402141600,금천구,0.018,0.027,0.4,0.005,18.0,13.0
201402141700,금천구,0.019,0.027,0.5,0.004,10.0,0.0
201402141800,금천구,0.026,0.022,0.5,0.004,20.0,10.0
201402141900,금천구,0.039,0.011,0.7,0.005,23.0,14.0
201402142000,금천구,0.047,0.005,0.7,0.005,25.0,16.0
201402142100,금천구,0.059,0.002,0.8,0.004,30.0,18.0
201402142200,금천구,0.053,0.003,0.7,0.004,33.0,24.0
201402142300,금천구,0.058,0.002,0.8,0.006,32.0,24.0
201402140000,노원구,0.037,0.008,0.4,0.006,25.0,16.0
201402140100,노원구,0.026,0.012,0.4,0.006,10.0,0.0
201402140200,노원구,0.023,0.013,0.4,0.006,15.0,13.0
201402140300,노원구,0.015,0.016,0.3,0.005,9.0,0.0
201402140400,노원구,0.017,0.015,0.4,0.006,12.0,12.0
201402140500,노원구,0.017,0.015,0.4,0.004,9.0,0.0
201402140600,노원구,0.029,0.01,0.5,0.005,12.0,11.0
201402140700,노원구,0.046,0.003,0.6,0.005,14.0,13.0
201402140800,노원구,0.045,0.003,0.6,0.005,20.0,15.0
201402140900,노원구,0.042,0.005,0.6,0.006,15.0,14.0
201402141000,노원구,0.044,0.007,0.6,0.007,28.0,18.0
201402141100,노원구,0.014,0.019,0.3,0.005,15.0,13.0
201402141200,노원구,0.012,0.02,0.3,0.006,13.0,0.0
201402141300,노원구,0.011,0.02,0.3,0.005,18.0,12.0
201402141400,노원구,0.01,0.021,0.3,0.004,15.0,14.0
201402141500,노원구,0.013,0.02,0.3,0.005,19.0,15.0
201402141600,노원구,0.014,0.019,0.3,0.005,21.0,17.0
201402141700,노원구,0.016,0.019,0.3,0.004,0.0,0.0
201402141800,노원구,0.028,0.014,0.4,0.004,21.0,17.0
201402141900,노원구,0.039,0.009,0.4,0.006,21.0,16.0
201402142000,노원구,0.052,0.005,0.6,0.006,23.0,20.0
201402142100,노원구,0.05,0.005,0.5,0.006,23.0,16.0
201402142200,노원구,0.055,0.003,0.7,0.006,20.0,19.0
201402142300,노원구,0.061,0.002,0.9,0.007,27.0,19.0
201402140000,도봉구,0.052,0.003,0.5,0.007,36.0,22.0
201402140100,도봉구,0.052,0.003,0.7,0.006,24.0,17.0
201402140200,도봉구,0.044,0.006,0.6,0.005,25.0,18.0
201402140300,도봉구,0.028,0.02,0.5,0.005,11.0,7.0
201402140400,도봉구,0.022,0.026,0.4,0.005,8.0,0.0
201402140500,도봉구,0.015,0.033,0.3,0.005,10.0,5.0
201402140600,도봉구,0.019,0.032,0.3,0.004,8.0,6.0
201402140700,도봉구,0.042,0.01,0.5,0.005,12.0,11.0
201402140800,도봉구,0.053,0.003,0.7,0.005,11.0,0.0
201402140900,도봉구,0.054,0.004,0.9,0.006,20.0,13.0
201402141000,도봉구,0.039,0.013,0.6,0.006,14.0,4.0
201402141100,도봉구,0.023,0.028,0.4,0.006,9.0,6.0
201402141200,도봉구,0.017,0.036,0.4,0.006,10.0,7.0
201402141300,도봉구,0.01,0.043,0.3,0.005,13.0,11.0
201402141400,도봉구,0.012,0.044,0.3,0.005,10.0,8.0
201402141500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201402141600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201402141700,도봉구,0.016,0.035,0.3,0.004,14.0,11.0
201402141800,도봉구,0.019,0.034,0.3,0.004,18.0,11.0
201402141900,도봉구,0.03,0.026,0.3,0.005,17.0,10.0
201402142000,도봉구,0.039,0.016,0.4,0.005,19.0,10.0
201402142100,도봉구,0.041,0.011,0.4,0.005,26.0,17.0
201402142200,도봉구,0.043,0.011,0.5,0.005,21.0,12.0
201402142300,도봉구,0.046,0.006,0.6,0.005,25.0,19.0
201402140000,동대문구,0.038,0.01,0.5,0.005,13.0,7.0
201402140100,동대문구,0.025,0.016,0.5,0.005,10.0,10.0
201402140200,동대문구,0.019,0.02,0.5,0.004,10.0,8.0
201402140300,동대문구,0.015,0.023,0.5,0.004,11.0,2.0
201402140400,동대문구,0.015,0.022,0.5,0.004,7.0,11.0
201402140500,동대문구,0.015,0.023,0.4,0.004,9.0,5.0
201402140600,동대문구,0.027,0.015,0.5,0.004,11.0,8.0
201402140700,동대문구,0.038,0.009,0.5,0.004,11.0,8.0
201402140800,동대문구,0.048,0.005,0.7,0.004,13.0,12.0
201402140900,동대문구,0.051,0.005,0.8,0.005,21.0,12.0
201402141000,동대문구,0.036,0.013,0.6,0.005,21.0,13.0
201402141100,동대문구,0.022,0.021,0.5,0.005,17.0,10.0
201402141200,동대문구,0.015,0.026,0.5,0.005,14.0,13.0
201402141300,동대문구,0.014,0.028,0.4,0.006,21.0,12.0
201402141400,동대문구,0.011,0.031,0.4,0.004,22.0,14.0
201402141500,동대문구,0.012,0.031,0.4,0.005,17.0,13.0
201402141600,동대문구,0.017,0.029,0.4,0.005,19.0,14.0
201402141700,동대문구,0.025,0.024,0.5,0.005,26.0,14.0
201402141800,동대문구,0.029,0.021,0.5,0.005,24.0,13.0
201402141900,동대문구,0.036,0.016,0.5,0.005,19.0,11.0
201402142000,동대문구,0.042,0.011,0.6,0.005,24.0,8.0
201402142100,동대문구,0.052,0.006,0.7,0.006,18.0,11.0
201402142200,동대문구,0.05,0.006,0.6,0.006,27.0,17.0
201402142300,동대문구,0.05,0.006,0.7,0.005,22.0,12.0
201402140000,동작구,0.045,0.007,0.4,0.007,19.0,12.0
201402140100,동작구,0.031,0.015,0.4,0.006,13.0,0.0
201402140200,동작구,0.025,0.019,0.4,0.005,15.0,7.0
201402140300,동작구,0.026,0.018,0.4,0.005,8.0,9.0
201402140400,동작구,0.031,0.014,0.4,0.006,14.0,7.0
201402140500,동작구,0.024,0.019,0.3,0.005,9.0,0.0
201402140600,동작구,0.026,0.019,0.4,0.005,12.0,11.0
201402140700,동작구,0.048,0.006,0.4,0.006,14.0,13.0
201402140800,동작구,0.059,0.002,0.6,0.006,17.0,17.0
201402140900,동작구,0.046,0.009,0.5,0.005,21.0,19.0
201402141000,동작구,0.039,0.012,0.5,0.005,15.0,15.0
201402141100,동작구,0.029,0.019,0.4,0.007,15.0,0.0
201402141200,동작구,0.022,0.024,0.3,0.006,14.0,8.0
201402141300,동작구,0.018,0.028,0.3,0.005,12.0,9.0
201402141400,동작구,0.022,0.026,0.3,0.007,11.0,11.0
201402141500,동작구,0.018,0.029,0.3,0.005,13.0,13.0
201402141600,동작구,0.016,0.031,0.3,0.004,11.0,0.0
201402141700,동작구,0.024,0.026,0.3,0.004,12.0,0.0
201402141800,동작구,0.035,0.018,0.4,0.005,18.0,11.0
201402141900,동작구,0.049,0.008,0.4,0.006,23.0,15.0
201402142000,동작구,0.056,0.004,0.5,0.005,21.0,11.0
201402142100,동작구,0.061,0.002,0.6,0.005,18.0,16.0
201402142200,동작구,0.062,0.002,0.6,0.006,30.0,21.0
201402142300,동작구,0.069,0.002,0.9,0.006,37.0,21.0
201402140000,마포구,0.023,0.02,0.4,0.003,15.0,7.0
201402140100,마포구,0.019,0.022,0.4,0.003,8.0,0.0
201402140200,마포구,0.011,0.027,0.4,0.003,9.0,4.0
201402140300,마포구,0.01,0.028,0.4,0.003,11.0,4.0
201402140400,마포구,0.01,0.027,0.4,0.003,7.0,3.0
201402140500,마포구,0.01,0.027,0.4,0.003,10.0,8.0
201402140600,마포구,0.014,0.025,0.4,0.003,9.0,4.0
201402140700,마포구,0.02,0.021,0.4,0.003,9.0,6.0
201402140800,마포구,0.031,0.015,0.4,0.003,14.0,7.0
201402140900,마포구,0.043,0.009,0.6,0.003,11.0,6.0
201402141000,마포구,0.037,0.014,0.5,0.003,20.0,12.0
201402141100,마포구,0.018,0.025,0.4,0.003,20.0,9.0
201402141200,마포구,0.018,0.025,0.4,0.003,15.0,10.0
201402141300,마포구,0.016,0.027,0.4,0.003,21.0,11.0
201402141400,마포구,0.013,0.029,0.4,0.003,16.0,11.0
201402141500,마포구,0.019,0.027,0.4,0.003,18.0,17.0
201402141600,마포구,0.021,0.025,0.4,0.003,19.0,0.0
201402141700,마포구,0.027,0.022,0.4,0.003,27.0,17.0
201402141800,마포구,0.033,0.018,0.4,0.003,27.0,18.0
201402141900,마포구,0.036,0.017,0.5,0.003,22.0,15.0
201402142000,마포구,0.05,0.008,0.5,0.003,22.0,13.0
201402142100,마포구,0.052,0.007,0.6,0.003,33.0,15.0
201402142200,마포구,0.055,0.004,0.6,0.003,26.0,17.0
201402142300,마포구,0.056,0.004,0.6,0.003,27.0,14.0
201402140000,서대문구,0.026,0.018,0.3,0.003,10.0,7.0
201402140100,서대문구,0.023,0.019,0.3,0.003,19.0,7.0
201402140200,서대문구,0.022,0.021,0.6,0.003,16.0,5.0
201402140300,서대문구,0.011,0.028,0.5,0.003,7.0,8.0
201402140400,서대문구,0.008,0.029,0.6,0.003,10.0,5.0
201402140500,서대문구,0.008,0.029,0.4,0.003,12.0,5.0
201402140600,서대문구,0.009,0.028,0.5,0.003,8.0,0.0
201402140700,서대문구,0.015,0.024,0.5,0.003,8.0,0.0
201402140800,서대문구,0.02,0.021,0.4,0.003,12.0,0.0
201402140900,서대문구,0.02,0.022,0.5,0.003,13.0,0.0
201402141000,서대문구,0.035,0.016,0.5,0.003,11.0,0.0
201402141100,서대문구,0.027,0.019,0.6,0.004,17.0,13.0
201402141200,서대문구,0.018,0.025,0.5,0.004,16.0,14.0
201402141300,서대문구,0.015,0.029,0.5,0.004,10.0,9.0
201402141400,서대문구,0.015,0.03,0.4,0.004,14.0,6.0
201402141500,서대문구,0.014,0.029,0.4,0.004,15.0,6.0
201402141600,서대문구,0.017,0.027,0.4,0.004,21.0,7.0
201402141700,서대문구,0.016,0.028,0.6,0.003,13.0,9.0
201402141800,서대문구,0.021,0.025,0.7,0.003,17.0,9.0
201402141900,서대문구,0.025,0.022,0.7,0.004,16.0,12.0
201402142000,서대문구,0.03,0.018,0.8,0.004,15.0,11.0
201402142100,서대문구,0.036,0.013,0.7,0.004,17.0,17.0
201402142200,서대문구,0.034,0.016,0.8,0.004,13.0,11.0
201402142300,서대문구,0.022,0.02,0.7,0.003,17.0,7.0
201402140000,서초구,0.021,0.022,0.3,0.003,20.0,9.0
201402140100,서초구,0.015,0.026,0.2,0.003,7.0,7.0
201402140200,서초구,0.012,0.029,0.2,0.003,12.0,6.0
201402140300,서초구,0.011,0.03,0.2,0.003,13.0,8.0
201402140400,서초구,0.012,0.03,0.2,0.003,8.0,8.0
201402140500,서초구,0.012,0.03,0.2,0.003,9.0,7.0
201402140600,서초구,0.015,0.028,0.2,0.003,12.0,9.0
201402140700,서초구,0.024,0.02,0.3,0.003,14.0,10.0
201402140800,서초구,0.03,0.015,0.3,0.003,13.0,8.0
201402140900,서초구,0.031,0.016,0.3,0.004,18.0,10.0
201402141000,서초구,0.03,0.017,0.4,0.004,14.0,8.0
201402141100,서초구,0.027,0.02,0.3,0.004,20.0,13.0
201402141200,서초구,0.024,0.024,0.3,0.004,20.0,12.0
201402141300,서초구,0.019,0.028,0.2,0.004,22.0,10.0
201402141400,서초구,0.024,0.025,0.2,0.004,18.0,13.0
201402141500,서초구,0.018,0.031,0.2,0.004,20.0,9.0
201402141600,서초구,0.023,0.027,0.2,0.004,13.0,11.0
201402141700,서초구,0.029,0.022,0.2,0.004,31.0,18.0
201402141800,서초구,0.03,0.021,0.3,0.004,24.0,13.0
201402141900,서초구,0.037,0.015,0.3,0.004,21.0,10.0
201402142000,서초구,0.05,0.004,0.5,0.004,17.0,10.0
201402142100,서초구,0.05,0.004,0.4,0.004,27.0,15.0
201402142200,서초구,0.051,0.003,0.5,0.004,39.0,19.0
201402142300,서초구,0.045,0.006,0.4,0.004,25.0,16.0
201402140000,성동구,0.016,0.021,0.3,0.001,16.0,8.0
201402140100,성동구,0.017,0.02,0.3,0.001,12.0,9.0
201402140200,성동구,0.013,0.023,0.3,0.001,11.0,5.0
201402140300,성동구,0.008,0.029,0.3,0.001,7.0,7.0
201402140400,성동구,0.009,0.028,0.3,0.001,14.0,11.0
201402140500,성동구,0.011,0.026,0.3,0.001,9.0,7.0
201402140600,성동구,0.02,0.017,0.3,0.001,11.0,7.0
201402140700,성동구,0.026,0.012,0.3,0.001,16.0,9.0
201402140800,성동구,0.029,0.01,0.4,0.001,14.0,12.0
201402140900,성동구,0.024,0.016,0.4,0.001,17.0,6.0
201402141000,성동구,0.016,0.023,0.3,0.001,14.0,7.0
201402141100,성동구,0.015,0.025,0.3,0.001,15.0,10.0
201402141200,성동구,0.014,0.026,0.3,0.001,13.0,10.0
201402141300,성동구,0.011,0.03,0.3,0.001,18.0,9.0
201402141400,성동구,0.009,0.033,0.3,0.001,12.0,7.0
201402141500,성동구,0.015,0.028,0.3,0.001,15.0,14.0
201402141600,성동구,0.016,0.028,0.3,0.001,16.0,6.0
201402141700,성동구,0.021,0.022,0.3,0.001,24.0,15.0
201402141800,성동구,0.027,0.017,0.3,0.001,20.0,12.0
201402141900,성동구,0.031,0.012,0.4,0.001,23.0,11.0
201402142000,성동구,0.033,0.009,0.4,0.001,24.0,10.0
201402142100,성동구,0.042,0.001,0.5,0.002,15.0,13.0
201402142200,성동구,0.033,0.007,0.4,0.001,25.0,14.0
201402142300,성동구,0.04,0.002,0.5,0.001,23.0,15.0
201402140000,성북구,0.048,0.011,0.5,0.004,15.0,8.0
201402140100,성북구,0.034,0.017,0.4,0.003,22.0,14.0
201402140200,성북구,0.024,0.027,0.3,0.003,8.0,6.0
201402140300,성북구,0.021,0.031,0.3,0.003,9.0,0.0
201402140400,성북구,0.02,0.032,0.3,0.002,11.0,6.0
201402140500,성북구,0.03,0.024,0.4,0.003,11.0,9.0
201402140600,성북구,0.047,0.012,0.5,0.003,10.0,8.0
201402140700,성북구,0.057,0.004,0.6,0.003,16.0,11.0
201402140800,성북구,0.061,0.003,0.8,0.004,16.0,12.0
201402140900,성북구,0.058,0.004,0.8,0.004,21.0,15.0
201402141000,성북구,0.047,0.011,0.5,0.004,19.0,11.0
201402141100,성북구,0.034,0.021,0.3,0.004,17.0,12.0
201402141200,성북구,0.029,0.028,0.3,0.004,16.0,11.0
201402141300,성북구,0.024,0.033,0.2,0.003,19.0,10.0
201402141400,성북구,0.024,0.033,0.3,0.003,17.0,6.0
201402141500,성북구,0.022,0.036,0.3,0.003,14.0,11.0
201402141600,성북구,0.022,0.037,0.2,0.003,14.0,10.0
201402141700,성북구,0.029,0.033,0.3,0.003,17.0,7.0
201402141800,성북구,0.042,0.021,0.3,0.003,17.0,12.0
201402141900,성북구,0.053,0.012,0.4,0.003,22.0,8.0
201402142000,성북구,0.054,0.011,0.5,0.003,20.0,11.0
201402142100,성북구,0.057,0.007,0.5,0.004,26.0,25.0
201402142200,성북구,0.056,0.007,0.6,0.004,23.0,15.0
201402142300,성북구,0.063,0.004,0.7,0.004,24.0,19.0
201402140000,송파구,0.022,0.023,0.2,0.003,8.0,0.0
201402140100,송파구,0.018,0.027,0.3,0.002,7.0,7.0
201402140200,송파구,0.014,0.03,0.2,0.003,13.0,9.0
201402140300,송파구,0.012,0.032,0.2,0.003,9.0,5.0
201402140400,송파구,0.014,0.03,0.2,0.002,8.0,7.0
201402140500,송파구,0.013,0.031,0.2,0.003,8.0,7.0
201402140600,송파구,0.021,0.023,0.2,0.002,12.0,7.0
201402140700,송파구,0.027,0.019,0.3,0.002,10.0,7.0
201402140800,송파구,0.041,0.009,0.3,0.003,13.0,10.0
201402140900,송파구,0.04,0.013,0.4,0.003,13.0,10.0
201402141000,송파구,0.03,0.019,0.3,0.003,16.0,10.0
