MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402080200,강북구,0.013,0.026,0.2,0.003,5.0,0.0
201402080300,강북구,0.011,0.028,0.2,0.002,6.0,6.0
201402080400,강북구,0.01,0.029,0.2,0.003,6.0,3.0
201402080500,강북구,0.012,0.028,0.2,0.003,4.0,2.0
201402080600,강북구,0.012,0.028,0.2,0.003,5.0,1.0
201402080700,강북구,0.015,0.026,0.2,0.003,5.0,4.0
201402080800,강북구,0.017,0.024,0.2,0.003,6.0,4.0
201402080900,강북구,0.022,0.021,0.2,0.003,4.0,0.0
201402081000,강북구,0.02,0.021,0.2,0.003,6.0,0.0
201402081100,강북구,0.017,0.024,0.2,0.003,5.0,4.0
201402081200,강북구,0.016,0.025,0.2,0.003,7.0,6.0
201402081300,강북구,0.016,0.026,0.2,0.003,10.0,7.0
201402081400,강북구,0.018,0.024,0.2,0.003,11.0,6.0
201402081500,강북구,0.019,0.023,0.2,0.003,7.0,0.0
201402081600,강북구,0.02,0.023,0.2,0.003,12.0,6.0
201402081700,강북구,0.029,0.015,0.2,0.003,15.0,5.0
201402081800,강북구,0.033,0.011,0.3,0.003,15.0,8.0
201402081900,강북구,0.036,0.008,0.3,0.003,14.0,7.0
201402082000,강북구,0.035,0.009,0.3,0.003,16.0,7.0
201402082100,강북구,0.034,0.01,0.3,0.003,15.0,9.0
201402082200,강북구,0.031,0.01,0.3,0.003,18.0,11.0
201402082300,강북구,0.028,0.013,0.2,0.003,8.0,3.0
201402080000,강서구,0.016,0.023,0.6,0.005,12.0,2.0
201402080100,강서구,0.015,0.024,0.6,0.006,9.0,2.0
201402080200,강서구,0.013,0.025,0.6,0.006,8.0,3.0
201402080300,강서구,0.011,0.027,0.6,0.006,7.0,2.0
201402080400,강서구,0.01,0.028,0.6,0.005,5.0,2.0
201402080500,강서구,0.011,0.027,0.6,0.006,5.0,2.0
201402080600,강서구,0.012,0.027,0.6,0.005,9.0,3.0
201402080700,강서구,0.015,0.024,0.6,0.005,6.0,3.0
201402080800,강서구,0.018,0.021,0.6,0.006,6.0,3.0
201402080900,강서구,0.021,0.019,0.6,0.005,10.0,4.0
201402081000,강서구,0.025,0.016,0.7,0.005,10.0,5.0
201402081100,강서구,0.022,0.019,0.7,0.007,10.0,5.0
201402081200,강서구,0.024,0.017,0.7,0.006,12.0,5.0
201402081300,강서구,0.025,0.017,0.7,0.006,12.0,6.0
201402081400,강서구,0.025,0.017,0.7,0.006,13.0,7.0
201402081500,강서구,0.028,0.015,0.7,0.006,12.0,7.0
201402081600,강서구,0.034,0.01,0.7,0.006,16.0,8.0
201402081700,강서구,0.036,0.007,0.8,0.006,19.0,8.0
201402081800,강서구,0.037,0.005,0.7,0.006,13.0,10.0
201402081900,강서구,0.038,0.003,0.8,0.005,20.0,14.0
201402082000,강서구,0.033,0.004,0.7,0.005,25.0,13.0
201402082100,강서구,0.022,0.013,0.6,0.005,13.0,7.0
201402082200,강서구,0.016,0.02,0.6,0.005,10.0,8.0
201402082300,강서구,0.016,0.02,0.6,0.005,10.0,8.0
201402080000,관악구,0.023,0.022,0.4,0.003,9.0,7.0
201402080100,관악구,0.019,0.025,0.4,0.003,19.0,5.0
201402080200,관악구,0.018,0.026,0.4,0.003,7.0,7.0
201402080300,관악구,0.016,0.026,0.4,0.003,6.0,6.0
201402080400,관악구,0.016,0.027,0.4,0.003,7.0,2.0
201402080500,관악구,0.016,0.028,0.3,0.003,3.0,4.0
201402080600,관악구,0.018,0.026,0.3,0.003,8.0,5.0
201402080700,관악구,0.024,0.022,0.4,0.003,6.0,3.0
201402080800,관악구,0.026,0.019,0.4,0.003,6.0,3.0
201402080900,관악구,0.028,0.018,0.4,0.003,8.0,3.0
201402081000,관악구,0.029,0.017,0.4,0.003,11.0,7.0
201402081100,관악구,0.028,0.019,0.4,0.003,9.0,4.0
201402081200,관악구,0.028,0.018,0.4,0.003,7.0,6.0
201402081300,관악구,0.028,0.019,0.4,0.003,14.0,6.0
201402081400,관악구,0.027,0.02,0.4,0.003,11.0,7.0
201402081500,관악구,0.029,0.018,0.4,0.003,11.0,3.0
201402081600,관악구,0.033,0.015,0.5,0.003,10.0,0.0
201402081700,관악구,0.036,0.012,0.5,0.003,14.0,9.0
201402081800,관악구,0.039,0.009,0.5,0.003,13.0,9.0
201402081900,관악구,0.04,0.008,0.5,0.003,15.0,11.0
201402082000,관악구,0.044,0.005,0.5,0.003,9.0,10.0
201402082100,관악구,0.042,0.005,0.6,0.003,16.0,12.0
201402082200,관악구,0.032,0.011,0.5,0.003,23.0,18.0
201402082300,관악구,0.025,0.018,0.5,0.003,14.0,14.0
201402080000,광진구,0.01,0.027,0.2,0.003,8.0,3.0
201402080100,광진구,0.01,0.028,0.2,0.003,12.0,3.0
201402080200,광진구,0.01,0.03,0.3,0.002,6.0,3.0
201402080300,광진구,0.009,0.03,0.3,0.002,7.0,3.0
201402080400,광진구,0.008,0.03,0.3,0.002,2.0,3.0
201402080500,광진구,0.008,0.03,0.3,0.003,4.0,3.0
201402080600,광진구,0.009,0.03,0.2,0.002,10.0,3.0
201402080700,광진구,0.011,0.028,0.2,0.002,3.0,3.0
201402080800,광진구,0.012,0.026,0.2,0.002,5.0,6.0
201402080900,광진구,0.015,0.024,0.3,0.002,13.0,6.0
201402081000,광진구,0.017,0.023,0.3,0.002,8.0,7.0
201402081100,광진구,0.016,0.025,0.3,0.002,9.0,6.0
201402081200,광진구,0.014,0.027,0.3,0.002,7.0,5.0
201402081300,광진구,0.013,0.028,0.3,0.002,11.0,5.0
201402081400,광진구,0.015,0.027,0.3,0.003,17.0,5.0
201402081500,광진구,0.016,0.026,0.3,0.002,10.0,6.0
201402081600,광진구,0.017,0.025,0.3,0.002,13.0,6.0
201402081700,광진구,0.021,0.02,0.4,0.003,10.0,7.0
201402081800,광진구,0.022,0.018,0.4,0.002,13.0,8.0
201402081900,광진구,0.025,0.013,0.5,0.003,9.0,8.0
201402082000,광진구,0.019,0.019,0.3,0.002,11.0,7.0
201402082100,광진구,0.022,0.015,0.3,0.002,6.0,8.0
201402082200,광진구,0.029,0.008,0.4,0.002,13.0,11.0
201402082300,광진구,0.028,0.008,0.4,0.002,19.0,12.0
201402080000,구로구,0.024,0.019,0.4,0.003,8.0,5.0
201402080100,구로구,0.019,0.022,0.4,0.003,12.0,8.0
201402080200,구로구,0.015,0.024,0.4,0.003,7.0,8.0
201402080300,구로구,0.016,0.024,0.4,0.003,8.0,7.0
201402080400,구로구,0.014,0.025,0.4,0.003,3.0,2.0
201402080500,구로구,0.016,0.024,0.4,0.003,5.0,5.0
201402080600,구로구,0.017,0.024,0.4,0.003,7.0,2.0
201402080700,구로구,0.019,0.022,0.4,0.003,8.0,4.0
201402080800,구로구,0.023,0.02,0.4,0.003,6.0,5.0
201402080900,구로구,0.022,0.02,0.4,0.003,12.0,5.0
201402081000,구로구,0.026,0.017,0.4,0.003,7.0,3.0
201402081100,구로구,0.026,0.018,0.4,0.003,10.0,5.0
201402081200,구로구,0.026,0.018,0.4,0.003,11.0,6.0
201402081300,구로구,0.024,0.019,0.4,0.003,11.0,4.0
201402081400,구로구,0.026,0.019,0.4,0.003,9.0,6.0
201402081500,구로구,0.027,0.018,0.4,0.003,14.0,8.0
201402081600,구로구,0.028,0.017,0.4,0.003,12.0,6.0
201402081700,구로구,0.038,0.01,0.5,0.003,13.0,8.0
201402081800,구로구,0.042,0.007,0.5,0.003,16.0,6.0
201402081900,구로구,0.043,0.006,0.5,0.003,13.0,13.0
201402082000,구로구,0.044,0.005,0.6,0.003,10.0,7.0
201402082100,구로구,0.038,0.006,0.5,0.003,14.0,0.0
201402082200,구로구,0.028,0.014,0.5,0.003,15.0,10.0
201402082300,구로구,0.021,0.02,0.4,0.003,13.0,9.0
201402080000,금천구,0.014,0.024,0.4,0.004,8.0,5.0
201402080100,금천구,0.008,0.029,0.3,0.004,1.0,0.0
201402080200,금천구,0.014,0.022,0.4,0.005,10.0,0.0
201402080300,금천구,0.012,0.024,0.4,0.004,13.0,7.0
201402080400,금천구,0.009,0.026,0.4,0.003,3.0,0.0
201402080500,금천구,0.012,0.024,0.4,0.005,8.0,4.0
201402080600,금천구,0.01,0.026,0.4,0.004,7.0,3.0
201402080700,금천구,0.015,0.022,0.4,0.004,7.0,4.0
201402080800,금천구,0.021,0.018,0.4,0.005,6.0,0.0
201402080900,금천구,0.026,0.013,0.4,0.004,10.0,3.0
201402081000,금천구,0.03,0.011,0.5,0.003,10.0,0.0
201402081100,금천구,0.028,0.013,0.5,0.004,10.0,9.0
201402081200,금천구,0.027,0.014,0.4,0.003,14.0,10.0
201402081300,금천구,0.025,0.016,0.5,0.003,10.0,5.0
201402081400,금천구,0.025,0.017,0.4,0.004,10.0,0.0
201402081500,금천구,0.024,0.017,0.4,0.004,10.0,9.0
201402081600,금천구,0.026,0.014,0.4,0.004,10.0,0.0
201402081700,금천구,0.032,0.009,0.5,0.005,9.0,7.0
201402081800,금천구,0.037,0.005,0.6,0.004,15.0,8.0
201402081900,금천구,0.038,0.004,0.6,0.003,14.0,8.0
201402082000,금천구,0.041,0.002,0.6,0.004,8.0,0.0
201402082100,금천구,0.033,0.005,0.5,0.004,17.0,11.0
201402082200,금천구,0.028,0.009,0.5,0.004,6.0,0.0
201402082300,금천구,0.025,0.014,0.5,0.004,11.0,0.0
201402080000,노원구,0.01,0.018,0.3,0.005,8.0,5.0
201402080100,노원구,0.01,0.017,0.3,0.004,14.0,10.0
201402080200,노원구,0.009,0.018,0.3,0.004,4.0,6.0
201402080300,노원구,0.008,0.018,0.3,0.004,6.0,9.0
201402080400,노원구,0.008,0.018,0.3,0.004,2.0,0.0
201402080500,노원구,0.007,0.019,0.3,0.004,2.0,8.0
201402080600,노원구,0.009,0.018,0.3,0.005,3.0,0.0
201402080700,노원구,0.011,0.017,0.3,0.005,4.0,7.0
201402080800,노원구,0.012,0.017,0.3,0.004,5.0,9.0
201402080900,노원구,0.013,0.016,0.3,0.004,8.0,9.0
201402081000,노원구,0.011,0.017,0.3,0.004,5.0,7.0
201402081100,노원구,0.011,0.017,0.3,0.004,2.0,0.0
201402081200,노원구,0.012,0.017,0.3,0.005,16.0,13.0
201402081300,노원구,0.015,0.016,0.3,0.004,9.0,0.0
201402081400,노원구,0.013,0.017,0.3,0.005,12.0,0.0
201402081500,노원구,0.014,0.016,0.3,0.005,10.0,0.0
201402081600,노원구,0.016,0.016,0.3,0.004,12.0,0.0
201402081700,노원구,0.02,0.014,0.4,0.005,14.0,13.0
201402081800,노원구,0.027,0.01,0.4,0.004,9.0,0.0
201402081900,노원구,0.03,0.009,0.4,0.004,13.0,12.0
201402082000,노원구,0.02,0.013,0.3,0.004,10.0,10.0
201402082100,노원구,0.033,0.006,0.4,0.004,16.0,0.0
201402082200,노원구,0.017,0.012,0.4,0.004,22.0,15.0
201402082300,노원구,0.013,0.014,0.3,0.004,7.0,0.0
201402080000,도봉구,0.012,0.036,0.3,0.004,4.0,4.0
201402080100,도봉구,0.011,0.036,0.3,0.005,8.0,4.0
201402080200,도봉구,0.009,0.038,0.3,0.005,4.0,2.0
201402080300,도봉구,0.009,0.038,0.3,0.005,4.0,0.0
201402080400,도봉구,0.01,0.036,0.4,0.005,5.0,3.0
201402080500,도봉구,0.007,0.041,0.2,0.005,4.0,2.0
201402080600,도봉구,0.008,0.04,0.2,0.005,5.0,3.0
201402080700,도봉구,0.01,0.039,0.2,0.005,4.0,4.0
201402080800,도봉구,0.012,0.038,0.2,0.005,4.0,3.0
201402080900,도봉구,0.018,0.032,0.4,0.005,7.0,2.0
201402081000,도봉구,0.02,0.029,0.4,0.005,5.0,3.0
201402081100,도봉구,0.014,0.033,0.3,0.005,4.0,0.0
201402081200,도봉구,0.014,0.034,0.3,0.005,4.0,3.0
201402081300,도봉구,0.013,0.035,0.3,0.005,6.0,5.0
201402081400,도봉구,0.012,0.036,0.3,0.005,9.0,4.0
201402081500,도봉구,0.015,0.034,0.4,0.005,4.0,0.0
201402081600,도봉구,0.017,0.032,0.4,0.005,11.0,4.0
201402081700,도봉구,0.026,0.024,0.4,0.005,11.0,7.0
201402081800,도봉구,0.036,0.012,0.5,0.005,12.0,11.0
201402081900,도봉구,0.035,0.012,0.5,0.005,19.0,12.0
201402082000,도봉구,0.032,0.014,0.5,0.005,12.0,10.0
201402082100,도봉구,0.029,0.015,0.4,0.005,23.0,9.0
201402082200,도봉구,0.03,0.014,0.5,0.005,15.0,12.0
201402082300,도봉구,0.02,0.022,0.4,0.005,14.0,7.0
201402080000,동대문구,0.021,0.018,0.4,0.005,9.0,4.0
201402080100,동대문구,0.017,0.019,0.4,0.004,8.0,5.0
201402080200,동대문구,0.013,0.021,0.4,0.004,2.0,2.0
201402080300,동대문구,0.012,0.022,0.4,0.004,3.0,3.0
201402080400,동대문구,0.01,0.024,0.4,0.004,4.0,1.0
201402080500,동대문구,0.011,0.024,0.4,0.004,5.0,3.0
201402080600,동대문구,0.016,0.02,0.4,0.004,5.0,3.0
201402080700,동대문구,0.024,0.016,0.5,0.004,5.0,3.0
201402080800,동대문구,0.025,0.015,0.4,0.004,5.0,2.0
201402080900,동대문구,0.026,0.015,0.5,0.003,10.0,4.0
201402081000,동대문구,0.025,0.015,0.5,0.004,10.0,5.0
201402081100,동대문구,0.023,0.017,0.5,0.004,5.0,4.0
201402081200,동대문구,0.023,0.018,0.5,0.004,13.0,8.0
201402081300,동대문구,0.021,0.019,0.5,0.004,13.0,9.0
201402081400,동대문구,0.019,0.02,0.4,0.005,13.0,9.0
201402081500,동대문구,0.022,0.018,0.6,0.004,13.0,6.0
201402081600,동대문구,0.028,0.014,0.6,0.004,16.0,13.0
201402081700,동대문구,0.032,0.012,0.7,0.004,12.0,10.0
201402081800,동대문구,0.035,0.008,0.6,0.004,13.0,8.0
201402081900,동대문구,0.037,0.007,0.9,0.004,11.0,7.0
201402082000,동대문구,0.034,0.008,0.6,0.004,11.0,8.0
201402082100,동대문구,0.04,0.005,0.7,0.004,20.0,6.0
201402082200,동대문구,0.032,0.005,0.6,0.004,15.0,10.0
201402082300,동대문구,0.028,0.008,0.5,0.004,16.0,12.0
201402080000,동작구,0.027,0.017,0.2,0.005,9.0,8.0
201402080100,동작구,0.024,0.019,0.2,0.006,16.0,7.0
201402080200,동작구,0.02,0.021,0.2,0.006,6.0,6.0
201402080300,동작구,0.016,0.023,0.2,0.005,7.0,5.0
201402080400,동작구,0.015,0.024,0.2,0.005,6.0,6.0
201402080500,동작구,0.014,0.025,0.2,0.005,5.0,8.0
201402080600,동작구,0.015,0.024,0.2,0.004,8.0,4.0
201402080700,동작구,0.022,0.02,0.2,0.005,6.0,5.0
201402080800,동작구,0.028,0.016,0.3,0.005,3.0,8.0
201402080900,동작구,0.03,0.014,0.2,0.004,10.0,8.0
201402081000,동작구,0.037,0.011,0.4,0.005,14.0,6.0
201402081100,동작구,0.033,0.013,0.5,0.006,12.0,8.0
201402081200,동작구,0.031,0.015,0.3,0.004,5.0,0.0
201402081300,동작구,0.027,0.017,0.3,0.005,12.0,8.0
201402081400,동작구,0.027,0.019,0.3,0.005,9.0,7.0
201402081500,동작구,0.027,0.018,0.3,0.005,8.0,6.0
201402081600,동작구,0.034,0.013,0.3,0.005,9.0,6.0
201402081700,동작구,0.038,0.01,0.7,0.006,8.0,0.0
201402081800,동작구,0.039,0.009,0.0,0.005,12.0,9.0
201402081900,동작구,0.045,0.005,0.0,0.005,11.0,7.0
201402082000,동작구,0.042,0.005,0.0,0.008,12.0,9.0
201402082100,동작구,0.046,0.002,0.0,0.005,7.0,10.0
201402082200,동작구,0.027,0.013,0.0,0.005,10.0,0.0
201402082300,동작구,0.023,0.017,0.0,0.006,9.0,0.0
201402080000,마포구,0.015,0.023,0.3,0.002,8.0,4.0
201402080100,마포구,0.011,0.024,0.3,0.002,12.0,3.0
201402080200,마포구,0.01,0.025,0.3,0.002,3.0,0.0
201402080300,마포구,0.006,0.027,0.3,0.002,7.0,2.0
201402080400,마포구,0.006,0.028,0.3,0.002,3.0,1.0
201402080500,마포구,0.006,0.028,0.3,0.002,3.0,2.0
201402080600,마포구,0.009,0.026,0.3,0.002,4.0,1.0
201402080700,마포구,0.01,0.025,0.3,0.002,3.0,0.0
201402080800,마포구,0.015,0.022,0.3,0.002,10.0,3.0
201402080900,마포구,0.021,0.018,0.4,0.002,16.0,2.0
201402081000,마포구,0.021,0.018,0.4,0.002,11.0,3.0
201402081100,마포구,0.017,0.021,0.4,0.002,11.0,6.0
201402081200,마포구,0.02,0.02,0.4,0.003,11.0,3.0
201402081300,마포구,0.018,0.021,0.4,0.003,11.0,9.0
201402081400,마포구,0.019,0.021,0.4,0.003,13.0,5.0
201402081500,마포구,0.024,0.017,0.4,0.003,19.0,8.0
201402081600,마포구,0.028,0.014,0.4,0.003,17.0,12.0
201402081700,마포구,0.033,0.011,0.5,0.002,17.0,9.0
201402081800,마포구,0.034,0.01,0.5,0.002,15.0,9.0
201402081900,마포구,0.03,0.012,0.4,0.002,10.0,7.0
201402082000,마포구,0.038,0.007,0.5,0.002,12.0,11.0
201402082100,마포구,0.031,0.008,0.5,0.002,8.0,7.0
201402082200,마포구,0.022,0.014,0.4,0.002,17.0,12.0
201402082300,마포구,0.02,0.017,0.4,0.002,11.0,10.0
201402080000,서대문구,0.007,0.028,0.3,0.003,6.0,4.0
201402080100,서대문구,0.008,0.026,0.2,0.003,7.0,0.0
201402080200,서대문구,0.01,0.026,0.5,0.003,5.0,0.0
201402080300,서대문구,0.005,0.029,0.5,0.003,5.0,0.0
201402080400,서대문구,0.004,0.029,0.5,0.003,2.0,0.0
201402080500,서대문구,0.005,0.029,0.4,0.003,6.0,0.0
201402080600,서대문구,0.007,0.028,0.5,0.003,4.0,0.0
201402080700,서대문구,0.008,0.027,0.5,0.003,4.0,0.0
201402080800,서대문구,0.011,0.025,0.5,0.003,6.0,0.0
201402080900,서대문구,0.013,0.024,0.5,0.003,8.0,6.0
201402081000,서대문구,0.021,0.022,0.5,0.003,9.0,8.0
201402081100,서대문구,0.019,0.023,0.5,0.003,4.0,0.0
201402081200,서대문구,0.016,0.024,0.6,0.003,8.0,0.0
201402081300,서대문구,0.014,0.024,0.6,0.003,5.0,0.0
201402081400,서대문구,0.016,0.024,0.2,0.003,9.0,5.0
201402081500,서대문구,0.016,0.023,0.2,0.003,9.0,5.0
201402081600,서대문구,0.018,0.021,0.2,0.003,9.0,8.0
201402081700,서대문구,0.019,0.019,0.4,0.003,11.0,7.0
201402081800,서대문구,0.029,0.012,0.4,0.002,8.0,0.0
201402081900,서대문구,0.025,0.015,0.4,0.003,10.0,10.0
201402082000,서대문구,0.025,0.013,0.5,0.003,4.0,0.0
201402082100,서대문구,0.03,0.009,0.6,0.003,20.0,0.0
201402082200,서대문구,0.022,0.017,0.6,0.002,10.0,0.0
201402082300,서대문구,0.015,0.02,0.7,0.002,13.0,10.0
201402080000,서초구,0.016,0.024,0.2,0.003,9.0,2.0
201402080100,서초구,0.013,0.026,0.2,0.003,8.0,5.0
201402080200,서초구,0.011,0.028,0.2,0.003,9.0,6.0
201402080300,서초구,0.009,0.029,0.2,0.003,6.0,3.0
201402080400,서초구,0.009,0.03,0.2,0.003,3.0,3.0
201402080500,서초구,0.009,0.03,0.2,0.003,5.0,4.0
201402080600,서초구,0.012,0.028,0.2,0.003,6.0,1.0
201402080700,서초구,0.016,0.024,0.2,0.003,5.0,9.0
201402080800,서초구,0.021,0.02,0.2,0.003,12.0,2.0
201402080900,서초구,0.024,0.018,0.3,0.003,3.0,6.0
201402081000,서초구,0.025,0.017,0.3,0.003,12.0,3.0
201402081100,서초구,0.023,0.019,0.3,0.003,11.0,8.0
201402081200,서초구,0.019,0.022,0.3,0.003,3.0,3.0
201402081300,서초구,0.019,0.023,0.3,0.003,16.0,8.0
201402081400,서초구,0.019,0.023,0.2,0.003,6.0,3.0
201402081500,서초구,0.019,0.023,0.3,0.003,8.0,6.0
201402081600,서초구,0.024,0.018,0.3,0.003,14.0,8.0
201402081700,서초구,0.027,0.016,0.3,0.003,10.0,7.0
201402081800,서초구,0.032,0.01,0.3,0.003,10.0,8.0
201402081900,서초구,0.038,0.006,0.4,0.003,8.0,4.0
201402082000,서초구,0.037,0.005,0.3,0.003,10.0,9.0
201402082100,서초구,0.037,0.004,0.3,0.003,19.0,12.0
201402082200,서초구,0.025,0.012,0.2,0.003,17.0,11.0
201402082300,서초구,0.021,0.016,0.2,0.003,12.0,7.0
201402080000,성동구,0.01,0.025,0.2,0.001,7.0,3.0
201402080100,성동구,0.011,0.024,0.2,0.001,9.0,6.0
201402080200,성동구,0.01,0.024,0.2,0.001,8.0,4.0
201402080300,성동구,0.009,0.026,0.2,0.001,5.0,2.0
201402080400,성동구,0.008,0.027,0.2,0.001,7.0,4.0
201402080500,성동구,0.008,0.027,0.2,0.001,2.0,2.0
201402080600,성동구,0.01,0.026,0.2,0.001,8.0,4.0
201402080700,성동구,0.012,0.023,0.2,0.001,3.0,3.0
201402080800,성동구,0.012,0.024,0.2,0.001,9.0,5.0
201402080900,성동구,0.013,0.022,0.2,0.001,14.0,1.0
201402081000,성동구,0.013,0.023,0.2,0.001,12.0,6.0
201402081100,성동구,0.013,0.023,0.2,0.001,12.0,2.0
201402081200,성동구,0.012,0.024,0.2,0.001,9.0,5.0
201402081300,성동구,0.012,0.024,0.2,0.001,10.0,4.0
201402081400,성동구,0.013,0.024,0.2,0.001,9.0,6.0
201402081500,성동구,0.013,0.023,0.2,0.001,9.0,6.0
201402081600,성동구,0.015,0.021,0.2,0.001,15.0,9.0
201402081700,성동구,0.019,0.017,0.3,0.001,12.0,4.0
201402081800,성동구,0.023,0.012,0.3,0.001,8.0,7.0
201402081900,성동구,0.028,0.007,0.4,0.001,9.0,8.0
201402082000,성동구,0.028,0.006,0.4,0.001,11.0,3.0
201402082100,성동구,0.026,0.006,0.3,0.001,5.0,0.0
201402082200,성동구,0.027,0.003,0.4,0.001,16.0,9.0
201402082300,성동구,0.029,0.004,0.4,0.001,16.0,10.0
201402080000,성북구,0.024,0.026,0.2,0.003,7.0,4.0
201402080100,성북구,0.026,0.024,0.3,0.003,6.0,3.0
201402080200,성북구,0.022,0.026,0.3,0.002,8.0,4.0
201402080300,성북구,0.019,0.028,0.3,0.002,4.0,6.0
201402080400,성북구,0.019,0.03,0.3,0.002,6.0,3.0
201402080500,성북구,0.021,0.029,0.3,0.002,7.0,5.0
201402080600,성북구,0.026,0.025,0.3,0.002,6.0,2.0
201402080700,성북구,0.031,0.022,0.3,0.003,7.0,6.0
201402080800,성북구,0.034,0.018,0.3,0.003,9.0,3.0
201402080900,성북구,0.034,0.019,0.3,0.002,6.0,6.0
201402081000,성북구,0.036,0.018,0.4,0.003,11.0,4.0
201402081100,성북구,0.03,0.021,0.3,0.003,5.0,4.0
201402081200,성북구,0.028,0.025,0.3,0.003,12.0,5.0
201402081300,성북구,0.029,0.024,0.3,0.003,9.0,6.0
201402081400,성북구,0.028,0.023,0.3,0.003,8.0,6.0
201402081500,성북구,0.029,0.024,0.3,0.003,14.0,6.0
201402081600,성북구,0.035,0.019,0.4,0.003,7.0,9.0
201402081700,성북구,0.037,0.016,0.4,0.003,11.0,6.0
201402081800,성북구,0.042,0.011,0.4,0.003,11.0,5.0
201402081900,성북구,0.041,0.01,0.5,0.003,12.0,10.0
201402082000,성북구,0.043,0.009,0.4,0.003,9.0,3.0
201402082100,성북구,0.044,0.006,0.5,0.003,13.0,11.0
201402082200,성북구,0.037,0.01,0.4,0.003,16.0,15.0
201402082300,성북구,0.037,0.009,0.4,0.002,14.0,11.0
201402080000,송파구,0.013,0.029,0.2,0.002,5.0,4.0
201402080100,송파구,0.017,0.025,0.3,0.002,15.0,6.0
201402080200,송파구,0.013,0.027,0.2,0.003,9.0,4.0
201402080300,송파구,0.011,0.029,0.2,0.003,4.0,2.0
201402080400,송파구,0.012,0.029,0.2,0.002,4.0,3.0
201402080500,송파구,0.014,0.027,0.2,0.002,4.0,4.0
201402080600,송파구,0.015,0.027,0.2,0.003,6.0,5.0
201402080700,송파구,0.018,0.025,0.3,0.003,3.0,1.0
201402080800,송파구,0.019,0.024,0.3,0.003,7.0,4.0
201402080900,송파구,0.025,0.02,0.3,0.003,8.0,3.0
201402081000,송파구,0.023,0.021,0.4,0.003,10.0,3.0
