MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810061200,광진구,0.012,0.025,0.3,0.005,3.0,2.0
201810061100,광진구,0.007,0.033,0.3,0.005,3.0,2.0
201810061000,광진구,0.006,0.033,0.3,0.005,3.0,1.0
201810060900,광진구,0.006,0.032,0.3,0.005,3.0,1.0
201810060800,광진구,0.005,0.033,0.3,0.005,3.0,1.0
201810060700,광진구,0.004,0.034,0.3,0.005,3.0,1.0
201810060600,광진구,0.002,0.035,0.3,0.005,3.0,1.0
201810060500,광진구,0.002,0.033,0.3,0.005,3.0,1.0
201810060400,광진구,0.002,0.033,0.3,0.005,3.0,1.0
201810060300,광진구,0.002,0.032,0.3,0.005,3.0,1.0
201810060200,광진구,0.003,0.03,0.4,0.005,3.0,1.0
201810060100,광진구,0.004,0.029,0.3,0.005,3.0,2.0
201810060000,광진구,0.008,0.025,0.3,0.005,3.0,1.0
201810062300,구로구,0.041,0.003,0.8,0.003,39.0,0.0
201810062200,구로구,0.041,0.003,0.5,0.003,30.0,0.0
201810062100,구로구,0.035,0.006,0.4,0.003,10.0,5.0
201810062000,구로구,0.038,0.006,0.4,0.003,10.0,6.0
201810061900,구로구,0.041,0.005,0.3,0.003,15.0,8.0
201810061800,구로구,0.021,0.023,0.2,0.003,0.0,12.0
201810061700,구로구,0.01,0.035,0.2,0.003,0.0,9.0
201810061600,구로구,0.007,0.038,0.1,0.003,8.0,2.0
201810061500,구로구,0.007,0.038,0.1,0.003,10.0,3.0
201810061400,구로구,0.008,0.036,0.1,0.003,3.0,4.0
201810061300,구로구,0.011,0.033,0.2,0.003,6.0,1.0
201810061200,구로구,0.029,0.02,0.2,0.003,9.0,1.0
201810061100,구로구,0.024,0.027,0.2,0.003,3.0,2.0
201810061000,구로구,0.021,0.03,0.2,0.003,3.0,3.0
201810060900,구로구,0.015,0.038,0.1,0.003,3.0,2.0
201810060800,구로구,0.011,0.04,0.1,0.003,3.0,1.0
201810060700,구로구,0.008,0.042,0.1,0.002,3.0,1.0
201810060600,구로구,0.005,0.044,0.1,0.002,3.0,1.0
201810060500,구로구,0.004,0.044,0.1,0.003,3.0,1.0
201810060400,구로구,0.004,0.043,0.1,0.003,3.0,1.0
201810060300,구로구,0.005,0.041,0.1,0.003,3.0,1.0
201810060200,구로구,0.009,0.036,0.2,0.003,3.0,1.0
201810060100,구로구,0.011,0.035,0.2,0.003,3.0,1.0
201810060000,구로구,0.014,0.033,0.2,0.003,3.0,1.0
201810062300,금천구,0.03,0.005,0.5,0.002,14.0,8.0
201810062200,금천구,0.024,0.009,0.4,0.002,20.0,13.0
201810062100,금천구,0.028,0.009,0.5,0.003,18.0,8.0
201810062000,금천구,0.029,0.006,0.5,0.002,26.0,17.0
201810061900,금천구,0.024,0.01,0.5,0.002,21.0,14.0
201810061800,금천구,0.023,0.019,0.4,0.002,12.0,5.0
201810061700,금천구,0.01,0.034,0.3,0.003,10.0,2.0
201810061600,금천구,0.007,0.036,0.2,0.002,8.0,2.0
201810061500,금천구,0.009,0.035,0.3,0.002,5.0,2.0
201810061400,금천구,0.011,0.034,0.3,0.002,4.0,2.0
201810061300,금천구,0.016,0.03,0.3,0.003,7.0,4.0
201810061200,금천구,0.026,0.025,0.3,0.002,8.0,2.0
201810061100,금천구,0.02,0.031,0.3,0.002,6.0,3.0
201810061000,금천구,0.015,0.036,0.3,0.002,4.0,1.0
201810060900,금천구,0.012,0.038,0.3,0.002,5.0,4.0
201810060800,금천구,0.01,0.04,0.2,0.002,4.0,1.0
201810060700,금천구,0.007,0.043,0.2,0.002,5.0,1.0
201810060600,금천구,0.004,0.045,0.2,0.002,4.0,1.0
201810060500,금천구,0.003,0.044,0.2,0.002,3.0,1.0
201810060400,금천구,0.003,0.043,0.2,0.002,4.0,1.0
201810060300,금천구,0.004,0.042,0.2,0.002,4.0,2.0
201810060200,금천구,0.004,0.041,0.2,0.002,5.0,2.0
201810060100,금천구,0.008,0.037,0.3,0.002,5.0,3.0
201810060000,금천구,0.012,0.032,0.3,0.002,5.0,2.0
201810062300,노원구,0.031,0.005,0.5,0.004,16.0,8.0
201810062200,노원구,0.027,0.012,0.4,0.003,13.0,6.0
201810062100,노원구,0.021,0.023,0.4,0.003,12.0,3.0
201810062000,노원구,0.011,0.035,0.3,0.004,9.0,3.0
201810061900,노원구,0.012,0.031,0.3,0.004,9.0,3.0
201810061800,노원구,0.012,0.031,0.3,0.004,9.0,3.0
201810061700,노원구,0.007,0.037,0.3,0.004,7.0,1.0
201810061600,노원구,0.006,0.039,0.2,0.004,8.0,1.0
201810061500,노원구,0.008,0.038,0.3,0.003,5.0,1.0
201810061400,노원구,0.008,0.038,0.3,0.004,6.0,1.0
201810061300,노원구,0.012,0.034,0.3,0.003,11.0,1.0
201810061200,노원구,0.019,0.031,0.3,0.004,8.0,2.0
201810061100,노원구,0.015,0.037,0.3,0.004,6.0,1.0
201810061000,노원구,0.013,0.04,0.3,0.004,6.0,1.0
201810060900,노원구,0.01,0.042,0.3,0.003,5.0,3.0
201810060800,노원구,0.008,0.045,0.2,0.003,5.0,1.0
201810060700,노원구,0.005,0.048,0.2,0.003,7.0,2.0
201810060600,노원구,0.004,0.048,0.2,0.003,7.0,1.0
201810060500,노원구,0.003,0.047,0.2,0.003,5.0,1.0
201810060400,노원구,0.003,0.047,0.2,0.004,6.0,2.0
201810060300,노원구,0.006,0.038,0.3,0.004,5.0,2.0
201810060200,노원구,0.011,0.033,0.3,0.004,8.0,2.0
201810060100,노원구,0.014,0.027,0.3,0.003,10.0,3.0
201810060000,노원구,0.018,0.024,0.4,0.004,9.0,4.0
201810062300,도봉구,0.018,0.014,0.5,0.004,7.0,5.0
201810062200,도봉구,0.016,0.021,0.5,0.004,6.0,1.0
201810062100,도봉구,0.011,0.027,0.4,0.004,9.0,2.0
201810062000,도봉구,0.013,0.024,0.4,0.004,13.0,3.0
201810061900,도봉구,0.012,0.026,0.4,0.004,7.0,1.0
201810061800,도봉구,0.011,0.028,0.4,0.004,6.0,3.0
201810061700,도봉구,0.006,0.036,0.4,0.004,6.0,5.0
201810061600,도봉구,0.005,0.039,0.4,0.004,7.0,4.0
201810061500,도봉구,0.005,0.039,0.4,0.004,3.0,3.0
201810061400,도봉구,0.005,0.039,0.4,0.004,6.0,3.0
201810061300,도봉구,0.007,0.036,0.4,0.004,7.0,1.0
201810061200,도봉구,0.009,0.038,0.4,0.004,4.0,1.0
201810061100,도봉구,0.007,0.042,0.4,0.004,3.0,2.0
201810061000,도봉구,0.007,0.041,0.4,0.004,5.0,3.0
201810060900,도봉구,0.008,0.039,0.4,0.004,3.0,3.0
201810060800,도봉구,0.008,0.038,0.4,0.004,3.0,1.0
201810060700,도봉구,0.005,0.041,0.4,0.004,6.0,1.0
201810060600,도봉구,0.005,0.04,0.4,0.004,4.0,1.0
201810060500,도봉구,0.003,0.042,0.4,0.004,6.0,1.0
201810060400,도봉구,0.003,0.042,0.4,0.004,6.0,1.0
201810060300,도봉구,0.004,0.038,0.4,0.004,4.0,1.0
201810060200,도봉구,0.004,0.039,0.4,0.004,3.0,1.0
201810060100,도봉구,0.007,0.034,0.4,0.004,3.0,4.0
201810060000,도봉구,0.008,0.034,0.4,0.004,3.0,3.0
201810062300,동대문구,0.05,0.002,0.6,0.007,12.0,9.0
201810062200,동대문구,0.044,0.006,0.5,0.006,4.0,5.0
201810062100,동대문구,0.038,0.01,0.5,0.006,5.0,4.0
201810062000,동대문구,0.028,0.019,0.4,0.008,3.0,3.0
201810061900,동대문구,0.033,0.013,0.4,0.006,3.0,2.0
201810061800,동대문구,0.02,0.027,0.4,0.005,4.0,2.0
201810061700,동대문구,0.009,0.037,0.3,0.005,3.0,2.0
201810061600,동대문구,0.005,0.037,0.3,0.006,3.0,3.0
201810061500,동대문구,0.009,0.039,0.3,0.006,3.0,1.0
201810061400,동대문구,0.013,0.035,0.4,0.007,3.0,2.0
201810061300,동대문구,0.012,0.029,0.3,0.005,3.0,3.0
201810061200,동대문구,0.024,0.026,0.4,0.006,3.0,2.0
201810061100,동대문구,0.027,0.028,0.4,0.007,3.0,2.0
201810061000,동대문구,0.031,0.025,0.4,0.006,3.0,2.0
201810060900,동대문구,0.024,0.031,0.3,0.007,3.0,2.0
201810060800,동대문구,0.024,0.032,0.3,0.007,3.0,2.0
201810060700,동대문구,0.018,0.036,0.3,0.006,3.0,1.0
201810060600,동대문구,0.012,0.04,0.3,0.006,3.0,2.0
201810060500,동대문구,0.007,0.044,0.3,0.007,3.0,1.0
201810060400,동대문구,0.007,0.042,0.3,0.006,3.0,1.0
201810060300,동대문구,0.007,0.037,0.4,0.006,3.0,1.0
201810060200,동대문구,0.01,0.03,0.4,0.006,3.0,3.0
201810060100,동대문구,0.018,0.022,0.4,0.007,3.0,3.0
201810060000,동대문구,0.029,0.02,0.4,0.007,3.0,2.0
201810062300,동작구,0.038,0.0,0.3,0.0,16.0,6.0
201810062200,동작구,0.037,0.001,0.3,0.0,15.0,6.0
201810062100,동작구,0.034,0.006,0.3,0.0,15.0,4.0
201810062000,동작구,0.038,0.001,0.3,0.0,25.0,12.0
201810061900,동작구,0.027,0.009,0.2,0.0,18.0,7.0
201810061800,동작구,0.02,0.018,0.2,0.0,8.0,2.0
201810061700,동작구,0.011,0.032,0.1,0.0,6.0,2.0
201810061600,동작구,0.01,0.033,0.1,0.0,5.0,1.0
201810061500,동작구,0.011,0.03,0.1,0.0,3.0,1.0
201810061400,동작구,0.014,0.028,0.2,0.0,5.0,1.0
201810061300,동작구,0.02,0.024,0.2,0.0,7.0,3.0
201810061200,동작구,0.036,0.017,0.2,0.0,7.0,2.0
201810061100,동작구,0.025,0.027,0.2,0.0,7.0,1.0
201810061000,동작구,0.021,0.03,0.2,0.0,5.0,1.0
201810060900,동작구,0.021,0.029,0.1,0.0,7.0,2.0
201810060800,동작구,0.017,0.031,0.1,0.0,5.0,1.0
201810060700,동작구,0.013,0.035,0.1,0.0,4.0,2.0
201810060600,동작구,0.008,0.039,0.1,0.0,5.0,1.0
201810060500,동작구,0.007,0.038,0.1,0.0,3.0,1.0
201810060400,동작구,0.006,0.038,0.1,0.0,5.0,1.0
201810060300,동작구,0.006,0.039,0.1,0.0,13.0,3.0
201810060200,동작구,0.008,0.036,0.1,0.0,8.0,1.0
201810060100,동작구,0.01,0.034,0.2,0.0,3.0,1.0
201810060000,동작구,0.016,0.029,0.2,0.0,5.0,1.0
201810062300,마포구,0.032,0.003,0.5,0.002,20.0,0.0
201810062200,마포구,0.033,0.004,0.5,0.002,19.0,0.0
201810062100,마포구,0.032,0.006,0.5,0.002,0.0,0.0
201810062000,마포구,0.022,0.015,0.4,0.002,11.0,10.0
201810061900,마포구,0.029,0.011,0.4,0.002,12.0,13.0
201810061800,마포구,0.019,0.021,0.3,0.002,9.0,6.0
201810061700,마포구,0.012,0.029,0.2,0.002,4.0,6.0
201810061600,마포구,0.009,0.034,0.2,0.002,4.0,4.0
201810061500,마포구,0.011,0.031,0.2,0.002,6.0,4.0
201810061400,마포구,0.01,0.03,0.2,0.002,7.0,6.0
201810061300,마포구,0.01,0.03,0.2,0.002,5.0,7.0
201810061200,마포구,0.016,0.025,0.3,0.002,4.0,6.0
201810061100,마포구,0.018,0.028,0.3,0.002,0.0,6.0
201810061000,마포구,0.011,0.037,0.2,0.002,0.0,6.0
201810060900,마포구,0.004,0.043,0.2,0.002,3.0,5.0
201810060800,마포구,0.004,0.045,0.2,0.002,0.0,7.0
201810060700,마포구,0.002,0.045,0.2,0.002,3.0,2.0
201810060600,마포구,0.001,0.046,0.2,0.002,3.0,1.0
201810060500,마포구,0.001,0.046,0.2,0.002,3.0,2.0
201810060400,마포구,0.001,0.045,0.2,0.002,3.0,4.0
201810060300,마포구,0.002,0.04,0.2,0.002,0.0,6.0
201810060200,마포구,0.004,0.039,0.2,0.002,3.0,3.0
201810060100,마포구,0.011,0.03,0.3,0.002,3.0,4.0
201810060000,마포구,0.014,0.028,0.3,0.002,0.0,7.0
201810062300,서대문구,0.025,0.006,0.5,0.002,9.0,7.0
201810062200,서대문구,0.024,0.01,0.5,0.002,16.0,7.0
201810062100,서대문구,0.025,0.007,0.5,0.002,8.0,5.0
201810062000,서대문구,0.027,0.005,0.5,0.002,7.0,5.0
201810061900,서대문구,0.015,0.018,0.4,0.002,4.0,5.0
201810061800,서대문구,0.009,0.027,0.3,0.002,0.0,8.0
201810061700,서대문구,0.005,0.032,0.3,0.002,0.0,6.0
201810061600,서대문구,0.004,0.034,0.3,0.002,3.0,4.0
201810061500,서대문구,0.004,0.033,0.3,0.002,3.0,5.0
201810061400,서대문구,0.005,0.032,0.3,0.002,3.0,3.0
201810061300,서대문구,0.006,0.03,0.3,0.002,3.0,4.0
201810061200,서대문구,0.011,0.028,0.3,0.002,3.0,3.0
201810061100,서대문구,0.009,0.033,0.3,0.002,3.0,1.0
201810061000,서대문구,0.003,0.04,0.3,0.002,3.0,1.0
201810060900,서대문구,0.002,0.041,0.3,0.002,3.0,1.0
201810060800,서대문구,0.001,0.042,0.3,0.002,3.0,1.0
201810060700,서대문구,0.001,0.042,0.3,0.002,3.0,2.0
201810060600,서대문구,0.001,0.042,0.3,0.002,3.0,1.0
201810060500,서대문구,0.001,0.04,0.3,0.002,3.0,1.0
201810060400,서대문구,0.001,0.04,0.3,0.002,3.0,1.0
201810060300,서대문구,0.001,0.038,0.3,0.002,3.0,1.0
201810060200,서대문구,0.001,0.039,0.3,0.002,4.0,1.0
201810060100,서대문구,0.003,0.036,0.3,0.002,6.0,2.0
201810060000,서대문구,0.004,0.035,0.3,0.002,3.0,1.0
201810062300,서초구,0.04,0.002,0.6,0.003,17.0,6.0
201810062200,서초구,0.041,0.003,0.4,0.003,13.0,3.0
201810062100,서초구,0.03,0.012,0.3,0.003,5.0,4.0
201810062000,서초구,0.03,0.011,0.3,0.003,0.0,1.0
201810061900,서초구,0.039,0.004,0.3,0.003,7.0,3.0
201810061800,서초구,0.025,0.016,0.3,0.003,4.0,1.0
201810061700,서초구,0.013,0.029,0.2,0.003,7.0,1.0
201810061600,서초구,0.012,0.03,0.2,0.003,6.0,1.0
201810061500,서초구,0.011,0.031,0.2,0.003,7.0,1.0
201810061400,서초구,0.013,0.029,0.2,0.003,4.0,3.0
201810061300,서초구,0.016,0.026,0.2,0.002,5.0,2.0
201810061200,서초구,0.029,0.02,0.3,0.003,4.0,1.0
201810061100,서초구,0.024,0.026,0.2,0.003,5.0,1.0
201810061000,서초구,0.018,0.032,0.2,0.003,3.0,1.0
201810060900,서초구,0.015,0.034,0.2,0.003,3.0,1.0
201810060800,서초구,0.016,0.032,0.2,0.002,3.0,1.0
201810060700,서초구,0.013,0.035,0.2,0.002,3.0,1.0
201810060600,서초구,0.008,0.039,0.2,0.003,3.0,1.0
201810060500,서초구,0.004,0.04,0.2,0.003,3.0,1.0
201810060400,서초구,0.004,0.04,0.2,0.003,3.0,1.0
201810060300,서초구,0.004,0.039,0.2,0.003,3.0,1.0
201810060200,서초구,0.006,0.037,0.2,0.002,3.0,1.0
201810060100,서초구,0.008,0.034,0.2,0.002,5.0,1.0
201810060000,서초구,0.011,0.031,0.2,0.003,4.0,1.0
201810062300,성동구,0.034,0.002,0.5,0.005,24.0,10.0
201810062200,성동구,0.026,0.004,0.3,0.005,0.0,10.0
201810062100,성동구,0.018,0.015,0.2,0.004,0.0,15.0
201810062000,성동구,0.022,0.013,0.2,0.004,5.0,3.0
201810061900,성동구,0.017,0.015,0.2,0.005,11.0,9.0
201810061800,성동구,0.015,0.019,0.1,0.005,7.0,3.0
201810061700,성동구,0.012,0.026,0.1,0.004,6.0,5.0
201810061600,성동구,0.007,0.032,0.1,0.004,3.0,4.0
201810061500,성동구,0.008,0.031,0.1,0.004,3.0,4.0
201810061400,성동구,0.012,0.026,0.1,0.004,4.0,5.0
201810061300,성동구,0.022,0.018,0.2,0.005,6.0,6.0
201810061200,성동구,0.02,0.021,0.1,0.005,4.0,3.0
201810061100,성동구,0.023,0.021,0.1,0.006,8.0,9.0
201810061000,성동구,0.029,0.016,0.1,0.005,13.0,2.0
201810060900,성동구,0.027,0.018,0.1,0.005,6.0,8.0
201810060800,성동구,0.022,0.022,0.1,0.005,3.0,1.0
201810060700,성동구,0.009,0.033,0.1,0.004,7.0,4.0
201810060600,성동구,0.006,0.036,0.1,0.005,3.0,2.0
201810060500,성동구,0.004,0.034,0.1,0.005,5.0,1.0
201810060400,성동구,0.004,0.036,0.1,0.004,3.0,3.0
201810060300,성동구,0.006,0.032,0.2,0.005,7.0,6.0
201810060200,성동구,0.009,0.028,0.1,0.005,3.0,2.0
201810060100,성동구,0.008,0.029,0.1,0.004,5.0,1.0
201810060000,성동구,0.014,0.024,0.2,0.005,5.0,3.0
201810062300,성북구,0.0,0.0,0.5,0.002,8.0,5.0
201810062200,성북구,0.001,0.0,0.4,0.002,10.0,9.0
201810062100,성북구,0.001,0.0,0.4,0.002,8.0,9.0
201810062000,성북구,0.001,0.0,0.4,0.002,13.0,7.0
201810061900,성북구,0.0,0.0,0.4,0.002,7.0,7.0
201810061800,성북구,0.001,0.0,0.3,0.002,7.0,3.0
201810061700,성북구,0.001,0.0,0.3,0.002,6.0,2.0
201810061600,성북구,0.0,0.0,0.3,0.002,5.0,4.0
201810061500,성북구,0.001,0.001,0.3,0.002,7.0,1.0
201810061400,성북구,0.001,0.0,0.3,0.002,3.0,2.0
201810061300,성북구,0.001,0.0,0.3,0.002,5.0,5.0
201810061200,성북구,0.001,0.0,0.3,0.002,5.0,3.0
201810061100,성북구,0.001,0.0,0.3,0.002,5.0,3.0
201810061000,성북구,0.001,0.0,0.3,0.002,9.0,2.0
201810060900,성북구,0.001,0.0,0.3,0.002,10.0,3.0
201810060800,성북구,0.001,0.0,0.3,0.002,6.0,1.0
201810060700,성북구,0.001,0.0,0.3,0.002,3.0,2.0
201810060600,성북구,0.001,0.001,0.3,0.002,4.0,2.0
201810060500,성북구,0.001,0.0,0.3,0.002,3.0,3.0
201810060400,성북구,0.001,0.0,0.3,0.002,9.0,2.0
201810060300,성북구,0.001,0.0,0.3,0.002,3.0,3.0
201810060200,성북구,0.001,0.0,0.3,0.002,6.0,2.0
201810060100,성북구,0.001,0.0,0.3,0.002,9.0,7.0
201810060000,성북구,0.001,0.0,0.4,0.002,3.0,3.0
201810062300,송파구,0.029,0.003,0.7,0.003,16.0,15.0
201810062200,송파구,0.025,0.011,0.5,0.003,15.0,4.0
201810062100,송파구,0.015,0.021,0.5,0.003,9.0,8.0
201810062000,송파구,0.018,0.017,0.5,0.003,8.0,6.0
201810061900,송파구,0.016,0.023,0.5,0.003,5.0,2.0
201810061800,송파구,0.014,0.028,0.4,0.003,6.0,4.0
201810061700,송파구,0.01,0.036,0.4,0.003,5.0,1.0
201810061600,송파구,0.01,0.037,0.4,0.003,3.0,3.0
201810061500,송파구,0.011,0.036,0.4,0.003,7.0,4.0
201810061400,송파구,0.014,0.032,0.5,0.003,4.0,2.0
201810061300,송파구,0.015,0.037,0.5,0.003,3.0,1.0
