MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505311800,강북구,0.026,0.058,0.3,0.006,51.0,36.0
201505311700,강북구,0.02,0.051,0.2,0.004,18.0,13.0
201505311600,강북구,0.015,0.051,0.2,0.004,20.0,10.0
201505311500,강북구,0.014,0.048,0.2,0.004,20.0,15.0
201505311400,강북구,0.011,0.045,0.2,0.005,20.0,6.0
201505311300,강북구,0.01,0.041,0.2,0.005,21.0,14.0
201505311200,강북구,0.013,0.034,0.2,0.005,28.0,12.0
201505311100,강북구,0.015,0.024,0.2,0.005,29.0,18.0
201505311000,강북구,0.017,0.016,0.3,0.005,36.0,20.0
201505310900,강북구,0.016,0.015,0.3,0.005,39.0,21.0
201505310800,강북구,0.018,0.012,0.3,0.004,40.0,24.0
201505310700,강북구,0.021,0.009,0.3,0.004,44.0,26.0
201505310600,강북구,0.022,0.008,0.3,0.005,48.0,29.0
201505310500,강북구,0.021,0.008,0.3,0.005,37.0,23.0
201505310400,강북구,0.023,0.008,0.3,0.005,54.0,36.0
201505310300,강북구,0.03,0.007,0.3,0.005,31.0,22.0
201505310200,강북구,0.03,0.007,0.3,0.005,29.0,20.0
201505310100,강북구,0.038,0.006,0.3,0.004,25.0,18.0
201505310000,강북구,0.035,0.01,0.3,0.005,21.0,13.0
201505312300,강서구,0.067,0.023,0.5,0.009,78.0,42.0
201505312200,강서구,0.052,0.04,0.4,0.01,61.0,28.0
201505312100,강서구,0.039,0.055,0.4,0.008,43.0,20.0
201505312000,강서구,0.029,0.057,0.3,0.008,50.0,30.0
201505311900,강서구,0.027,0.063,0.4,0.009,56.0,31.0
201505311800,강서구,0.019,0.081,0.3,0.008,57.0,36.0
201505311700,강서구,0.02,0.091,0.3,0.006,69.0,42.0
201505311600,강서구,0.023,0.093,0.3,0.008,70.0,42.0
201505311500,강서구,0.023,0.084,0.3,0.007,51.0,31.0
201505311400,강서구,0.016,0.069,0.2,0.006,36.0,15.0
201505311300,강서구,0.016,0.06,0.2,0.005,41.0,22.0
201505311200,강서구,0.016,0.051,0.2,0.005,45.0,27.0
201505311100,강서구,0.019,0.039,0.3,0.005,61.0,28.0
201505311000,강서구,0.024,0.025,0.3,0.007,54.0,34.0
201505310900,강서구,0.021,0.023,0.3,0.005,50.0,33.0
201505310800,강서구,0.019,0.021,0.3,0.004,49.0,36.0
201505310700,강서구,0.016,0.024,0.2,0.005,45.0,26.0
201505310600,강서구,0.014,0.026,0.2,0.005,45.0,28.0
201505310500,강서구,0.008,0.034,0.2,0.005,52.0,39.0
201505310400,강서구,0.009,0.032,0.2,0.007,58.0,43.0
201505310300,강서구,0.009,0.032,0.2,0.008,57.0,42.0
201505310200,강서구,0.013,0.025,0.2,0.006,54.0,43.0
201505310100,강서구,0.02,0.02,0.2,0.005,56.0,38.0
201505310000,강서구,0.026,0.014,0.3,0.005,47.0,27.0
201505312300,관악구,0.068,0.0,0.0,0.01,69.0,43.0
201505312200,관악구,0.072,0.0,0.0,0.009,59.0,36.0
201505312100,관악구,0.04,0.0,0.0,0.006,52.0,29.0
201505312000,관악구,0.038,0.0,0.0,0.007,46.0,28.0
201505311900,관악구,0.03,0.0,0.0,0.008,50.0,31.0
201505311800,관악구,0.023,0.0,0.0,0.007,51.0,36.0
201505311700,관악구,0.019,0.0,0.0,0.006,61.0,38.0
201505311600,관악구,0.022,0.0,0.0,0.005,53.0,29.0
201505311500,관악구,0.02,0.0,0.0,0.004,38.0,22.0
201505311400,관악구,0.02,0.0,0.0,0.003,39.0,21.0
201505311300,관악구,0.023,0.0,0.0,0.003,43.0,22.0
201505311200,관악구,0.024,0.0,0.0,0.004,43.0,25.0
201505311100,관악구,0.026,0.0,0.0,0.004,46.0,26.0
201505311000,관악구,0.029,0.0,0.0,0.003,52.0,30.0
201505310900,관악구,0.024,0.0,0.0,0.003,47.0,27.0
201505310800,관악구,0.022,0.0,0.0,0.003,47.0,28.0
201505310700,관악구,0.021,0.0,0.0,0.003,49.0,29.0
201505310600,관악구,0.015,0.026,0.0,0.003,53.0,31.0
201505310500,관악구,0.012,0.032,0.0,0.004,52.0,31.0
201505310400,관악구,0.013,0.031,0.0,0.004,51.0,33.0
201505310300,관악구,0.019,0.025,0.0,0.004,52.0,33.0
201505310200,관악구,0.024,0.022,0.0,0.006,65.0,36.0
201505310100,관악구,0.028,0.024,0.0,0.008,59.0,37.0
201505310000,관악구,0.037,0.019,0.0,0.009,56.0,37.0
201505312300,광진구,0.035,0.029,0.5,0.006,29.0,13.0
201505312200,광진구,0.03,0.037,0.6,0.008,26.0,14.0
201505312100,광진구,0.03,0.038,0.5,0.006,38.0,15.0
201505312000,광진구,0.03,0.048,0.5,0.006,47.0,18.0
201505311900,광진구,0.029,0.062,0.5,0.005,61.0,23.0
201505311800,광진구,0.025,0.06,0.5,0.004,31.0,19.0
201505311700,광진구,0.019,0.05,0.3,0.003,19.0,13.0
201505311600,광진구,0.016,0.049,0.3,0.003,18.0,13.0
201505311500,광진구,0.017,0.047,0.4,0.003,24.0,13.0
201505311400,광진구,0.015,0.044,0.3,0.003,32.0,15.0
201505311300,광진구,0.022,0.037,0.4,0.004,35.0,17.0
201505311200,광진구,0.018,0.034,0.4,0.003,31.0,18.0
201505311100,광진구,0.018,0.023,0.4,0.004,34.0,18.0
201505311000,광진구,0.018,0.016,0.4,0.003,25.0,19.0
201505310900,광진구,0.019,0.014,0.4,0.003,36.0,21.0
201505310800,광진구,0.02,0.014,0.4,0.003,35.0,23.0
201505310700,광진구,0.017,0.017,0.4,0.003,44.0,22.0
201505310600,광진구,0.016,0.017,0.4,0.003,41.0,23.0
201505310500,광진구,0.017,0.017,0.4,0.003,41.0,21.0
201505310400,광진구,0.018,0.017,0.4,0.003,35.0,19.0
201505310300,광진구,0.026,0.01,0.4,0.003,39.0,19.0
201505310200,광진구,0.042,0.002,0.6,0.004,37.0,15.0
201505310100,광진구,0.041,0.008,0.6,0.004,28.0,14.0
201505310000,광진구,0.034,0.015,0.5,0.004,24.0,15.0
201505312300,구로구,0.034,0.066,0.6,0.01,66.0,43.0
201505312200,구로구,0.031,0.075,0.6,0.01,63.0,34.0
201505312100,구로구,0.029,0.08,0.6,0.008,58.0,34.0
201505312000,구로구,0.024,0.076,0.5,0.008,43.0,22.0
201505311900,구로구,0.022,0.065,0.5,0.009,47.0,24.0
201505311800,구로구,0.016,0.08,0.4,0.006,54.0,31.0
201505311700,구로구,0.014,0.092,0.4,0.006,58.0,39.0
201505311600,구로구,0.015,0.093,0.4,0.006,52.0,26.0
201505311500,구로구,0.012,0.086,0.4,0.005,41.0,24.0
201505311400,구로구,0.015,0.073,0.4,0.004,36.0,20.0
201505311300,구로구,0.015,0.064,0.4,0.005,40.0,17.0
201505311200,구로구,0.016,0.052,0.4,0.005,47.0,18.0
201505311100,구로구,0.019,0.037,0.4,0.004,48.0,24.0
201505311000,구로구,0.019,0.032,0.4,0.004,46.0,31.0
201505310900,구로구,0.018,0.029,0.4,0.004,38.0,26.0
201505310800,구로구,0.016,0.027,0.4,0.004,44.0,23.0
201505310700,구로구,0.014,0.027,0.4,0.004,37.0,27.0
201505310600,구로구,0.013,0.031,0.4,0.005,40.0,23.0
201505310500,구로구,0.006,0.044,0.3,0.004,38.0,28.0
201505310400,구로구,0.006,0.044,0.3,0.004,44.0,29.0
201505310300,구로구,0.008,0.04,0.4,0.006,53.0,39.0
201505310200,구로구,0.012,0.033,0.4,0.007,53.0,42.0
201505310100,구로구,0.014,0.036,0.4,0.005,50.0,23.0
201505310000,구로구,0.018,0.032,0.4,0.005,52.0,31.0
201505312300,금천구,0.041,0.027,0.6,0.007,0.0,39.0
201505312200,금천구,0.048,0.025,0.6,0.008,0.0,46.0
201505312100,금천구,0.042,0.037,0.6,0.008,0.0,35.0
201505312000,금천구,0.021,0.053,0.5,0.005,0.0,19.0
201505311900,금천구,0.023,0.053,0.5,0.009,49.0,23.0
201505311800,금천구,0.017,0.057,0.5,0.007,41.0,28.0
201505311700,금천구,0.014,0.062,0.5,0.008,58.0,51.0
201505311600,금천구,0.017,0.062,0.4,0.007,66.0,41.0
201505311500,금천구,0.016,0.056,0.5,0.006,49.0,33.0
201505311400,금천구,0.01,0.055,0.4,0.006,36.0,19.0
201505311300,금천구,0.01,0.044,0.4,0.005,45.0,23.0
201505311200,금천구,0.015,0.033,0.5,0.007,53.0,36.0
201505311100,금천구,0.015,0.025,0.4,0.007,42.0,33.0
201505311000,금천구,0.013,0.021,0.4,0.006,49.0,37.0
201505310900,금천구,0.012,0.019,0.4,0.006,52.0,37.0
201505310800,금천구,0.012,0.017,0.4,0.005,49.0,37.0
201505310700,금천구,0.011,0.014,0.4,0.006,51.0,44.0
201505310600,금천구,0.007,0.016,0.5,0.006,57.0,35.0
201505310500,금천구,0.006,0.021,0.4,0.006,51.0,41.0
201505310400,금천구,0.006,0.023,0.4,0.005,54.0,37.0
201505310300,금천구,0.01,0.018,0.4,0.006,58.0,36.0
201505310200,금천구,0.018,0.01,0.4,0.008,65.0,42.0
201505310100,금천구,0.025,0.009,0.5,0.007,64.0,44.0
201505310000,금천구,0.022,0.016,0.4,0.008,52.0,40.0
201505312300,노원구,0.066,0.01,0.5,0.006,44.0,18.0
201505312200,노원구,0.057,0.019,0.5,0.008,48.0,13.0
201505312100,노원구,0.039,0.031,0.4,0.009,64.0,17.0
201505312000,노원구,0.038,0.04,0.4,0.008,66.0,27.0
201505311900,노원구,0.027,0.05,0.4,0.007,66.0,30.0
201505311800,노원구,0.024,0.054,0.3,0.006,51.0,18.0
201505311700,노원구,0.019,0.052,0.2,0.005,26.0,8.0
201505311600,노원구,0.011,0.052,0.2,0.005,25.0,6.0
201505311500,노원구,0.013,0.048,0.2,0.005,25.0,6.0
201505311400,노원구,0.011,0.045,0.1,0.007,31.0,6.0
201505311300,노원구,0.009,0.042,0.2,0.006,39.0,8.0
201505311200,노원구,0.013,0.036,0.2,0.005,43.0,12.0
201505311100,노원구,0.018,0.028,0.3,0.006,45.0,19.0
201505311000,노원구,0.017,0.024,0.3,0.005,50.0,19.0
201505310900,노원구,0.016,0.021,0.3,0.006,58.0,21.0
201505310800,노원구,0.017,0.018,0.2,0.005,66.0,30.0
201505310700,노원구,0.02,0.015,0.3,0.005,73.0,33.0
201505310600,노원구,0.023,0.014,0.3,0.005,73.0,38.0
201505310500,노원구,0.03,0.009,0.3,0.006,56.0,31.0
201505310400,노원구,0.034,0.007,0.3,0.006,46.0,26.0
201505310300,노원구,0.038,0.007,0.3,0.005,39.0,22.0
201505310200,노원구,0.035,0.009,0.4,0.005,32.0,19.0
201505310100,노원구,0.035,0.012,0.3,0.005,31.0,14.0
201505310000,노원구,0.04,0.011,0.3,0.006,28.0,14.0
201505312300,도봉구,0.06,0.015,0.5,0.007,31.0,21.0
201505312200,도봉구,0.048,0.029,0.4,0.008,36.0,21.0
201505312100,도봉구,0.035,0.044,0.4,0.008,46.0,29.0
201505312000,도봉구,0.035,0.055,0.4,0.008,61.0,43.0
201505311900,도봉구,0.031,0.064,0.4,0.008,59.0,39.0
201505311800,도봉구,0.03,0.066,0.4,0.007,48.0,28.0
201505311700,도봉구,0.02,0.059,0.3,0.004,22.0,14.0
201505311600,도봉구,0.018,0.06,0.3,0.004,21.0,15.0
201505311500,도봉구,0.018,0.055,0.3,0.004,18.0,14.0
201505311400,도봉구,0.015,0.052,0.3,0.004,22.0,10.0
201505311300,도봉구,0.017,0.046,0.2,0.004,27.0,16.0
201505311200,도봉구,0.022,0.038,0.3,0.005,31.0,17.0
201505311100,도봉구,0.027,0.027,0.4,0.005,36.0,23.0
201505311000,도봉구,0.027,0.021,0.4,0.005,39.0,24.0
201505310900,도봉구,0.025,0.019,0.4,0.005,39.0,25.0
201505310800,도봉구,0.027,0.016,0.4,0.004,49.0,31.0
201505310700,도봉구,0.029,0.011,0.4,0.004,42.0,28.0
201505310600,도봉구,0.031,0.009,0.4,0.004,38.0,27.0
201505310500,도봉구,0.03,0.009,0.4,0.004,36.0,22.0
201505310400,도봉구,0.028,0.012,0.4,0.004,29.0,20.0
201505310300,도봉구,0.028,0.014,0.4,0.004,24.0,23.0
201505310200,도봉구,0.024,0.019,0.4,0.004,30.0,17.0
201505310100,도봉구,0.031,0.016,0.3,0.004,25.0,22.0
201505310000,도봉구,0.035,0.02,0.3,0.004,22.0,12.0
201505312300,동대문구,0.078,0.018,0.7,0.009,42.0,28.0
201505312200,동대문구,0.046,0.04,0.5,0.009,35.0,16.0
201505312100,동대문구,0.039,0.043,0.5,0.009,34.0,17.0
201505312000,동대문구,0.037,0.051,0.5,0.008,41.0,24.0
201505311900,동대문구,0.038,0.066,0.4,0.008,59.0,36.0
201505311800,동대문구,0.034,0.079,0.4,0.007,57.0,33.0
201505311700,동대문구,0.026,0.079,0.4,0.006,31.0,18.0
201505311600,동대문구,0.018,0.067,0.3,0.005,23.0,13.0
201505311500,동대문구,0.015,0.064,0.3,0.005,22.0,14.0
201505311400,동대문구,0.013,0.06,0.3,0.005,21.0,12.0
201505311300,동대문구,0.013,0.053,0.3,0.005,31.0,17.0
201505311200,동대문구,0.016,0.043,0.4,0.005,29.0,20.0
201505311100,동대문구,0.017,0.031,0.3,0.006,29.0,18.0
201505311000,동대문구,0.018,0.021,0.4,0.005,36.0,24.0
201505310900,동대문구,0.021,0.016,0.4,0.005,37.0,24.0
201505310800,동대문구,0.02,0.016,0.4,0.005,39.0,30.0
201505310700,동대문구,0.018,0.016,0.4,0.005,49.0,26.0
201505310600,동대문구,0.018,0.015,0.4,0.006,53.0,34.0
201505310500,동대문구,0.016,0.017,0.4,0.006,49.0,32.0
201505310400,동대문구,0.017,0.016,0.4,0.006,55.0,32.0
201505310300,동대문구,0.024,0.012,0.4,0.006,54.0,33.0
201505310200,동대문구,0.045,0.003,0.5,0.005,45.0,29.0
201505310100,동대문구,0.05,0.003,0.5,0.005,36.0,25.0
201505310000,동대문구,0.05,0.005,0.4,0.005,34.0,20.0
201505312300,동작구,0.06,0.021,0.6,0.008,30.0,17.0
201505312200,동작구,0.041,0.036,0.5,0.008,30.0,13.0
201505312100,동작구,0.029,0.06,0.4,0.006,33.0,20.0
201505312000,동작구,0.025,0.064,0.4,0.006,30.0,21.0
201505311900,동작구,0.028,0.065,0.4,0.007,42.0,22.0
201505311800,동작구,0.022,0.081,0.4,0.007,52.0,26.0
201505311700,동작구,0.022,0.078,0.4,0.006,60.0,41.0
201505311600,동작구,0.023,0.071,0.4,0.005,39.0,20.0
201505311500,동작구,0.019,0.07,0.3,0.005,40.0,17.0
201505311400,동작구,0.017,0.062,0.3,0.005,33.0,22.0
201505311300,동작구,0.016,0.054,0.3,0.005,33.0,14.0
201505311200,동작구,0.023,0.034,0.4,0.006,42.0,22.0
201505311100,동작구,0.023,0.019,0.4,0.007,38.0,25.0
201505311000,동작구,0.024,0.01,0.4,0.007,45.0,34.0
201505310900,동작구,0.021,0.008,0.4,0.005,37.0,35.0
201505310800,동작구,0.018,0.007,0.4,0.006,35.0,29.0
201505310700,동작구,0.016,0.009,0.4,0.005,38.0,32.0
201505310600,동작구,0.013,0.009,0.3,0.005,44.0,34.0
201505310500,동작구,0.015,0.008,0.4,0.005,39.0,25.0
201505310400,동작구,0.018,0.005,0.4,0.006,45.0,33.0
201505310300,동작구,0.023,0.005,0.4,0.006,43.0,26.0
201505310200,동작구,0.033,0.002,0.4,0.007,53.0,37.0
201505310100,동작구,0.042,0.002,0.4,0.007,32.0,30.0
201505310000,동작구,0.046,0.002,0.4,0.008,31.0,21.0
201505312300,마포구,0.042,0.042,0.6,0.006,57.0,37.0
201505312200,마포구,0.044,0.052,0.6,0.006,50.0,33.0
201505312100,마포구,0.034,0.056,0.4,0.006,37.0,24.0
201505312000,마포구,0.025,0.059,0.4,0.006,31.0,21.0
201505311900,마포구,0.033,0.067,0.4,0.007,47.0,32.0
201505311800,마포구,0.021,0.082,0.4,0.005,59.0,39.0
201505311700,마포구,0.019,0.092,0.4,0.005,59.0,37.0
201505311600,마포구,0.024,0.081,0.4,0.004,44.0,29.0
201505311500,마포구,0.022,0.067,0.3,0.003,32.0,19.0
201505311400,마포구,0.019,0.058,0.3,0.003,27.0,15.0
201505311300,마포구,0.017,0.053,0.3,0.003,29.0,19.0
201505311200,마포구,0.012,0.046,0.3,0.003,34.0,20.0
201505311100,마포구,0.0,0.056,0.3,0.003,0.0,9.0
201505310900,마포구,0.018,0.023,0.4,0.003,42.0,30.0
201505310800,마포구,0.021,0.022,0.4,0.003,47.0,33.0
201505310700,마포구,0.018,0.022,0.4,0.003,50.0,36.0
201505310600,마포구,0.015,0.027,0.3,0.003,46.0,32.0
201505310500,마포구,0.009,0.032,0.3,0.003,48.0,31.0
201505310400,마포구,0.008,0.031,0.3,0.003,50.0,34.0
201505310300,마포구,0.012,0.027,0.3,0.004,54.0,38.0
201505310200,마포구,0.023,0.022,0.4,0.003,52.0,36.0
201505310100,마포구,0.039,0.011,0.4,0.004,46.0,32.0
201505310000,마포구,0.04,0.015,0.4,0.003,36.0,27.0
201505312300,서대문구,0.098,0.012,0.3,0.009,55.0,35.0
201505312200,서대문구,0.075,0.022,0.4,0.009,40.0,23.0
201505312100,서대문구,0.046,0.032,0.4,0.009,25.0,15.0
201505312000,서대문구,0.039,0.04,0.3,0.009,44.0,23.0
201505311900,서대문구,0.033,0.055,0.4,0.008,50.0,29.0
201505311800,서대문구,0.032,0.064,0.4,0.008,62.0,31.0
201505311700,서대문구,0.03,0.072,0.2,0.007,53.0,29.0
201505311600,서대문구,0.027,0.06,0.2,0.005,31.0,18.0
201505311500,서대문구,0.014,0.052,0.3,0.004,23.0,13.0
201505311400,서대문구,0.012,0.045,0.3,0.004,29.0,10.0
201505311300,서대문구,0.01,0.044,0.4,0.004,35.0,11.0
201505311200,서대문구,0.018,0.035,0.4,0.005,34.0,17.0
201505311100,서대문구,0.022,0.029,0.4,0.005,31.0,16.0
201505311000,서대문구,0.018,0.021,0.2,0.005,38.0,23.0
201505310900,서대문구,0.016,0.019,0.3,0.005,39.0,22.0
201505310800,서대문구,0.015,0.017,0.2,0.006,45.0,22.0
201505310700,서대문구,0.015,0.015,0.2,0.004,44.0,21.0
201505310600,서대문구,0.007,0.019,0.2,0.004,49.0,22.0
201505310500,서대문구,0.005,0.022,0.2,0.005,50.0,26.0
201505310400,서대문구,0.008,0.021,0.4,0.005,51.0,21.0
201505310300,서대문구,0.014,0.018,0.3,0.004,52.0,23.0
201505310200,서대문구,0.028,0.013,0.2,0.004,50.0,24.0
201505310100,서대문구,0.045,0.006,0.2,0.004,24.0,0.0
201505310000,서대문구,0.048,0.008,0.3,0.004,26.0,21.0
201505312300,서초구,0.033,0.042,0.5,0.006,31.0,16.0
201505312200,서초구,0.027,0.051,0.4,0.006,33.0,14.0
201505312100,서초구,0.023,0.055,0.4,0.005,34.0,15.0
201505312000,서초구,0.021,0.057,0.4,0.007,34.0,17.0
201505311900,서초구,0.02,0.064,0.5,0.007,44.0,27.0
201505311800,서초구,0.016,0.081,0.5,0.006,57.0,33.0
201505311700,서초구,0.016,0.085,0.4,0.005,53.0,28.0
201505311600,서초구,0.016,0.069,0.4,0.004,30.0,15.0
201505311500,서초구,0.018,0.059,0.4,0.004,27.0,8.0
201505311400,서초구,0.013,0.056,0.4,0.004,23.0,12.0
201505311300,서초구,0.017,0.046,0.4,0.004,35.0,13.0
201505311200,서초구,0.02,0.035,0.4,0.004,35.0,22.0
201505311100,서초구,0.018,0.028,0.4,0.004,29.0,23.0
201505311000,서초구,0.016,0.023,0.4,0.004,46.0,25.0
201505310900,서초구,0.018,0.018,0.4,0.004,38.0,23.0
201505310800,서초구,0.016,0.02,0.4,0.003,39.0,21.0
201505310700,서초구,0.015,0.02,0.4,0.003,39.0,25.0
201505310600,서초구,0.01,0.024,0.4,0.003,43.0,23.0
201505310500,서초구,0.011,0.022,0.4,0.004,41.0,24.0
201505310400,서초구,0.012,0.022,0.4,0.004,39.0,26.0
201505310300,서초구,0.017,0.017,0.4,0.004,43.0,31.0
201505310200,서초구,0.027,0.012,0.5,0.005,46.0,38.0
201505310100,서초구,0.028,0.014,0.5,0.005,45.0,29.0
201505310000,서초구,0.032,0.014,0.4,0.005,29.0,16.0
201505312300,성동구,0.06,0.023,0.4,0.004,74.0,13.0
201505312200,성동구,0.052,0.028,0.4,0.004,91.0,20.0
201505312100,성동구,0.043,0.037,0.4,0.007,70.0,12.0
201505312000,성동구,0.025,0.053,0.3,0.006,0.0,19.0
201505311900,성동구,0.031,0.062,0.4,0.006,0.0,34.0
201505311800,성동구,0.027,0.079,0.4,0.004,79.0,37.0
201505311700,성동구,0.02,0.075,0.3,0.002,53.0,17.0
201505311600,성동구,0.014,0.067,0.2,0.001,47.0,13.0
201505311500,성동구,0.01,0.063,0.2,0.001,32.0,16.0
201505311400,성동구,0.006,0.057,0.2,0.001,28.0,10.0
201505311300,성동구,0.012,0.05,0.2,0.001,35.0,12.0
201505311200,성동구,0.016,0.04,0.3,0.002,35.0,13.0
201505311100,성동구,0.013,0.031,0.3,0.002,33.0,18.0
201505311000,성동구,0.011,0.024,0.3,0.001,35.0,24.0
201505310900,성동구,0.013,0.02,0.3,0.001,42.0,27.0
201505310800,성동구,0.013,0.019,0.3,0.001,37.0,21.0
201505310700,성동구,0.013,0.019,0.3,0.001,38.0,18.0
201505310600,성동구,0.01,0.019,0.3,0.001,47.0,31.0
201505310500,성동구,0.01,0.019,0.3,0.001,44.0,21.0
201505310400,성동구,0.015,0.013,0.3,0.001,42.0,27.0
201505310300,성동구,0.021,0.011,0.4,0.002,47.0,30.0
201505310200,성동구,0.032,0.006,0.4,0.002,46.0,32.0
201505310100,성동구,0.04,0.004,0.4,0.001,50.0,25.0
201505310000,성동구,0.039,0.008,0.3,0.001,32.0,14.0
201505312300,성북구,0.062,0.016,0.4,0.009,40.0,22.0
201505312200,성북구,0.047,0.025,0.4,0.008,31.0,18.0
201505312100,성북구,0.05,0.03,0.4,0.007,38.0,19.0
201505312000,성북구,0.041,0.045,0.4,0.007,53.0,30.0
201505311900,성북구,0.036,0.064,0.5,0.007,68.0,35.0
201505311800,성북구,0.03,0.075,0.6,0.007,60.0,35.0
201505311700,성북구,0.026,0.064,0.4,0.004,23.0,18.0
201505311600,성북구,0.02,0.058,0.3,0.004,27.0,14.0
201505311500,성북구,0.022,0.053,0.3,0.004,23.0,12.0
201505311400,성북구,0.016,0.054,0.3,0.004,27.0,17.0
201505311300,성북구,0.019,0.046,0.3,0.005,32.0,14.0
201505311200,성북구,0.019,0.039,0.4,0.005,30.0,19.0
201505311100,성북구,0.021,0.026,0.4,0.005,30.0,14.0
201505311000,성북구,0.024,0.015,0.5,0.005,34.0,21.0
201505310900,성북구,0.026,0.011,0.5,0.005,42.0,24.0
201505310800,성북구,0.022,0.01,0.4,0.005,43.0,27.0
201505310700,성북구,0.026,0.008,0.4,0.005,51.0,28.0
201505310600,성북구,0.022,0.01,0.4,0.004,51.0,26.0
201505310500,성북구,0.017,0.013,0.4,0.004,59.0,32.0
201505310400,성북구,0.02,0.012,0.4,0.004,61.0,27.0
201505310300,성북구,0.031,0.006,0.5,0.004,50.0,28.0
201505310200,성북구,0.04,0.002,0.5,0.004,38.0,26.0
201505310100,성북구,0.041,0.003,0.4,0.004,28.0,21.0
201505310000,성북구,0.041,0.007,0.4,0.004,25.0,19.0
201505312300,송파구,0.036,0.027,0.6,0.007,31.0,11.0
201505312200,송파구,0.028,0.034,0.5,0.008,33.0,10.0
201505312100,송파구,0.024,0.04,0.5,0.008,38.0,18.0
201505312000,송파구,0.024,0.055,0.5,0.008,54.0,22.0
201505311900,송파구,0.023,0.07,0.6,0.006,59.0,26.0
201505311800,송파구,0.017,0.069,0.4,0.004,27.0,8.0
201505311700,송파구,0.013,0.064,0.4,0.004,26.0,10.0
201505311600,송파구,0.012,0.063,0.4,0.004,28.0,10.0
201505311500,송파구,0.011,0.059,0.4,0.004,28.0,11.0
201505311400,송파구,0.011,0.057,0.4,0.004,33.0,12.0
201505311300,송파구,0.014,0.048,0.4,0.004,38.0,17.0
201505311200,송파구,0.015,0.037,0.5,0.004,36.0,16.0
