MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609302000,강서구,0.053,0.007,0.4,0.008,60.0,25.0
201609301900,강서구,0.055,0.005,0.4,0.006,53.0,21.0
201609301800,강서구,0.047,0.008,0.4,0.007,49.0,20.0
201609301700,강서구,0.046,0.01,0.4,0.007,49.0,26.0
201609301600,강서구,0.042,0.012,0.4,0.006,33.0,17.0
201609301500,강서구,0.037,0.014,0.4,0.005,37.0,23.0
201609301400,강서구,0.0,0.0,0.0,0.0,36.0,20.0
201609301300,강서구,0.0,0.0,0.0,0.0,32.0,0.0
201609301200,강서구,0.028,0.012,0.4,0.005,28.0,11.0
201609301100,강서구,0.03,0.007,0.4,0.006,28.0,14.0
201609301000,강서구,0.028,0.006,0.3,0.006,18.0,8.0
201609300900,강서구,0.026,0.006,0.3,0.005,17.0,7.0
201609300800,강서구,0.027,0.003,0.3,0.005,17.0,7.0
201609300700,강서구,0.028,0.002,0.3,0.005,14.0,7.0
201609300600,강서구,0.02,0.009,0.2,0.005,22.0,4.0
201609300500,강서구,0.015,0.014,0.2,0.005,12.0,7.0
201609300400,강서구,0.015,0.015,0.2,0.006,16.0,8.0
201609300300,강서구,0.015,0.015,0.2,0.005,19.0,5.0
201609300200,강서구,0.018,0.012,0.2,0.006,24.0,3.0
201609300100,강서구,0.02,0.01,0.2,0.005,16.0,5.0
201609300000,강서구,0.028,0.004,0.3,0.006,15.0,8.0
201609302300,관악구,0.055,0.013,0.7,0.007,52.0,33.0
201609302200,관악구,0.05,0.018,0.6,0.008,63.0,39.0
201609302100,관악구,0.062,0.009,0.7,0.009,69.0,41.0
201609302000,관악구,0.068,0.011,0.7,0.01,63.0,39.0
201609301900,관악구,0.053,0.02,0.6,0.009,46.0,30.0
201609301800,관악구,0.05,0.02,0.5,0.007,48.0,30.0
201609301700,관악구,0.044,0.019,0.4,0.006,40.0,23.0
201609301600,관악구,0.039,0.024,0.4,0.006,35.0,20.0
201609301500,관악구,0.035,0.022,0.4,0.006,35.0,18.0
201609301400,관악구,0.03,0.017,0.4,0.006,29.0,17.0
201609301300,관악구,0.029,0.018,0.4,0.007,29.0,14.0
201609301200,관악구,0.028,0.014,0.4,0.007,26.0,16.0
201609301100,관악구,0.027,0.012,0.4,0.005,26.0,14.0
201609301000,관악구,0.026,0.013,0.4,0.005,23.0,11.0
201609300900,관악구,0.031,0.008,0.4,0.005,20.0,12.0
201609300800,관악구,0.032,0.006,0.4,0.005,20.0,11.0
201609300700,관악구,0.029,0.007,0.3,0.005,19.0,10.0
201609300600,관악구,0.022,0.011,0.3,0.005,17.0,12.0
201609300500,관악구,0.017,0.017,0.3,0.005,21.0,11.0
201609300400,관악구,0.016,0.019,0.3,0.005,20.0,10.0
201609300300,관악구,0.016,0.019,0.3,0.005,19.0,11.0
201609300200,관악구,0.019,0.016,0.3,0.004,20.0,14.0
201609300100,관악구,0.022,0.015,0.3,0.005,20.0,10.0
201609300000,관악구,0.029,0.009,0.4,0.005,21.0,11.0
201609302300,광진구,0.052,0.003,0.6,0.004,43.0,29.0
201609302200,광진구,0.052,0.003,0.6,0.004,42.0,23.0
201609302100,광진구,0.043,0.022,0.6,0.004,50.0,28.0
201609302000,광진구,0.051,0.009,0.6,0.004,39.0,20.0
201609301900,광진구,0.058,0.004,0.6,0.004,34.0,20.0
201609301800,광진구,0.051,0.009,0.6,0.004,35.0,17.0
201609301700,광진구,0.044,0.015,0.6,0.004,34.0,18.0
201609301600,광진구,0.034,0.023,0.5,0.005,30.0,19.0
201609301500,광진구,0.031,0.02,0.5,0.004,28.0,10.0
201609301400,광진구,0.028,0.015,0.5,0.004,25.0,11.0
201609301300,광진구,0.023,0.015,0.4,0.004,23.0,8.0
201609301200,광진구,0.023,0.014,0.4,0.005,23.0,6.0
201609301100,광진구,0.023,0.013,0.4,0.005,22.0,8.0
201609301000,광진구,0.024,0.01,0.4,0.004,21.0,4.0
201609300900,광진구,0.024,0.008,0.4,0.004,18.0,3.0
201609300800,광진구,0.029,0.005,0.4,0.004,18.0,3.0
201609300700,광진구,0.027,0.007,0.4,0.004,16.0,2.0
201609300600,광진구,0.019,0.013,0.3,0.004,14.0,3.0
201609300500,광진구,0.015,0.016,0.4,0.004,15.0,2.0
201609300400,광진구,0.013,0.018,0.4,0.004,14.0,3.0
201609300300,광진구,0.016,0.016,0.4,0.003,16.0,0.0
201609300200,광진구,0.016,0.017,0.4,0.004,15.0,0.0
201609300100,광진구,0.017,0.016,0.4,0.004,14.0,3.0
201609300000,광진구,0.019,0.014,0.4,0.005,15.0,1.0
201609302300,구로구,0.044,0.011,0.5,0.006,48.0,25.0
201609302200,구로구,0.035,0.022,0.4,0.006,53.0,22.0
201609302100,구로구,0.039,0.016,0.5,0.007,66.0,28.0
201609302000,구로구,0.054,0.004,0.5,0.007,60.0,21.0
201609301900,구로구,0.045,0.015,0.5,0.007,50.0,27.0
201609301800,구로구,0.041,0.018,0.4,0.007,62.0,23.0
201609301700,구로구,0.035,0.015,0.4,0.005,54.0,20.0
201609301600,구로구,0.031,0.019,0.4,0.005,38.0,20.0
201609301500,구로구,0.028,0.02,0.4,0.005,31.0,18.0
201609301400,구로구,0.024,0.018,0.4,0.005,33.0,15.0
201609301300,구로구,0.025,0.014,0.4,0.006,31.0,17.0
201609301200,구로구,0.021,0.013,0.4,0.006,27.0,10.0
201609301100,구로구,0.021,0.011,0.4,0.005,27.0,11.0
201609301000,구로구,0.019,0.012,0.3,0.005,20.0,10.0
201609300900,구로구,0.022,0.008,0.3,0.004,26.0,8.0
201609300800,구로구,0.022,0.005,0.3,0.004,11.0,10.0
201609300700,구로구,0.02,0.007,0.3,0.004,18.0,8.0
201609300600,구로구,0.016,0.012,0.3,0.004,16.0,7.0
201609300500,구로구,0.011,0.017,0.3,0.004,14.0,6.0
201609300400,구로구,0.011,0.017,0.3,0.004,18.0,8.0
201609300300,구로구,0.012,0.017,0.3,0.004,16.0,8.0
201609300200,구로구,0.016,0.013,0.3,0.004,17.0,6.0
201609300100,구로구,0.019,0.01,0.3,0.004,17.0,0.0
201609300000,구로구,0.022,0.008,0.3,0.004,13.0,6.0
201609302300,금천구,0.058,0.002,0.7,0.004,53.0,33.0
201609302200,금천구,0.059,0.002,0.6,0.004,46.0,29.0
201609302100,금천구,0.064,0.002,0.7,0.005,50.0,26.0
201609302000,금천구,0.063,0.005,0.6,0.005,41.0,26.0
201609301900,금천구,0.05,0.018,0.5,0.006,37.0,21.0
201609301800,금천구,0.046,0.02,0.5,0.005,37.0,23.0
201609301700,금천구,0.042,0.022,0.4,0.003,35.0,18.0
201609301600,금천구,0.033,0.025,0.4,0.004,31.0,15.0
201609301500,금천구,0.034,0.022,0.4,0.003,28.0,15.0
201609301400,금천구,0.03,0.022,0.4,0.003,31.0,14.0
201609301300,금천구,0.027,0.017,0.4,0.004,23.0,10.0
201609301200,금천구,0.025,0.012,0.4,0.003,18.0,8.0
201609301100,금천구,0.025,0.009,0.4,0.003,17.0,9.0
201609301000,금천구,0.024,0.009,0.4,0.003,16.0,9.0
201609300900,금천구,0.027,0.004,0.4,0.003,18.0,8.0
201609300800,금천구,0.028,0.003,0.4,0.003,17.0,7.0
201609300700,금천구,0.025,0.004,0.4,0.002,15.0,7.0
201609300600,금천구,0.017,0.012,0.3,0.002,16.0,6.0
201609300500,금천구,0.013,0.015,0.3,0.002,15.0,5.0
201609300400,금천구,0.011,0.018,0.3,0.002,15.0,5.0
201609300300,금천구,0.013,0.017,0.3,0.003,14.0,6.0
201609300200,금천구,0.013,0.018,0.3,0.003,17.0,7.0
201609300100,금천구,0.013,0.021,0.3,0.002,22.0,6.0
201609300000,금천구,0.014,0.021,0.3,0.002,16.0,5.0
201609302300,노원구,0.051,0.003,0.5,0.006,36.0,28.0
201609302200,노원구,0.059,0.002,0.6,0.007,37.0,28.0
201609302100,노원구,0.062,0.003,0.6,0.006,40.0,32.0
201609302000,노원구,0.065,0.002,0.6,0.007,42.0,32.0
201609301900,노원구,0.04,0.02,0.5,0.006,24.0,16.0
201609301800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201609301700,노원구,0.033,0.019,0.4,0.007,30.0,16.0
201609301600,노원구,0.025,0.024,0.4,0.005,25.0,10.0
201609301500,노원구,0.022,0.024,0.4,0.006,22.0,15.0
201609301400,노원구,0.017,0.028,0.4,0.007,24.0,14.0
201609301300,노원구,0.016,0.022,0.4,0.006,19.0,10.0
201609301200,노원구,0.015,0.02,0.4,0.007,18.0,6.0
201609301100,노원구,0.02,0.013,0.4,0.007,15.0,6.0
201609301000,노원구,0.015,0.015,0.4,0.006,9.0,3.0
201609300900,노원구,0.014,0.014,0.3,0.006,10.0,1.0
201609300800,노원구,0.019,0.008,0.4,0.006,13.0,5.0
201609300700,노원구,0.016,0.011,0.3,0.006,12.0,4.0
201609300600,노원구,0.013,0.014,0.3,0.007,11.0,6.0
201609300500,노원구,0.01,0.018,0.3,0.005,12.0,2.0
201609300400,노원구,0.01,0.017,0.3,0.007,10.0,5.0
201609300300,노원구,0.012,0.014,0.3,0.006,9.0,4.0
201609300200,노원구,0.012,0.015,0.3,0.007,11.0,6.0
201609300100,노원구,0.014,0.014,0.3,0.006,9.0,6.0
201609300000,노원구,0.02,0.01,0.4,0.005,12.0,6.0
201609302300,도봉구,0.046,0.006,0.5,0.003,43.0,28.0
201609302200,도봉구,0.04,0.012,0.5,0.003,47.0,32.0
201609302100,도봉구,0.049,0.01,0.5,0.003,51.0,29.0
201609302000,도봉구,0.038,0.023,0.4,0.003,55.0,30.0
201609301900,도봉구,0.027,0.031,0.4,0.003,41.0,29.0
201609301800,도봉구,0.032,0.022,0.4,0.003,44.0,24.0
201609301700,도봉구,0.027,0.021,0.4,0.003,38.0,24.0
201609301600,도봉구,0.023,0.02,0.4,0.003,29.0,17.0
201609301500,도봉구,0.022,0.018,0.4,0.003,27.0,18.0
201609301400,도봉구,0.019,0.019,0.3,0.003,33.0,14.0
201609301300,도봉구,0.018,0.018,0.3,0.003,29.0,13.0
201609301200,도봉구,0.018,0.012,0.3,0.003,23.0,13.0
201609301100,도봉구,0.02,0.01,0.3,0.003,21.0,3.0
201609301000,도봉구,0.017,0.01,0.2,0.003,17.0,2.0
201609300900,도봉구,0.019,0.008,0.3,0.003,19.0,7.0
201609300800,도봉구,0.023,0.004,0.3,0.003,16.0,4.0
201609300700,도봉구,0.023,0.005,0.3,0.003,15.0,10.0
201609300600,도봉구,0.016,0.01,0.3,0.002,16.0,5.0
201609300500,도봉구,0.013,0.012,0.3,0.003,14.0,5.0
201609300400,도봉구,0.011,0.013,0.3,0.002,16.0,4.0
201609300300,도봉구,0.014,0.01,0.3,0.002,17.0,8.0
201609300200,도봉구,0.016,0.011,0.3,0.002,17.0,4.0
201609300100,도봉구,0.022,0.007,0.3,0.003,16.0,9.0
201609300000,도봉구,0.028,0.004,0.3,0.003,13.0,8.0
201609302300,동대문구,0.064,0.002,0.9,0.005,50.0,32.0
201609302200,동대문구,0.042,0.015,0.8,0.005,47.0,29.0
201609302100,동대문구,0.036,0.021,0.8,0.005,47.0,21.0
201609302000,동대문구,0.04,0.019,0.7,0.005,58.0,29.0
201609301900,동대문구,0.046,0.014,0.8,0.005,59.0,22.0
201609301800,동대문구,0.052,0.008,0.8,0.005,44.0,22.0
201609301700,동대문구,0.047,0.009,0.8,0.005,36.0,21.0
201609301600,동대문구,0.041,0.011,0.8,0.005,38.0,18.0
201609301500,동대문구,0.035,0.011,0.7,0.005,31.0,14.0
201609301400,동대문구,0.029,0.013,0.7,0.004,31.0,18.0
201609301300,동대문구,0.027,0.011,0.7,0.005,26.0,12.0
201609301200,동대문구,0.025,0.01,0.7,0.005,25.0,8.0
201609301100,동대문구,0.024,0.009,0.7,0.004,19.0,7.0
201609301000,동대문구,0.026,0.006,0.7,0.005,21.0,9.0
201609300900,동대문구,0.028,0.005,0.7,0.005,17.0,3.0
201609300800,동대문구,0.031,0.003,0.7,0.005,20.0,9.0
201609300700,동대문구,0.03,0.002,0.7,0.004,17.0,5.0
201609300600,동대문구,0.023,0.005,0.6,0.005,14.0,7.0
201609300500,동대문구,0.017,0.009,0.6,0.004,15.0,5.0
201609300400,동대문구,0.016,0.01,0.6,0.004,15.0,7.0
201609300300,동대문구,0.014,0.012,0.6,0.005,15.0,5.0
201609300200,동대문구,0.016,0.012,0.6,0.004,16.0,6.0
201609300100,동대문구,0.018,0.01,0.6,0.006,13.0,9.0
201609300000,동대문구,0.026,0.006,0.6,0.005,16.0,6.0
201609302300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609302200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609302100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609302000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609301000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609300000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609302300,마포구,0.047,0.012,0.6,0.003,42.0,23.0
201609302200,마포구,0.053,0.01,0.6,0.003,46.0,25.0
201609302100,마포구,0.055,0.011,0.6,0.003,48.0,25.0
201609302000,마포구,0.057,0.014,0.6,0.004,50.0,23.0
201609301900,마포구,0.047,0.022,0.6,0.003,47.0,24.0
201609301800,마포구,0.061,0.007,0.6,0.004,45.0,21.0
201609301700,마포구,0.051,0.011,0.6,0.003,36.0,17.0
201609301600,마포구,0.043,0.014,0.6,0.003,36.0,15.0
201609301500,마포구,0.041,0.015,0.5,0.003,33.0,13.0
201609301400,마포구,0.039,0.012,0.5,0.003,34.0,14.0
201609301300,마포구,0.035,0.015,0.5,0.003,31.0,14.0
201609301200,마포구,0.034,0.011,0.5,0.003,29.0,8.0
201609301100,마포구,0.031,0.009,0.5,0.003,27.0,9.0
201609301000,마포구,0.031,0.009,0.5,0.003,24.0,7.0
201609300900,마포구,0.031,0.007,0.4,0.003,23.0,4.0
201609300800,마포구,0.031,0.006,0.4,0.003,24.0,5.0
201609300700,마포구,0.026,0.008,0.4,0.003,20.0,4.0
201609300600,마포구,0.021,0.013,0.4,0.003,21.0,5.0
201609300500,마포구,0.015,0.018,0.4,0.003,17.0,5.0
201609300400,마포구,0.012,0.02,0.4,0.003,19.0,5.0
201609300300,마포구,0.013,0.02,0.4,0.003,18.0,3.0
201609300200,마포구,0.014,0.019,0.4,0.003,17.0,6.0
201609300100,마포구,0.017,0.017,0.4,0.003,19.0,5.0
201609300000,마포구,0.021,0.013,0.4,0.003,19.0,5.0
201609302300,서대문구,0.023,0.021,0.4,0.003,49.0,26.0
201609302200,서대문구,0.027,0.013,0.4,0.003,53.0,27.0
201609302100,서대문구,0.03,0.009,0.4,0.003,47.0,27.0
201609302000,서대문구,0.025,0.022,0.4,0.003,44.0,21.0
201609301900,서대문구,0.024,0.028,0.4,0.003,55.0,18.0
201609301800,서대문구,0.026,0.017,0.4,0.004,39.0,18.0
201609301700,서대문구,0.026,0.016,0.4,0.004,36.0,17.0
201609301600,서대문구,0.025,0.017,0.4,0.003,41.0,14.0
201609301500,서대문구,0.022,0.016,0.5,0.003,32.0,18.0
201609301400,서대문구,0.021,0.017,0.4,0.003,32.0,15.0
201609301300,서대문구,0.018,0.021,0.4,0.003,30.0,13.0
201609301200,서대문구,0.017,0.016,0.4,0.004,24.0,11.0
201609301100,서대문구,0.018,0.01,0.4,0.003,26.0,7.0
201609301000,서대문구,0.017,0.009,0.4,0.003,22.0,5.0
201609300900,서대문구,0.018,0.009,0.4,0.003,16.0,7.0
201609300800,서대문구,0.018,0.007,0.4,0.003,19.0,4.0
201609300700,서대문구,0.016,0.009,0.3,0.003,16.0,6.0
201609300600,서대문구,0.014,0.012,0.4,0.003,19.0,6.0
201609300500,서대문구,0.014,0.014,0.4,0.003,14.0,6.0
201609300400,서대문구,0.015,0.012,0.5,0.003,16.0,6.0
201609300300,서대문구,0.016,0.012,0.4,0.003,20.0,7.0
201609300200,서대문구,0.015,0.016,0.2,0.003,12.0,1.0
201609300100,서대문구,0.018,0.013,0.3,0.003,18.0,5.0
201609300000,서대문구,0.021,0.005,0.4,0.003,13.0,9.0
201609302300,서초구,0.056,0.006,0.7,0.004,50.0,20.0
201609302200,서초구,0.043,0.018,0.6,0.004,49.0,25.0
201609302100,서초구,0.056,0.011,0.6,0.005,68.0,27.0
201609302000,서초구,0.061,0.007,0.6,0.006,52.0,26.0
201609301900,서초구,0.049,0.016,0.6,0.005,47.0,19.0
201609301800,서초구,0.049,0.012,0.6,0.004,36.0,26.0
201609301700,서초구,0.039,0.021,0.5,0.004,35.0,17.0
201609301600,서초구,0.036,0.017,0.6,0.004,33.0,16.0
201609301500,서초구,0.033,0.018,0.5,0.004,24.0,18.0
201609301400,서초구,0.027,0.018,0.5,0.004,35.0,14.0
201609301300,서초구,0.025,0.018,0.5,0.004,27.0,15.0
201609301200,서초구,0.028,0.013,0.6,0.004,26.0,8.0
201609301100,서초구,0.025,0.012,0.5,0.004,21.0,11.0
201609301000,서초구,0.025,0.012,0.5,0.004,18.0,7.0
201609300900,서초구,0.024,0.011,0.5,0.004,15.0,2.0
201609300800,서초구,0.02,0.013,0.4,0.004,17.0,7.0
201609300700,서초구,0.019,0.014,0.4,0.004,15.0,5.0
201609300600,서초구,0.013,0.02,0.4,0.004,15.0,4.0
201609300500,서초구,0.01,0.022,0.4,0.004,17.0,8.0
201609300400,서초구,0.011,0.022,0.4,0.004,14.0,3.0
201609300300,서초구,0.011,0.021,0.4,0.004,19.0,5.0
201609300200,서초구,0.012,0.021,0.4,0.004,17.0,6.0
201609300100,서초구,0.018,0.015,0.4,0.004,7.0,6.0
201609300000,서초구,0.02,0.013,0.4,0.004,12.0,7.0
201609302300,성동구,0.036,0.012,0.4,0.004,39.0,21.0
201609302200,성동구,0.046,0.01,0.4,0.004,55.0,25.0
201609302100,성동구,0.06,0.005,0.5,0.004,58.0,28.0
201609302000,성동구,0.055,0.011,0.4,0.004,47.0,27.0
201609301900,성동구,0.058,0.005,0.4,0.004,50.0,26.0
201609301800,성동구,0.057,0.003,0.4,0.004,47.0,20.0
201609301700,성동구,0.047,0.008,0.4,0.004,35.0,21.0
201609301600,성동구,0.039,0.014,0.4,0.004,45.0,23.0
201609301500,성동구,0.034,0.012,0.4,0.004,32.0,15.0
201609301400,성동구,0.03,0.012,0.4,0.004,34.0,20.0
201609301300,성동구,0.03,0.009,0.4,0.004,29.0,7.0
201609301200,성동구,0.029,0.008,0.4,0.003,25.0,15.0
201609301100,성동구,0.029,0.006,0.4,0.003,29.0,10.0
201609301000,성동구,0.026,0.007,0.3,0.003,19.0,8.0
201609300900,성동구,0.027,0.006,0.3,0.003,18.0,5.0
201609300800,성동구,0.029,0.003,0.3,0.004,15.0,5.0
201609300700,성동구,0.024,0.003,0.3,0.004,19.0,9.0
201609300600,성동구,0.018,0.006,0.3,0.004,11.0,7.0
201609300500,성동구,0.015,0.008,0.3,0.003,18.0,6.0
201609300400,성동구,0.02,0.007,0.3,0.003,13.0,8.0
201609300300,성동구,0.02,0.007,0.3,0.004,15.0,5.0
201609300200,성동구,0.025,0.004,0.3,0.003,16.0,11.0
201609300100,성동구,0.024,0.006,0.3,0.004,22.0,4.0
201609300000,성동구,0.03,0.003,0.4,0.003,15.0,6.0
201609302300,성북구,0.049,0.008,0.6,0.005,50.0,24.0
201609302200,성북구,0.045,0.015,0.6,0.005,54.0,28.0
201609302100,성북구,0.044,0.019,0.6,0.005,57.0,23.0
201609302000,성북구,0.038,0.025,0.5,0.005,50.0,21.0
201609301900,성북구,0.039,0.021,0.5,0.005,39.0,22.0
201609301800,성북구,0.044,0.016,0.5,0.005,42.0,22.0
201609301700,성북구,0.042,0.016,0.5,0.005,39.0,23.0
201609301600,성북구,0.038,0.018,0.6,0.005,41.0,14.0
201609301500,성북구,0.032,0.019,0.5,0.005,30.0,16.0
201609301400,성북구,0.028,0.019,0.5,0.005,29.0,17.0
201609301300,성북구,0.028,0.014,0.5,0.005,35.0,15.0
201609301200,성북구,0.025,0.012,0.4,0.005,26.0,9.0
201609301100,성북구,0.026,0.009,0.5,0.005,29.0,12.0
201609301000,성북구,0.027,0.006,0.5,0.005,27.0,6.0
201609300900,성북구,0.028,0.004,0.4,0.005,25.0,4.0
201609300800,성북구,0.029,0.004,0.4,0.004,19.0,8.0
201609300700,성북구,0.027,0.003,0.4,0.004,20.0,6.0
201609300600,성북구,0.022,0.007,0.3,0.005,19.0,6.0
201609300500,성북구,0.018,0.01,0.3,0.004,22.0,5.0
201609300400,성북구,0.017,0.01,0.3,0.004,20.0,10.0
201609300300,성북구,0.02,0.009,0.4,0.004,24.0,4.0
201609300200,성북구,0.025,0.007,0.4,0.004,15.0,13.0
201609300100,성북구,0.025,0.008,0.4,0.004,19.0,5.0
201609300000,성북구,0.028,0.007,0.4,0.004,19.0,3.0
201609302300,송파구,0.047,0.002,0.8,0.004,45.0,26.0
201609302200,송파구,0.049,0.002,0.8,0.004,47.0,28.0
201609302100,송파구,0.058,0.002,0.8,0.005,62.0,25.0
201609302000,송파구,0.06,0.004,0.8,0.005,40.0,24.0
201609301900,송파구,0.051,0.009,0.7,0.004,34.0,18.0
201609301800,송파구,0.035,0.015,0.7,0.004,31.0,18.0
201609301700,송파구,0.028,0.021,0.7,0.004,30.0,17.0
201609301600,송파구,0.027,0.025,0.7,0.004,32.0,20.0
201609301500,송파구,0.028,0.017,0.6,0.004,32.0,12.0
201609301400,송파구,0.025,0.016,0.6,0.004,31.0,15.0
201609301300,송파구,0.021,0.017,0.6,0.004,27.0,15.0
