MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104132000,노원구,0.07,0.029,0.7,0.01,76.0,45.0
201104131900,노원구,0.059,0.053,0.6,0.011,84.0,51.0
201104131800,노원구,0.051,0.061,0.6,0.011,81.0,47.0
201104131700,노원구,0.042,0.068,0.5,0.011,77.0,41.0
201104131600,노원구,0.033,0.076,0.5,0.011,77.0,45.0
201104131500,노원구,0.028,0.081,0.5,0.011,72.0,43.0
201104131400,노원구,0.031,0.075,0.5,0.01,73.0,45.0
201104131300,노원구,0.037,0.066,0.6,0.011,79.0,46.0
201104131200,노원구,0.049,0.046,0.6,0.011,78.0,44.0
201104131100,노원구,0.065,0.027,0.7,0.011,74.0,42.0
201104131000,노원구,0.061,0.019,0.7,0.01,68.0,36.0
201104130900,노원구,0.044,0.028,0.6,0.011,55.0,29.0
201104130800,노원구,0.062,0.009,0.7,0.009,53.0,27.0
201104130700,노원구,0.061,0.003,0.7,0.008,52.0,28.0
201104130600,노원구,0.055,0.005,0.6,0.008,49.0,29.0
201104130500,노원구,0.058,0.004,0.7,0.009,50.0,29.0
201104130400,노원구,0.054,0.008,0.7,0.009,46.0,30.0
201104130300,노원구,0.056,0.011,0.6,0.009,49.0,27.0
201104130200,노원구,0.063,0.007,0.7,0.01,48.0,29.0
201104130100,노원구,0.072,0.003,0.7,0.008,47.0,28.0
201104130000,노원구,0.068,0.01,0.7,0.009,39.0,24.0
201104132300,도봉구,0.039,0.028,0.7,0.005,76.0,38.0
201104132200,도봉구,0.044,0.024,0.7,0.005,93.0,45.0
201104132100,도봉구,0.049,0.023,0.7,0.005,88.0,42.0
201104132000,도봉구,0.045,0.033,0.7,0.006,89.0,32.0
201104131900,도봉구,0.036,0.053,0.7,0.009,90.0,40.0
201104131800,도봉구,0.03,0.059,0.6,0.009,85.0,31.0
201104131700,도봉구,0.028,0.06,0.6,0.009,82.0,33.0
201104131600,도봉구,0.026,0.062,0.6,0.009,78.0,33.0
201104131500,도봉구,0.022,0.064,0.6,0.009,86.0,28.0
201104131400,도봉구,0.022,0.062,0.6,0.008,95.0,30.0
201104131300,도봉구,0.029,0.053,0.6,0.009,79.0,33.0
201104131200,도봉구,0.037,0.039,0.7,0.01,72.0,30.0
201104131100,도봉구,0.05,0.023,0.8,0.01,70.0,26.0
201104131000,도봉구,0.057,0.012,0.9,0.01,65.0,25.0
201104130900,도봉구,0.048,0.012,0.8,0.009,60.0,27.0
201104130800,도봉구,0.049,0.006,0.8,0.007,56.0,24.0
201104130700,도봉구,0.05,0.004,0.8,0.005,55.0,23.0
201104130600,도봉구,0.046,0.005,0.7,0.005,53.0,29.0
201104130500,도봉구,0.029,0.021,0.6,0.005,57.0,22.0
201104130400,도봉구,0.031,0.019,0.7,0.005,57.0,24.0
201104130300,도봉구,0.034,0.02,0.7,0.005,59.0,30.0
201104130200,도봉구,0.039,0.017,0.7,0.005,59.0,31.0
201104130100,도봉구,0.052,0.013,0.7,0.006,65.0,29.0
201104130000,도봉구,0.042,0.027,0.6,0.007,58.0,27.0
201104132300,동대문구,0.041,0.034,0.5,0.007,79.0,38.0
201104132200,동대문구,0.032,0.042,0.5,0.007,81.0,39.0
201104132100,동대문구,0.03,0.048,0.5,0.007,73.0,34.0
201104132000,동대문구,0.04,0.045,0.6,0.007,85.0,30.0
201104131900,동대문구,0.047,0.045,0.6,0.008,94.0,36.0
201104131800,동대문구,0.041,0.058,0.6,0.01,94.0,41.0
201104131700,동대문구,0.032,0.069,0.5,0.01,93.0,37.0
201104131600,동대문구,0.03,0.069,0.5,0.01,88.0,35.0
201104131500,동대문구,0.027,0.07,0.0,0.009,88.0,32.0
201104131400,동대문구,0.028,0.068,0.0,0.009,94.0,35.0
201104131300,동대문구,0.028,0.063,0.0,0.009,100.0,34.0
201104131200,동대문구,0.036,0.052,0.0,0.009,82.0,37.0
201104131100,동대문구,0.054,0.028,0.4,0.009,79.0,35.0
201104131000,동대문구,0.06,0.018,0.4,0.009,69.0,34.0
201104130900,동대문구,0.06,0.013,0.3,0.008,67.0,25.0
201104130800,동대문구,0.066,0.004,0.4,0.007,64.0,27.0
201104130700,동대문구,0.061,0.004,0.3,0.006,66.0,30.0
201104130600,동대문구,0.064,0.003,0.3,0.006,65.0,34.0
201104130500,동대문구,0.063,0.004,0.3,0.006,64.0,27.0
201104130400,동대문구,0.051,0.014,0.3,0.007,59.0,29.0
201104130300,동대문구,0.042,0.02,0.2,0.007,63.0,30.0
201104130200,동대문구,0.036,0.027,0.2,0.009,69.0,31.0
201104130100,동대문구,0.043,0.022,0.2,0.009,63.0,33.0
201104130000,동대문구,0.053,0.018,0.2,0.008,66.0,29.0
201104132300,동작구,0.036,0.045,0.4,0.015,70.0,36.0
201104132200,동작구,0.035,0.046,0.4,0.016,72.0,32.0
201104132100,동작구,0.033,0.05,0.4,0.012,77.0,35.0
201104132000,동작구,0.035,0.051,0.4,0.009,79.0,28.0
201104131900,동작구,0.032,0.059,0.4,0.009,77.0,31.0
201104131800,동작구,0.025,0.075,0.4,0.011,89.0,32.0
201104131700,동작구,0.023,0.079,0.4,0.012,79.0,38.0
201104131600,동작구,0.023,0.076,0.4,0.011,75.0,36.0
201104131500,동작구,0.019,0.08,0.4,0.012,72.0,37.0
201104131400,동작구,0.018,0.082,0.4,0.012,73.0,36.0
201104131300,동작구,0.018,0.077,0.4,0.01,69.0,35.0
201104131200,동작구,0.022,0.07,0.4,0.013,84.0,37.0
201104131100,동작구,0.031,0.054,0.4,0.013,85.0,46.0
201104131000,동작구,0.055,0.026,0.6,0.014,86.0,46.0
201104130900,동작구,0.06,0.014,0.6,0.012,87.0,55.0
201104130800,동작구,0.06,0.009,0.6,0.011,82.0,51.0
201104130700,동작구,0.059,0.007,0.6,0.007,73.0,39.0
201104130600,동작구,0.047,0.015,0.5,0.008,68.0,34.0
201104130500,동작구,0.05,0.011,0.6,0.007,69.0,27.0
201104130400,동작구,0.041,0.02,0.5,0.007,67.0,23.0
201104130300,동작구,0.037,0.026,0.5,0.008,56.0,28.0
201104130200,동작구,0.043,0.024,0.4,0.008,57.0,29.0
201104130100,동작구,0.061,0.011,0.4,0.011,59.0,21.0
201104130000,동작구,0.041,0.032,0.4,0.015,66.0,29.0
201104132300,마포구,0.036,0.032,0.5,0.007,70.0,31.0
201104132200,마포구,0.032,0.034,0.5,0.006,78.0,37.0
201104132100,마포구,0.037,0.033,0.6,0.006,79.0,35.0
201104132000,마포구,0.041,0.033,0.6,0.006,77.0,31.0
201104131900,마포구,0.045,0.033,0.6,0.007,91.0,35.0
201104131800,마포구,0.043,0.039,0.6,0.007,91.0,40.0
201104131700,마포구,0.035,0.046,0.6,0.008,91.0,37.0
201104131600,마포구,0.032,0.047,0.5,0.008,86.0,33.0
201104131500,마포구,0.03,0.047,0.6,0.008,84.0,29.0
201104131400,마포구,0.027,0.051,0.6,0.008,89.0,31.0
201104131300,마포구,0.029,0.047,0.6,0.008,93.0,34.0
201104131200,마포구,0.031,0.044,0.6,0.009,87.0,33.0
201104131100,마포구,0.045,0.029,0.7,0.009,78.0,33.0
201104131000,마포구,0.061,0.013,0.8,0.009,78.0,28.0
201104130900,마포구,0.063,0.008,0.8,0.009,66.0,23.0
201104130800,마포구,0.061,0.006,0.8,0.007,63.0,26.0
201104130700,마포구,0.063,0.004,0.8,0.007,67.0,24.0
201104130600,마포구,0.055,0.008,0.7,0.006,62.0,31.0
201104130500,마포구,0.042,0.016,0.7,0.006,62.0,24.0
201104130400,마포구,0.041,0.017,0.6,0.007,58.0,23.0
201104130300,마포구,0.035,0.022,0.6,0.008,58.0,23.0
201104130200,마포구,0.036,0.022,0.5,0.009,64.0,29.0
201104130100,마포구,0.043,0.019,0.6,0.01,68.0,24.0
201104130000,마포구,0.049,0.017,0.6,0.009,64.0,29.0
201104132300,서대문구,0.034,0.036,0.6,0.004,80.0,37.0
201104132200,서대문구,0.034,0.038,0.6,0.004,90.0,26.0
201104132100,서대문구,0.035,0.038,0.7,0.004,92.0,32.0
201104132000,서대문구,0.04,0.037,0.6,0.004,86.0,45.0
201104131900,서대문구,0.04,0.041,0.5,0.006,96.0,11.0
201104131800,서대문구,0.032,0.057,0.5,0.007,84.0,12.0
201104131700,서대문구,0.028,0.061,0.5,0.007,82.0,17.0
201104131600,서대문구,0.025,0.062,0.5,0.007,83.0,18.0
201104131500,서대문구,0.022,0.066,0.4,0.007,71.0,27.0
201104131400,서대문구,0.02,0.069,0.4,0.007,77.0,38.0
201104131300,서대문구,0.022,0.064,0.4,0.007,86.0,50.0
201104131200,서대문구,0.028,0.055,0.5,0.009,92.0,54.0
201104131100,서대문구,0.04,0.036,0.5,0.01,86.0,53.0
201104131000,서대문구,0.047,0.022,0.6,0.01,81.0,48.0
201104130900,서대문구,0.054,0.01,0.8,0.007,85.0,45.0
201104130800,서대문구,0.056,0.006,0.8,0.006,70.0,27.0
201104130700,서대문구,0.052,0.007,0.8,0.005,63.0,25.0
201104130600,서대문구,0.042,0.012,0.6,0.005,62.0,28.0
201104130500,서대문구,0.036,0.017,0.6,0.005,63.0,18.0
201104130400,서대문구,0.036,0.021,0.6,0.005,66.0,16.0
201104130300,서대문구,0.038,0.017,0.6,0.006,62.0,15.0
201104130200,서대문구,0.031,0.029,0.5,0.006,70.0,16.0
201104130100,서대문구,0.036,0.027,0.5,0.006,63.0,26.0
201104130000,서대문구,0.045,0.019,0.6,0.007,63.0,30.0
201104132300,서초구,0.031,0.039,0.5,0.01,79.0,39.0
201104132200,서초구,0.029,0.041,0.5,0.012,85.0,36.0
201104132100,서초구,0.032,0.041,0.6,0.009,89.0,30.0
201104132000,서초구,0.031,0.045,0.5,0.008,76.0,27.0
201104131900,서초구,0.028,0.055,0.5,0.008,89.0,31.0
201104131800,서초구,0.025,0.063,0.5,0.01,88.0,34.0
201104131700,서초구,0.022,0.065,0.5,0.01,86.0,36.0
201104131600,서초구,0.02,0.067,0.5,0.01,89.0,31.0
201104131500,서초구,0.019,0.064,0.5,0.009,81.0,27.0
201104131400,서초구,0.017,0.064,0.5,0.009,76.0,28.0
201104131300,서초구,0.0,0.0,0.0,0.0,84.0,23.0
201104131200,서초구,0.0,0.0,0.0,0.0,96.0,27.0
201104131100,서초구,0.0,0.0,0.0,0.0,90.0,36.0
201104131000,서초구,0.06,0.014,0.9,0.011,78.0,35.0
201104130900,서초구,0.057,0.014,0.8,0.011,70.0,28.0
201104130800,서초구,0.059,0.008,0.7,0.009,67.0,29.0
201104130700,서초구,0.063,0.003,0.8,0.008,67.0,28.0
201104130600,서초구,0.047,0.015,0.8,0.008,70.0,28.0
201104130500,서초구,0.041,0.02,0.7,0.009,68.0,37.0
201104130400,서초구,0.038,0.022,0.7,0.007,70.0,27.0
201104130300,서초구,0.027,0.032,0.6,0.007,63.0,29.0
201104130200,서초구,0.031,0.031,0.5,0.007,66.0,33.0
201104130100,서초구,0.04,0.026,0.5,0.01,66.0,31.0
201104130000,서초구,0.048,0.021,0.6,0.01,74.0,33.0
201104132300,성동구,0.036,0.033,0.4,0.006,85.0,41.0
201104132200,성동구,0.037,0.035,0.4,0.006,88.0,43.0
201104132100,성동구,0.032,0.044,0.4,0.005,80.0,35.0
201104132000,성동구,0.032,0.048,0.4,0.005,79.0,31.0
201104131900,성동구,0.033,0.056,0.4,0.006,90.0,33.0
201104131800,성동구,0.031,0.065,0.4,0.007,88.0,40.0
201104131700,성동구,0.026,0.073,0.4,0.007,88.0,34.0
201104131600,성동구,0.025,0.072,0.4,0.007,89.0,29.0
201104131500,성동구,0.022,0.076,0.3,0.007,92.0,30.0
201104131400,성동구,0.019,0.077,0.3,0.007,89.0,29.0
201104131300,성동구,0.021,0.069,0.3,0.007,93.0,29.0
201104131200,성동구,0.026,0.06,0.4,0.007,105.0,31.0
201104131100,성동구,0.041,0.032,0.5,0.007,73.0,32.0
201104131000,성동구,0.051,0.02,0.6,0.007,73.0,32.0
201104130900,성동구,0.05,0.016,0.5,0.007,69.0,29.0
201104130800,성동구,0.05,0.01,0.5,0.006,63.0,27.0
201104130700,성동구,0.048,0.007,0.5,0.005,66.0,31.0
201104130600,성동구,0.047,0.008,0.5,0.005,69.0,37.0
201104130500,성동구,0.044,0.013,0.5,0.004,67.0,31.0
201104130400,성동구,0.046,0.011,0.5,0.004,61.0,29.0
201104130300,성동구,0.038,0.022,0.6,0.005,58.0,27.0
201104130200,성동구,0.04,0.021,0.4,0.005,70.0,33.0
201104130100,성동구,0.041,0.021,0.4,0.006,73.0,37.0
201104130000,성동구,0.035,0.027,0.4,0.005,64.0,31.0
201104132300,성북구,0.05,0.028,0.7,0.006,67.0,32.0
201104132200,성북구,0.043,0.035,0.6,0.006,82.0,42.0
201104132100,성북구,0.051,0.029,0.7,0.006,82.0,36.0
201104132000,성북구,0.055,0.03,0.7,0.007,85.0,30.0
201104131900,성북구,0.054,0.042,0.6,0.008,77.0,32.0
201104131800,성북구,0.057,0.043,0.7,0.009,84.0,31.0
201104131700,성북구,0.05,0.052,0.7,0.009,83.0,34.0
201104131600,성북구,0.045,0.053,0.8,0.009,83.0,33.0
201104131500,성북구,0.042,0.055,0.8,0.009,81.0,31.0
201104131400,성북구,0.039,0.056,0.8,0.009,76.0,28.0
201104131300,성북구,0.038,0.053,0.8,0.01,73.0,33.0
201104131200,성북구,0.047,0.038,0.8,0.011,79.0,32.0
201104131100,성북구,0.064,0.021,1.0,0.011,79.0,37.0
201104131000,성북구,0.068,0.013,1.0,0.011,70.0,35.0
201104130900,성북구,0.067,0.007,1.0,0.009,60.0,26.0
201104130800,성북구,0.061,0.004,0.9,0.007,51.0,21.0
201104130700,성북구,0.058,0.003,0.9,0.007,49.0,23.0
201104130600,성북구,0.06,0.002,1.0,0.007,48.0,23.0
201104130500,성북구,0.056,0.006,0.9,0.007,50.0,27.0
201104130400,성북구,0.052,0.01,0.9,0.007,57.0,25.0
201104130300,성북구,0.05,0.013,0.7,0.008,53.0,31.0
201104130200,성북구,0.056,0.012,0.7,0.008,57.0,31.0
201104130100,성북구,0.06,0.013,0.7,0.008,58.0,33.0
201104130000,성북구,0.054,0.022,0.7,0.007,53.0,31.0
201104132300,송파구,0.036,0.036,0.7,0.009,83.0,37.0
201104132200,송파구,0.038,0.037,0.7,0.009,91.0,44.0
201104132100,송파구,0.041,0.042,0.7,0.009,91.0,36.0
201104132000,송파구,0.039,0.056,0.7,0.008,86.0,44.0
201104131900,송파구,0.031,0.082,0.7,0.01,90.0,53.0
201104131800,송파구,0.025,0.088,0.6,0.01,84.0,35.0
201104131700,송파구,0.023,0.086,0.6,0.01,86.0,30.0
201104131600,송파구,0.025,0.082,0.6,0.01,86.0,24.0
201104131500,송파구,0.024,0.081,0.6,0.009,85.0,29.0
201104131400,송파구,0.023,0.078,0.6,0.009,85.0,26.0
201104131300,송파구,0.023,0.073,0.6,0.009,81.0,27.0
