MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312181600,강북구,0.041,0.0,0.4,0.007,24.0,18.0
201312181500,강북구,0.03,0.0,0.3,0.007,4.0,10.0
201312181400,강북구,0.024,0.0,0.3,0.007,6.0,0.0
201312181300,강북구,0.026,0.0,0.3,0.007,6.0,0.0
201312181200,강북구,0.036,0.0,0.4,0.008,27.0,26.0
201312181100,강북구,0.041,0.0,0.5,0.008,33.0,30.0
201312181000,강북구,0.043,0.0,0.6,0.008,41.0,31.0
201312180900,강북구,0.045,0.0,0.7,0.008,46.0,31.0
201312180800,강북구,0.052,0.0,0.8,0.007,41.0,28.0
201312180700,강북구,0.046,0.0,0.6,0.008,40.0,28.0
201312180600,강북구,0.044,0.0,0.7,0.008,38.0,27.0
201312180500,강북구,0.043,0.0,0.6,0.008,39.0,24.0
201312180400,강북구,0.042,0.0,0.6,0.008,43.0,25.0
201312180300,강북구,0.042,0.0,0.6,0.008,44.0,20.0
201312180200,강북구,0.047,0.0,0.6,0.008,57.0,26.0
201312180100,강북구,0.053,0.0,0.7,0.008,51.0,31.0
201312180000,강북구,0.059,0.0,0.8,0.009,50.0,38.0
201312182300,강서구,0.023,0.021,0.6,0.006,53.0,30.0
201312182200,강서구,0.02,0.023,0.5,0.006,41.0,23.0
201312182100,강서구,0.029,0.017,0.5,0.007,40.0,18.0
201312182000,강서구,0.053,0.004,0.7,0.007,44.0,22.0
201312181900,강서구,0.058,0.002,0.6,0.008,24.0,14.0
201312181800,강서구,0.054,0.002,0.6,0.006,26.0,10.0
201312181700,강서구,0.046,0.007,0.5,0.006,30.0,9.0
201312181600,강서구,0.04,0.011,0.4,0.005,7.0,9.0
201312181500,강서구,0.04,0.011,0.4,0.006,24.0,9.0
201312181400,강서구,0.043,0.01,0.6,0.007,21.0,17.0
201312181300,강서구,0.054,0.006,0.8,0.008,47.0,24.0
201312181200,강서구,0.054,0.005,0.8,0.008,47.0,24.0
201312181100,강서구,0.055,0.004,0.9,0.007,42.0,24.0
201312181000,강서구,0.054,0.004,0.9,0.008,35.0,21.0
201312180900,강서구,0.055,0.003,1.2,0.007,41.0,26.0
201312180800,강서구,0.051,0.002,1.1,0.007,35.0,23.0
201312180700,강서구,0.047,0.002,1.0,0.006,36.0,22.0
201312180600,강서구,0.046,0.002,1.1,0.007,40.0,28.0
201312180500,강서구,0.045,0.002,0.9,0.007,42.0,27.0
201312180400,강서구,0.046,0.002,0.9,0.007,37.0,26.0
201312180300,강서구,0.05,0.002,0.9,0.007,41.0,27.0
201312180200,강서구,0.053,0.002,0.9,0.006,42.0,27.0
201312180100,강서구,0.057,0.002,1.0,0.007,50.0,31.0
201312180000,강서구,0.065,0.002,1.1,0.007,55.0,35.0
201312182300,관악구,0.023,0.018,0.7,0.006,47.0,31.0
201312182200,관악구,0.033,0.01,0.6,0.008,49.0,28.0
201312182100,관악구,0.034,0.01,0.6,0.008,43.0,33.0
201312182000,관악구,0.043,0.005,0.7,0.005,33.0,14.0
201312181900,관악구,0.046,0.004,0.6,0.005,22.0,10.0
201312181800,관악구,0.043,0.004,0.6,0.004,22.0,9.0
201312181700,관악구,0.039,0.006,0.5,0.004,33.0,12.0
201312181600,관악구,0.039,0.007,0.6,0.004,32.0,14.0
201312181500,관악구,0.046,0.005,0.8,0.005,40.0,26.0
201312181400,관악구,0.049,0.005,0.8,0.005,40.0,27.0
201312181300,관악구,0.05,0.006,0.9,0.006,26.0,15.0
201312181200,관악구,0.039,0.008,0.7,0.005,25.0,17.0
201312181100,관악구,0.066,0.004,1.5,0.007,45.0,30.0
201312181000,관악구,0.059,0.003,1.5,0.006,40.0,26.0
201312180900,관악구,0.062,0.003,1.7,0.006,38.0,28.0
201312180800,관악구,0.055,0.003,1.2,0.006,40.0,26.0
201312180700,관악구,0.051,0.003,1.1,0.006,23.0,16.0
201312180600,관악구,0.048,0.003,1.3,0.005,29.0,22.0
201312180500,관악구,0.054,0.003,1.5,0.006,53.0,38.0
201312180400,관악구,0.051,0.003,1.4,0.006,49.0,32.0
201312180300,관악구,0.05,0.003,1.2,0.006,50.0,39.0
201312180200,관악구,0.057,0.003,1.3,0.006,57.0,40.0
201312180100,관악구,0.071,0.003,1.6,0.007,63.0,47.0
201312180000,관악구,0.066,0.003,1.4,0.007,53.0,41.0
201312182300,광진구,0.03,0.011,0.5,0.004,44.0,13.0
201312182200,광진구,0.036,0.008,0.6,0.004,41.0,13.0
201312182100,광진구,0.043,0.004,0.6,0.004,26.0,12.0
201312182000,광진구,0.045,0.004,0.7,0.004,20.0,8.0
201312181900,광진구,0.045,0.004,0.8,0.005,22.0,8.0
201312181800,광진구,0.045,0.004,0.7,0.005,29.0,9.0
201312181700,광진구,0.044,0.005,0.7,0.005,30.0,10.0
201312181600,광진구,0.045,0.006,0.7,0.006,30.0,11.0
201312181500,광진구,0.04,0.011,0.5,0.005,27.0,7.0
201312181400,광진구,0.0,0.0,0.0,0.0,19.0,6.0
201312181300,광진구,0.025,0.022,0.4,0.005,5.0,3.0
201312181200,광진구,0.031,0.017,0.5,0.005,11.0,4.0
201312181100,광진구,0.04,0.01,0.8,0.006,33.0,7.0
201312181000,광진구,0.05,0.005,1.2,0.007,42.0,14.0
201312180900,광진구,0.053,0.004,1.3,0.007,43.0,13.0
201312180800,광진구,0.047,0.004,1.2,0.006,45.0,12.0
201312180700,광진구,0.043,0.004,1.1,0.005,28.0,11.0
201312180600,광진구,0.04,0.004,1.0,0.005,26.0,11.0
201312180500,광진구,0.039,0.004,0.9,0.005,28.0,11.0
201312180400,광진구,0.04,0.004,0.9,0.005,29.0,12.0
201312180300,광진구,0.042,0.004,1.0,0.005,33.0,14.0
201312180200,광진구,0.047,0.004,1.1,0.006,46.0,16.0
201312180100,광진구,0.049,0.004,1.2,0.006,55.0,19.0
201312180000,광진구,0.054,0.005,1.3,0.006,60.0,21.0
201312182300,구로구,0.022,0.018,0.6,0.007,50.0,32.0
201312182200,구로구,0.032,0.012,0.5,0.01,41.0,24.0
201312182100,구로구,0.036,0.01,0.5,0.009,26.0,21.0
201312182000,구로구,0.049,0.005,0.6,0.006,33.0,16.0
201312181900,구로구,0.056,0.003,0.6,0.006,23.0,12.0
201312181800,구로구,0.053,0.003,0.5,0.006,17.0,9.0
201312181700,구로구,0.046,0.005,0.5,0.005,20.0,9.0
201312181600,구로구,0.043,0.007,0.5,0.005,21.0,12.0
201312181500,구로구,0.049,0.005,0.6,0.006,41.0,19.0
201312181400,구로구,0.056,0.004,0.8,0.007,44.0,23.0
201312181300,구로구,0.062,0.004,1.0,0.007,60.0,36.0
201312181200,구로구,0.066,0.004,1.1,0.008,49.0,29.0
201312181100,구로구,0.065,0.003,1.2,0.008,52.0,34.0
201312181000,구로구,0.061,0.003,1.3,0.007,44.0,26.0
201312180900,구로구,0.058,0.003,1.2,0.006,44.0,26.0
201312180800,구로구,0.055,0.002,1.1,0.006,0.0,26.0
201312180700,구로구,0.052,0.002,1.1,0.006,42.0,24.0
201312180600,구로구,0.052,0.002,1.1,0.007,41.0,31.0
201312180500,구로구,0.049,0.002,1.0,0.006,39.0,32.0
201312180400,구로구,0.047,0.002,0.9,0.006,44.0,30.0
201312180300,구로구,0.05,0.002,1.0,0.007,49.0,35.0
201312180200,구로구,0.059,0.002,1.1,0.007,0.0,34.0
201312180100,구로구,0.068,0.002,1.3,0.007,0.0,0.0
201312180000,구로구,0.079,0.002,1.5,0.008,70.0,46.0
201312182300,금천구,0.026,0.012,0.5,0.006,40.0,32.0
201312182200,금천구,0.028,0.01,0.5,0.006,35.0,25.0
201312182100,금천구,0.038,0.004,0.6,0.006,29.0,29.0
201312182000,금천구,0.047,0.002,0.6,0.007,30.0,30.0
201312181900,금천구,0.048,0.002,0.6,0.006,21.0,0.0
201312181800,금천구,0.045,0.002,0.5,0.006,12.0,0.0
201312181700,금천구,0.041,0.004,0.5,0.007,20.0,17.0
201312181600,금천구,0.04,0.006,0.5,0.007,23.0,14.0
201312181500,금천구,0.053,0.003,0.7,0.007,45.0,34.0
201312181400,금천구,0.056,0.004,0.9,0.007,23.0,0.0
201312181300,금천구,0.043,0.005,0.6,0.008,23.0,0.0
201312181200,금천구,0.052,0.004,0.9,0.01,31.0,27.0
201312181100,금천구,0.068,0.003,1.4,0.009,49.0,47.0
201312181000,금천구,0.063,0.002,1.3,0.008,42.0,37.0
201312180900,금천구,0.062,0.002,1.4,0.008,47.0,38.0
201312180800,금천구,0.057,0.002,1.2,0.006,38.0,37.0
201312180700,금천구,0.054,0.002,1.1,0.008,31.0,31.0
201312180600,금천구,0.044,0.002,0.9,0.008,32.0,23.0
201312180500,금천구,0.04,0.002,0.8,0.007,24.0,23.0
201312180400,금천구,0.047,0.001,0.9,0.008,44.0,33.0
201312180300,금천구,0.055,0.002,1.1,0.008,62.0,38.0
201312180200,금천구,0.063,0.002,1.2,0.007,69.0,50.0
201312180100,금천구,0.069,0.002,1.2,0.008,45.0,38.0
201312180000,금천구,0.054,0.002,0.9,0.007,35.0,34.0
201312182300,노원구,0.022,0.015,0.5,0.006,38.0,28.0
201312182200,노원구,0.027,0.014,0.5,0.006,23.0,22.0
201312182100,노원구,0.034,0.011,0.4,0.006,14.0,0.0
201312182000,노원구,0.053,0.004,0.6,0.006,21.0,17.0
201312181900,노원구,0.062,0.002,0.7,0.007,18.0,0.0
201312181800,노원구,0.048,0.006,0.5,0.006,20.0,19.0
201312181700,노원구,0.039,0.011,0.5,0.007,28.0,21.0
201312181600,노원구,0.037,0.01,0.5,0.008,17.0,0.0
201312181500,노원구,0.03,0.013,0.4,0.007,10.0,0.0
201312181400,노원구,0.032,0.012,0.4,0.007,8.0,0.0
201312181300,노원구,0.034,0.012,0.5,0.008,36.0,21.0
201312181200,노원구,0.05,0.007,0.9,0.011,64.0,37.0
201312181100,노원구,0.046,0.006,0.9,0.009,37.0,32.0
201312181000,노원구,0.043,0.005,0.8,0.008,32.0,23.0
201312180900,노원구,0.052,0.003,1.0,0.008,32.0,23.0
201312180800,노원구,0.054,0.002,1.0,0.009,29.0,23.0
201312180700,노원구,0.048,0.002,1.0,0.009,30.0,23.0
201312180600,노원구,0.05,0.002,1.4,0.01,25.0,20.0
201312180500,노원구,0.047,0.002,1.3,0.01,31.0,21.0
201312180400,노원구,0.048,0.002,1.5,0.01,37.0,21.0
201312180300,노원구,0.054,0.002,1.1,0.01,51.0,27.0
201312180200,노원구,0.055,0.002,1.2,0.01,49.0,25.0
201312180100,노원구,0.06,0.002,1.1,0.01,40.0,30.0
201312180000,노원구,0.063,0.002,1.3,0.011,35.0,28.0
201312182300,도봉구,0.018,0.029,0.6,0.005,46.0,29.0
201312182200,도봉구,0.02,0.03,0.5,0.005,34.0,22.0
201312182100,도봉구,0.021,0.029,0.4,0.005,20.0,11.0
201312182000,도봉구,0.028,0.021,0.4,0.005,19.0,10.0
201312181900,도봉구,0.039,0.014,0.4,0.006,19.0,12.0
201312181800,도봉구,0.042,0.014,0.4,0.006,24.0,19.0
201312181700,도봉구,0.042,0.014,0.4,0.006,27.0,15.0
201312181600,도봉구,0.039,0.018,0.4,0.006,33.0,27.0
201312181500,도봉구,0.036,0.018,0.5,0.007,19.0,12.0
201312181400,도봉구,0.037,0.017,0.5,0.008,21.0,12.0
201312181300,도봉구,0.028,0.021,0.4,0.008,31.0,8.0
201312181200,도봉구,0.037,0.014,0.6,0.009,48.0,22.0
201312181100,도봉구,0.045,0.008,0.8,0.01,50.0,37.0
201312181000,도봉구,0.049,0.005,1.2,0.009,39.0,32.0
201312180900,도봉구,0.048,0.003,1.0,0.008,30.0,28.0
201312180800,도봉구,0.051,0.002,1.1,0.008,30.0,21.0
201312180700,도봉구,0.048,0.002,1.0,0.007,34.0,26.0
201312180600,도봉구,0.05,0.002,1.0,0.008,42.0,33.0
201312180500,도봉구,0.047,0.002,0.9,0.008,38.0,30.0
201312180400,도봉구,0.049,0.002,0.9,0.008,43.0,34.0
201312180300,도봉구,0.048,0.003,0.8,0.007,34.0,29.0
201312180200,도봉구,0.048,0.002,0.8,0.008,43.0,32.0
201312180100,도봉구,0.056,0.002,0.9,0.009,45.0,36.0
201312180000,도봉구,0.058,0.002,0.9,0.01,56.0,46.0
201312182300,동대문구,0.031,0.01,0.7,0.004,44.0,29.0
201312182200,동대문구,0.04,0.007,0.7,0.005,40.0,30.0
201312182100,동대문구,0.033,0.012,0.6,0.005,24.0,15.0
201312182000,동대문구,0.04,0.008,0.6,0.005,14.0,11.0
201312181900,동대문구,0.049,0.003,0.7,0.005,17.0,12.0
201312181800,동대문구,0.049,0.004,0.6,0.005,19.0,13.0
201312181700,동대문구,0.047,0.006,0.6,0.006,21.0,16.0
201312181600,동대문구,0.045,0.007,0.6,0.006,29.0,19.0
201312181500,동대문구,0.042,0.009,0.7,0.007,18.0,14.0
201312181400,동대문구,0.03,0.015,0.6,0.007,16.0,11.0
201312181300,동대문구,0.029,0.015,0.6,0.008,16.0,14.0
201312181200,동대문구,0.03,0.014,0.6,0.008,18.0,13.0
201312181100,동대문구,0.05,0.006,1.0,0.009,39.0,26.0
201312181000,동대문구,0.058,0.004,1.2,0.008,38.0,28.0
201312180900,동대문구,0.059,0.003,1.4,0.007,38.0,27.0
201312180800,동대문구,0.059,0.002,1.2,0.006,29.0,22.0
201312180700,동대문구,0.055,0.002,1.2,0.007,30.0,22.0
201312180600,동대문구,0.047,0.002,1.1,0.006,31.0,24.0
201312180500,동대문구,0.044,0.002,1.0,0.006,32.0,23.0
201312180400,동대문구,0.045,0.002,1.0,0.006,34.0,26.0
201312180300,동대문구,0.051,0.003,1.2,0.007,40.0,32.0
201312180200,동대문구,0.057,0.003,1.3,0.007,50.0,37.0
201312180100,동대문구,0.061,0.003,1.3,0.008,57.0,44.0
201312180000,동대문구,0.067,0.003,1.5,0.008,62.0,44.0
201312182300,동작구,0.027,0.015,0.5,0.006,43.0,22.0
201312182200,동작구,0.039,0.01,0.4,0.008,38.0,21.0
201312182100,동작구,0.043,0.007,0.5,0.008,33.0,22.0
201312182000,동작구,0.054,0.001,0.5,0.006,13.0,0.0
201312181900,동작구,0.052,0.001,0.4,0.006,12.0,0.0
201312181800,동작구,0.055,0.001,0.5,0.007,18.0,0.0
201312181700,동작구,0.047,0.004,0.4,0.006,13.0,0.0
201312181600,동작구,0.048,0.005,0.5,0.007,17.0,0.0
201312181500,동작구,0.052,0.004,0.6,0.006,24.0,0.0
201312181400,동작구,0.048,0.007,0.6,0.007,11.0,0.0
201312181300,동작구,0.043,0.008,0.6,0.008,17.0,0.0
201312181200,동작구,0.052,0.005,0.9,0.009,21.0,0.0
201312181100,동작구,0.065,0.003,1.4,0.011,34.0,33.0
201312181000,동작구,0.074,0.002,1.7,0.01,35.0,0.0
201312180900,동작구,0.079,0.002,1.7,0.009,34.0,0.0
201312180800,동작구,0.069,0.001,1.4,0.01,31.0,0.0
201312180700,동작구,0.066,0.001,1.3,0.009,29.0,0.0
201312180600,동작구,0.057,0.001,1.2,0.009,28.0,0.0
201312180500,동작구,0.065,0.001,1.3,0.009,35.0,0.0
201312180400,동작구,0.067,0.001,1.4,0.009,35.0,31.0
201312180300,동작구,0.069,0.001,1.3,0.01,33.0,28.0
201312180200,동작구,0.074,0.001,1.3,0.01,39.0,31.0
201312180100,동작구,0.082,0.001,1.6,0.01,51.0,37.0
201312180000,동작구,0.092,0.001,1.8,0.011,68.0,43.0
201312182300,마포구,0.021,0.015,0.6,0.004,49.0,27.0
201312182200,마포구,0.028,0.011,0.6,0.004,45.0,27.0
201312182100,마포구,0.04,0.005,0.6,0.004,34.0,20.0
201312182000,마포구,0.049,0.003,0.7,0.004,22.0,21.0
201312181900,마포구,0.051,0.003,0.6,0.004,17.0,17.0
201312181800,마포구,0.053,0.003,0.7,0.004,22.0,15.0
201312181700,마포구,0.048,0.005,0.6,0.004,26.0,13.0
201312181600,마포구,0.048,0.006,0.6,0.005,30.0,17.0
201312181500,마포구,0.047,0.007,0.7,0.005,31.0,18.0
201312181400,마포구,0.047,0.009,0.7,0.006,30.0,17.0
201312181300,마포구,0.062,0.006,0.9,0.006,58.0,37.0
201312181200,마포구,0.068,0.007,1.0,0.007,47.0,23.0
201312181100,마포구,0.087,0.004,1.3,0.007,57.0,28.0
201312181000,마포구,0.093,0.003,1.6,0.006,55.0,29.0
201312180900,마포구,0.112,0.003,1.8,0.006,66.0,36.0
201312180800,마포구,0.101,0.003,1.7,0.006,52.0,28.0
201312180700,마포구,0.07,0.003,1.3,0.005,44.0,31.0
201312180600,마포구,0.064,0.003,1.4,0.005,45.0,27.0
201312180500,마포구,0.064,0.003,1.4,0.005,51.0,34.0
201312180400,마포구,0.075,0.003,1.6,0.006,60.0,40.0
201312180300,마포구,0.086,0.003,1.8,0.006,60.0,40.0
201312180200,마포구,0.093,0.003,1.7,0.007,66.0,45.0
201312180100,마포구,0.119,0.003,2.0,0.007,77.0,51.0
201312180000,마포구,0.13,0.003,2.1,0.007,78.0,53.0
201312182300,서대문구,0.027,0.013,0.5,0.004,43.0,41.0
201312182200,서대문구,0.029,0.014,0.5,0.004,39.0,15.0
201312182100,서대문구,0.049,0.005,0.6,0.004,27.0,20.0
201312182000,서대문구,0.056,0.002,0.6,0.004,22.0,21.0
201312181900,서대문구,0.06,0.001,0.6,0.004,16.0,0.0
201312181800,서대문구,0.059,0.001,0.6,0.005,20.0,13.0
201312181700,서대문구,0.053,0.003,0.4,0.005,20.0,17.0
201312181600,서대문구,0.052,0.006,0.6,0.006,25.0,19.0
201312181500,서대문구,0.044,0.008,0.6,0.006,18.0,14.0
201312181400,서대문구,0.045,0.008,0.7,0.007,31.0,22.0
201312181300,서대문구,0.059,0.005,0.9,0.007,54.0,31.0
201312181200,서대문구,0.057,0.006,1.1,0.007,48.0,33.0
201312181100,서대문구,0.083,0.002,1.6,0.007,58.0,25.0
201312181000,서대문구,0.08,0.002,1.4,0.006,60.0,36.0
201312180900,서대문구,0.085,0.002,1.7,0.005,45.0,27.0
201312180800,서대문구,0.075,0.001,1.3,0.005,44.0,33.0
201312180700,서대문구,0.074,0.002,1.5,0.005,53.0,34.0
201312180600,서대문구,0.077,0.002,1.9,0.005,51.0,29.0
201312180500,서대문구,0.08,0.002,1.8,0.005,52.0,33.0
201312180400,서대문구,0.083,0.002,1.8,0.005,56.0,35.0
201312180300,서대문구,0.091,0.002,2.0,0.006,66.0,36.0
201312180200,서대문구,0.096,0.002,2.0,0.006,79.0,51.0
201312180100,서대문구,0.106,0.002,1.7,0.006,71.0,44.0
201312180000,서대문구,0.116,0.003,1.8,0.007,76.0,51.0
201312182300,서초구,0.025,0.013,0.5,0.006,41.0,24.0
201312182200,서초구,0.028,0.013,0.4,0.005,40.0,24.0
201312182100,서초구,0.039,0.006,0.5,0.004,30.0,24.0
201312182000,서초구,0.038,0.007,0.4,0.004,23.0,11.0
201312181900,서초구,0.045,0.003,0.4,0.004,13.0,3.0
201312181800,서초구,0.045,0.002,0.4,0.004,22.0,9.0
201312181700,서초구,0.043,0.004,0.4,0.004,32.0,7.0
201312181600,서초구,0.042,0.005,0.4,0.004,36.0,16.0
201312181500,서초구,0.045,0.004,0.5,0.005,59.0,18.0
201312181400,서초구,0.05,0.004,0.7,0.005,67.0,27.0
201312181300,서초구,0.049,0.005,0.8,0.005,25.0,18.0
201312181200,서초구,0.043,0.006,0.7,0.005,41.0,24.0
201312181100,서초구,0.057,0.003,1.1,0.007,0.0,30.0
201312181000,서초구,0.046,0.003,1.0,0.006,0.0,30.0
201312180900,서초구,0.058,0.002,1.2,0.006,83.0,33.0
201312180800,서초구,0.052,0.002,1.0,0.006,43.0,29.0
201312180700,서초구,0.053,0.002,0.8,0.006,33.0,21.0
201312180600,서초구,0.046,0.002,0.9,0.006,37.0,31.0
201312180500,서초구,0.052,0.002,1.1,0.006,52.0,32.0
201312180400,서초구,0.049,0.002,1.1,0.006,49.0,36.0
201312180300,서초구,0.047,0.002,1.1,0.006,53.0,37.0
201312180200,서초구,0.051,0.002,1.1,0.006,56.0,41.0
201312180100,서초구,0.054,0.002,1.1,0.006,52.0,36.0
201312180000,서초구,0.051,0.002,0.9,0.007,56.0,44.0
201312182300,성동구,0.031,0.007,0.5,0.001,45.0,29.0
201312182200,성동구,0.037,0.006,0.5,0.001,43.0,23.0
201312182100,성동구,0.044,0.003,0.5,0.001,26.0,16.0
201312182000,성동구,0.052,0.001,0.5,0.001,16.0,5.0
201312181900,성동구,0.052,0.001,0.5,0.001,17.0,10.0
201312181800,성동구,0.055,0.001,0.6,0.001,18.0,16.0
201312181700,성동구,0.054,0.002,0.5,0.001,23.0,12.0
201312181600,성동구,0.051,0.003,0.5,0.002,26.0,16.0
201312181500,성동구,0.053,0.004,0.7,0.002,22.0,14.0
201312181400,성동구,0.034,0.01,0.4,0.002,13.0,7.0
201312181300,성동구,0.033,0.01,0.4,0.002,9.0,7.0
201312181200,성동구,0.036,0.009,0.5,0.003,16.0,15.0
201312181100,성동구,0.052,0.004,0.9,0.004,33.0,18.0
201312181000,성동구,0.063,0.002,1.4,0.004,31.0,19.0
201312180900,성동구,0.059,0.001,1.2,0.003,30.0,20.0
201312180800,성동구,0.061,0.001,1.2,0.003,33.0,21.0
201312180700,성동구,0.057,0.001,1.1,0.003,38.0,19.0
201312180600,성동구,0.044,0.001,0.9,0.002,31.0,18.0
201312180500,성동구,0.042,0.001,0.9,0.002,30.0,22.0
201312180400,성동구,0.044,0.001,0.9,0.002,34.0,26.0
201312180300,성동구,0.05,0.001,1.0,0.003,45.0,30.0
201312180200,성동구,0.055,0.001,1.2,0.003,48.0,33.0
201312180100,성동구,0.057,0.001,1.1,0.003,48.0,31.0
201312180000,성동구,0.061,0.001,1.1,0.004,60.0,41.0
201312182300,성북구,0.042,0.01,0.4,0.003,41.0,24.0
201312182200,성북구,0.047,0.011,0.4,0.003,27.0,21.0
201312182100,성북구,0.045,0.012,0.3,0.004,12.0,0.0
201312182000,성북구,0.057,0.004,0.5,0.004,15.0,12.0
201312181900,성북구,0.066,0.002,0.7,0.004,19.0,12.0
201312181800,성북구,0.065,0.003,0.6,0.004,15.0,11.0
201312181700,성북구,0.054,0.007,0.5,0.005,17.0,12.0
201312181600,성북구,0.052,0.009,0.6,0.006,20.0,14.0
201312181500,성북구,0.042,0.015,0.5,0.006,13.0,8.0
201312181400,성북구,0.036,0.017,0.4,0.007,12.0,9.0
201312181300,성북구,0.037,0.016,0.4,0.007,11.0,9.0
201312181200,성북구,0.04,0.014,0.5,0.009,19.0,10.0
201312181100,성북구,0.05,0.008,0.7,0.008,26.0,19.0
201312181000,성북구,0.056,0.005,0.9,0.007,26.0,17.0
201312180900,성북구,0.07,0.003,1.3,0.007,28.0,18.0
201312180800,성북구,0.066,0.002,1.1,0.005,24.0,15.0
201312180700,성북구,0.062,0.002,1.1,0.005,24.0,16.0
201312180600,성북구,0.056,0.002,0.9,0.005,27.0,20.0
201312180500,성북구,0.053,0.002,0.8,0.005,26.0,15.0
201312180400,성북구,0.053,0.003,0.8,0.005,27.0,19.0
201312180300,성북구,0.055,0.002,0.8,0.006,29.0,20.0
201312180200,성북구,0.061,0.002,0.9,0.006,34.0,20.0
201312180100,성북구,0.069,0.002,1.0,0.007,39.0,29.0
201312180000,성북구,0.076,0.003,1.2,0.007,47.0,32.0
201312182300,송파구,0.032,0.011,0.5,0.004,33.0,24.0
201312182200,송파구,0.041,0.006,0.6,0.004,30.0,28.0
201312182100,송파구,0.049,0.003,0.6,0.004,21.0,7.0
201312182000,송파구,0.048,0.003,0.5,0.004,18.0,10.0
201312181900,송파구,0.05,0.002,0.6,0.005,18.0,14.0
201312181800,송파구,0.049,0.003,0.6,0.004,22.0,16.0
201312181700,송파구,0.05,0.004,0.8,0.005,21.0,15.0
201312181600,송파구,0.052,0.006,0.8,0.005,25.0,19.0
201312181500,송파구,0.033,0.015,0.4,0.005,14.0,12.0
201312181400,송파구,0.021,0.021,0.3,0.005,9.0,0.0
201312181300,송파구,0.021,0.02,0.3,0.006,17.0,0.0
